F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
3.516759639362989,-1.888568932452484e-14,-0.02887977650807494,-8.214872314781527,-12.332271371301111,19.39374641491032,-7.797696333252952
3.5167596395158958,-1.8891877291909596e-14,0.057312371690770414,-9.771878324813915,-10.86002024578929,10.986980533041299,-8.397949082630722
3.5167596392156915,-1.8877567214494335e-14,-0.05287636254618655,-9.072808050708694,-9.658595569821152,4.232667499661484,-8.861652248998166
3.5167596396373786,-1.8896823571308477e-14,-0.0001220926342792028,-4.76129987193743,-11.214249379305958,12.134311128086066,-8.469329004283647
3.516759639505177,-1.8891101398949893e-14,-0.035870243183406814,-5.752630669943983,-12.870246125148963,19.31488463543117,-8.355112730397154
3.5167596395018474,-1.8890361466726522e-14,-0.020469403238960737,-4.6569970044231175,-14.744015165200349,19.988229490929005,-10.062883354200746
3.5167596393114495,-1.8883645526699512e-14,0.021408368159633318,-7.333447045389599,-11.775903879351533,14.215290681222788,-8.517963604876162
3.5167596393504286,-1.88847799550978e-14,-0.056017873930773954,-8.41492513678823,-11.692698990048774,13.81362633546004,-8.533780256638753
3.5167596393585203,-1.8884627738567536e-14,-0.061570942033622345,-7.224344550765407,-13.073037830890557,18.804571297813897,-8.68371100485748
3.5167596396963092,-1.890101356711503e-14,-0.01545435921482885,-8.094301050549591,-9.721804276805567,2.60252404218372,-9.326737097143475
3.516759639459715,-1.8889482538610993e-14,0.061838117791815694,-7.912728826992321,-12.95199867982896,18.40062958241499,-8.662254830431324
3.5167596393178777,-1.8883703429892416e-14,-0.02897055173071017,-6.0858961471307085,-12.603131696151852,17.50847906627913,-8.533328003011457
3.516759639446881,-1.8888340198675595e-14,0.043655175704586435,-4.4664519364466635,-11.658912290324187,14.987254166792239,-8.210661337807158
3.516759639512353,-1.8891591372323764e-14,0.055047198133602926,-4.092048293293856,-12.059049548622143,12.00667412950287,-9.34559527814706
3.5167596394154845,-1.8886988223663746e-14,-0.030884869739573606,-6.453632452741182,-10.61346657203233,10.486672195925626,-8.274735464001036
3.51675963954698,-1.889261587815057e-14,0.014049513787333767,-7.158240779899563,-11.432103954380237,14.545325607779144,-8.092800802224147
3.5167596395438117,-1.8891684578610938e-14,-0.04349244280940945,-4.384860901025658,-10.123723296288526,5.854190835441583,-8.927028936379745
3.51675963949544,-1.8890175539929263e-14,0.06428681614231735,-8.92983448874976,-13.293379321284906,18.138974614951735,-9.068140769355022
3.51675963928339,-1.888069712745341e-14,-0.02408703982570204,-7.402341956434089,-10.297326470331768,3.3796922702767485,-9.710665497432533
3.51675963968681,-1.8900693562664095e-14,-0.0014305846884550277,-5.2793997757033075,-9.772599791045192,3.577983700768187,-9.137054411963405
3.5167596395210494,-1.8892176877793576e-14,0.032888482612860814,-4.822393482527802,-13.862685368690554,19.656665078576466,-9.263293496572581
3.516759639339235,-1.8884807603696116e-14,0.06508825199881474,-8.899356778064705,-12.2688902413134,13.100633094415898,-9.285744364623586
3.516759639348538,-1.8884181733510567e-14,0.004817861055638861,-6.568686895582509,-12.196038965258616,17.25790252474462,-8.188009426481997
3.5167596395379883,-1.8891043752372555e-14,-0.030987314151996403,-9.984337525017235,-9.920803930608404,3.17936613154062,-9.383528976614217
3.5167596395172716,-1.8891787140957995e-14,-0.04174560737322541,-6.15741556694414,-11.814392058497962,12.906296654907361,-8.879155571646436
3.516759639498592,-1.8890912971704044e-14,-0.0724460136110543,-3.810234692934502,-11.343659808205535,12.805635765791852,-8.43323905735442
3.516759639480504,-1.888981751656946e-14,-0.0735780022576682,-5.633417903906132,-11.85258896254422,9.485441328383782,-9.760689380666738
