F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.9776360033702629,3.632784938674221e-16,0.16704386679208238,-5.804459486196292,-7.2026992168907515,8.34364631163708,-6.921043972506764
0.9776360750504515,-9.951303805265777e-16,0.15526849250450558,-3.765763372172521,-7.836008712371521,16.486471109465814,-7.242046854749079
0.9776360759537711,-1.052022698675254e-15,0.1883844241872823,-5.12679274458535,-7.280042646287601,9.965559086392483,-6.936181214465181
0.9776360866618523,-1.2558442429790213e-15,-0.6473575619193699,-1.8608218536364802,-7.573959604203036,5.3715921045227955,-7.406293326403773
0.9776361105971225,-1.627687495624164e-15,0.08899304878459802,-3.6448469334917544,-7.715930489670882,18.752062950927375,-7.035075037681015
0.9776360979891568,-1.4077295139295424e-15,0.05508300506447439,-8.262969125142162,-7.452000929899738,7.041400568053714,-7.2202914927608175
0.9776361250590643,-1.9302916752180445e-15,0.08351785284220004,-3.8623602750436525,-7.093963977321646,9.752016262336472,-6.758292680718652
0.9776360038984786,2.1053073600749425e-16,0.11507872707561595,-7.100533936571304,-7.276845106304922,6.366456254124103,-7.071022210758315
0.9776360104411339,1.247347166748012e-16,0.09636421734123957,-4.370823664590917,-7.533769810751979,5.982383110812003,-7.342677501408778
0.9776361499469499,-2.3789085008607823e-15,-0.160811675709161,-1.9685104476898125,-7.36055191423179,1.2068813539811192,-7.3526172703449095
0.9776360936406702,-1.1769748723268685e-15,-0.09848814613458035,-1.9954700913051049,-7.546914023843183,13.21670364417897,-7.078359506856795
0.9776361296239034,-1.9332872585281524e-15,0.13390069876089639,-8.794116835866989,-7.698580533715361,8.466754378663824,-7.412203652254556
0.9776360456329658,-5.399170225005959e-16,0.17296874464385592,-3.5666737218500533,-7.454462935282425,7.023729416815263,-7.223431250340357
0.9776359900272447,5.936873394212388e-16,0.10039107359032529,-4.473848171932648,-7.826057021052986,14.669741487657893,-7.301773277530222
0.9776360577670489,-6.112198018989203e-16,0.20547121533461854,-8.847035469107913,-8.157259717662406,6.034947157920013,-7.964151388088144
0.97763608927363,-1.2488416293156741e-15,0.1822682141251466,-7.105861025421991,-7.414856695856416,5.96358708368884,-7.224485281745388
0.9776360502531948,-5.064963185065764e-16,0.09315134204069819,-2.9904459232102623,-7.272706394020831,17.23080981047761,-6.650196470513771
0.9776359855051704,7.589954744653819e-16,0.12410082330051009,-2.331881506611861,-7.823412330987384,10.679281827212428,-7.452177065451119
0.9776359845986471,7.310506010074907e-16,0.17897722766611968,-8.449930937797946,-7.702841428691041,17.954953686037342,-7.05255798347764
0.9776361659213193,-2.6393039711808473e-15,0.1164394164846363,-7.262931605647154,-7.682344808380655,16.592084898198703,-7.084332282164772
0.9776360775526938,-9.311294207857979e-16,0.14418046111962957,-8.274327946772503,-7.77402268462075,9.480132634023008,-7.448779102878599
0.9776360810473506,-1.0532790152702924e-15,0.20035265362616683,-6.765461464168274,-7.737742065801719,18.78360594021592,-7.055676826741552
0.977636006163785,1.3087224292503765e-16,-0.5734094461726221,-1.9452552556415448,-7.021655466232977,6.274143022097798,-6.819373115100259
0.9776359820311471,9.112505988390502e-16,-0.14030999645515474,-2.068900348221826,-6.893474531386476,10.589687745636018,-6.5256755210660655
0.9776361437796284,-2.187183186672361e-15,-0.03359545856261936,-2.0822043838253377,-6.523641679879699,17.18771145289717,-5.90278473337095
0.9776359899864931,6.271751030185465e-16,0.1757134321679099,-3.921546037115509,-7.547265999013931,13.323350506049367,-7.074621191364266
0.97763603321765,-1.8299711547250366e-16,0.20121695955295538,-6.738085705314566,-7.654605528454709,11.963920487399971,-7.2340997506380695
0.9776360899862614,-1.2739516868994826e-15,0.13356239476306775,-3.6979448756228344,-7.085926741514516,9.028172000970326,-6.778017475336103
0.9776361333606514,-2.1086607036120116e-15,0.12119728151657383,-4.588704485029603,-7.672974171342307,1.6577032102320572,-7.647748888077167
0.977635995370028,5.465637584184372e-16,0.0959984690919331,-5.359418138303098,-7.899667573561057,18.998611152655123,-7.2093561114281055
0.9776359533802329,1.1891921108579504e-15,0.025016154233678645,-2.3184601964807996,-6.850360045075597,7.008963515137983,-6.619894685562202
0.9776360930161011,-1.2815567090892554e-15,0.1730236772902567,-3.8606648646979647,-7.911049279278377,6.472923314953598,-7.701142989084991
0.9776360077672247,3.453923280689983e-16,-0.5424470770231171,-1.9243093161426472,-7.077186732083346,8.706949201427046,-6.78159751541
0.9776359813665052,6.79038999631127e-16,0.11473038115409295,-5.1439608720321,-7.247260845948411,10.18590591097678,-6.894948321018582
0.9776360910438038,-1.2431908842997667e-15,0.07471513216941705,-3.6288104367403404,-7.5541211641356,16.93549797082142,-6.942937511644077
0.9776360985739379,-1.4538454189149086e-15,-0.02683347738024411,-2.39833277741627,-7.33381992097036,8.521425995147494,-7.04534618641395
0.9776361490737442,-2.336508768067261e-15,-0.8507358171553175,-1.9345179671960828,-7.065008439175852,9.09264062007434,-6.754626569620548
0.9776360131114183,4.9374219047600716e-17,0.1330673833767595,-2.4471563198541073,-7.046991360837017,9.570256364605367,-6.718291209934972
0.9776359204751895,1.2169643251187807e-15,-0.3706011647085147,-1.937710319590984,-7.134963392826368,9.732752572281546,-6.800030928010733
0.9776359882861437,6.622873682419483e-16,0.139277472041059,-8.192934382387728,-7.401573256314071,12.178609827518743,-6.972833370264036
0.9776360251978414,-7.559797404479969e-17,0.012401282702174221,-2.027458803675203,-7.242860926284774,5.3245659452152285,-7.076998270804742
0.9776360911671997,-1.243869086455e-15,-0.8275432636584346,-2.003080845749327,-7.44662189667341,7.035019066060322,-7.215157213084322
0.9776359824282534,7.493157325441764e-16,0.1339480088547651,-3.8287065909781175,-7.588515083776331,17.921241394328533,-6.939524626182029
0.9776361060793446,-1.4666479706066611e-15,0.1435695109388253,-8.840149646328365,-7.4931721872602175,11.498710450610757,-7.090508887286514
0.977636004608647,3.353892163415676e-16,0.09627746786897129,-4.4801059567473045,-7.409684985068562,8.660873165979057,-7.115862950047712
0.97763611155219,-1.6936828278087119e-15,0.07444907937200163,-9.461022229888465,-7.430032498017459,6.538516709540443,-7.217610465262635
0.9776360328906877,-3.8598990959909004e-16,-0.24956843248965765,-1.974567267395189,-7.348166006108917,4.313514534957071,-7.221080808033088
0.9776360302353266,-1.1399478559345003e-16,-0.37743607608295204,-2.078137514521866,-8.711931171390283,17.91988825536582,-8.062992611541196
0.9776361342186004,-2.192735815734976e-15,0.12518033731692157,-2.582634052088527,-7.417568587993173,8.341269856162,-7.136004489222577
0.9776361415503838,-2.131683345677238e-15,0.1197421779391663,-2.8312900130713663,-7.2898099149326665,14.975764664821208,-6.753789082082151
0.9776360457647688,-5.02574093363581e-16,-0.681925942081627,-2.012071566255754,-7.341641955686136,6.837833540485186,-7.117740046097594
0.9776360792726304,-1.0158322704095125e-15,0.12596432796358092,-9.308212379289909,-7.213808957280477,16.724301669406017,-6.610725442426832
0.9776361025333123,-1.5815498241310112e-15,0.10734961117378017,-6.6019299234992905,-7.2240384659049734,9.821548115419459,-6.885700372694206
0.9776361057225073,-1.5918493643322302e-15,0.08676481971642636,-6.962956831207839,-7.508031116291292,3.703511816042978,-7.404341716103821
0.9776360153590289,1.4112955505649977e-16,-0.1939710967882985,-1.9817823785519568,-7.29022962814164,2.881579727706118,-7.218064279274657
0.9776360578375256,-6.563788734080827e-16,0.1995227759568734,-6.856450371612667,-7.773071187147435,10.804421865032834,-7.397036351147287
0.9776359941539416,4.708178823813943e-16,-0.12022968778937715,-2.0549540939908457,-6.7268334666683565,6.733204217430623,-6.506944467874274
0.9776360667445836,-8.284191645036662e-16,0.10293893195083803,-8.059366944284385,-7.668578340156216,14.048627093080757,-7.1681165672419525
0.9776360950301745,-1.3894821373059795e-15,0.14338571170304615,-4.591440614659936,-7.8700323257424305,0.6764482137029826,-7.882441700264724
0.977636086623441,-1.1331336777786474e-15,0.1469619995591318,-3.564524535214642,-7.362828607079061,11.99286890566573,-6.941212553321129
0.9776361343372874,-2.095213487187346e-15,-0.028656706884250704,-2.275192476946928,-7.117127757974895,14.846980980161637,-6.586046242547386
0.9776360821551985,-1.1873048803572318e-15,0.13315733542930608,-3.4129228449144744,-7.300325790472298,10.550277020409391,-6.934038323188413
0.9776360358444711,-2.616854012355357e-16,0.11039062695835256,-3.1860938377516286,-8.215442226601438,19.230375916116955,-7.516241752345312
0.9776360492743726,-4.871835679940113e-16,0.11393424320190171,-3.509483523979096,-7.544307858487281,18.526396307455443,-6.872107533789653
0.9776360925824652,-1.5044236575626875e-15,-0.5074669926844368,-1.947376345694856,-7.288036782180733,8.690899402563764,-6.993063133010138
0.9776360411947259,-5.208371491510751e-16,-0.009025298236442936,-2.2896146995536366,-6.744742160508707,10.614495723190586,-6.375991675037631
0.9776360900124045,-1.3322197845062987e-15,0.14071047160715433,-8.323316938609848,-7.415745789522992,5.459803849471215,-7.244696274088548
0.9776360640874497,-7.143703730356152e-16,0.0965256454159511,-3.0626965872283627,-8.385745355206891,15.10009905927288,-7.844955851212843
0.97763606797661,-7.861533334767729e-16,0.1628103787653239,-9.750476817264405,-7.507491916019326,10.482457809039921,-7.143805559374706
0.9776361143663169,-1.8781210722482576e-15,-0.5186394203422839,-1.9454459744358772,-6.919674818469851,8.868450532070636,-6.617891444994769
0.9776360082558395,1.8720896985629324e-16,0.1218553842740262,-8.01754710671571,-7.390010942032205,9.768845122789658,-7.053694198112919
0.9776360997801983,-1.5028521673991768e-15,0.15661812570065847,-3.552222510880502,-7.5708766397137275,6.734702174070803,-7.350930188895724
0.9776359858653604,6.704580261672111e-16,0.10769982625779484,-2.6179956915018794,-7.702830083847633,15.540573960667254,-7.145146783402542
0.9776360440282035,-4.0508543434259973e-16,0.14823536197007958,-9.020214249760311,-7.410195092538222,13.672609882464268,-6.924154931838717
0.9776360235664217,3.697929113322333e-18,0.10407578618106261,-5.780710870305077,-8.677087561289618,17.724436005461467,-8.035645298086106
0.9776360703687083,-9.869102992245263e-16,0.12536740484700037,-2.67133745330643,-7.139939251038715,9.35703311096926,-6.819416978681292
0.9776360953902551,-1.2646197736038916e-15,0.11488270755716523,-2.439720406087762,-7.827120117781499,10.4315257886715,-7.4653871872735795
0.9776361154085336,-1.793671528698224e-15,-0.7071774721954976,-1.9906569050369907,-7.3999497548388895,8.705992945124878,-7.104397214033504
0.9776360313332121,-1.4720572444194408e-16,0.15556258681569823,-3.8215552665637134,-7.40088721374722,12.277129123725354,-6.968368758404484
0.9776360373354764,-2.765707402352833e-16,0.17955510275455788,-3.2045877701919743,-7.5689303150394736,10.786652993224147,-7.193576979171457
0.9776360397242343,-3.302274875608692e-16,0.12922591933026495,-7.186368050168493,-7.473792905214726,13.835285953258259,-6.98151353220426
0.9776360609478519,-7.382829875481744e-16,-0.47314502815420356,-1.9217924319784618,-8.263748168063884,13.913374210223338,-7.768473829587262
0.9776360320974091,-7.337494220198042e-17,0.0946900233745751,-2.2154836645010754,-7.384093312016269,8.546700441624445,-7.0946502115485615
0.9776361319882224,-2.0394528196753217e-15,0.044655630904052446,-2.478717143814394,-7.655404376868738,1.8615143117640698,-7.622362204939011
0.9776359788315138,7.829295826111216e-16,-0.21224603047193724,-2.1296616680528766,-7.348505436037428,5.432753130562728,-7.178493412949648
0.9776360377221356,-3.2185711609961027e-16,0.11004799121928643,-4.972996881785301,-7.815927752629692,9.951312387124181,-7.472612732956469
0.9776360468857467,-3.999131927121243e-16,0.06634979836819399,-2.4795127026192745,-7.183274909419769,6.145242539500606,-6.9859363553309795
0.9776360535791999,-7.327855592119915e-16,-0.5028214612562266,-1.9142388449070502,-7.34662340625338,6.9415789092703415,-7.118742488695379
0.9776361170009665,-1.6937615069906012e-15,0.12177847346211568,-3.5784718997109595,-7.353747344751884,15.621352562894458,-6.79296589442514
0.9776360833811201,-1.0806743541867513e-15,0.17649171226704619,-7.765696602724557,-7.575919307996497,12.905624829517006,-7.119295782216406
0.9776360542756986,-6.476372520815193e-16,0.15216987140613014,-2.4675439193139868,-7.513995909953319,10.237175314198574,-7.159717019041108
0.9776361498077706,-2.3092544513231254e-15,0.15066588532090708,-6.107384898082678,-7.5790476226435874,13.246118426229593,-7.109364942987676
0.977636015787428,1.2384468096787563e-16,0.11171646123349022,-2.6134642868893057,-7.21969713522728,9.514197546775405,-6.8931470415809555
0.9776360559464575,-5.504135644448835e-16,0.11833245134250614,-8.537122641729647,-7.619370029019434,8.88799368455857,-7.3168371053677195
0.9776359972322684,4.654263601685442e-16,-0.041825164399530435,-2.0796299211350844,-6.661331053110564,15.699041575092284,-6.097569949790203
0.9776360315193694,-1.5297292559105622e-16,0.11800957027254055,-7.594965461500929,-7.50092997499587,16.966404484396634,-6.888560946566471
0.9776360211926922,4.4358036829764796e-17,0.15014452261576983,-5.413825835499664,-7.619819950176868,19.545898296008918,-6.908518058008465
0.9776360819334036,-1.077361843933641e-15,-0.06307345292673583,-2.1789882415057242,-8.175758267982724,0.37549285931371823,-8.199710362605092
0.9776361157504182,-1.7980011300963947e-15,0.1431590362823607,-7.550747251395052,-7.407536619033143,8.15509869510935,-7.133112853775129
0.9776361309187791,-1.982365638905504e-15,0.0996625344631401,-3.8702091969980748,-7.793950611750562,16.98549352245846,-7.180849450065803
0.977636094523345,-1.1783905176587698e-15,-0.16666163356121622,-2.031758355032485,-7.559302373331338,6.267254039383446,-7.357284239459042
0.9776360318781817,-1.7620614653344843e-16,0.19325792553924792,-9.439749643993581,-8.059638103199719,12.010910984218597,-7.6373300708485425
0.9776360646549213,-7.94828276029937e-16,0.15095875765301336,-6.7495537954688904,-7.357575776686872,8.08819858134885,-7.0857178713696705
0.9776361412217464,-2.1359830246505554e-15,0.14786006367272342,-7.965779093163295,-7.55825288467973,14.684562107494532,-7.03340071709011
0.9776361015294786,-1.4841347913686412e-15,0.1369498789467074,-3.7817557923259475,-7.827674845857773,6.720976854088217,-7.608254810418438
0.9776360772298504,-9.795912508613578e-16,0.15209673641410237,-9.439015588886926,-7.385233182610742,15.23656893144998,-6.839209568262253
0.9776361442663107,-2.2340064224870888e-15,0.12217805095918544,-8.770858226629242,-7.503474322482074,14.4143906160131,-6.98898420314881
0.9776360678428342,-7.755902868578396e-16,0.12211190595802623,-2.738480050737315,-7.424577998183871,11.782664614893672,-7.011024034888295
0.9776360011120951,4.2417560319885575e-16,0.04858197774295281,-2.1852378920164215,-6.920195428157646,9.122062060033128,-6.608685140578099
0.9776360618851365,-7.415226929251184e-16,0.1486464154765086,-6.56297052619393,-8.144873757554635,17.774872444516173,-7.501497075539952
0.9776360402167299,-4.483877242359957e-16,0.035634005010711345,-2.2610706888592693,-6.748840014180725,13.785288045047054,-6.25847824074659
0.977636060548596,-7.810689445366429e-16,-0.328821690157729,-1.9408477527999501,-6.901608796611505,10.741119562282737,-6.528001831561909
0.9776360870183842,-1.3465992554930014e-15,0.007901198919847419,-2.3231048086370647,-6.876574044306871,9.163059533995527,-6.563491356170708
0.9776359343931394,1.3305925152620033e-15,-0.4476493679352589,-2.0225189414165534,-7.330376750521118,4.435641589232989,-7.198607540735265
0.9776360708937621,-8.301099796372214e-16,-0.033314143528288875,-2.204783368297033,-6.865581666950513,6.3555088654954295,-6.660178643125491
0.9776360699078557,-8.389398806621211e-16,0.15901331760333504,-7.1316979642367775,-7.5122348341805,17.281094191732976,-6.887796323825687
0.9776360780450163,-1.0042336785812182e-15,-0.187070522706707,-2.1307283438117546,-7.27968135262814,18.52244074932568,-6.607632737809288
0.977636043761823,-4.0663675599584117e-16,0.17687369897292582,-7.354193973511135,-8.200962444311562,13.845928057602094,-7.708274908329662
0.9776360518639483,-5.08521119806945e-16,0.14607586922072713,-7.048032048395992,-7.419890331443511,13.478903192136997,-6.94127951890263
0.9776360540881497,-5.296525904817449e-16,0.17468178867398976,-3.261771686676105,-8.257336785852878,11.807475168584103,-7.842831248602561
0.9776361381285271,-2.1562291358865007e-15,-0.5832668645751145,-1.9623742424651738,-7.269027724414668,11.701150041698549,-6.8586001381339745
0.9776359982824553,4.442036016066681e-16,0.1377038696197661,-9.849290404324627,-7.784321078652585,9.646374459149555,-7.452701525098085
0.9776360578404911,-6.154234030316479e-16,0.11191372260610333,-2.3898874122667557,-7.341825579303745,4.864400921723966,-7.1936119072644065
0.9776360846385101,-1.1701983330220185e-15,0.16711750845165008,-7.529200075635924,-7.8053296174869065,2.56718136300457,-7.745222576507603
0.9776360562343224,-5.776779973904659e-16,-0.2150499984249279,-1.915562759567191,-7.32029862160943,12.649279320235038,-6.873506867949019
0.9776360476559085,-4.579971906335571e-16,0.04240029137906043,-3.7876685965011827,-9.36312268818738,13.23033202402809,-8.894045473825047
0.9776361202302647,-1.7476910540555604e-15,0.13948264167462665,-4.471732268623673,-7.7740173658317175,14.095830993782519,-7.271745153576583
0.9776360490077359,-5.029872303601638e-16,0.11254640143425965,-8.99742998576069,-7.951883892429024,13.518960334741752,-7.471736744420598
0.9776361308024334,-1.9828452958082968e-15,0.13867416875241512,-9.05737103082796,-7.523221187763427,15.828827684605486,-6.954482320422125
0.9776361425709775,-2.3160072715675235e-15,-0.05135578539611374,-2.169952329335052,-7.304184183680578,12.191202676544883,-6.87496131658551
0.9776360452066811,-4.485445332700049e-16,0.054323903503429305,-2.021073126897793,-7.911654167619158,8.867871994874745,-7.609892983126005
0.9776361213904178,-1.7705483441641946e-15,0.1051085822492197,-4.284950265840827,-7.8714978055144975,19.27444049564951,-7.170607296173587
0.9776359787538309,8.218273632006126e-16,0.06671309084392307,-2.0826376510466726,-7.431675291413294,14.955283071652872,-6.896440001314213
0.9776360451006925,-3.577988226602833e-16,0.1690925627135913,-8.262770367978387,-8.205851654614921,13.23849710004688,-7.736461280225009
0.9776360779775647,-9.808263746313723e-16,0.07787473330143357,-7.4960411626982815,-8.028235109627829,13.895409231627372,-7.533649792683845
0.9776360763442593,-1.0064512968317561e-15,0.17042137257285805,-5.485014142746391,-7.559650319890849,8.042280375139265,-7.289553542907285
0.9776361290244941,-1.943144423136002e-15,0.15003136365662884,-6.527607554090352,-7.499948901459636,13.639096896144283,-7.01519408430085
0.9776360860364071,-1.1471636404013792e-15,0.10193207966891471,-5.431670362130207,-7.488536785864197,11.098744211731846,-7.101213629461715
0.9776360757516248,-9.412462027423838e-16,0.18835303665035497,-4.750113099218898,-8.048086836778255,14.685353891870355,-7.523204301410504
0.9776360376231372,-2.6302887170501464e-16,0.09852800098550651,-2.63021278434476,-9.306697609162672,17.393584916445175,-8.677944674989607
0.9776359954767584,5.864403621812361e-16,-0.17844605978065453,-2.083066136110678,-7.421535107598833,17.77537779800195,-6.77813904346068
0.9776360729968592,-9.759042173187399e-16,-0.6093033222669064,-1.9161478532857075,-7.242750761934536,9.824147588629113,-6.904312969578267
0.9776360443568761,-3.718830038744368e-16,-0.21046713566004915,-2.165830951048509,-8.019824691824223,15.68583835251411,-7.456569979569568
0.9776359802008641,8.631230552107304e-16,0.016381656885006146,-2.0636548899417333,-7.459632689474125,15.288450045506544,-6.911619247832978
0.9776361486144317,-2.3636902803780394e-15,0.08787381332948652,-2.3106386846870928,-6.970220915492606,11.423962019996257,-6.570424486634234
0.9776361008692563,-1.397496873204053e-15,0.16790800324234167,-6.339604179769987,-7.841644689694666,16.658113808716276,-7.241099717315252
0.9776360988303208,-1.3755144627338422e-15,0.12223931151371525,-7.596425688886982,-7.670566597083678,5.344716247021656,-7.503931105067291
0.9776360318256483,-1.4287920912120635e-16,-0.2606954007927611,-2.136085373939391,-7.714102449340787,6.028370391874339,-7.5212463623949475
0.9776361178873226,-1.798118437367618e-15,0.12012830586472445,-5.1851198704382675,-7.473436666046899,6.416405476937598,-7.26569803818404
0.9776360339654978,-2.5201397463475474e-16,-0.33737161093377943,-2.0680337558451862,-7.315390355819501,10.918781531833016,-6.934969415351164
0.9776359771074253,9.49313475155504e-16,-0.04575480166096568,-2.039903954383484,-7.326514719594533,7.829474467698578,-7.064579814428186
0.9776360199322748,-6.54355877439814e-17,-0.06955663265964329,-2.1014288123944826,-7.725514224980477,8.037376310185287,-7.455605536523304
0.977636005182419,3.5616190428318577e-16,0.1530990137671906,-9.172754811290066,-7.775323540645928,12.722374267546815,-7.325728332900902
0.9776360442717086,-3.4221232557319957e-16,0.15141819343005802,-5.748500395673778,-7.7345330623013595,9.444278461779225,-7.410664616999195
0.9776359764370484,7.215081362884653e-16,-0.17819460790848085,-1.9899283972744115,-6.773817141832815,11.547850918213596,-6.369269128213537
0.9776360266347197,-5.056588581603953e-17,0.15068990622710188,-2.3686115660727483,-8.636883510223337,15.207808318585336,-8.091962968803644
0.9776360673525119,-7.684220841996505e-16,0.14994155217181437,-6.210089289126774,-7.758223421668125,8.845048859894591,-7.4573375864752585
0.9776360392145542,-2.465430057341759e-16,-0.4896324384492792,-1.958871492068809,-7.232287241242892,16.29113173475911,-6.6458173510962855
0.9776360263838588,-3.266916171805647e-17,0.16862016871553642,-3.4768561024880764,-8.011032702947556,7.13549774080351,-7.77571430085281
0.9776360106882065,2.3063693016586826e-16,-0.6577004736968234,-1.8860563352438326,-7.854049385207027,7.177106897161101,-7.617135122336151
0.977635942399119,1.4677674043285798e-15,-0.12511579529763361,-1.9898701678877195,-7.714665596231974,13.833643039024558,-7.22244923489042
0.9776360610449623,-7.890253106812922e-16,0.07521285017733526,-2.559681112509889,-7.283862038749035,10.340512188566171,-6.925619807097256
0.9776359489221836,7.002488130564858e-16,-0.03124300419967785,-2.206600919745611,-7.042544371984665,11.520077878288342,-6.639061554320567
0.9776360963886472,-1.4198041103012403e-15,-0.20268863512586388,-1.9393861758154696,-7.288654703619862,11.604577178597125,-6.881931033922759
0.9776360628462661,-7.198929224067119e-16,0.11443151450438616,-8.6176425777942,-8.27522047889684,2.8773340891470767,-8.203217965536247
0.9776359946478663,3.7558262644148327e-16,-0.49501276523525717,-1.9452694741641121,-7.34499931714654,7.072894759308797,-7.112081964517386
0.9776360531705499,-5.881769330126359e-16,-0.3134334421741225,-1.9917466781784103,-6.817943300788846,9.108274075839375,-6.5069618319858105
0.9776360443487884,-3.7947956050363073e-16,0.17096816797126957,-9.526453376820516,-7.6736344788924296,13.975909234911658,-7.175961697338118
0.9776360930974438,-1.306168129314545e-15,0.16355450943421124,-2.9525725142291455,-7.620265283977151,8.911526409473664,-7.3168297956994035
0.9776360671008815,-7.907656068219943e-16,0.1583673755921342,-8.52398925699686,-7.853888245406338,3.8658908936988667,-7.7439710236627635
0.977636064834386,-7.854373536847534e-16,0.09401944240219229,-5.746928064156279,-8.36728033361258,14.509155520303008,-7.849155639417711
0.9776360955877444,-1.3693656693503494e-15,0.0921758869168885,-7.713692430579727,-7.938064128921093,0.9120751100430531,-7.9414363646357975
0.9776360638722797,-7.493661134270426e-16,0.17689136381339488,-7.240343038607165,-7.683285099791938,9.153008924127207,-7.370587888687013
0.9776359299358207,1.7423559806723743e-15,-0.34567432141321264,-2.0187337406817427,-7.267595337815386,15.12987649220944,-6.725663762186217
0.9776360890642095,-1.2538531667464713e-15,0.11367149125314224,-7.352931654393306,-8.001221737235573,4.344769876311863,-7.87293778442211
0.9776360828118988,-1.1070956992737034e-15,0.10374748080178486,-8.448629149408765,-8.092954242050526,11.49239549064528,-7.690533143500594
0.9776361573824249,-2.4690076401705082e-15,-0.08355449973394724,-2.1373527207621406,-6.900416222758638,18.43377508601798,-6.231768254976371
0.9776359430021502,1.0574396586360967e-15,0.0011400820971336767,-2.206022143241615,-6.892062410603112,8.236073753796108,-6.614532960651747
0.9776361078988002,-1.5272208602304336e-15,-0.25100071420178727,-2.1030444263257104,-7.5799756193144585,18.088990914336172,-6.924551364387328
0.9776361251026796,-1.7399139888688275e-15,-0.004255390218886879,-2.1895248077960554,-7.023406551364001,5.8483557243494815,-6.837454674264715
0.9776361436947716,-2.2907872755739073e-15,-0.453072860890245,-1.9591408247294826,-7.09245196203733,6.346237077214274,-6.887404544634974
0.9776359564884602,1.2171324727352672e-15,-0.3516348197704289,-1.9294078191269115,-7.2811004334418055,10.417934000556322,-6.919888796885248
0.977636042125227,-3.3499707955225917e-16,0.20940413057403284,-6.368382264668082,-8.557912891731059,19.666370208889873,-7.841990468477147
0.9776360242414056,2.4070677241992875e-17,0.13730378602693882,-2.957981033622156,-8.034112504283168,10.816530810480316,-7.657613246680385
0.9776360688771819,-7.666660231456381e-16,-0.2914563521102893,-1.9284735166125486,-7.430899950864369,10.139838390760099,-7.080354280997295
0.9776360734405972,-9.050230873306664e-16,0.17256658237875877,-6.0027140858603385,-7.7768725117777215,8.855005865878743,-7.475604789599182
0.9776360318390006,-1.7313660854517134e-16,0.14053218298852332,-8.795097306700322,-8.39651796907078,8.886790812616528,-8.094031179883665
0.9776360888611424,-1.2150882695611292e-15,0.09025807576315392,-8.095886096324222,-7.70421360191734,7.468170390879056,-7.456136007375046
0.9776360385244572,-2.6062582657044567e-16,0.16492732404675303,-6.604404611089705,-7.897841755501171,19.864734946364557,-7.174311331229827
0.9776360347181311,-1.8112659904956186e-16,0.17001390907077463,-8.314481385683404,-7.955521276908176,7.318707303743452,-7.71317612923861
0.9776360398914129,-2.8006165204289253e-16,0.08888244116219779,-7.894194170001024,-7.851453879844808,13.779557891776257,-7.361311878394692
0.9776360205807774,8.788470194748005e-17,0.14658429019768637,-6.074060525972749,-8.180135972081775,18.41699653132838,-7.512131522208863
0.9776360762979396,-9.332350007055078e-16,0.13240587973053208,-4.546953479465885,-7.7606242416559965,11.373827326765706,-7.362750658571337
0.9776360407197958,-3.116212110700141e-16,0.11771947489102597,-4.6037973119439055,-9.21221966579493,16.639223479682265,-8.612399205465087
0.9776360457893198,-4.462737780898766e-16,-0.38877818541791065,-2.0504652848117484,-7.227902248714598,6.9141015778508175,-7.001075185627192
