F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.516448575908314,-1.1980494623144588e-14,-0.03938132233275937,-5.6231015216311215,-10.044931358035642,6.335163311783216,-8.625561316039521
1.5164485759217456,-1.1981526708507353e-14,-0.15346548984350705,-3.849816177562804,-13.782960720719798,16.247697146477954,-9.726454242025536
1.516448575924983,-1.1981214072863976e-14,0.17258027980462254,-7.344769531134597,-12.211238229583527,10.00947299086684,-9.814352640502015
1.5164485758106945,-1.1974548004860205e-14,0.12089808835631954,-8.322385166917439,-10.5550991322188,6.656980002645789,-9.050112785091807
1.516448575895655,-1.1979919519799678e-14,0.022866813608650727,-9.359675149956313,-11.172247651347172,11.280352660045436,-8.437256474114296
1.516448575894548,-1.1979462527109822e-14,-0.02482034593362714,-9.637332528645084,-12.058954026350662,12.663864779435166,-8.955892456471457
1.5164485759199062,-1.1979898744225279e-14,-0.03658832405122947,-6.345205339306865,-10.398757981169627,6.065556923390797,-9.051114184173318
1.5164485758523587,-1.1977385827997802e-14,-0.3066891460576584,-3.5466679321616326,-9.80239579724182,7.045246378401656,-8.194114831026946
1.5164485758679054,-1.1977895784090654e-14,0.12501288383500087,-9.816705083619619,-11.302321379072465,9.600588409705576,-9.014215688790424
1.5164485760050683,-1.1985199055422339e-14,0.0606173652067592,-6.403638314489137,-10.120380449461493,3.1535354341723174,-9.54745259308447
1.516448575946596,-1.1981843710820913e-14,0.09217035485161018,-9.694759465744067,-11.638162541703114,13.726913275599905,-8.252286913383971
1.5164485759043231,-1.1979169069395912e-14,-0.0410046691178132,-4.048587138338835,-11.24620222939714,12.186700371069803,-8.270085764430613
1.5164485759984687,-1.1984363354687224e-14,-0.008890733697594744,-6.261530570000901,-9.880788803616253,4.337485970866818,-8.992882037544387
1.5164485759580355,-1.198287699107833e-14,-0.40327394320400867,-3.4979501993431246,-14.464644535165965,19.678147187088676,-9.495499073621183
1.5164485758808115,-1.1979077716220238e-14,0.14572105797688528,-8.966458367937232,-10.698584993898738,5.610110553380936,-9.472108421886926
1.5164485759884179,-1.1984304792808224e-14,0.10818608608381619,-9.296848531434653,-10.528258482639433,5.932413665782308,-9.216036197619314
1.516448575914828,-1.1979255408447053e-14,0.03687318365749381,-4.270140259144622,-10.337978937340218,5.7046721275587675,-9.086345147513615
1.5164485758951867,-1.198018278789723e-14,0.030147679738169675,-5.234376502271643,-9.73464872329569,4.426430341820955,-8.823079143518072
1.516448575920973,-1.1980476164683957e-14,-0.006381166321277942,-9.32204070275033,-9.71121555142382,4.583041993057252,-8.757980914177127
1.5164485759709272,-1.1983947451063242e-14,-0.025854570570914337,-8.175909630547064,-9.87705446100508,4.145178666879748,-9.040309245233548
1.5164485759257351,-1.198117278352974e-14,0.04806302553751918,-4.621234550519872,-12.0489648106666,17.019302895785287,-7.787179876413169
1.5164485758894057,-1.1979317489228763e-14,0.06235540333459921,-9.626635565504746,-12.243119973135165,15.183961563799144,-8.469610345788448
1.5164485758589075,-1.1977416793629692e-14,-0.39587845292068424,-3.579644587385009,-11.62297561897758,16.350662173237488,-7.5390762629119665
1.516448575917696,-1.198038825036117e-14,0.09392647764261253,-8.548387257404436,-12.124019127976062,15.938998702023046,-8.149638968283579
1.5164485759404747,-1.1981907597215047e-14,-0.04677285730068825,-8.712238990312878,-10.021087665802256,4.686149313582482,-9.040422295265584
1.5164485759533974,-1.198242716270966e-14,0.079175253380519,-7.123651068916935,-12.26543451346786,10.416681070265241,-9.760215043119704
1.5164485759395452,-1.1982658838044934e-14,0.008057579936815884,-7.122921507756427,-9.771755683840567,1.910933831044011,-9.529410301990865
1.5164485758963526,-1.1979716052639105e-14,-0.023431139188290873,-8.935875369778048,-11.92919040889757,12.062582911363346,-8.98609422722901
1.5164485758865427,-1.1979426746560354e-14,0.012982531867395952,-8.385774658189463,-11.5311220174592,11.153654358052584,-8.829837732351493
1.5164485759272772,-1.1981353271124615e-14,-0.3799443263538069,-3.669304481147651,-10.625445172530853,4.23087437042725,-9.765901420475629
1.5164485758564552,-1.1977360993795682e-14,0.06911634168098213,-7.73598125864674,-9.775211950360477,2.6553126762117643,-9.33483157483152
1.5164485758434951,-1.1977022657816737e-14,0.08424075815308862,-6.355413716742737,-10.79388287876299,6.728886307251273,-9.269766535303502
1.5164485758715218,-1.1978012569315017e-14,-0.7086118294463759,-3.5017475338220976,-9.982749222588383,4.661524800065404,-9.008634972372185
1.516448575837385,-1.197616525739417e-14,-0.5357484307222145,-3.4879646076469557,-10.943295027942586,7.681778858957289,-9.165670579464903
1.5164485759527562,-1.1982367863612312e-14,0.08987431115092859,-6.992118332108259,-10.328853574369257,6.907833457820316,-8.757130023824411
1.5164485759616875,-1.1982133763601977e-14,0.08622289329907717,-8.862003566584239,-10.033894601018334,4.292966435448294,-9.157831838806121
1.5164485758291784,-1.1975132030909095e-14,0.07975149738371679,-7.200665131311027,-10.118232625261458,3.7786482084033493,-9.378999392129987
1.5164485759475115,-1.1982016711468428e-14,0.04298865372586258,-8.722619372990154,-13.698372259164998,19.162729263662463,-8.866348890584696
1.5164485759096102,-1.1979342615361e-14,0.03396115868468952,-8.516261784939124,-10.048759741271157,6.196317553024643,-8.666328308071675
1.5164485759976567,-1.1985218276531535e-14,0.039939856726739054,-5.01607277480417,-9.93540688363854,4.036674260207201,-9.127528245187225
1.516448575897764,-1.1979977463825443e-14,0.12866284816416762,-8.758862072040994,-13.012141347937131,14.346329081610111,-9.461475967700178
1.516448575921094,-1.1980631503214106e-14,0.08240948833322559,-4.303107119175135,-11.83051108640404,15.185908483465349,-8.056483499383571
1.5164485759574486,-1.198198834947542e-14,0.10225174763241585,-4.7599606791214395,-10.171463854454327,4.241738744586069,-9.309029737792644
1.5164485758936148,-1.1980090246264464e-14,0.07390048311725739,-7.867339834574098,-10.353362967390519,4.726792042743981,-9.361884980852125
1.5164485759268915,-1.1981165877357292e-14,0.018710596738320984,-8.866363431090845,-9.911417366842922,1.0980069011864324,-9.885343552167809
1.5164485759141897,-1.1980766166098676e-14,0.09904808618373884,-9.278842580621893,-12.676489476348497,16.64079494406541,-8.515403024209373
1.5164485759066295,-1.1979964662424046e-14,0.053894039231286994,-5.500130620857034,-13.362367175248856,17.90978355946986,-8.863678232036746
1.516448575884266,-1.1979123173348072e-14,-0.9321259199519466,-3.4332052153727313,-10.81272808436961,6.794654499454651,-9.271114731676395
1.5164485758828097,-1.1978608812158359e-14,0.09339834256697821,-5.5091657767577535,-11.554118499348425,10.516165802097952,-9.022432051375143
1.516448575915022,-1.198099009759387e-14,0.030565002945123432,-6.160233300079925,-13.708827978360679,14.900600244335049,-10.010703966112105
1.5164485758985207,-1.1980441765997876e-14,-0.0011616071473605771,-3.6580478391654996,-12.015889870852602,10.752962333788838,-9.421205931801902
1.5164485759676793,-1.1983802284486018e-14,-0.024327783261476554,-3.907842624626719,-10.409803825514157,6.628087190054339,-8.912504139549107
1.51644857585579,-1.1976334799029769e-14,0.038679988284208155,-5.890565556645756,-10.402778222585646,5.999392386959092,-9.072736878478887
1.5164485758998563,-1.197948147738844e-14,-0.01484912133954619,-9.974660129162853,-9.875188434724237,4.920177563830461,-8.832262048362779
1.516448575791374,-1.1973867156609578e-14,-0.024388577162991698,-3.7408332386208203,-10.368987092496019,9.31062627180404,-8.158023103001582
1.5164485757818642,-1.1972757997594123e-14,-0.021738679250847603,-3.641385904809816,-10.33296037728064,7.01403016751274,-8.732984190501947
1.516448575970873,-1.1983643440256017e-14,0.02174507607233167,-4.2952592001613095,-10.182198606661197,5.884408117500542,-8.882747746450184
