F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.2578412414541957,-2.8385745977412887e-15,-0.11199301480068391,-7.992218485828012,-14.4091724018556,19.544393259213663,-9.54742967386855
2.2578412414404343,-2.8376748031740534e-15,-0.07244730059534743,-9.478123051702108,-13.219248666271717,14.539341159725245,-9.669669421217403
2.257841241430184,-2.837420525194576e-15,0.08869839781026578,-7.882214406304945,-15.161008054042007,3.032706283782585,-14.628097925617961
2.2578412413865023,-2.836323511199038e-15,-0.024705789277469137,-8.844243403095728,-11.805564934887123,11.948242145565004,-8.935288410256357
2.257841241421293,-2.8367947981169527e-15,0.01767493026086342,-4.566555740570483,-18.03008818351713,11.155774276785282,-15.367571214259737
2.2578412414190474,-2.8371613934676794e-15,-0.10339059435564457,-9.652455533784343,-10.71014631518568,3.9511393576157112,-9.936452611077243
2.257841241440846,-2.8379385876224485e-15,0.08688644164021331,-6.607603957820979,-14.214872602321732,16.380009648099318,-10.182729354611716
2.2578412414357896,-2.8375833980026567e-15,0.039039941588602245,-5.879465595352576,-15.34604853450801,0.44808280943689544,-15.490743448499767
2.257841241420224,-2.836796269301415e-15,0.05783478329281433,-7.255671846907418,-11.649261111620682,0.9314748247438448,-11.667226205858539
2.257841241433936,-2.837427653594419e-15,0.051575022519644076,-7.599472030913362,-15.440088243799048,2.3529422900619466,-15.085390344107628
2.257841241393168,-2.8365304070266088e-15,0.01238398535940366,-8.858265570636883,-11.55132123832723,10.478370933843822,-9.066397611188133
2.2578412414216036,-2.8371095307618327e-15,0.084236326523635,-4.059454803944717,-18.221241520718998,0.13498932643333653,-18.448019463413587
2.2578412414923523,-2.840196920606877e-15,0.008082274567993375,-8.898209696843985,-10.346198837359243,4.684471261646371,-9.380249123480814
2.2578412413821995,-2.8362779874735633e-15,-0.038675327707143214,-4.549369603618091,-14.585644549489782,19.150748244954,-9.827102867702205
2.2578412414023705,-2.836423756910127e-15,0.08622300222197943,-7.657476928460543,-18.644678227502453,2.127967239220958,-18.348961541276253
2.257841241407102,-2.8364063944434714e-15,0.05101712587891383,-8.257442305876472,-15.526546059561703,3.9742511085895016,-14.74679319861501
2.257841241433919,-2.8374674718281094e-15,0.046054579137797536,-9.469041384809495,-12.514324211577826,4.848969182952349,-11.50524844005494
2.257841241407623,-2.8364328761495795e-15,0.05719983145458629,-7.78597364949853,-18.23177851767322,5.368726994717054,-17.08643898565194
2.257841241413465,-2.8369464699425854e-15,0.09605508471744884,-9.751674433015477,-13.966407349929835,5.7931234725482526,-12.70980472824915
2.25784124140618,-2.8366342082409823e-15,-0.13123031032139054,-4.008581607753512,-13.515954693854855,11.780609149080867,-10.68962614262152
2.257841241393763,-2.8363211958171914e-15,-0.03569204933340586,-5.063439879826936,-19.66828700310554,16.408058318586903,-15.628790297244233
