F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.9120416618712682,-2.013616586709775e-15,0.04407035388234193,-4.874175413851894,-11.775037646684297,17.94514930318391,-8.591385747435378
0.9120416620952582,-2.020587382395998e-15,-0.08516311609760696,-6.59857656351465,-10.439235473517273,13.158759221088596,-8.15484976559933
0.9120416621156964,-2.020718869642353e-15,0.07947479036033633,-5.943582199781041,-9.95760254663883,6.91425476400887,-8.846433322031235
0.9120416620867012,-2.0197980184163374e-15,-0.0723690685784264,-6.306160387288702,-14.54656275122545,4.404829362825982,-13.906863963470142
0.9120416620932663,-2.020140222028202e-15,-0.022340958361617425,-8.141536534821793,-12.527722616246027,11.11169385893201,-10.627939216133774
0.9120416620078239,-2.0175488659811967e-15,-0.5594727875963086,-2.8328146390089683,-17.235811871875136,2.8081877922405196,-16.896089843112392
0.9120416622050312,-2.023586915016337e-15,-0.14630839879836222,-3.709101570468375,-9.429940788541717,1.3338054455498405,-9.367225475640655
0.9120416619838627,-2.0170818191059683e-15,-0.05498341890712988,-6.381896047714015,-15.91914127953822,8.430603670257575,-14.523080668674403
0.9120416620575457,-2.0194692120995373e-15,-0.0633417953016322,-6.360008919524852,-15.730897774705099,10.959759614721543,-13.859659755721514
0.9120416620034973,-2.017095999820587e-15,0.014693505785701833,-3.313475956134286,-10.54418108486692,9.747628881338125,-8.900677991225601
0.9120416620087066,-2.0177682594055262e-15,-0.1694075724057882,-5.555731052045218,-16.705253047041165,5.453327348346067,-15.868562628038768
0.9120416619816422,-2.0171276018371148e-15,0.028220117622230756,-5.324905500322914,-15.838179391940702,17.281189017910094,-12.779272243264188
0.9120416620074989,-2.017867727232353e-15,0.12274018791558317,-9.139232002340442,-13.303944746149636,17.326387063129623,-10.236545796077282
0.9120416620889444,-2.0199293929359937e-15,-0.15271934252923602,-9.49542554871796,-10.80787722394947,3.734328993462343,-10.294151936703278
0.91204166205971,-2.0190828223429192e-15,-0.17879688185924558,-7.09243330114732,-13.330334688091629,0.36165024494199843,-13.450267736406147
0.912041662129895,-2.0216585785723058e-15,-0.02369893557135072,-4.301287217915718,-12.321277476648316,13.997661377845505,-9.879278967753676
0.9120416620138314,-2.0172742286721082e-15,-0.08519609522900562,-3.750523687683243,-18.702529064175856,15.044950360988071,-16.063766071204476
0.9120416620612916,-2.0184807489386455e-15,0.07637343993801538,-4.8025585184949975,-11.820133978534221,4.615779683324817,-11.140801878821192
0.912041662076199,-2.0190097957303823e-15,0.07137436979185985,-3.679472505640325,-18.023416033444427,10.196383521461547,-16.29560099089291
0.912041662043971,-2.0191933120379466e-15,0.03447685133408873,-5.70283554209901,-16.263988663098964,0.9584602622810414,-16.271793142275694
0.9120416620383617,-2.0189309588762527e-15,0.09784093403579686,-8.382915867075376,-19.540923961521163,18.21616392578076,-16.306353878990578
0.9120416621276455,-2.021440106357043e-15,-0.02417967345169103,-8.665006855968766,-10.642998168726498,11.770542180017552,-8.619430453043368
0.9120416620753067,-2.019275489331432e-15,-0.1222929365317631,-5.654038257405181,-12.070979917845277,4.336706446160391,-11.444080052610177
0.9120416619966095,-2.0172393115049854e-15,-0.10407313934111728,-6.732228295059771,-15.049153343563699,0.7171624309350155,-15.102292820107792
0.9120416618647904,-2.013205735970587e-15,-0.06779869391775639,-3.4215422995115174,-10.104774347074088,3.9668601723236554,-9.547361139705686
0.9120416620123089,-2.017687633468837e-15,0.12122155169360926,-9.730077598607767,-15.667166133982931,9.820671654791674,-14.00993977592705
