F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
3.0541949643475554,-9.476507029634794e-15,0.01799687316443155,-5.81091177088245,-9.879117988857503,7.593675685005666,-8.131828299451385
3.0541949645618653,-9.490366115417163e-15,0.06322658810689674,-8.37240438651933,-10.682501604034648,10.438347093614945,-8.181388818155275
3.0541949646659172,-9.4971764529484e-15,0.020335531415538455,-4.9727260728008895,-9.852898565171039,4.937027470536024,-8.809606805793228
3.054194964535276,-9.488668574088777e-15,0.13343867434168666,-5.1789681568635855,-11.007811301332714,8.456449449667407,-9.031891061183597
3.054194964481159,-9.485602567800633e-15,-0.039054207763361326,-8.281987888136193,-9.839783263765867,3.7450164151780143,-9.11236822113673
3.054194964415381,-9.480382064761755e-15,0.03040302034840625,-6.351733935687974,-9.907068187094863,5.00970282688098,-8.844517837079326
3.0541949645307156,-9.488270974214842e-15,0.12005168373681396,-6.4271449906534315,-10.138368348411289,3.8799494353344617,-9.37519675872966
3.05419496459246,-9.490856509061913e-15,0.03689710471464869,-7.330934909579874,-10.538382205546789,11.377741634967126,-7.788334762459197
3.054194964526019,-9.487451917879684e-15,0.12297385108845016,-8.134022347482697,-10.024005099541105,6.303251115113159,-8.61867119529089
3.0541949644952777,-9.483990522147799e-15,-0.013622032222630698,-7.223437043561172,-9.820213617615003,6.1110591385733155,-8.465809585417535
3.0541949646585063,-9.493989371902539e-15,0.07037016947311403,-5.37747562047986,-10.097002236159446,4.326717525379143,-9.21543943123107
3.0541949645188877,-9.487905062824951e-15,-0.03708156677528396,-7.819500539511622,-9.774936944523402,4.6800491968756495,-8.799743088260426
3.0541949645133903,-9.487604638689014e-15,-0.0915155146070672,-4.38973527866841,-10.320987213908719,5.861010937898689,-9.03284465160533
3.0541949646179707,-9.490943301475249e-15,-0.005500746042241378,-9.418306346894667,-10.054513252837237,5.514080074276616,-8.858305561143593
3.0541949646111415,-9.492084920033813e-15,0.13649120044643093,-6.236866772746454,-10.523049156680592,6.362086131768814,-9.102124279672612
3.0541949645489623,-9.487597560272038e-15,0.05202055929567617,-9.706910977362451,-10.044012839187689,8.116440653081135,-8.158193157962568
3.0541949646621673,-9.49627840056187e-15,-0.001145115645541983,-9.173559094648537,-9.841334554544614,3.6716792690315483,-9.133353473401268
3.054194964614144,-9.4922285194968e-15,0.10404893192136022,-9.752825175256783,-10.484712224100917,7.875183162289254,-8.662824520469306
3.0541949644496755,-9.483128017239712e-15,-0.010981879371351755,-5.438097175082404,-10.188296364750029,9.495095777083078,-7.937140261399463
3.054194964637387,-9.49305223500924e-15,0.010760125454323699,-9.614285332631258,-10.05845015933591,7.522200883376907,-8.330100919825178
3.054194964601299,-9.492258763736106e-15,0.06489706764483838,-5.069595907158467,-10.873357606393244,9.497642524157929,-8.62152662834183
3.0541949646155184,-9.491793006349085e-15,-0.013761515838056848,-6.352782531760749,-10.440537917535464,5.49505192188643,-9.24937258704794
3.0541949645042497,-9.487205678632788e-15,0.09351316651006636,-7.0960145155240735,-10.10745450427225,5.505344566035974,-8.913561676731737
3.0541949644722877,-9.484112346865435e-15,0.01662765526075205,-7.648106773396933,-10.475945114655207,9.288394006070156,-8.279563903265764
3.0541949645899584,-9.489970207432264e-15,-0.08271368215095554,-7.359064200681569,-10.11874173727403,4.815716644723539,-9.107596714448265
3.0541949645128614,-9.488065480490733e-15,-0.032184583573227066,-6.082047868433277,-10.200923018760411,5.535311714447753,-8.999089053083566
