F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.9593651073920557,-6.331598429830278e-15,-0.6960403600214219,-3.0951619442687734,-10.220082013958304,3.074374715948923,-9.844527341440193
1.9593651075269023,-6.334761210273513e-15,-0.04934070215811437,-5.250273063808571,-10.429459472244961,2.2417513538313907,-10.204646896459327
1.9593651069230245,-6.317952157637408e-15,0.16468974002531445,-4.420370589923255,-11.36547703234373,12.932134694261414,-9.205226570799013
1.9593651084646364,-6.3644379405964326e-15,0.15568381325337421,-7.420056382357817,-11.540712099773994,16.454887852721292,-8.742685638254102
1.9593651079316106,-6.348902119348013e-15,0.2304703193512374,-8.267959389036454,-12.595851462543397,19.0589550278803,-9.326372284374557
1.959365107780181,-6.3425574892403284e-15,-0.0505390553856766,-6.891572524206011,-19.481930858715042,19.148485764046036,-16.196242609907948
1.959365108064699,-6.35469223024169e-15,0.020670520562678707,-7.851076291947445,-12.149297432731885,16.933493795487564,-9.264621873187972
1.9593651077021728,-6.340048828899843e-15,0.2668755862258043,-8.527798336994259,-16.894988656999857,0.30101248922071433,-17.02153668310462
1.959365107657169,-6.341091200087623e-15,0.1717545355788861,-5.795857040534055,-9.447200108592012,3.0063749690588666,-9.083956433927018
1.9593651078840018,-6.3497564981588364e-15,0.09649112349827349,-8.378144614809239,-12.13389494926247,17.91837224161646,-9.0709123078484
1.9593651077865515,-6.341877150225005e-15,0.062232725282127754,-3.57166177389467,-12.198977704464658,6.842200901118534,-11.141277844677795
1.959365107628583,-6.340568986104153e-15,0.09337136317164196,-5.038622630293077,-15.946507421788178,12.656403856452352,-13.836176583588445
1.9593651083767982,-6.363539184145133e-15,0.11090435961101197,-4.735085708132214,-9.535699907997362,4.024255185636683,-8.988174353853
1.9593651068265356,-6.313587356859839e-15,0.0006223881883886673,-6.118754936261196,-10.404107092874693,9.552295395227247,-8.855758825930325
1.9593651078257668,-6.344438082658505e-15,0.188836231243535,-9.045383466633197,-14.849844377452932,8.48788634957064,-13.494201790679767
1.9593651074965868,-6.336813205638652e-15,0.11125885693691595,-4.4821194306950565,-19.376731630560403,8.496274074913359,-18.01957049006595
1.9593651078075787,-6.342691069657536e-15,0.1456194626454126,-3.739313828551853,-19.483457590751943,8.717059822888489,-18.086324347512523
1.9593651078132643,-6.344130478322649e-15,0.024879940887860386,-8.44823744964197,-13.43474216013427,6.047030166189097,-12.521003795180707
1.9593651074441663,-6.334363771459609e-15,-0.05612925183115358,-3.727259334785659,-15.045788276773242,4.7416616383686705,-14.368380043599554
1.9593651073143572,-6.328948684991995e-15,0.09538421474503656,-7.585174745045705,-11.04716965984741,15.31393831384885,-8.455706133720279
1.9593651075177256,-6.337427017875024e-15,0.16327305469032205,-7.964616669783281,-16.2942311984816,16.2073444356055,-13.54102117549336
1.959365107566001,-6.337083925503724e-15,0.086813552158719,-3.0607717800778333,-17.4257022247136,13.808410396620944,-15.106806638975558
1.9593651073966476,-6.332335216897521e-15,0.021446182268355374,-4.554467313256322,-9.30121862734728,2.3346711912952376,-9.05958340189239
1.9593651082836336,-6.360507288554408e-15,-0.01301945511692848,-3.7032549852225713,-10.198863630203888,10.744040311822898,-8.434756190899735
1.9593651078203733,-6.344622467652566e-15,0.10523773307536688,-6.644533826406923,-18.96873689179866,8.57182442208585,-17.59789775683539
1.9593651078043186,-6.342829381492943e-15,0.04208845651714599,-5.779003671435717,-17.907216786331126,15.341614808709878,-15.310742575835317
1.9593651080217813,-6.3523078060249114e-15,-0.10161883817062878,-6.294536879754976,-10.14842136171693,5.742330676763753,-9.289847242686612
1.9593651077820204,-6.342824689767161e-15,0.236846385871734,-5.416130657357546,-19.077641840383684,5.359905044948254,-18.288303878068334
1.9593651076396903,-6.337523465224056e-15,0.07991254395415415,-4.276908927370912,-17.733587265376848,1.3954568811686197,-17.661991869250755
1.959365107500908,-6.335527133237347e-15,-0.8230563894613597,-3.036289096011834,-15.84378229670277,9.25384271977941,-14.349467322744571
1.9593651077272223,-6.341296709246728e-15,0.2622644493165667,-5.340622088004234,-17.846656901984858,0.45064342352318965,-17.946115031506093
1.9593651074828105,-6.33456753815994e-15,0.24636764580533432,-7.512178033178422,-17.020348445854946,14.52319768248498,-14.572044367524484
1.959365107358437,-6.333692887954697e-15,0.09114396757680954,-5.0817238957952435,-10.622872566343965,10.66264443109242,-8.873501424728474
1.95936510750941,-6.336146356865595e-15,0.25780469752511403,-7.120503430149424,-14.694281882916393,10.756285205107384,-12.927957569846802
1.9593651075218368,-6.337411479214911e-15,0.06331695099457724,-3.226381954332914,-18.88241047604497,16.680447041172915,-16.04354770539486
1.9593651082871446,-6.3587411293144896e-15,-0.024437958737338006,-6.122272075007096,-9.997002288350698,4.595964198099297,-9.34597181327751
1.9593651075440357,-6.335197378022842e-15,0.03740131611648079,-4.938805831288053,-16.394308627905957,4.366297750048537,-15.78485805979121
1.959365107584924,-6.3393429851833546e-15,0.14800752161657416,-4.860616429716129,-13.910205342951375,11.418662137186002,-12.023961157209918
1.9593651075594358,-6.337304961253697e-15,-0.16090422703986973,-7.9330292204500115,-17.092427448233657,3.3133342187201755,-16.673610409895925
1.959365107659698,-6.340338672566735e-15,0.16563825162515644,-4.09900085346548,-12.167369757913587,19.82864006529311,-8.758543136900784
1.9593651075144551,-6.33488654489002e-15,-0.12218244198176309,-8.538220855674119,-11.44077007815371,12.706465937119644,-9.32137576257642
1.9593651078303842,-6.344642435037053e-15,0.17341685944043883,-9.865497086968187,-11.702490427697638,8.616392486240557,-10.323582478257556
1.9593651076887932,-6.341888227126829e-15,0.042109981985708256,-8.752367342247487,-16.111532564991798,16.116156218738908,-13.37483169083744
1.9593651074189486,-6.3326690536242445e-15,-0.23437036104799946,-3.2509090946248653,-16.156736900587312,8.14556565019656,-14.863069682662005
1.9593651067296964,-6.312755412772301e-15,0.10687784506801701,-6.4768225094985015,-11.337508830794224,15.510150787970286,-8.710522064388424
1.959365108197667,-6.357493745211082e-15,-0.06219124377094687,-9.640265010440364,-11.598804784999215,16.741400070005398,-8.748906787875232
1.9593651075158638,-6.3336177901165465e-15,-0.00800586909091816,-3.966644873730864,-10.197707444240566,5.011400076463676,-9.471464480289717
1.9593651083632435,-6.361152605333199e-15,-0.056952525321354974,-7.700088636886411,-10.677636736396998,11.053832907996492,-8.857442970880907
1.9593651075211191,-6.33664558491965e-15,-0.09811998988117976,-9.146457897933253,-19.394891831263767,2.9159047521376054,-19.0480273153049
1.9593651074701801,-6.333357583871098e-15,0.13646045821244468,-9.627127549316352,-9.664980105943606,0.5420404011904746,-9.747891291581906
1.9593651076074536,-6.337067743614449e-15,0.19336786331821165,-6.76392704701966,-10.273568728684223,6.65022499035353,-9.250625101580102
1.959365107541404,-6.335141202430943e-15,0.05178855699201401,-7.919281456664438,-19.483528247103237,10.290474406894512,-17.80153653818333
1.9593651074095808,-6.333113600549579e-15,0.07850507726745093,-9.819348700842562,-19.1204710412875,7.720604631726404,-17.9037407889439
1.9593651070771405,-6.3234801660534574e-15,0.1262851413434758,-5.926021925050245,-9.729360406035392,6.2907442257156365,-8.77149888767573
1.959365107577338,-6.337997295994703e-15,-0.1864281939674306,-3.7260977815894973,-10.120998799494243,6.1147768968396745,-9.194995243951904
1.959365107676951,-6.339722948290212e-15,0.2578874928511088,-6.698208157251887,-14.921131464875842,5.869115075769296,-14.03960369476077
1.959365107503963,-6.335186616170448e-15,-0.43893358080189393,-3.0115640644582964,-14.410515665038488,9.018716573639843,-12.95876904776868
1.959365107581147,-6.33684800489367e-15,-0.11990963468061944,-4.457967721192049,-16.079218656764613,14.973296688548396,-13.549426511922722
1.959365107782792,-6.342434167986277e-15,0.2031145677199575,-8.772174091555087,-19.862536101296403,9.343829818874635,-18.351929434582924
1.9593651080743548,-6.351182595373108e-15,0.09114221743266215,-6.151584971661179,-12.191550933037643,16.83915695961224,-9.323954563300257
1.9593651077997587,-6.3439016533463315e-15,0.17181924971712736,-6.5612657010091295,-13.780670772931417,7.7784329114775534,-12.553471013561312
1.9593651074657104,-6.335619279074079e-15,0.12479182224934338,-6.888393815881317,-15.356181634299654,12.076464976795652,-13.350845691359412
1.9593651078100431,-6.343479538080875e-15,0.041263589805262235,-5.769442382394309,-11.967565182082243,2.292239893077231,-11.733611920828064
1.9593651073431109,-6.330962203069193e-15,-0.021901872891859853,-5.002570978424623,-11.254879135181806,16.484793864435595,-8.451438346949708
1.959365107906017,-6.3465662534671675e-15,-0.064257482731646,-6.180912549025256,-12.051562054470242,17.867584003098884,-8.99777435750743
1.9593651078182932,-6.343664640111815e-15,0.13330609789349013,-9.505283870347839,-13.678089999123024,13.087078512648239,-11.489787771171027
1.9593651077974812,-6.3440412602375775e-15,0.1150535519258824,-9.103759445662373,-15.851535228179767,2.4999201242384523,-15.579982549326363
1.9593651076477023,-6.340470837867355e-15,0.21826665130843614,-4.512630951806582,-14.561604284525759,7.19855597291923,-13.439388206303857
1.9593651074368463,-6.334664568034138e-15,0.07078812559918624,-7.150483819119841,-9.866540664496315,0.07019569037856213,-10.034876862542419
1.9593651085538344,-6.367580994194092e-15,0.019755751406188793,-8.434448570032481,-11.677196359444343,15.850087881116323,-8.988665763608084
1.9593651074689014,-6.335516727266471e-15,0.1727852161956578,-6.349330041860185,-18.697572757534697,4.805548291809152,-18.008598180524167
1.9593651074859217,-6.3339671899875095e-15,0.07312391558297171,-7.770320989309907,-13.92427021573634,10.584358749132385,-12.189072286619687
1.9593651079108088,-6.348114783647771e-15,0.05606764014718291,-9.066804115929296,-11.32799552526724,16.67442636398923,-8.490222766672652
1.9593651076127787,-6.338234246091943e-15,0.2564286882407181,-4.377715109362556,-13.209416168493572,7.432358089172703,-12.044871442256191
1.9593651077138095,-6.339948962162216e-15,0.181087870453414,-7.695495766006369,-18.79286220913202,2.4986069371517297,-18.521547275919517
1.959365108254344,-6.356883615907671e-15,-0.05070523679258554,-3.3489228555713977,-9.762889424468323,6.048197905511864,-8.848939646429374
1.9593651075516527,-6.336644654195933e-15,0.19086071697332496,-9.378860434650056,-10.254480652236385,7.099589185897211,-9.150181992214996
1.9593651076399414,-6.341126094789241e-15,-0.055632612638795376,-9.676659274579341,-11.877774834490642,17.86193792945768,-8.825009329574923
1.959365107341323,-6.330400646393427e-15,0.18319302872267884,-8.783189729439671,-10.151135865856157,6.27994709485753,-9.195229111460968
1.9593651075068015,-6.334494503968664e-15,0.035835209143493696,-5.3102419029730505,-14.517476365468333,12.078730525571512,-12.511730256793786
1.9593651077637353,-6.343435436355213e-15,0.0762462014485259,-5.750064827545806,-19.089121086883104,0.45766654276425006,-19.187307717467164
1.9593651071139906,-6.3221467716735426e-15,0.0774819025853073,-8.205348106888563,-10.371997351945941,8.380565098208951,-9.035784715364267
1.9593651077401255,-6.340713888614239e-15,-0.15442639070099373,-3.1715873360677094,-10.380268614491545,5.918121340080011,-9.489868517017754
1.9593651072927067,-6.328925823786676e-15,0.14060479410329174,-8.014640730167276,-11.578083719862995,15.861385936629604,-8.887507670278309
1.9593651075793626,-6.336626755985231e-15,0.1494068455167592,-8.759328106655225,-11.418417043156825,14.243196559175376,-9.020805700984758
1.959365107176008,-6.32690585102871e-15,0.03892877539786199,-7.125990254461531,-9.842444446883135,7.6242628104515795,-8.64315637644644
1.9593651078211383,-6.344695020028527e-15,0.14163045023866716,-7.233020582177961,-13.14423147658262,17.678991678569894,-10.124587431744644
1.9593651076202554,-6.338932710349173e-15,-0.39138212291509855,-3.4201025797688773,-17.50728033393534,14.685119089674842,-15.029661233307646
1.9593651074796372,-6.333949483489821e-15,0.15028454860639417,-8.58421333946127,-19.591130682324852,7.825298420829705,-18.355446168063636
1.9593651079710888,-6.3484677895127806e-15,-0.030423058253895352,-6.339755822948272,-10.08474302393637,3.8042642756216845,-9.577045671289273
1.959365107658554,-6.340313743248186e-15,0.23516008958205958,-4.5667829897879715,-19.73206574838209,1.8604820095779333,-19.576279989507306
1.9593651074798908,-6.3342714991201014e-15,0.1920666960414339,-5.822301807589936,-15.2684391227399,9.694285500338633,-13.694384291298807
1.9593651074835865,-6.3339089746181036e-15,0.02654733057770775,-3.602279594038338,-17.626455061529864,11.751918899972855,-15.679876485164284
1.9593651077797458,-6.3420821079058026e-15,0.07068390102878475,-7.581153151035311,-19.521312684540646,18.019971790501327,-16.439935977186572
1.9593651076734449,-6.3393607962664385e-15,0.2291308704478392,-9.071802422474786,-19.355771373207997,14.002010346923297,-17.001825530939005
1.9593651075642105,-6.336123113287233e-15,-0.047190812316283415,-6.690480248758522,-17.33808983135812,19.304684175324628,-14.024122678674804
1.9593651069982534,-6.320147873456068e-15,-0.051775602010005306,-3.4947526651391474,-10.264146445641012,6.295415494376937,-9.305439218567852
1.9593651077497312,-6.341710399318835e-15,0.01571046731765824,-7.062277681963611,-9.510375387611198,4.983038436725755,-8.789267149918802
1.9593651076315508,-6.33888149523497e-15,-0.1692956402554019,-8.770125685237222,-13.635084724789216,0.2955293219066861,-13.762625449604174
1.9593651076682383,-6.339918320003014e-15,0.24451513063807728,-7.914596084392821,-15.288404736487836,8.687289475943343,-13.896661258565056
1.9593651076265017,-6.33805304892378e-15,0.23076229143661986,-5.34936708823759,-19.121635968415635,16.513124249530115,-16.313066112414496
1.959365107515689,-6.336130649922413e-15,0.19136753505640502,-5.36130382706404,-9.804751899054269,1.8647769944826735,-9.64818855566837
1.9593651069169415,-6.318325560342368e-15,0.0697070554708481,-5.943314234007332,-11.218750835729152,14.544307614347263,-8.76662491485189
1.9593651074704193,-6.332879279204058e-15,0.09560950014952341,-9.704813565873,-10.150353102658936,7.4872079315573075,-8.975878099873135
1.9593651077030447,-6.341370671618156e-15,-0.10376338098688564,-9.5791581330141,-13.381129783485914,15.22226966470624,-10.806262385938753
1.9593651074878196,-6.335806886036219e-15,0.1494422929004704,-3.416303044033638,-12.288852916057452,9.447115849386861,-10.759546854742563
1.9593651075877427,-6.337773284104608e-15,0.24564127708151595,-8.839195900783038,-17.0641610316999,12.406238632382147,-14.999121296442544
1.9593651076290626,-6.3392132630698105e-15,-0.7986850467091512,-3.17331629921975,-13.713367447962911,12.84941749837001,-11.568092501293
1.9593651076675551,-6.340096544615229e-15,0.22859732535183297,-4.364356716898708,-10.734588529861549,6.523039162902384,-9.734671230358758
1.9593651077937901,-6.343751563367909e-15,0.12991326843288764,-7.258337493091079,-18.09951140487589,7.027461088367898,-17.008271158958138
1.9593651076227119,-6.340024604658117e-15,0.011835246935429922,-9.756286634954456,-14.36400656009479,12.975907363057317,-12.195831286235068
1.959365107429374,-6.334038578388741e-15,0.10008392100321184,-4.084511534999003,-12.18990518469095,11.244772160143516,-10.335142868102771
1.9593651077094674,-6.3422110445983696e-15,0.04679062168330317,-8.009439598369767,-19.83015760999518,9.982027106686012,-18.204008668502137
1.9593651082740364,-6.36011565381546e-15,0.022547770202613115,-9.092571428519676,-12.360366275019093,19.015300590367346,-9.098790504011019
1.9593651076939897,-6.3419198146968245e-15,0.09844589205665288,-5.854483045788273,-17.601355819619354,3.9100026051497716,-17.074515096484166
1.959365107678098,-6.34097357919965e-15,0.2165663615024942,-6.647680991736353,-19.290187885413857,15.844790898354614,-16.602616280550208
1.9593651076783647,-6.34120142204994e-15,-0.12452175536073373,-6.522324702167092,-10.253757207859305,5.340367087057906,-9.46795649044034
1.959365107716269,-6.340228458205098e-15,-0.023059480171113145,-7.528598855825315,-10.590685112937743,5.255784132407298,-9.820197696240289
1.9593651073237222,-6.33096407966306e-15,0.12118605430473828,-9.035381396631047,-11.556476788220605,15.657376054563741,-8.902835658764202
1.9593651075734733,-6.336145212711813e-15,0.012456107184575238,-6.517732931897493,-16.51482776049288,15.799162100749031,-13.835517010339045
1.9593651080612975,-6.353590049851671e-15,0.05673087371566399,-9.648165926172187,-11.389723611919537,15.61247396163113,-8.744211771099865
1.9593651074957974,-6.3342755926641774e-15,0.125385085258781,-7.25318954318478,-15.170480194831285,2.0242725798256616,-14.985041011482128
1.9593651081135066,-6.3552555638738836e-15,0.025620088221522286,-5.866839311175094,-11.348664519172974,15.22268683092836,-8.773721595867265
1.9593651076495044,-6.3383980928550605e-15,0.2038763142005029,-9.270574991385462,-19.9810698780493,12.592028761697351,-17.88239381342695
1.959365108217522,-6.35695883708493e-15,-0.04413244873210864,-8.610092594614857,-12.18261693640032,17.388346549288155,-9.215592669226986
1.9593651075723968,-6.336167451695105e-15,0.123202138205881,-7.033549368192906,-12.01354933701473,17.356255480674804,-9.05233498965539
1.9593651076758867,-6.340564313969257e-15,0.22891168261670325,-4.117318974888233,-19.80199688041976,13.566039186750185,-17.526981332194225
1.9593651075075924,-6.336205671331576e-15,0.1906984581105844,-3.605566445733513,-13.350251951603152,0.793845351028311,-13.387575170541073
1.9593651075615965,-6.335740725821739e-15,-0.02043148895254121,-3.5339592553198074,-17.284526747404087,4.904970971186144,-16.57755221527107
1.95936510748998,-6.3342453321493825e-15,0.1477967324994689,-7.34303942471826,-14.492477738869677,8.666110905178597,-13.104568530207317
1.9593651076749101,-6.339018405260302e-15,-0.04507376697116838,-3.9084486137192638,-12.680189848244522,0.8008071200029332,-12.716252675389528
1.9593651077602579,-6.341591107641865e-15,0.015841848439953177,-4.417859890615373,-12.309879779152313,11.940189800053593,-10.329215742873977
1.9593651074749812,-6.332647415451663e-15,0.0895056395282694,-3.7239270915246205,-9.868176983528597,3.275643133751217,-9.456183718621741
1.959365107720405,-6.34165514368133e-15,-0.09127550980144439,-5.317603367288679,-18.323432904372236,4.864068725450689,-17.62386350950026
1.9593651074955716,-6.336323559862232e-15,0.14656629994911197,-8.56310367735486,-11.159819855515273,6.316787723307308,-10.197243298385581
1.959365107516968,-6.3353647959044105e-15,0.20921312055576835,-5.433090312880022,-13.533026420569694,14.715051366816176,-11.04998823801186
1.959365107532206,-6.3354223820400474e-15,0.13749461420671683,-3.3432950833909576,-19.02419322229528,8.60176083830034,-17.64793425604437
1.959365107450712,-6.334460683625258e-15,0.16036511812262955,-8.724867208847169,-19.060960395457204,17.936668473951116,-15.994665317051918
1.9593651075211356,-6.335001213958512e-15,-0.05774165209709636,-3.128851119893194,-16.311273896017443,3.644952453399351,-15.832419113983535
1.9593651071744538,-6.3253403953407274e-15,-0.014216219804577768,-5.907561672289983,-10.926823385661157,13.001721252239824,-8.753974642430729
1.9593651076867453,-6.340543944742837e-15,-0.1696444200289906,-3.8658120187745038,-19.536287473903172,2.863181789782958,-19.198968174008236
1.9593651075362237,-6.337686745497077e-15,0.08341862848550008,-7.997028876233527,-19.38564171923929,4.053113407635519,-18.832891535220245
1.959365107451449,-6.333559098098358e-15,0.09205483400056313,-4.531557409014056,-13.12146142605345,2.055047635185934,-12.930450580193806
1.9593651075596767,-6.33806010516912e-15,-0.3150049746567437,-3.2344834324015057,-11.61433824920523,1.7797150156677708,-11.473174931355683
1.959365107622026,-6.3393836020523765e-15,0.22247430223659448,-5.5088317339750565,-16.26830210893909,0.7658400270267672,-16.3106955450385
1.9593651076876997,-6.340139113377383e-15,-0.6321570303600559,-3.160857360819267,-15.495106091614854,11.964709624192334,-13.510002869661035
1.9593651075303677,-6.335160641721258e-15,0.15682507495134956,-9.276901595452356,-17.520674149929764,2.640594517471872,-17.223653109320757
1.959365107746018,-6.3421624272376135e-15,0.09405002570488241,-5.870676294581748,-11.043326597998822,13.154317479600122,-8.842851107414996
1.959365107431583,-6.333452029242288e-15,0.060226322966493884,-9.047891656505008,-13.355483288732447,16.830121865183287,-10.489522675497176
1.9593651074688727,-6.335385675717403e-15,0.13547771107504358,-7.173303271588479,-14.020508902912164,16.984907999742934,-11.126525071100252
1.9593651076094931,-6.337200685802241e-15,-0.0999497280013375,-3.5624017007201267,-12.70168235093075,3.3482616904606344,-12.276541876855724
1.9593651077794572,-6.3422643761851324e-15,0.1278931025154426,-5.18980331475193,-18.302440872572664,9.735958850983634,-16.720841299367276
1.9593651075926224,-6.3393653672908706e-15,0.03774184259040725,-6.910044240972699,-11.842252698741756,11.69999469500383,-9.905074727600958
1.9593651074723866,-6.335543629753487e-15,0.1271669140635301,-9.198036591192894,-18.43582506586932,18.311641563050895,-15.301643074556134
1.9593651077056413,-6.340344050102569e-15,-0.2245986807089253,-3.0619808100550445,-11.369232598042563,4.794747959548867,-10.682213364593595
1.9593651076254284,-6.339197691470514e-15,-0.14542676680576583,-9.816472922567804,-15.688875875241614,12.294691752091932,-13.644031118150796
1.9593651082692094,-6.359294188689729e-15,-0.019213677476575874,-6.7746735010032975,-10.355311901127845,8.219129108983566,-9.048326404464545
1.959365107772414,-6.342304392693066e-15,-0.03663351555440686,-3.759316887692682,-18.616068271345295,0.4167067683252241,-18.72167045446072
1.9593651074549694,-6.332787393280261e-15,-0.06613604361961767,-4.511920963104526,-12.308400235725806,17.172815621008898,-9.380396713726958
1.9593651075026166,-6.334466700495975e-15,0.09219717518766668,-9.769595700731013,-17.122757338722778,3.6192792408921024,-16.648550557284672
1.959365107562576,-6.3389271663715975e-15,-0.018494827199057595,-6.563436719356255,-12.377834816641624,18.301673564698863,-9.245457479197373
1.959365107572271,-6.336845295760242e-15,-0.12160252142438943,-7.585818204244806,-14.634911217348012,2.269286396277426,-14.40511356641222
1.9593651076430796,-6.338299692463659e-15,0.19835829503777558,-4.2852086014364845,-19.588988501740513,7.5641022974425765,-18.400592176940663
1.9593651076815386,-6.340891216362133e-15,-0.09810450217021904,-5.877653259393969,-18.41420525953346,19.31159206082735,-15.098987470377466
1.9593651076912335,-6.3410206645879745e-15,-0.10470609387139385,-5.696088590523029,-18.246769056524546,4.663006872427771,-17.583600856570417
1.9593651076116079,-6.3370447390761595e-15,0.09984930350030807,-5.6456161489046774,-17.74962459685139,0.9890420668125544,-17.75160847323498
1.9593651077471512,-6.3417858585493495e-15,0.19444951071834904,-8.96583883217245,-17.25992311998258,2.7227363828300484,-16.948030725077057
1.9593651076390626,-6.339427874504325e-15,-0.15119205323106955,-7.716322126533062,-17.357062163949,11.385698923493647,-15.476785795318015
1.9593651076165404,-6.337055822993726e-15,0.07855307613624585,-7.973921971094699,-11.651926204050117,14.132578109783624,-9.274341752495435
1.9593651075940672,-6.339140107412031e-15,0.16696000373544395,-4.205158219637833,-13.661382092883672,17.37010086145778,-10.69766111188391
1.9593651075967804,-6.33675632575393e-15,0.02151511372691628,-8.45112713466248,-11.906255233101014,5.091070153063985,-11.165588419255988
1.9593651075335503,-6.336829695794385e-15,-0.09695446322570334,-7.619123069032161,-13.864512600519209,11.433504017236508,-11.975581370166637
1.9593651075739178,-6.337144541785502e-15,-0.14269363242853972,-9.638094474561445,-18.2234274669945,13.416688108033018,-15.975451148965227
1.9593651076190226,-6.339736308719133e-15,-0.028201675274438065,-4.99897660766077,-12.977890855741109,3.6718300871501963,-12.49417001895646
1.959365107645746,-6.33780917906429e-15,0.003458407242232786,-5.812415380329633,-9.97126191886089,3.5258904671910174,-9.513962685540548
1.959365107521081,-6.337022534181888e-15,0.003860932111890758,-7.306964722633718,-12.50410206772535,14.42177407145648,-10.074160202707919
1.95936510743917,-6.334013689964822e-15,0.10745518019348288,-9.807749796831738,-12.250901242876118,4.807785879805416,-11.561521562283913
1.9593651075571936,-6.335730142508209e-15,0.12935764937464,-4.333520504104582,-16.702663171533466,13.547196304695808,-14.431059028366438
1.9593651073960732,-6.33089748460735e-15,-0.02569324293656894,-9.950926099269187,-11.805019057210732,15.547181141010576,-9.171328139427484
1.9593651079429748,-6.349400289424137e-15,0.13904377965031478,-5.008024444721457,-12.338539140462107,18.536539097121082,-9.163640629077365
1.959365107169612,-6.324193982776564e-15,0.05278508253203085,-4.08618428934275,-12.507816737363726,18.764018608857803,-9.291734252380568
1.9593651076309913,-6.337573319763264e-15,0.098408178436582,-9.483107473371703,-13.554436472969945,1.5326163955744745,-13.458009065481878
1.9593651075852883,-6.339167389739528e-15,-0.01268165623400963,-8.42089173506908,-11.012355802427699,13.280839565986337,-8.788974151084318
1.9593651077865768,-6.343308040312902e-15,0.13236706519942643,-7.266760412904068,-15.593958432616878,2.9810415611329164,-15.235301238708832
1.9593651076578624,-6.340746563650989e-15,-0.01923016442098746,-4.624808623633104,-17.887904679341965,2.3029542759887383,-17.652011635205444
1.959365107486033,-6.335246224325942e-15,-0.05387594870751666,-5.821506838033163,-17.317959943260913,14.539097582333566,-14.866777271378961
1.9593651075719662,-6.336364280062836e-15,0.1829658588088816,-4.224002976719499,-12.644628608644025,8.993251102286669,-11.197492381522645
1.9593651077777767,-6.342276328467788e-15,0.11986108326807043,-3.7243433731723767,-11.568888614355453,4.871083798900102,-10.86804917719472
1.95936510752995,-6.336534776821225e-15,-0.10686742464588739,-8.141762694462388,-15.345561790576786,5.802420913901734,-14.476108648987825
1.9593651074610308,-6.334547167660474e-15,-0.014092928755679024,-4.029289784715539,-14.305454784422556,18.19695915518165,-11.192035442113806
1.959365107519501,-6.336408491755302e-15,0.20283849796720577,-7.911868223029021,-13.369028086225047,8.874621622015699,-11.94336910488362
1.9593651074728047,-6.334289828203183e-15,0.16346953178679025,-4.606139748828528,-14.832788362702892,9.00291157876621,-13.383903156936166
1.9593651075481888,-6.337969566732786e-15,0.1335534791276105,-7.076956975260979,-12.32211361021773,17.77626258775947,-9.28485917697434
1.95936510770769,-6.340178918491743e-15,0.18544108267210602,-5.228084812561909,-19.07089380650897,2.859384777391401,-18.73426193581103
1.959365107459418,-6.3350091851265314e-15,0.09629405560111515,-4.948964297501503,-13.99183309731221,5.413209667862965,-13.192844612336454
1.9593651075970906,-6.3370977873322846e-15,-0.06537785408378416,-9.071223309473782,-16.476874255425315,1.3696710501091256,-16.409947248893783
1.9593651077847947,-6.3439301779038984e-15,0.12164253085684784,-5.933782344371086,-11.581516405061295,9.042088064679923,-10.125538501806204
