F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.8959783403155868,-1.28419337916244e-15,0.17472136312663933,-6.992937980030403,-18.372633080080107,13.26909694723403,-15.260144930106065
0.8959783403538174,-1.2856937965269548e-15,0.05510790273470634,-9.82457589984665,-12.292379533262697,17.18961180890026,-8.185314838558995
0.8959783403407272,-1.2856064192767874e-15,0.19741078621338248,-9.332969088358174,-18.919343078990327,2.9898539917168474,-18.414546597551364
0.8959783403827819,-1.2867723049698653e-15,-0.008426306296336894,-3.532197863902409,-11.03387586562657,9.090482973087095,-8.98144018192474
0.8959783403270905,-1.2852251179337653e-15,0.05331334746298477,-5.236544311127787,-16.796553057684363,8.477680853022644,-14.899576194234953
0.8959783403851114,-1.2869967121984147e-15,0.1735561436536801,-9.212353330437317,-13.474563767871,17.074586971442596,-9.396679170535457
0.895978340329553,-1.2851332223501711e-15,-0.04995491957070097,-6.407854354476578,-15.215425375991128,19.963286717689343,-10.40472044414409
0.8959783403205746,-1.2847069402745679e-15,-0.06284463528404849,-6.170733123453754,-13.193517471793225,4.842013236102175,-12.21885562660279
0.8959783403466199,-1.2853529781616844e-15,0.20711924609498156,-3.724486807017528,-16.278540208921033,10.69597638813516,-13.818814628441183
0.8959783403707297,-1.2865167411770067e-15,0.11568741126281834,-5.681803827997122,-11.882765512740962,12.712808140321865,-8.911399592620004
0.8959783403092755,-1.2843131528852497e-15,0.1801124922466968,-4.719445435246604,-19.238508651858744,8.354768323324626,-17.372712876456294
0.8959783403378788,-1.2854621409882122e-15,-0.14818110538642326,-3.2310333758441008,-15.621390498150038,10.395404136979806,-13.2379156453281
0.8959783403331292,-1.284815208385324e-15,-0.0021763272892546537,-5.118286714727936,-11.794972176350537,12.682745281158866,-8.831232758269753
0.8959783403243962,-1.2844442439444004e-15,0.1497857102580782,-7.980160770370498,-11.06405413335467,8.970355559761787,-9.042092994932746
0.8959783403288061,-1.2851896575027665e-15,0.19804722046550483,-8.907519654006578,-16.98348092784955,3.6859541683283203,-16.302094143129423
0.8959783403137146,-1.2843269025336957e-15,0.1862102065426543,-6.12994076287934,-14.748351129405735,1.3654057321528978,-14.6556531080151
0.8959783403452953,-1.28575007668297e-15,0.15589992545935472,-8.453043155943726,-11.008433420081765,3.2767914390829627,-10.430845158730088
0.8959783403349072,-1.2854804928485866e-15,0.08084167695538236,-9.562530649403179,-10.918214215381163,2.439957096806517,-10.552918430405585
0.895978340329015,-1.2847019590183945e-15,0.20177560211223966,-7.630719110650002,-14.42356764727776,2.182440802609192,-14.123599931479687
0.895978340312454,-1.2844624675217488e-15,0.01027761705486463,-8.52555020433632,-16.426138398907415,9.220069227870745,-14.34082860196414
0.8959783403594983,-1.286110427515471e-15,0.10379129049795188,-6.786512063988166,-11.075038967160175,4.005470679584781,-10.312595576621073
0.8959783403216514,-1.2844089604187876e-15,0.07080894568434459,-3.4054741621796776,-13.902711973058327,2.179395529376067,-13.60351679796902
0.8959783402858502,-1.2833410215008277e-15,0.015433118380706823,-9.734420180676855,-10.494892568360784,3.327941654334086,-9.904328255102238
0.8959783403471405,-1.2853194530283956e-15,0.17735296101609377,-6.518374063491839,-16.237546810166734,18.44747075333484,-11.81138193427373
0.8959783403220651,-1.284842282950175e-15,0.21441701251307022,-7.276555948633183,-17.442947372566838,3.480770538000492,-16.813612635418806
0.895978340333658,-1.2847999984020424e-15,0.18051027061238645,-4.776361852265231,-14.13451833355586,12.380428113850853,-11.24747230251299
0.895978340321552,-1.2844134431215868e-15,0.14010263848755744,-7.4709732755600635,-16.87816267352156,8.340973034834017,-15.015866558455741
0.8959783403270406,-1.2849655425924197e-15,0.22317203848730216,-6.535794759076117,-19.02834942913239,9.462361364935415,-16.8815737061565
0.8959783403340759,-1.2852558957018906e-15,-0.05031860088304607,-3.917110938146923,-10.876478502628258,5.706565533068951,-9.682492546550545
0.8959783403463365,-1.2856965383997675e-15,0.07863045044605643,-9.887885961385793,-13.719405515044443,6.283317761276951,-12.379106062261236
