F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.2830308531942003,-5.376796941392609e-16,-0.0670391414551057,-6.008386741195464,-15.25088792643475,19.248309985719928,-10.817732197997199
2.2830308532080092,-5.381998442867056e-16,0.00041318288612557375,-8.71046728315979,-18.16851366775476,17.569052212706136,-14.143308660331094
2.2830308530487593,-5.345179146687822e-16,-0.04746429402448238,-4.152904360875536,-16.74930899049009,2.4923696283736247,-16.386759966928565
2.283030852886367,-5.275661056019589e-16,-0.07015411233619684,-7.3864579282966005,-11.233261237583784,8.47490973926914,-9.417342998792023
2.283030852912329,-5.274759453631443e-16,-0.03148928803070883,-9.938235268076873,-10.89241476415242,5.852048945393124,-9.713681577695082
2.283030853153044,-5.369655130411589e-16,0.08135511674636553,-4.758800136862154,-12.765522975882796,14.390907551591635,-9.51240098443422
2.283030853215571,-5.382558897631641e-16,0.01768029670909188,-8.052426976953,-10.725754088783308,4.424927309072738,-9.893718895848755
2.283030853036057,-5.338935700503168e-16,-0.03066837992707616,-8.621144426301566,-15.211487531443197,19.653185723481265,-10.679973259251915
2.283030853139599,-5.371116235806461e-16,-0.0609301079017579,-4.2486106329377575,-17.677076483864557,0.7116865748701268,-17.7471179459616
2.2830308532781523,-5.434449340008609e-16,0.023722637636204524,-9.21523606351747,-9.673022064128913,3.894473395263265,-8.969852766639844
2.2830308531277264,-5.363862328636321e-16,0.10144407344375361,-6.69747554962537,-11.231297214586794,6.580542430179985,-9.875587361920939
2.2830308528635865,-5.236474779307566e-16,-0.03654758283950654,-9.920041426275114,-10.032828145575795,3.3045756311163004,-9.472965743594697
2.2830308531335666,-5.351717914856578e-16,-0.012339901287864441,-9.795101551792921,-11.243681490031165,9.057037717675826,-9.286343909712608
2.283030853026576,-5.339220831893368e-16,0.01714939002893301,-5.759561417921735,-11.590985515866738,7.022908689267303,-10.127809354426258
2.283030853061576,-5.343106316255786e-16,-0.056299892648050465,-4.939296485929373,-12.49960581714444,16.48198540097033,-8.738487537062218
2.2830308530461427,-5.336890896868875e-16,-0.0510055321905627,-4.804094690007717,-14.826202094013535,18.464848613839234,-10.583376663092869
2.283030853092708,-5.357553897008251e-16,0.09585498462984532,-6.017477231551935,-12.41752284676653,3.9351257090947858,-11.704477673753784
2.283030853218189,-5.399028441270295e-16,0.04260082103137508,-8.271313910877804,-13.311676195789632,17.223382805633584,-9.370446433926158
2.283030853192456,-5.40112340197341e-16,0.011656567264706652,-9.264302022799866,-12.911905987884415,14.5177575067144,-9.627967684917426
2.283030852980056,-5.288688973299504e-16,0.007146027658212706,-4.070395663006457,-12.80324719213893,14.657281170834311,-9.48541368839281
2.2830308532214683,-5.403127321286353e-16,-0.08267381172559451,-8.904854485946371,-10.273311185280381,2.8294066985531616,-9.828884014124288
2.2830308532080577,-5.377345466307616e-16,0.02787855326307076,-5.88021280453024,-16.806451030389205,16.35427392277107,-13.076358356053998
2.2830308531097376,-5.361883789236768e-16,-0.09531660244921758,-3.3813766664984755,-18.32094126783499,14.917172741549376,-14.939970969153354
2.2830308528959566,-5.265425521237436e-16,0.035256045754368026,-7.69538434186975,-13.320118300622823,19.17821360278531,-8.903991446738177
2.283030853125645,-5.350972067723892e-16,0.05535327906886289,-4.238368084432135,-17.509211208759783,14.883393045573962,-14.13644718522557
2.2830308531635004,-5.372825581718943e-16,-0.08909947771300675,-8.645416630641503,-15.905790838266583,16.422873885325295,-12.159032822472039
2.283030853206923,-5.380525653425833e-16,0.03382254539009755,-7.234684828346074,-15.537559511565227,18.466571338239447,-11.294315570352413
2.2830308529737904,-5.286283324839879e-16,0.04173217394644202,-5.634118612159817,-10.352616282680172,4.973666231267609,-9.387273123240858
2.2830308531267387,-5.366929537563145e-16,0.08847643229458768,-8.650331129181193,-18.46384771909497,11.833029259393495,-15.832124246883403
2.283030853046697,-5.345274745919608e-16,0.03413324780798099,-3.945574624607466,-17.199455856622006,15.922426280588232,-13.574274149398452
2.283030853176006,-5.378754481599047e-16,0.04415334400758142,-8.488395862724714,-17.64460808538152,16.704075270511627,-13.829536371904346
2.283030853168189,-5.364235617198714e-16,0.07930863546280831,-9.06444530304564,-11.244049710819763,3.4526088552937226,-10.64822483690155
2.2830308531905508,-5.377872159891635e-16,0.07143005780525291,-8.412326042832138,-17.096856143108845,6.991188141031728,-15.641386017472763
2.283030853056316,-5.3427243923128725e-16,0.07808859896666198,-4.230538037406417,-15.378142614063357,4.287581970025198,-14.579473430203029
2.283030853085556,-5.357934709910638e-16,-0.0595573315205844,-3.5391676858847516,-14.400456447933703,17.676575710302064,-10.349130204643153
2.283030853170398,-5.368249524765866e-16,-0.09364965905244171,-5.612558895388969,-18.808077532163335,15.032355183485702,-15.39912537090456
2.2830308531733907,-5.373974924340181e-16,-0.08420235977565049,-9.183685152626863,-16.98642422607672,11.582295636794218,-14.415612761399423
2.2830308531317556,-5.363553691718264e-16,-0.12245557383450323,-4.2396538993106745,-18.32136422858821,6.537050554392226,-16.97622008082543
2.283030853127199,-5.351250364482135e-16,0.05002422412586016,-8.105721290813229,-18.657079322014116,14.034832756520805,-15.4904604105086
2.283030852954165,-5.29667330458526e-16,-0.12260319054572211,-8.090221069122402,-9.876107143880152,3.5183826834470793,-9.264303495856968
2.2830308531066223,-5.362866292998617e-16,0.07809995333953301,-4.836743251495806,-17.56737131117012,17.677905435157854,-13.515722030986494
2.2830308530623644,-5.349714646758817e-16,0.07066157016027796,-9.053774336538577,-18.69355631500316,19.916003757748886,-14.098194307045556
2.283030853100963,-5.348677887058891e-16,0.009136479784898954,-3.3970952231220437,-18.476048802633688,13.658557576539467,-15.400840354393456
2.2830308532051826,-5.376109418472123e-16,-0.0007260503476602675,-5.235038582790901,-13.863940711693512,7.019753715937407,-12.40153100413843
2.283030853191454,-5.369791203740525e-16,-0.008846211655179514,-8.815317197296377,-17.94026725536199,14.327040284054252,-14.702660867449556
2.2830308531596426,-5.363831657707977e-16,0.09425546543182906,-8.729000828328406,-19.893989562948015,3.480514817929637,-19.291385350109444
2.2830308530777557,-5.343063507719596e-16,0.006161777875598906,-3.4439184813563894,-16.087072783865807,12.024207719265753,-13.408905345873308
2.2830308531588694,-5.37770753728247e-16,-0.08137760781668057,-6.704987144366992,-10.352333469365888,5.430652043628288,-9.275972397940928
2.2830308531700063,-5.377318673234648e-16,0.052907171070438075,-9.741920791300725,-16.745230642760102,2.1709745712600474,-16.46075977216998
2.283030853123912,-5.376605477876859e-16,-0.06306388331599411,-4.705060477049027,-9.565836179495822,2.247330440789919,-9.262815785104806
2.283030852990791,-5.324002163139509e-16,0.030387829783328435,-8.581386561617032,-11.904802303649838,11.54487756670303,-9.343081003042617
2.283030853167107,-5.363099450190957e-16,0.0678080908566785,-8.552654579147953,-14.211878827650892,3.0202820294339827,-13.721081331397633
2.283030853115434,-5.355097220991221e-16,0.10749481428768348,-5.653007207376618,-16.219977050550316,3.427888993207191,-15.630157499771663
2.283030853147275,-5.375555358057785e-16,-0.03204049211627169,-9.788104355144501,-11.95086765848104,13.476109302547945,-8.919982307098653
2.2830308531744308,-5.363824337145057e-16,0.021033495189098472,-4.29846900657623,-18.810530584945994,1.2058290919625791,-18.760527465817315
2.283030852905148,-5.262383192352426e-16,-0.008217577276649957,-3.984686362655996,-13.297738069331164,17.047067499969117,-9.399341490810656
2.283030853117935,-5.351953040691464e-16,0.08864483579691385,-9.51452230184322,-16.656121117077443,10.661159739425125,-14.309085929945123
2.283030852961409,-5.308047251221637e-16,-0.00859020243628228,-4.11215848260832,-12.869464048867227,17.08814013182498,-8.961089484805248
2.2830308531331167,-5.363275022687611e-16,-0.03232438445722319,-6.5699614939952475,-10.748765782793111,8.54825667006464,-8.915028997151047
2.2830308531020664,-5.355000595371931e-16,0.040341493314585586,-7.171441809903875,-13.080380938761898,17.736356295052467,-9.014531890787353
2.2830308531137713,-5.375000467677857e-16,-0.001548185188992468,-8.133899952191666,-9.722724909351944,3.5734584393653184,-9.097541424892507
2.283030853089404,-5.354028995051908e-16,0.05143515080388972,-7.047760314473045,-9.972081142433279,4.364777304097159,-9.154658499336584
2.2830308530773893,-5.341569605501513e-16,0.0509121532399075,-5.068534107171786,-13.592809536629378,9.801156931554132,-11.454699251428751
2.283030853192268,-5.370114363854788e-16,0.01111163172358487,-9.431079114668167,-17.912573907887552,3.030051500096032,-17.419403063918082
2.283030853056013,-5.341922347701399e-16,0.07107216201671696,-8.481513788502074,-19.497978311759255,5.912303453577827,-18.30460718796239
2.283030853129203,-5.366636665582544e-16,-0.08851640661875237,-4.357289831969025,-19.523297174798824,5.6644916896575435,-18.390128236391025
2.2830308530713928,-5.340254416733735e-16,0.032804823050391896,-7.963482188722175,-19.28825545416235,1.4399688914236661,-19.181371550235056
2.2830308530901284,-5.354019634432515e-16,-0.10498117736404744,-6.185534178013096,-13.865291049798358,9.84524915421411,-11.716469214343622
2.283030853072825,-5.354678084685482e-16,-0.02190301450850418,-7.459868842518012,-17.76301524071001,10.369803203799188,-15.486760794147015
2.283030853046629,-5.341024449409223e-16,-0.035567151935063546,-8.531252860299023,-18.143662716431276,17.395038200391696,-14.160731827330011
2.28303085309821,-5.357668159393896e-16,-0.09902308919080927,-6.2363498281714485,-13.624824959927567,8.568267609231706,-11.786226813991355
2.283030853063775,-5.339203247620082e-16,0.02606050724494957,-5.319732186663496,-17.23515995502421,1.753371614494745,-17.05213951690949
2.283030853147141,-5.356095590731966e-16,0.0028367658860652956,-4.071885297715674,-12.718636766464023,0.5123570294430814,-12.837102379446726
2.283030853066084,-5.352574475612401e-16,-0.015541402764225887,-6.092392368987755,-16.242942590307077,14.658055811928698,-12.924920899018783
2.2830308530933427,-5.344215293793187e-16,0.041980790468292284,-4.456913542555122,-13.426825404338425,5.696274319727315,-12.285935348267188
2.2830308531118595,-5.352829184469503e-16,0.04506224483703836,-3.4744126348694566,-14.355169290078283,7.372406560701571,-12.807087814554581
2.2830308531074945,-5.35232728617941e-16,-0.11280917260290924,-4.067527441097907,-14.762184273188332,1.4150671046159793,-14.661349888308076
2.283030853202028,-5.377353989423641e-16,0.04168110952204218,-8.971835158299557,-14.87949977807489,12.199687796934818,-12.158702062968839
2.283030853011672,-5.30537728298015e-16,0.05789962707709595,-8.670788135377592,-9.957982609611522,3.8826399548355726,-9.257688070621196
2.2830308530881487,-5.347165897139411e-16,0.08705474494133147,-4.147673141709891,-14.453298090651844,4.801609998274867,-13.529753436142688
2.2830308530946137,-5.360954251942534e-16,0.044254018743226986,-7.24558205781784,-19.25922099608652,3.9252885902402297,-18.54856560491305
2.28303085318032,-5.370318770079107e-16,-0.07138683285944747,-8.266303910276259,-17.503215867206933,18.7275592111904,-13.196568800722208
2.283030853194803,-5.37313772710319e-16,-0.02244437182539938,-5.1894467023134725,-14.861621112314609,19.18054494326019,-10.444927893906932
2.2830308530517067,-5.344174705856565e-16,0.06115751942018943,-8.017891593941808,-16.90913820259524,17.652546289047635,-12.863649550104522
2.2830308530899974,-5.341542234405509e-16,-0.10160803805402785,-9.678865445416697,-12.085042907432417,9.783675651447437,-9.951179439449717
2.2830308531253563,-5.36839445040666e-16,-0.03152416388673729,-5.327777015202969,-15.872189944078194,8.344198790905567,-14.088025987735653
2.283030853066619,-5.339791416339485e-16,-0.009334433721053248,-4.391142599945123,-18.966358563005677,4.349461489576125,-18.1526566694432
2.2830308531153283,-5.350329022972709e-16,-0.06280131204272377,-9.811835255930337,-18.495909251124253,8.227637859579122,-16.740062040870868
2.283030853091463,-5.355160618469609e-16,-0.11441255965909036,-3.612920774445599,-18.630188555074902,3.2687801257307076,-18.0790221391811
2.2830308530350165,-5.331240407201733e-16,0.012948125715211312,-9.36418075837489,-13.133017633963792,18.767121916056166,-8.816759396261272
2.28303085316612,-5.361863694979689e-16,-0.009831839125450825,-3.9464316992050392,-17.169734225129577,1.3743064757929966,-17.078802029290536
2.2830308531647217,-5.375636886394245e-16,0.057010917007637385,-9.860064290773318,-16.821039754477923,1.413112891346664,-16.720680116670476
2.2830308531041554,-5.359974701101247e-16,-0.09084935426119967,-5.173226951625288,-13.772640663075691,8.59481774691043,-11.927592555743967
2.2830308530244836,-5.3134053291659e-16,-0.04307184794573371,-9.760624811792805,-12.092234591774979,14.019874874549174,-8.929249475409929
2.2830308531612666,-5.362849082772416e-16,0.07601958342578019,-5.381721626501795,-18.27328117577817,4.253139390380332,-17.482979304801844
2.2830308530599113,-5.324361091575409e-16,0.009058595546329595,-8.549250429520727,-11.22744769560802,9.55189413983719,-9.149892101436373
2.2830308529451426,-5.286067522747616e-16,-0.012642550755777249,-9.818895143357201,-12.94325945640668,18.39900860719349,-8.716428876672254
2.283030852914635,-5.289583170159823e-16,-0.029129227990504547,-7.167094588358849,-11.103741342702554,7.451437145640786,-9.536460561017392
2.283030852899171,-5.266107284312779e-16,-0.05173939822042084,-3.9561936291615183,-12.537151893128312,13.518968754713963,-9.495854474763494
2.2830308530544228,-5.339245218097824e-16,-0.020023923220193973,-7.58789602351726,-13.044593462519263,5.333873008684904,-11.99174341942995
2.2830308530568435,-5.328073256085548e-16,0.0014508099874093183,-7.731875814879547,-11.055257503211513,9.867001956334114,-8.901151147743507
2.283030853084794,-5.358445303884056e-16,0.03007576980142268,-5.81952319916445,-13.415736344324966,11.731565274925519,-10.80866203931443
2.283030853174075,-5.378026415962188e-16,0.015378260259530485,-3.9912284439935473,-19.55672186383899,4.42216611294384,-18.725357462470654
2.2830308529563923,-5.302638763988781e-16,-0.031291291278153444,-6.494976918512307,-12.034294657891813,13.981522413129557,-8.880626702084378
2.2830308531503194,-5.356103568275435e-16,-0.009532378639079964,-6.782500049901012,-9.59686040124333,2.0291303983260818,-9.346848464564335
2.2830308531309713,-5.359133015201879e-16,0.10191195661175989,-6.1096882148062885,-16.00423391241991,3.6385055561377797,-15.363248197586053
2.283030853101257,-5.359835605347079e-16,-0.08588394478906902,-3.983047267816361,-18.970597904409008,1.2595604331438184,-18.907541554425492
2.2830308530661765,-5.352551869952414e-16,-0.0025414428399234135,-4.739337486469888,-17.70293565531052,6.218616569151189,-16.435150312111297
2.2830308531315193,-5.357477014714761e-16,-0.04131580483170416,-3.6579726229399805,-12.290524127425321,13.192419108854384,-9.328557092766967
2.2830308531128694,-5.364114439251589e-16,-0.06159412174430323,-9.701163167398963,-18.934900517051307,10.610468019644637,-16.600180129925405
2.283030853100225,-5.357923372599543e-16,-0.030355500204539698,-6.4348144716817925,-11.462121630706491,11.544428110075703,-8.900509518907642
2.283030853111904,-5.362337526931295e-16,0.0850633170096966,-5.449736989283908,-16.90415962157013,0.37111923553289583,-17.056936857691348
2.2830308531179306,-5.355687923422737e-16,0.08678184052400129,-3.9298574228909278,-13.319515920569566,14.515964277570417,-10.036013255974474
2.2830308531607013,-5.382979207554842e-16,-0.0992532109629155,-6.330019931832677,-10.192590596790444,1.141807120118736,-10.158140664310146
2.2830308531258345,-5.355227221552611e-16,-0.09655013255713885,-7.847281132432043,-18.90494236414578,16.516431514327692,-15.135455912716616
2.2830308531027765,-5.347437672503133e-16,-0.05373064144868467,-8.221310822929304,-15.52505973963726,8.183326393958382,-13.7799773414572
2.2830308531100973,-5.347780414708383e-16,-0.016597153912274232,-8.93427366622392,-17.780527654388596,19.230623516676133,-13.351668590771988
2.2830308530765495,-5.343112894182028e-16,-0.05213657036570485,-3.96911483381293,-10.53583749785748,7.507712224294448,-8.954885522100266
2.283030853097668,-5.361233699132079e-16,-0.034088017529812054,-5.512260302495495,-18.484953492063728,6.806015531219112,-17.0744683001877
2.2830308530651187,-5.346067261769588e-16,-0.07412405613259065,-9.949023298996188,-16.5141029429773,9.805170800796164,-14.375017547893213
2.2830308531550862,-5.358146367834803e-16,0.018435232851646388,-4.086479428079401,-14.805218517060947,19.033281664936542,-10.424300723687143
2.283030853052552,-5.323689149655817e-16,0.02017875514010381,-3.8843529045056604,-12.481898589715183,14.399058120725808,-9.226796538618594
2.2830308531596217,-5.363864819893846e-16,0.026917865315745138,-5.831349177623026,-12.947089286489785,14.82169397830626,-9.589314134457158
2.283030853086744,-5.339800810404582e-16,0.002808048144226527,-5.510143018897059,-13.387540304836499,13.310954295887536,-10.396776908003858
2.2830308530434005,-5.341312252798636e-16,0.05681229342967842,-5.583071340424221,-13.688565576706393,15.993365451027884,-10.046150252229996
2.283030852919367,-5.279402661495059e-16,0.013478762110912257,-5.612799705884954,-13.17128638276749,18.7118577338927,-8.868453756857356
2.2830308531539534,-5.360358018558595e-16,0.0684826296640606,-7.80392160066836,-14.287734009348387,17.327767049449413,-10.321145646672406
2.2830308531071917,-5.364376548797049e-16,0.044627892396891244,-4.128124341949633,-11.424509328441147,4.924834861391725,-10.47102902464502
2.2830308529080194,-5.2741619001263735e-16,-0.06689800287589387,-7.692356971554817,-12.181484191650087,11.905909969420868,-9.532055433995467
2.2830308531753407,-5.37802243477094e-16,0.024297257580086606,-9.793959386788677,-12.619344891328105,6.698727404549106,-11.234923755450286
2.2830308531473458,-5.368988931852239e-16,-0.07503885751871131,-7.761719364745929,-9.892953815681494,4.8816789910602765,-8.949957589256108
2.283030853105019,-5.3591324783158e-16,-0.019859536972424152,-3.397072131492741,-16.165289590832135,3.4155286477365996,-15.57847280230222
2.2830308531912897,-5.3791276249263085e-16,-0.05021159708503875,-9.644646120200045,-12.239797432230306,8.512531828375966,-10.414739465980482
2.283030853127584,-5.354566245759809e-16,0.08105094642818189,-4.866667542066288,-14.097788225998482,0.9869116072732429,-14.100967856508818
2.2830308530509584,-5.340950226768288e-16,-0.0795876403068998,-6.4563027364477446,-14.024447618472916,16.77938156927088,-10.19108135881622
2.2830308530679773,-5.3472476456041e-16,-0.07762444838535809,-4.398862478853816,-15.843779728553345,2.672037324237135,-15.43758310826885
2.283030853055758,-5.346032727460429e-16,0.0558732339692507,-6.738575810621551,-18.76087551762354,5.961472464977438,-17.555559513192886
2.2830308530471237,-5.343647690655921e-16,0.029858668994834137,-8.092310412910214,-16.16897510010539,13.013631489030413,-13.250441860774743
2.283030853200027,-5.375971136284609e-16,-0.0039883193823575525,-9.034213399830751,-17.93351590296541,19.02101019350742,-13.555579281212701
2.2830308530485284,-5.34036382088343e-16,0.036900804403473986,-5.295797442972329,-16.20679380240116,5.901188403309757,-15.01612291488954
2.2830308531457275,-5.381409959492239e-16,0.04503391715531113,-9.797133697797689,-9.793416085863731,1.2979441468863826,-9.721034983035173
2.2830308531957733,-5.379262930543835e-16,0.019121542600563535,-5.444990403872135,-16.786372502533865,10.60377271544495,-14.453278640066394
2.283030852988606,-5.294749934075485e-16,-0.012130390891313403,-5.432962637242454,-12.613772482182188,15.090714692118375,-9.190642745564041
2.283030853019108,-5.335778417502818e-16,0.01034673762729299,-8.44944347289046,-13.929577632851018,19.217490707429757,-9.503908990078127
2.2830308529328747,-5.286829666368618e-16,-0.01650697195643347,-4.206223876506495,-11.513242334801076,12.146296070573312,-8.80541534617632
2.2830308531948775,-5.374364581277591e-16,0.03793506871165753,-4.120926034491143,-17.256548537110106,7.711158910812671,-15.626172212222716
2.283030853153702,-5.36128845211978e-16,0.050777197833309806,-6.909877182852058,-13.117086277164667,14.614569535887519,-9.809628930404234
2.2830308529426984,-5.281984719510469e-16,0.007138656722613712,-7.29756874946492,-11.632512937325492,12.07231618537929,-8.942658262416016
2.2830308531275363,-5.351571431674122e-16,0.00929573543903639,-4.164321954038563,-13.335392499076633,10.016011801136461,-11.14508641620395
2.2830308531483494,-5.364817878012687e-16,-0.014451896570320866,-9.622267199196004,-13.543481284009445,18.82883989246787,-9.212229581109808
2.283030853191812,-5.379860511090894e-16,-0.043793327541183924,-6.189392079681288,-14.93174137031151,19.634580253373507,-10.404747020592666
2.2830308528380496,-5.241791131075845e-16,-0.05121717652083024,-9.052640279392257,-9.651045745629661,3.9035584636783494,-8.94566936577959
2.2830308531706187,-5.36367137829123e-16,0.03001309575862976,-5.73762579749706,-12.555402020159942,7.636357443792261,-10.943197600083275
2.2830308530011423,-5.310495141939974e-16,-0.040024333442256976,-6.672299530677331,-13.180600577358309,19.1082378194161,-8.781473300154344
