F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.8465470530202986,-1.6008232712518278e-16,0.34458510568762346,-3.3834686582450164,-6.965147656368872,13.280561248868477,-6.427895492778231
0.8465477864682093,-1.801179679685555e-15,0.31034719122218046,-9.125631288648641,-7.037725350020059,13.36710075825195,-6.496687240680674
0.8465478973968322,-2.053942038899151e-15,0.38810242358595337,-1.807640505423283,-7.551384772732243,12.88256140580277,-7.0315443766058525
0.8465473179582111,-7.686026419899687e-16,-0.20081083544112688,-1.7850392077586008,-18.980351017152657,16.524197872785795,-18.301195665361885
0.8465460952941175,1.9605934827083898e-15,0.3986301666773002,-6.589640987766422,-7.792558885909427,12.870699753294678,-7.2732374154530115
0.8465470277793544,-1.2097544700689626e-16,0.25894320111386504,-7.552028828414848,-7.104575322624397,15.242071628278548,-6.481510656340473
0.846546878713099,2.208201508314059e-16,0.3018339504938481,-9.784952422146498,-6.975128068184963,10.220261493637253,-6.571758439066057
0.8465463554236531,1.3865983814293779e-15,0.217526818963377,-6.769474028198674,-7.810353318020555,17.325626217735802,-7.096136937375997
0.8465462247931801,1.6855614789449223e-15,0.351535850798369,-5.174305177153209,-6.945398118800018,11.263178756671445,-6.496402760965921
0.8465461086337561,1.9374405769887228e-15,0.3568652090890534,-5.709027205704376,-7.32943620314229,5.591331903830251,-7.128573803687801
0.8465468843715688,1.8537805496471247e-16,0.4182671441010326,-3.2842758118404527,-7.600858827508931,11.486777758525212,-7.142081421029973
0.8465472632396396,-6.45583273723865e-16,0.43794136505111414,-2.146428725805757,-15.917311379661697,15.582550827931811,-15.279351369185896
0.8465474172979385,-1.002602245929478e-15,0.1953210774782832,-2.238225674623296,-7.381698133731922,8.614704720024072,-7.048568686059997
0.8465466053966272,8.351909887468792e-16,0.37652004040901677,-7.751531531186355,-6.989833273895059,12.435695948543067,-6.48954242675763
0.8465464887644081,1.1027163014133107e-15,0.3227002073657397,-2.8089754161008615,-7.352046973856,8.556946384427658,-7.021444348056115
0.846546124752813,1.8942925268615064e-15,0.39183933261105364,-8.076261130763902,-6.974662239980416,11.66900692662077,-6.5079126396542355
0.8465467151814539,5.655407124875728e-16,0.377000140702453,-4.048211785150124,-7.6975298444876366,16.149651722252486,-7.0347602038757495
0.8465473395772467,-8.206727331184741e-16,0.520721132986504,-8.312916090183949,-8.74363660954665,19.961783287855997,-7.91409316356806
0.8465473683580549,-8.92573333332977e-16,0.35107042406916733,-5.884774717018044,-7.743618559533395,10.424333879146,-7.331321135632001
0.8465470907222896,-2.653899774165654e-16,0.5886564109152592,-9.973272724180454,-8.10515195584928,13.906618587514645,-7.540510925178118
0.8465462737157993,1.565792070374844e-15,0.3234324836016609,-8.151239550220742,-7.057537635509441,10.475053075641485,-6.643021339237267
0.8465473977705336,-9.407850472667143e-16,0.4425658516574664,-7.730073326091014,-7.2970439597052295,18.918859103085495,-6.513126545255173
0.8465471129378715,-2.994516439556296e-16,0.5191830656576235,-6.929599119435984,-7.589815635999235,6.269336014966024,-7.359291792881932
0.8465469898961901,-2.897609999686299e-17,0.4929858784923813,-7.336286325416258,-7.391612581182674,15.175202046935732,-6.771473337159734
0.8465471536651817,-4.0938425782168676e-16,0.16612591795299236,-1.8489651931756423,-8.264271653017772,13.42976052094646,-7.7204922933075375
0.8465473939184166,-9.484202466761777e-16,0.39836588067132417,-5.937252322364928,-7.793911175491155,8.48897249410567,-7.466282283456617
0.8465477196427046,-1.6679947871904228e-15,0.46883400681624066,-4.036435018876597,-7.817232509009001,10.335895603763658,-7.408804098406796
0.8465462582366861,1.6098554752462204e-15,0.20360197680207825,-2.086543641996597,-7.46619163722638,8.505395082472454,-7.137844286893967
0.8465474016234287,-9.579277232001278e-16,0.41555968560981027,-9.03515946121419,-7.115568322368992,9.575702194644077,-6.740396987361314
0.8465472248592769,-5.557386130239201e-16,0.4612386230269787,-4.325878155090363,-8.4665993017844,10.94023797445238,-8.03173201435709
0.8465468196685584,3.3345825997952e-16,0.44185227250691006,-3.8029904487595765,-7.72012561170426,13.560263653157811,-7.170636977905078
0.8465469828520743,-1.5348061075662082e-17,0.429790465001048,-2.0554877956233746,-13.400611078749925,9.013631258521285,-13.050029322378258
0.8465469905481906,-3.758695359819219e-17,0.5682572142016644,-3.6936645378231363,-8.210245537959548,3.5753148803625674,-8.097580207494342
0.8465477615860928,-1.7470487447113865e-15,0.3264818071405826,-5.133754355590333,-7.327119600624405,12.631462563280662,-6.818264321031881
0.8465479108479478,-2.0966872638333965e-15,0.43158790382955914,-7.477514721038341,-7.287641582201513,11.632819577032361,-6.822475112439725
0.846546398990605,1.281590542908682e-15,0.436469623490666,-8.177657036530963,-7.299388934840492,16.31370577291987,-6.629442228630322
0.8465469592850826,3.76280936397349e-17,0.3348366300082133,-9.157002376528194,-7.154990969826752,8.311125839835839,-6.835142544650162
0.8465469175623068,1.2952255168217197e-16,0.36409874514697393,-1.8651336449858142,-19.15109760679913,14.840240470792105,-18.54561232099976
0.8465475501473042,-1.2911577595707676e-15,0.5100469491437258,-6.095388612931899,-7.7723479696858675,16.220990244068375,-7.106457398815481
0.8465467566379279,4.746330478265012e-16,0.3372735125770552,-9.083029463659543,-7.215634636051664,9.030060611223297,-6.864334125454789
0.8465470256626849,-1.0314414314135798e-16,0.28066343300542673,-4.869664658380384,-8.00202191124625,18.461056866383988,-7.238132509944792
0.84654782545374,-1.903317000922389e-15,0.2905316131892395,-8.201862531777929,-7.6759496376695235,11.215791987300436,-7.229027364595498
0.8465468531315111,2.65195467813452e-16,0.32043051341850326,-3.1881800007006156,-7.3933851681657305,17.13238838767021,-6.68762259025758
0.8465470037476799,-6.970002393621185e-17,0.3145453836176211,-7.789173035342484,-7.169952458395034,10.391833703816644,-6.759076857906994
0.8465467748526044,4.470286017914414e-16,0.5106880928059581,-3.2831837572895726,-7.495143981533994,12.933728070706358,-6.9730651371098356
0.8465462399818063,1.6475110388052522e-15,0.38947731349359715,-3.4681067695475294,-7.220887928240241,9.772571816806256,-6.837103906213748
0.846546462983978,1.137118179236223e-15,0.39555093752231407,-7.257751748905625,-7.620759409391221,7.6849500059698155,-7.328305035244968
0.8465465366029553,9.74508619049654e-16,0.43000486456313425,-8.485588924576382,-7.6147057069458555,6.340398579985699,-7.381073006176738
0.8465470212376582,-1.0175413471980556e-16,0.3705139188547233,-6.974807014257303,-7.2832722833551,18.877534397839554,-6.501162749412554
0.8465478620102902,-1.9864142752149416e-15,0.36167743291311294,-6.012017340992761,-7.351018908138673,7.72320003948149,-7.05689116476726
0.8465461923264427,1.7444533748667659e-15,0.45650146829944127,-8.885833302746944,-7.867441006637954,19.77685577184665,-7.0459878023079385
0.8465472870623445,-6.934795177893395e-16,0.4828466830999374,-7.512128275653977,-8.164052078627751,9.64095865635736,-7.786025892401693
0.8465473139049954,-7.475900150425916e-16,0.4481551671438222,-5.847678672196359,-7.519913181034882,15.543695720396594,-6.883653010669545
0.8465472808268604,-6.864196936283349e-16,0.40264923171143985,-9.260802090561448,-7.212760218631907,7.714226252400152,-6.919025062083469
0.8465473280870036,-7.9613537962758e-16,0.4292955114518351,-5.644697329808604,-7.625834049051601,19.565279714312034,-6.8136369114738216
0.8465465672714455,9.062097585648398e-16,0.42998367464991416,-8.198623890121148,-7.2450024033630935,9.386395305392757,-6.8781128995984515
0.8465479105885095,-2.0896845808415616e-15,0.19107369100154425,-2.1422623519741695,-7.630055747512063,13.253013220437529,-7.09400875993718
0.8465474392572899,-1.0398349721984254e-15,0.1806974024634258,-2.3168862602179727,-7.828383929070533,15.278561866559635,-7.203722881394166
0.8465472486796374,-6.105453816341583e-16,-0.5350942682537683,-1.9139567232076153,-8.122477050657764,17.496609617415505,-7.40078045802986
0.846546625650584,7.796205011700493e-16,0.5139567308505257,-4.626778880720891,-7.698777052178585,12.77786922046056,-7.1835167482765065
0.8465468256794578,3.3015699593077163e-16,0.35707072833172293,-7.586751967973402,-7.334607114185459,18.27180713727238,-6.578997043475145
0.8465468375511094,2.988842183804702e-16,0.4123396478630985,-5.717285915609162,-7.545306191192134,18.4703298788271,-6.781011112503699
0.8465473552997739,-8.545750060722386e-16,0.4821447583548153,-2.0731193318687238,-7.653446051307487,11.854109779138923,-7.178598538680161
0.8465474980522133,-1.1644911632977292e-15,0.31207929499882225,-9.507600045077355,-7.272475125560316,10.082179839065816,-6.875146317065753
0.8465474624801714,-1.0964385348491871e-15,0.4816473610830936,-7.158954174237074,-7.607281230878302,5.625893766416478,-7.404906812952028
0.8465472458957248,-6.058407452948723e-16,0.3279674089524445,-2.1784467080969527,-7.166246499211548,13.263315534031225,-6.629748804201065
0.8465467805047538,4.332516298985367e-16,0.5081524859399944,-6.488768753974149,-8.271144258538667,14.547290225598404,-7.678475011832724
0.8465473337265771,-7.999992696394632e-16,0.5436781884190178,-8.337377631163964,-8.294852435660731,15.482122174975299,-7.661285995641031
0.8465472430846025,-6.018459131501288e-16,0.6068493375419837,-2.589921935441394,-16.59139469721983,14.895916932635734,-15.983473667729239
0.8465472639850725,-6.560736154451605e-16,0.46312893623303286,-9.664115716230931,-7.662987165751382,13.070377161366402,-7.1349301727620205
0.8465465091775647,1.0498781217116057e-15,0.39392256057377395,-5.527127688857764,-7.645748306865242,15.401036871646703,-7.015729201023995
0.8465468409033863,2.9086371877135937e-16,0.3344525337023019,-6.47110872101557,-7.275315860356621,11.239191436009158,-6.827369904065613
0.846546903816713,1.6167573716019373e-16,0.47135343737261004,-6.417626352717564,-7.387653028334594,7.243059267161147,-7.114530568315433
0.8465468755075514,2.164741716674367e-16,0.2759147178346155,-6.734700601570103,-7.477468452880943,13.034321956873072,-6.950988809349004
0.8465473197538922,-7.699422946211617e-16,0.23101649064637653,-2.696548140848522,-7.645642082083016,13.70375810041184,-7.0898758278487275
0.8465473329641329,-8.016264175114924e-16,0.35556987613422386,-4.167699028110759,-7.3600051483767235,17.43450907710562,-6.641025341159968
0.846546666610429,6.957081597748841e-16,0.2985917043021975,-6.423743569487304,-7.625226753380758,15.974745880118464,-6.970108924457836
0.846546680572974,6.537188463037911e-16,0.4947832419233562,-5.550632255330782,-7.886730996849266,11.729536830817866,-7.417333323578144
0.8465469041825469,1.5666093260598378e-16,0.42390691842606243,-7.203495944860157,-8.664105807047443,14.134215454760229,-8.089507828409802
0.8465472097278568,-5.308490239192348e-16,0.24682527458282855,-6.134894039796901,-7.920991276385401,14.184909736672067,-7.344175515344588
0.8465478076671454,-1.852784696872113e-15,0.34593790298220295,-5.803827242414326,-7.570209452591085,11.352862998635214,-7.117290572691622
0.8465468214484255,3.5013227462101743e-16,0.34890301100968646,-7.7227111224504235,-7.531145712702269,18.022167712096206,-6.78645691167788
0.8465475896838255,-1.3662525988053258e-15,0.45492854857399934,-5.940456235794938,-7.496235739220229,10.84764671133048,-7.065419150733604
0.8465475085811784,-1.1928103078243736e-15,0.3964828009790069,-4.426464818073427,-7.309254684702061,14.83127678331509,-6.704161543886391
0.8465471675492986,-4.324821821531415e-16,0.40850964903945375,-6.07649762740507,-7.2656280726511255,13.000134478944522,-6.74064406894481
0.8465466404616906,7.472053424234405e-16,0.3670035270026162,-4.838445437829108,-7.2292166640701225,13.457607492360431,-6.684219050133683
0.846546845001382,2.9798004606110977e-16,0.4443139571973649,-2.5208015387608906,-7.732443834607299,18.52420834728632,-6.965791671159946
0.8465463922317383,1.2931052450216101e-15,0.37813084501336425,-5.968098809061719,-7.483761763892087,10.898231021363394,-7.050732204071483
0.8465472231746283,-5.53755125970426e-16,0.2752747123999464,-6.0339527815455405,-7.583184100749653,17.535437042729413,-6.859788879057994
0.8465472544604792,-6.360956830406221e-16,0.3702078255591008,-6.978353287564051,-7.4902990447135185,5.745852551896334,-7.282676648642378
0.8465464511270465,1.162061434608047e-15,0.3410302148171187,-8.858898046777377,-7.387143567968046,10.944786217679429,-6.9520773031923255
0.8465465430702973,9.722755426362131e-16,0.4151813098679038,-4.040113532024853,-7.524582698072042,13.988282151837295,-6.956369035358276
0.8465476357887434,-1.468904554444128e-15,0.3413176392899242,-6.976655436271871,-7.917928509576056,15.61396258112908,-7.278594292170667
0.8465473907479031,-9.388793315232854e-16,0.4198585245276587,-9.055866941442602,-7.611065019569292,12.543545985975005,-7.1060559299363115
0.8465464113641264,1.2591901909468617e-15,0.40487653720326366,-9.16048561090738,-7.551664803385499,8.098925379032565,-7.241099761465679
0.8465475254255945,-1.2229779583144212e-15,0.3402472358306021,-4.956810230018249,-8.093129939101885,16.622263347417345,-7.409684401597964
0.8465461807093357,1.7769970470829332e-15,0.38164026435677445,-8.180944908330757,-7.442445453538051,12.03471516788451,-6.959696784449441
0.8465462470563639,1.6263251187926792e-15,0.3965154785722689,-2.3537452078159937,-7.627466926050742,12.38163231782627,-7.129541264183396
0.8465462172689857,1.690423191007306e-15,0.36629385178311624,-9.122111880529289,-7.55889786211104,19.63379003409703,-6.7437035229569755
0.8465469699301738,1.5777564616361043e-17,0.5093887951319278,-9.868462274483631,-7.717469791910601,12.60219120064395,-7.209895081063196
0.8465476912700074,-1.5971377115892628e-15,0.44960325328692785,-8.403311339471237,-7.693118569715065,11.531693572992584,-7.232376178247797
0.8465465041836753,1.0585205853397675e-15,0.32295464400798934,-7.651128394782061,-7.5574235019896,11.5267415749735,-7.09689775140673
0.8465467261046992,5.626656913971567e-16,0.4547315876590652,-3.7594990941915887,-8.047590036329051,15.084484205211261,-7.431419532476455
0.8465472517168648,-6.10024912033364e-16,0.40443419897723043,-3.132525697726634,-7.360746463328367,10.687194351810405,-6.936949373019265
0.8465467960200993,4.0201445613509746e-16,0.37722598105115557,-6.864700185539095,-7.404037762687084,16.836732619844128,-6.71120958555457
0.8465465627872154,9.177823344269047e-16,0.36079704320350525,-6.535031063029634,-7.282929368200934,11.824216725665885,-6.809389622159292
0.8465465583942196,9.344500460314246e-16,0.45025017006868473,-7.381661895184481,-8.038002415529329,17.013442698364262,-7.337443494655607
0.8465461871334157,1.759490287731576e-15,0.3633257839289139,-3.372638173294269,-7.6154620653057705,12.996659148432219,-7.090630100972827
0.8465467464578385,5.098071067843683e-16,-0.46443026467831827,-1.8773866997869089,-7.930280433333124,14.38154551577486,-7.34486221548098
0.846546725853829,5.593050156378562e-16,0.28206655313506324,-6.84607447966665,-7.613782666569621,16.462460661382394,-6.937328205212793
0.8465467604163055,4.734902417929141e-16,0.4823997636958528,-2.9877993458961214,-7.939116172337689,17.835902607871624,-7.202576130007477
0.8465475880227188,-1.3646939229863649e-15,0.2838266728987566,-9.017901540501196,-7.9072441307164905,19.425977806253584,-7.101141197628233
0.8465472656594607,-6.537016633634864e-16,0.35249058546988365,-1.9326660865886005,-19.30431946951712,13.184735844740054,-18.77125949263942
0.8465472816033923,-6.888910485099235e-16,0.341963658428841,-2.0444674070038227,-17.363005114006985,5.775566429774953,-17.154082789955726
0.8465467961936761,4.0926092756238243e-16,0.3859110646147508,-5.85112024148521,-7.743201408362591,10.849011512662566,-7.312325112306119
0.8465463000710295,1.5038809466357018e-15,0.36854185701445763,-2.9159335392326398,-7.439305942313743,15.16701148538793,-6.819525020424735
0.8465470951736411,-2.658711676981679e-16,0.5218324668493857,-6.674535346893364,-7.966684778440868,17.053020185042595,-7.264394414686278
0.8465468374990005,3.008022794721606e-16,0.2661555324258049,-9.312968178406074,-8.041866115417841,15.487363998848934,-7.408070355161045
0.8465472440243533,-6.053455066890336e-16,-0.00809366777223186,-1.7329845074729615,-17.602719933023785,9.589250938169005,-17.226955865190206
0.8465462390472124,1.6426622698974764e-15,0.3871967633554769,-5.632071804179516,-7.649906624487015,19.7988957850396,-6.827489209765184
0.8465474956682278,-1.1657445752490083e-15,0.3280129392041631,-4.46617964871998,-8.213234127673239,13.642742220871796,-7.660137206919071
0.8465472041001738,-5.159277442262392e-16,-0.2948231406887848,-1.7833472687459846,-14.736788502804405,9.91113196486942,-14.346942726935739
0.8465465368170374,9.809263740170856e-16,0.33639042735323876,-2.98727772515487,-7.826541832242551,10.174870268537308,-7.4251579864603166
0.8465468316438333,3.1744768505539182e-16,0.4070018421527799,-6.506390915908753,-7.3827624385747335,14.280545300961357,-6.801762795967811
0.8465470233094121,-1.0423490936330518e-16,0.5155313506377612,-9.953627666929616,-8.429387709685193,13.252815454019736,-7.893349374030502
0.8465476330015873,-1.4712741454535696e-15,0.32284057684378986,-6.36572383945151,-7.4039672549029465,11.501732892351587,-6.944535588586658
0.8465467346032806,5.32668553189478e-16,0.30621520508608624,-5.7429204022294575,-7.544354094245101,15.989831102721674,-6.888576314338052
0.8465470791352219,-2.30489991293965e-16,0.3294312737758298,-5.075300502348142,-7.425708909316645,16.130862136171523,-6.763761278836901
0.846547681503399,-1.579860203257074e-15,0.44191639588653175,-5.536336230488325,-8.13020276490652,19.943623133923786,-7.301453792551203
0.8465469598022803,4.230103512693906e-17,0.41554499818300217,-6.496429626733349,-8.004994539547893,11.782547747954498,-7.533277735306417
0.8465462628226706,1.5923267356383308e-15,0.3890519578529126,-3.708688183415209,-7.70668782946866,19.333095865566875,-6.90464831193456
0.8465472521472382,-6.136537825855943e-16,0.4960271014330635,-3.6056714475886986,-7.726675369871156,10.812524469982227,-7.297395315405421
0.8465470551380803,-1.7871361858916306e-16,0.5549726938841315,-1.8950703115294338,-18.303848844718598,5.312192003449646,-18.11519830695225
0.8465472711258683,-6.618324915673688e-16,0.4103995987475355,-5.790093078002973,-7.322819722432467,9.358580681305122,-6.9571470577574805
0.8465475810918636,-1.3591308416650573e-15,0.38968967504059604,-6.087828196263123,-7.39050013039628,9.45162348568624,-7.0207570126738075
0.8465468276331622,3.2696277372767286e-16,0.14176470225186644,-2.1096878278992435,-7.660336614841576,16.280562593104495,-6.991839862318638
0.846547007838377,-6.967817282716427e-17,0.5048850519939121,-7.6309155252585885,-7.653266908078516,10.093232827191468,-7.255454551506279
0.8465469348939926,8.761736485653942e-17,0.2398833134246403,-6.28045364231772,-7.813543334067093,14.176749778254045,-7.2370845563290835
0.8465475932920025,-1.3779429074717378e-15,0.4091561093973295,-5.909371409278967,-7.464130553368886,13.74004456325437,-6.906776832546049
0.8465473187016865,-7.752397386543086e-16,0.3841008215453021,-6.5887164905582924,-7.414426380518542,6.8256066056678675,-7.159566713301674
0.8465472161100137,-5.377176105769232e-16,0.25384113170016875,-9.372595246273681,-7.7359397151040135,5.051422362091604,-7.5586973736879175
0.8465470232000533,-1.1218660246315199e-16,0.5151390345257081,-9.028202178451192,-8.431561594114587,12.645108503719761,-7.922109329508385
0.8465467593796073,4.792269000548238e-16,0.4237212230011205,-5.154108746179663,-7.53308488039324,15.88183548945122,-6.882031711659251
0.8465472452437064,-6.059696861668648e-16,0.37776571524741853,-2.387275702117183,-11.304126428417929,10.420523307181762,-10.891995710092186
0.8465470748223244,-2.313629814828834e-16,0.46454260014871607,-6.1052787850247565,-7.792953159561495,13.909276881983816,-7.228195833354154
0.8465462855289648,1.5395373173324898e-15,0.39430766315402854,-9.905120530908581,-7.766121827402923,17.117831928285632,-7.060996068052174
0.8465463678156444,1.3537546446034983e-15,0.32153336940173616,-8.450043336041212,-7.634409081299072,16.555959952021023,-6.953864196453299
0.846547241921663,-5.986719716467462e-16,0.40200209162125544,-1.723736356666338,-14.218424246868524,16.3401534032594,-13.547320505052749
0.846547031568489,-1.3255886957974864e-16,0.5121513563475126,-5.595074817009195,-8.338090748833556,16.637295249671546,-7.653987593013559
0.8465473388544228,-8.163175307143016e-16,0.5259853479340424,-5.2723923032362485,-8.330557470581097,16.619841909247736,-7.647217866582108
0.8465472759454592,-6.796726809610055e-16,0.2803494210760049,-4.159684273860738,-7.894442201210593,10.728271088986103,-7.4688480785449345
0.8465473231313058,-7.760370528236645e-16,0.4409697090340421,-7.1261928550480675,-7.657377697248959,4.5638877519051455,-7.501464106110635
0.8465469147391564,1.3306532157176008e-16,0.5383449187090095,-9.475257738810928,-8.156303723568708,13.277236711909936,-7.619197002408402
0.8465468755504898,2.2236305734931275e-16,0.4882209598198739,-4.74443475008187,-7.640560740182778,11.2918544139779,-7.190310874625617
0.8465466041709361,8.334618611181983e-16,0.4285074118307157,-9.719846965707326,-7.66929030702056,13.730227202271873,-7.112366077840793
0.846547000093452,-5.850142357488893e-17,0.36731165314438385,-5.567454738499966,-7.608431879454219,19.039497636848246,-6.819236749111299
0.8465472046223417,-5.061757542046971e-16,0.4179849623770713,-7.9533623488507486,-7.468879342407746,8.069606764764373,-7.1595969364057686
0.8465474830354831,-1.1380085119016687e-15,0.04866072374106256,-1.9906477199225492,-7.769049768483404,8.637630887765116,-7.434917342773903
0.8465466431042517,7.418998724431268e-16,0.4153470157150849,-2.5822499868784536,-7.452359533380596,8.560617974065318,-7.1215962822284435
0.8465473404875783,-8.14526752370563e-16,0.3563129153882554,-9.522815699678077,-7.365706828095789,11.777510891475147,-6.894210377141625
0.8465469820462542,-1.6523692350918153e-17,0.3234801460074421,-8.94417351202792,-7.369016562908037,10.250032606541687,-6.96434450188099
0.846546923715271,1.1965974091025913e-16,0.3457568886996407,-3.9401139670062664,-7.390887669423881,10.311423260139108,-6.983529879235025
0.8465465289888764,1.0015973448449652e-15,0.3558824286776405,-3.8232435979201362,-7.9022990300829825,16.198114430072586,-7.237409234365627
0.8465464316558364,1.2118312892534557e-15,0.384677997120618,-2.8501481465610716,-7.825609723266853,14.376907012371593,-7.240394431481256
0.8465471175953592,-3.2090819282363566e-16,-0.4014333951795297,-1.9681363876498192,-11.654422920990536,2.060220630338102,-11.608040201504888
0.8465465213979768,1.0157600314948582e-15,0.4263493369418163,-7.846256576202822,-7.623333496732885,12.740579102500533,-7.109704567500789
0.8465471331610885,-3.5670963019952757e-16,-0.9461694579695724,-1.7806246278654942,-18.31598376102072,12.901107828241837,-17.795331992728162
0.8465469207697937,1.2097594489012145e-16,0.3472730706032765,-9.042177223366664,-7.352174619838987,11.230163994204137,-6.904623597667288
0.8465466959315496,6.267922066733403e-16,0.28834184127669116,-8.304164910330066,-7.6510333352473126,13.361094180993785,-7.1102580027112285
0.8465469951102128,-4.340708329836269e-17,0.24393493425698076,-1.794253095015895,-17.596498295502062,5.827541185026569,-17.385302170673693
0.8465474625230011,-1.0939568736946e-15,0.4458162744262475,-4.474049163896562,-8.068786627683464,12.486866274611746,-7.566257172078969
0.8465476143729052,-1.4321177441643e-15,0.3643001708827456,-7.666717748200743,-7.782181936419031,18.402392164930564,-7.0208590088432885
0.8465470745657426,-2.161247006819016e-16,0.48500915324815885,-8.92979509714625,-8.121814794365992,16.580435056098846,-7.4401991683420725
0.8465471775413153,-4.562388855076723e-16,0.43043628649406207,-1.8168402365482095,-9.52671449080283,5.428436910287486,-9.332978450310721
0.8465467152308266,5.83027686120711e-16,0.27462398543036315,-9.514731589096723,-7.738302017133471,9.754119809788088,-7.355325236770628
0.846546810171937,3.763799184431423e-16,0.41283269743376216,-8.384617769631085,-7.831162119237828,13.767504370318747,-7.272607081923167
0.846547145224883,-3.843378987347192e-16,0.5611975682482622,-4.927565896299425,-8.352070632393694,13.071276343125644,-7.8239743018418375
0.8465471053758336,-2.92179445882918e-16,0.41768883969147597,-1.6792481688008483,-11.223326899285412,0.5814862305092493,-11.241636113627884
0.846547312396406,-7.625202453437446e-16,0.3810107026642704,-2.962476534152657,-7.705463170419707,12.794468434852714,-7.1894766811531845
0.8465470762990224,-2.274693574498419e-16,0.015563345334409284,-2.091002013982587,-8.046625921747221,10.729720459747064,-7.620968391753396
0.8465469745546597,-3.966837808800904e-18,0.48160761809034947,-8.551056118655007,-8.150862238803468,8.833387561649168,-7.80816581553309
0.8465472030488458,-5.132521900824616e-16,0.0222078592476318,-1.6501811321496511,-17.752380627007494,8.397149558860198,-17.428768820969935
0.8465472129563101,-5.361902623349192e-16,0.44867062611069297,-7.968594990471998,-7.49890105945296,7.981911783265774,-7.193455148998001
0.8465469500057615,6.03448429248825e-17,0.30513733889155636,-3.321352482001851,-7.826939362038665,19.576344180025462,-7.014258174259673
0.8465472555078799,-6.199513648140918e-16,0.3239668506942128,-8.105723252548167,-7.608998799852813,13.336511166520445,-7.069298929377928
0.8465472286196256,-5.731845734563566e-16,0.3903684258334219,-9.516318477704068,-8.559954410983595,16.19693143774042,-7.895116369023831
0.8465472742017234,-6.710994585288531e-16,-0.60559463063149,-1.687457349511984,-8.66426336756732,17.87389799423255,-7.926061096360497
0.8465467157444172,5.799324829832391e-16,0.3234680110940227,-5.337559936955314,-7.656466056309592,17.912663572529407,-6.916567861733244
0.8465470831914703,-2.507453520172505e-16,0.4269416825676766,-8.90979453922563,-7.779661359219606,12.384789796769152,-7.281597563405514
0.8465473341579104,-7.959778007787195e-16,0.447323430372383,-8.742575163299106,-8.048288518087256,18.337591285914737,-7.289800510817541
0.8465470678541304,-2.0788077839420263e-16,-0.9770655144688022,-1.9251910369118281,-12.290367417007651,14.91913442392348,-11.681430664605486
0.8465470105257333,-7.977625922109767e-17,-0.27922989550595245,-1.9203638899856124,-10.29865648822568,13.131993630591676,-9.767903887052519
0.8465475414757542,-1.2648438240232892e-15,0.3332878267173829,-8.605195693950728,-8.295169067345814,19.101272986206567,-7.5032713781029585
0.8465469292018886,1.0177586542741852e-16,0.28921061710511653,-3.4670553302082725,-7.678357504456864,16.279155790477507,-7.009922296983845
0.8465472290051781,-5.695980108978411e-16,-0.622266731046083,-1.6470896299542375,-10.3880066938387,5.46753676658701,-10.192560105923937
