F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.7215515163537007,-1.353348395168911e-16,0.08137176662940204,-3.3618520325747276,-14.69211431877858,3.481444896881716,-14.042905039389142
1.7215515163391448,-1.34333338557038e-16,0.043068963263654725,-6.888110124500729,-9.823949539705293,3.3172958689939325,-9.217685832970488
1.7215515163669093,-1.3550494345567694e-16,0.05234836833779366,-8.208982697354829,-18.877544905997343,0.08749418103722775,-19.11627970357916
1.7215515162448713,-1.336589125638156e-16,0.017791115319528483,-7.9692380788231185,-16.094468753194075,13.731960330988427,-12.7634631757247
1.7215515165419895,-1.409049812961489e-16,0.04404333210853495,-8.82637001641725,-13.401036091092855,16.94270732079532,-9.230017204372189
1.7215515161307002,-1.301888541572313e-16,0.0077759269705111045,-5.2734051925371315,-12.53949020948701,12.188548628257209,-9.612280501347843
1.7215515162730266,-1.339924999682133e-16,0.07300684372693977,-3.296287930525316,-16.481486031732423,4.7214165713386445,-15.507868534272498
1.7215515163661117,-1.3580289746476605e-16,0.04516420290665213,-9.552939034151251,-9.820386411417175,0.82063363565333,-9.867313227438975
1.7215515163374664,-1.352087455650905e-16,-0.010448415470210692,-6.489087597392871,-18.1073659265522,3.5337855536801355,-17.444462996287992
1.72155151642746,-1.3886807566648164e-16,0.0492796801571842,-7.086928125056754,-13.296542605072208,16.27189314402239,-9.30102581749315
1.7215515164082624,-1.3729633422532688e-16,0.026576093695540592,-9.464528400776146,-14.315409635985791,10.714601420739381,-11.773822113393924
1.7215515164004151,-1.3690471001260524e-16,0.10247536218851216,-9.095094565210106,-15.355126965828946,11.62397997954299,-12.575622816680113
1.7215515163809856,-1.3704454967824262e-16,0.05275793587271904,-8.302996307252727,-17.529695883697737,1.4457797737945497,-17.413068524341412
1.7215515164358146,-1.386608173139722e-16,0.08077520104616909,-9.200635178551407,-10.267878813631315,3.8934402617166697,-9.510881038010345
1.7215515165099098,-1.3992342265632104e-16,0.06233843366957115,-6.021192301135388,-12.76776255920131,12.588956375711568,-9.735795971103432
1.7215515163317956,-1.348714488458984e-16,0.08932662132442948,-9.067666543100334,-12.8869806433533,14.847896850354957,-9.264017608157296
1.7215515163353172,-1.3602557667282535e-16,-0.0035535913508888406,-3.42269986513013,-18.422073942948956,4.4679361972386955,-17.514773376892823
1.7215515163670958,-1.3558062025425646e-16,0.03266862095228795,-3.9841855447509564,-17.094125672142845,11.886318801792113,-14.245986995601424
1.7215515163016597,-1.3453677698145582e-16,-0.00959013550448562,-5.926655935791594,-16.06041593299063,6.561903952033772,-14.60527999131784
1.7215515165232833,-1.4064284267080962e-16,0.05206365506461896,-7.31188668967817,-11.211838574545649,7.379633264419242,-9.542763786881753
1.7215515163501576,-1.3578198208943872e-16,0.11911960200345817,-9.18749276646034,-15.996097617043187,6.933405965469998,-14.443767272731137
1.7215515163559825,-1.3543423619493856e-16,0.1016184166583689,-9.123956999573839,-11.000076950370076,5.708644265286159,-9.768175506896938
1.7215515164059798,-1.3836421044769755e-16,0.05629861082039267,-5.2440910944051975,-10.035828258343768,2.5544278596162604,-9.629150281382653
1.7215515163908117,-1.3717044632496485e-16,0.06668257445359771,-9.108277263077758,-11.700670242447696,3.2272728855852515,-11.11795884439429
1.721551516367989,-1.3741979839933521e-16,0.04970288359663444,-8.664242353181455,-11.785902060482258,8.10303004526591,-9.927568223223398
1.7215515162986401,-1.3478369301588108e-16,0.09173321291488179,-9.895198664047985,-11.730100523524397,9.800375617927802,-9.427697790160929
1.7215515163564692,-1.3532427298004986e-16,0.05785857888973567,-6.5568231818946625,-14.374852950870448,4.625284975027276,-13.426385931040024
1.721551516401478,-1.3644755204507227e-16,0.03288135157815919,-7.7342862888729655,-10.274651507536019,4.776586162820948,-9.286600237730214
1.721551516257832,-1.3390741920288735e-16,0.09583882904123087,-9.923975122148203,-15.057371458754897,3.200630940734496,-14.481630273032147
1.7215515161658745,-1.304302390782367e-16,0.01358487083125226,-5.258446772765822,-13.2123363285421,16.380214976293367,-9.188479786669422
1.7215515160558104,-1.2797993122313337e-16,0.050430023999553875,-9.860892477587615,-12.863459041054552,15.681440002845813,-9.022419855931297
1.7215515163421848,-1.3505510331394662e-16,0.08014212679925103,-5.0174765584568535,-14.354136627478335,3.19886332353162,-13.778857895502577
1.7215515164314559,-1.387147115950847e-16,0.07161924623637139,-7.878779106973594,-11.890370725085436,9.103495472463464,-9.77028961313949
1.721551516257204,-1.3447329177341214e-16,0.05607975345823757,-8.779221101019859,-12.041197131093156,10.681831305103398,-9.508183106620987
1.7215515163753226,-1.3597846377128512e-16,0.09733067580139299,-8.98748936192066,-16.205384179464858,13.427821591767001,-12.953949053861038
1.7215515164434307,-1.3755867849299987e-16,0.03851441774158437,-6.588184055986032,-14.081634914189234,16.735523073944087,-9.964820711105974
1.721551516367808,-1.3665655357090754e-16,0.01596449170297287,-3.9398682236326596,-18.350872943343283,4.2462239254025205,-17.50157796282783
1.7215515162705528,-1.3373202039170608e-16,0.07564361275273201,-7.0723020071229765,-18.781792084654157,9.914848897059892,-16.449440221592873
1.7215515162421182,-1.3356579427579802e-16,0.06440009304536254,-4.523527796169605,-17.379647848914722,5.802471493858486,-16.123198809190264
1.7215515162831154,-1.341850954189658e-16,0.10317887004266835,-7.660431431151575,-18.79842624094655,12.642293532857325,-15.752505292065248
1.7215515163135593,-1.3519612968105115e-16,-0.015187303387156459,-9.166617888069329,-15.64476513654425,16.48467895431756,-11.593578153451432
1.721551516338065,-1.3499394011056525e-16,0.027373871837504504,-7.028562109872336,-17.456564904508785,15.551823638005454,-13.64943666656023
1.7215515163781394,-1.3678894307274183e-16,0.09243822275286995,-4.480543382076224,-17.968811929855846,16.518309241752306,-13.908826405760323
1.7215515163701924,-1.3653633106999214e-16,0.05401353735847669,-8.411736188719003,-12.64292927413825,14.75643860753457,-9.043894048094995
1.7215515162975592,-1.341477942549944e-16,0.0663282536646721,-9.627883872405668,-14.24120293866735,11.291716333082693,-11.548627434501473
1.7215515163033475,-1.338423073150895e-16,0.061070457270614886,-3.89589282313967,-12.299805193083284,13.284086238898595,-9.085974902056185
1.7215515162089052,-1.3204022673045944e-16,0.012946337632597782,-6.891329884521038,-10.437682466035621,3.136656069674928,-9.878678738392964
1.7215515163724069,-1.3683771319519956e-16,0.04969099843815106,-4.942508714354908,-18.52246968005994,13.09352634832969,-15.358494717028332
1.7215515164009203,-1.3629273244499065e-16,0.026435147819067195,-8.115109411518281,-10.627648191445216,3.310126641568548,-10.02326013747081
1.7215515163514845,-1.3590793857827257e-16,0.11408918031049753,-4.752226264898468,-19.55051447670849,1.7231757138593637,-19.361313263876173
1.721551516395426,-1.3635876515310063e-16,0.06576112262542688,-7.137927604971733,-14.280775645391545,8.148355544683326,-12.410583501364833
1.721551516359049,-1.3519401809562533e-16,0.0192200723667324,-4.503136980414106,-13.626449764211293,16.740390161839137,-9.508362206789581
1.721551516294902,-1.331618107420478e-16,0.038073743871469334,-5.088114413765655,-11.093477492706599,7.874040165728653,-9.295053248793405
1.7215515162543262,-1.3267537003745385e-16,0.0613767638688103,-5.352411265504905,-11.493725997726148,10.44211178069437,-9.023428715379799
1.7215515163963926,-1.3590891793044715e-16,0.05665035365192428,-8.018367757249019,-13.613939943438004,15.895417146485393,-9.71691887961068
1.721551516394281,-1.3634206525967976e-16,0.07033626171939966,-4.538977738180589,-13.643635819163062,8.83594487600236,-11.593552767680599
1.7215515163525559,-1.3650537759939117e-16,0.05365226028565018,-4.225702682884423,-10.600668466906985,0.0722004880191409,-10.843404484679487
1.7215515163676127,-1.356108887834697e-16,0.061917739683524875,-3.848520879397894,-16.713072424632664,2.8606646824709943,-16.226275083611572
1.7215515163883512,-1.3620743633532693e-16,0.07759710574485279,-9.89479948877938,-18.957500524355964,3.5378346881157787,-18.293538237241876
1.7215515162502253,-1.335024605895057e-16,0.058003473204865985,-7.326490740799105,-18.82080101320359,0.318611161313383,-18.99906971363036
1.7215515163704624,-1.3571280365985246e-16,0.03946900422328192,-6.247123829696811,-15.756876282217096,10.541203316514716,-13.260654126566342
1.721551516302372,-1.3581445199893598e-16,0.04561624899527805,-8.2893502617243,-10.638036697027418,4.657130329582724,-9.681238120163902
1.7215515163677393,-1.356429712139923e-16,0.04242610712701245,-6.046341683134834,-18.25842912870246,8.31798964051668,-16.343856378338593
1.7215515163378832,-1.3496095183745787e-16,0.06865040720058824,-4.8261240551479965,-16.72210987787415,13.990831197796123,-13.323377078613014
1.7215515163364505,-1.3492429647907579e-16,0.020160311241026907,-8.764730971085655,-12.806148660999433,14.435328729431847,-9.291123969636947
1.7215515164298083,-1.370751499716165e-16,0.04832412473023884,-5.816215944962985,-10.270056062489624,2.465474372898457,-9.886650586595856
1.7215515161142805,-1.2853651635151526e-16,0.04443949528686608,-8.460874680153683,-12.371784968028743,12.757197500630939,-9.2958022103154
1.7215515163875346,-1.361761916536152e-16,0.036526441807597454,-4.833486229021473,-17.596010258072532,0.17043163278077894,-17.813046502787635
1.7215515162757142,-1.3389163595788455e-16,0.09100429178027403,-9.173598398066115,-12.154141328222481,6.73399542110319,-10.653981868693613
1.721551516371714,-1.358754965860531e-16,0.0091008089490765,-3.852352825699713,-14.393047950412464,9.513432823687696,-12.165716771089429
1.7215515162341195,-1.3213339130665483e-16,0.00911927820919689,-7.618605113692592,-13.214133415133823,14.703374471874362,-9.628981120489398
1.7215515163303805,-1.3484695322196446e-16,0.027982447751945694,-9.263395513306083,-17.797624255846976,13.565090144886005,-14.510276175429933
1.7215515163151112,-1.349375849979649e-16,0.11184492930561474,-5.274353229386848,-19.650727965853495,19.729128383677757,-14.750710255672075
1.721551516335241,-1.358774783139179e-16,0.10380234802607102,-7.145781954330332,-15.8407892261956,4.361455849684614,-14.961346635060284
1.721551516210597,-1.3246141687796994e-16,0.05380097608806378,-7.762651384968204,-12.170997196109482,12.757157970425851,-9.09502478050609
1.7215515163411526,-1.351929468538008e-16,-0.001193878024436712,-5.8731771866050355,-10.494268138786797,2.803962229601039,-10.022305605749384
1.7215515163805217,-1.367023906324874e-16,0.09822856169180305,-7.018884494837835,-10.85138764291233,1.5398068030139096,-10.710160414359093
1.7215515163571724,-1.364767207818982e-16,0.0843140932938784,-6.317975753962948,-16.182840473121374,2.732750916613518,-15.729508635952767
1.7215515164040778,-1.3716958555711343e-16,0.034337898102918096,-4.481500865065431,-17.04719141647346,17.258174009416006,-12.793638397381699
1.7215515162526815,-1.3386600793899377e-16,0.028868407577832045,-8.284451092166268,-17.820765780072758,12.767581696519946,-14.74206625184454
1.7215515164087904,-1.3684843925787255e-16,0.04433621677520261,-4.786086088065151,-19.72461768624005,3.470462083995822,-19.078281790840837
1.7215515164071067,-1.3715950540902944e-16,0.04252706929463024,-5.600300216334047,-11.553029738862474,10.020906806179486,-9.192930421549997
1.7215515164373352,-1.383102741263801e-16,0.033148025297092154,-9.419885795539296,-14.835897291225468,19.412895519707888,-10.018614164429367
1.7215515162984183,-1.3370361682766573e-16,0.023476113770045437,-4.670147203429072,-12.206765126032431,12.078188168019006,-9.308428529262518
1.7215515162611343,-1.342048352165054e-16,0.025944505985008748,-9.152446099497789,-14.211304054104197,5.780880439352996,-12.96050378496271
1.7215515162826447,-1.3400213939077115e-16,0.08359390548507317,-9.432783495637173,-14.386959484450657,2.9724714387870903,-13.870910644115575
1.7215515162349175,-1.3281042277542842e-16,0.005741568968107735,-4.015841165628448,-10.563747029085048,3.588346807501075,-9.886569483124081
1.7215515164011417,-1.365613923085127e-16,0.05257064149352009,-6.6189357859989,-18.085331934738495,10.728438665246216,-15.540124236036206
1.721551516362393,-1.3646533737328062e-16,0.08524154099623793,-5.147457998121525,-10.224302188065142,2.8514176252113446,-9.739924113088426
1.7215515162246096,-1.3203298307278054e-16,0.018220199661164616,-6.100375102836502,-10.887060025083823,4.820990890255894,-9.887391345946966
1.7215515163581783,-1.3648436895345702e-16,0.02317898179628264,-6.4560833773035515,-14.289345642882937,10.870363996007326,-11.70700665755554
1.7215515162945012,-1.3441960657019738e-16,0.1027340035476052,-9.988146216645474,-15.601339038724962,15.63168789251284,-11.773316274694903
1.7215515163023867,-1.3536038392712494e-16,0.06731531237257538,-8.395953571561872,-13.444156675972511,16.16980220493046,-9.475349482099665
1.7215515163028754,-1.3427251109822218e-16,0.06646504398311537,-3.982909667131607,-16.192770616319443,12.26659360247406,-13.245142352227266
1.7215515163164594,-1.3591493582994438e-16,0.0707248784948058,-4.627931340064835,-14.597220669701233,18.318826192171787,-10.066173985481136
1.721551516417513,-1.377529464582296e-16,0.08174485199024706,-5.145923781579098,-13.852196702364086,15.612982613520254,-10.02906771643517
1.7215515162787294,-1.3498827287664858e-16,0.05489611471392197,-5.500922205479433,-13.668989931121136,14.88824990684029,-10.035469507060714
1.7215515162416757,-1.319952817347756e-16,0.0419026664017621,-8.56937698087274,-13.507555055897836,17.35179224260613,-9.229509119077598
1.7215515163263309,-1.3561583457449891e-16,0.0025138776589090917,-3.4832143613953157,-12.730096372558375,12.976526453348256,-9.59673156637731
1.7215515162925805,-1.3468515092570168e-16,0.02661410955742416,-3.200875500480076,-12.762340887791822,9.547256969821529,-10.526160449085634
1.721551516369876,-1.3608560143758815e-16,0.06687636116249696,-6.18617072479455,-12.94728508467981,15.075925191910912,-9.264664019000058
1.7215515164043163,-1.372387107409423e-16,0.07470522461654872,-5.782103181882309,-10.247718854899983,3.293715165399635,-9.64762446169988
1.7215515163524697,-1.3596951919411223e-16,0.10909547426605104,-6.985780219259242,-17.938819091909462,15.75216160345947,-14.079277332165526
1.721551516355102,-1.3500035243630533e-16,0.0704987186986128,-9.923543776504419,-11.37060559212699,7.807227861816793,-9.589661151102618
1.7215515163545523,-1.3646866052321803e-16,0.04071679006540041,-6.772360154691525,-18.054386874312723,9.561383577076386,-15.814510554820437
1.721551516362096,-1.355226952257268e-16,0.052856838109485604,-4.453105362831854,-12.569121254854377,4.263831978895034,-11.715219558415598
1.7215515161684567,-1.3086003208157934e-16,0.018460847583361417,-6.431305402353958,-12.556499363470753,12.154360737661209,-9.638234079544095
1.721551516249524,-1.3401944301758585e-16,0.03428854272381909,-6.600551713803798,-14.31341401612757,18.964214507132695,-9.613517286754885
1.721551516269866,-1.3447349003615636e-16,0.07943763207364629,-4.264584519015351,-19.512832173955832,4.4612335377011805,-18.607285194599857
1.7215515163132422,-1.354432324138955e-16,0.09732959688912612,-8.503798537703814,-12.189331828797206,5.163817810211421,-11.099970882892986
1.721551516394791,-1.3759416820205578e-16,0.06561031823702779,-6.965476899644173,-14.145179016227441,16.515265020568165,-10.085989938042822
1.7215515163489417,-1.3623439109407197e-16,0.09134819632162028,-5.410967051687441,-15.502758852817466,1.664861681437684,-15.328814078286218
1.7215515163247532,-1.3475149022093985e-16,0.01720121195262836,-8.666652921936542,-10.445796258892527,0.1126806109848244,-10.67794164396826
1.7215515163881443,-1.3628501053216892e-16,0.03588453827235538,-8.199928831420598,-12.428290157772125,12.750646254300467,-9.35402137320187
1.721551516327336,-1.3553239280599174e-16,-0.009713437342678377,-6.366809902564955,-12.87144617524318,7.792760752257225,-11.094286699093031
1.7215515163908368,-1.362817628841106e-16,0.051483346921937345,-4.086638590883952,-17.768783403772918,14.00386220095035,-14.36664136170405
1.7215515162773698,-1.338842660354221e-16,0.04250839694223596,-5.233275722062872,-19.75218978723649,1.8419541188414554,-19.531913113972895
1.7215515163290354,-1.3449905799693518e-16,0.061406837282643956,-8.288066455916578,-11.948292170964056,7.744208736770561,-10.183835140484415
1.721551516365194,-1.365296721496915e-16,0.08876234296059038,-8.292106475024045,-18.385068394728933,15.743881505652958,-14.527692919772136
1.7215515162545418,-1.336673297650919e-16,0.04194550006837883,-9.463981116210888,-13.034217632690691,7.425462863053908,-11.35315265304562
1.7215515162981532,-1.3454289849992556e-16,-0.01569534713705467,-3.190613781858546,-18.75978902994642,7.526009403769373,-17.05241851060348
1.7215515162314772,-1.3283387167600816e-16,0.024653143420774626,-4.282140719230411,-11.836638022308227,10.647350241490535,-9.312645123587759
1.7215515162514523,-1.3357818060279786e-16,0.06416597789112943,-9.031394092211857,-11.454748782319369,3.790654473636688,-10.724642390623439
1.7215515162537598,-1.3379098477618694e-16,0.03534560176358825,-6.830925773343933,-17.597446177698842,0.26612106889549253,-17.789447625170098
1.7215515162948838,-1.3413814607148673e-16,0.049869925283984706,-7.788452354797961,-13.715005990690234,11.322900040598592,-11.014272033233482
1.7215515162055215,-1.310219612977586e-16,0.04662452890074387,-9.74040276078435,-11.416817151923823,8.976488858591004,-9.3299642097323
1.721551516212075,-1.3285005317854082e-16,0.06695417116955138,-5.899471464694366,-14.296506687048055,18.66523496405492,-9.674830632233817
1.721551516377159,-1.362179115385174e-16,0.09705312547538014,-6.589799775373217,-17.386414748552387,18.83572587748777,-12.720133922062068
1.7215515162974235,-1.352279854705419e-16,0.035829481467294366,-8.584867877353643,-18.179736651383003,16.680388953937534,-14.077346940402794
1.72155151639439,-1.3679354652743866e-16,0.017768586361371463,-5.558119188123619,-18.80573953752248,7.410727107360681,-17.12852980743257
1.7215515163976571,-1.3705691028360863e-16,0.036348457951122626,-7.619753400615263,-14.381004771202443,2.7880583254515923,-13.913203105152371
1.7215515162726713,-1.330148579694488e-16,0.07764462666026595,-8.81098152263164,-13.65958407400241,15.953037707117074,-9.74748800178271
1.7215515162845385,-1.3492412187805147e-16,0.06298870472568097,-5.008837135567757,-16.236495230953363,0.9310304731538288,-16.254539418386216
1.7215515164077781,-1.3736934232706877e-16,0.06100196574015371,-6.26401391268533,-11.00788673542219,3.196235900888828,-10.433295404227614
1.7215515162726691,-1.3424381379506286e-16,0.03873108259851277,-3.284700705989396,-18.021690160553653,18.369962593542887,-13.477264889395592
1.721551516364275,-1.3647913142193003e-16,0.09050440286061745,-9.849223629056246,-15.8511142442341,14.869963141100675,-12.222378104532803
1.721551516282868,-1.3374025053174297e-16,0.07592069199443019,-8.848754944489462,-12.74581411099634,13.800120646893909,-9.396976056316788
1.721551516287776,-1.3395500361910603e-16,0.022593389871711,-5.954967798214957,-13.064004456286547,15.269579561789,-9.330718467892954
1.7215515163004589,-1.3531048772700016e-16,0.06535640373911389,-4.360038717958374,-15.802380748802072,4.6001189471641135,-14.860497803772047
1.7215515163503023,-1.3534604787201647e-16,0.08140157719436836,-8.180289885361589,-11.661409429471837,1.4994027222166053,-11.53075293904451
1.7215515163778372,-1.3598511714474108e-16,0.034296502543553764,-5.553021116893554,-16.153144844564302,2.245026448937723,-15.827414168557201
1.7215515162817288,-1.3454322268639644e-16,0.09484126971275164,-3.9855065913454117,-15.559259937684224,7.433607666741984,-13.876064069644352
1.7215515162990829,-1.3522257899177649e-16,0.07964962805766818,-9.802999788443113,-18.21908176965782,5.917097566108299,-16.93264362565865
1.7215515163007797,-1.3531017275694994e-16,0.06714966583952209,-4.483149573228957,-18.089682984234965,14.515181802951968,-14.553766692022435
1.7215515163903177,-1.368645313520735e-16,0.08309738509866293,-4.2430801759467345,-17.845193014121218,3.3504818011941593,-17.23024702104725
1.721551516354102,-1.3608657281394562e-16,0.10310597825941503,-8.485267679095564,-12.031495850240058,2.365115678187819,-11.674346768737893
1.7215515163203485,-1.3525080904986204e-16,0.09777813655331258,-6.172986204780712,-10.793035143533325,3.920927508224987,-10.028846003106919
1.7215515163697646,-1.3571225211769575e-16,0.04897479705981356,-4.5924652085604905,-11.794385992787454,5.322613084642169,-10.663480152691474
1.7215515164006234,-1.3691475051523476e-16,0.07733275756750291,-6.191809011560551,-17.338018256949464,1.6977132808679944,-17.155478666059512
1.7215515162898962,-1.3445929941152438e-16,0.09987676456383299,-6.486675873839525,-16.84897887798174,15.161891752968991,-13.143866767174917
1.7215515162599648,-1.3387656933703414e-16,0.07778141050305831,-8.781519155667818,-12.38459541629395,4.003759898561316,-11.598735209744765
1.7215515163668915,-1.3600906348119248e-16,0.02448494349336694,-9.841802511754707,-11.281575043368754,7.9363637729236824,-9.466845354121318
1.7215515163639215,-1.3601035237682006e-16,-0.0029263431947907925,-6.7269655588067145,-18.084577741865097,5.848769972597986,-16.816015839164287
1.7215515164456108,-1.3802383013279566e-16,0.0403530709996458,-7.224163695586736,-11.394400337349449,7.575823923670462,-9.673997068978414
1.721551516330912,-1.3596061694749282e-16,0.026237256359588068,-9.989067539537132,-13.896141511900597,13.155090648806683,-10.716059757539867
1.7215515162813297,-1.3430518210418644e-16,0.005443192421981102,-9.692441167610506,-14.123952751830684,0.325495081317139,-14.300420443195907
1.7215515163485196,-1.3627563528518534e-16,0.026642694176282955,-6.216797097997736,-19.087261759040928,17.264513213113315,-14.8320502425675
1.721551516265398,-1.3286420280770502e-16,0.020677703995740426,-9.955423345783979,-11.542012564299469,7.821984787458928,-9.757207335121318
1.721551516192654,-1.314538203097637e-16,0.050972537002655915,-6.96118660209154,-13.937890373537869,19.105675487728078,-9.200983843387636
1.7215515162912738,-1.3431550095546707e-16,0.09270145481042635,-9.433291516419953,-16.17962834362674,19.94095197576336,-11.224192178758539
1.721551516282892,-1.3427756869919038e-16,0.006662007990368535,-8.38340101594848,-17.382216413429457,2.383451976052115,-17.020270088700933
1.7215515163316235,-1.357811409553673e-16,0.09718203387233171,-9.247026181175354,-17.45633841951545,9.739128625815411,-15.16995946151932
1.7215515162232056,-1.3288186522357576e-16,0.07464789426178964,-7.257630844353832,-10.896538228207062,5.076579001614014,-9.830001179837494
1.7215515162649504,-1.3413681925817966e-16,0.02207683731515897,-6.658721592443835,-18.194560416693598,14.145645347067209,-14.75532428712927
1.7215515162686423,-1.3443211581475328e-16,0.037085318044468796,-4.062147629308127,-17.023929160526862,12.506097804164122,-14.013640488224397
1.7215515163833712,-1.3611652711892517e-16,0.050908214022230336,-4.654242230456341,-14.933714676250208,1.4219210754022287,-14.823329360958576
1.7215515163317783,-1.3513849424858818e-16,0.08436692066017759,-8.870428190427909,-13.946289576831305,17.41988998284034,-9.650427534192616
1.7215515163419521,-1.362135579974783e-16,0.04679414927829839,-7.746577014775285,-10.805537613461901,0.45333442088284837,-10.948559272790963
1.72155151640247,-1.3679066730782232e-16,0.06653763154041648,-8.168650708525458,-13.020616442303947,4.246672963144309,-12.17120398206161
1.7215515162863144,-1.3478604483727228e-16,0.08877731415467593,-9.197124277080388,-17.375984650003556,11.105324684826305,-14.732173955324603
1.7215515163549056,-1.3604752956211417e-16,0.10302517850193205,-6.596348688490012,-18.424642346178523,18.181220578028782,-13.929596800532964
1.7215515163422865,-1.3530871885099074e-16,0.006373064632066772,-5.398825567155955,-19.05153260387941,4.353298503408343,-18.17422418259989
1.721551516303027,-1.3528689711868465e-16,0.08107600645586199,-8.60649947629936,-19.97152515017647,16.20138460638746,-15.994455194508244
1.7215515163801745,-1.371263384514326e-16,0.05962315410791241,-9.727497514654775,-10.89819999891944,6.2055016270577585,-9.53630799623605
1.721551516385369,-1.3618769907443881e-16,0.06358191592907181,-5.974577760556408,-17.004190475510743,4.339694694705832,-16.130441157580975
1.721551516292121,-1.343049204792449e-16,0.027391503209250878,-4.915881496762738,-12.4712029865474,12.929948241142846,-9.350024228752549
1.721551516349221,-1.3613922352084096e-16,0.042579579933529565,-3.526120975479733,-14.349323868337368,19.70213572413386,-9.456368126396033
1.7215515162635617,-1.3428319364427745e-16,0.06377095502180263,-5.854208336064024,-15.614228932575351,18.922088379753447,-10.925353472638758
1.7215515162972401,-1.34255073295747e-16,0.07108652573550711,-7.084668643235725,-17.326332293876273,14.175731859585355,-13.879224765218702
1.7215515163816222,-1.3656647773916785e-16,0.009176583327888954,-5.004996256300549,-14.924956873808732,12.010683751236124,-12.044281154308464
1.7215515162193387,-1.3218948263210354e-16,0.05269946030267714,-6.293156104399587,-13.966074336770294,16.225422543337878,-9.982715443658728
1.721551516264487,-1.3396666147794937e-16,0.08064368003847466,-8.296262007475164,-17.62104793193313,17.275620063621446,-13.362930580063667
1.7215515163571873,-1.364565504301944e-16,0.07081158650292751,-8.441733387880513,-16.431725693930865,3.5061462710244022,-15.776053905006254
1.7215515163347122,-1.3602786558895786e-16,0.03570890102770008,-7.0262436253705065,-19.146783541502543,6.250668185651645,-17.77307481502485
1.721551516332387,-1.350891311551994e-16,-0.0020375632547170452,-3.7586145175904067,-13.594649718935608,11.688895174335565,-10.798162099033235
1.721551516392032,-1.3665579626114335e-16,0.019192739821477733,-4.892039164364897,-13.135007477220135,6.382878800685981,-11.726709081545298
1.721551516352045,-1.3626570499847526e-16,0.08692627055231217,-6.175822047936596,-16.461489281088152,13.814977249473234,-13.108764360225587
1.7215515163371191,-1.3607994193150248e-16,0.06818040054822805,-6.574321202872733,-13.761218097008591,8.16253421311432,-11.887316451664176
1.7215515162257384,-1.3215304179492264e-16,0.05784463344223334,-6.3108180442651935,-12.204599025028429,12.179011935837547,-9.279884358879237
1.7215515162567339,-1.3400710011719777e-16,0.04943576237843117,-8.23658490452677,-18.819853562338192,2.61509487990559,-18.39730354543203
1.7215515162382362,-1.325864073721495e-16,0.024660506127613946,-8.200305343088402,-10.295179905073317,2.6538930282764346,-9.862479302926623
1.7215515163961048,-1.3701239602975104e-16,0.064686718207839,-9.506748175986024,-18.87632463876492,10.176229448150078,-16.475588956488906
1.7215515162577024,-1.3384165807543554e-16,0.05752287797267819,-3.562311181143029,-15.4169040006541,6.198689548802242,-14.056794211398445
1.7215515163756432,-1.3608122402998575e-16,0.016058334840695965,-4.889864546139182,-15.94261852387637,18.449960530999686,-11.377263751767376
1.7215515162870458,-1.3402978464095027e-16,0.03994794350123709,-8.968306684304528,-14.572927982610372,15.600737290783798,-10.7530026854515
1.721551516266361,-1.3388943406082135e-16,0.07503984098815741,-6.625710644162514,-15.173329699095536,13.259641473261173,-11.965894782273303
