F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.7267557493116694,-2.977052546263321e-14,-0.031923490161856694,-7.593125675371599,-7.997657138053887,12.022541710164889,-7.526138610789179
2.7267556955212946,-2.8696704963127e-14,-0.0032258618112435133,-7.780359778626243,-7.382563750550036,12.542054144048398,-6.88882169769916
2.726755698891634,-2.8779948742844914e-14,-0.03283551922326022,-6.321696182132234,-8.341738578972718,14.269496909659122,-7.774100569073777
2.7267556989890807,-2.874569115401136e-14,0.00855484199702694,-9.474389340335282,-7.649201020495658,14.650732859280462,-7.065254629260311
2.7267557385873067,-2.954985245491835e-14,0.00563271698635659,-4.998160608932812,-8.697297769867344,15.514389002422156,-8.076406190908031
2.726755746986357,-2.970539337360213e-14,0.0016301043270574578,-8.01965683497013,-8.817704614073406,17.96790780262572,-8.091857245269233
2.7267557350265803,-2.9429271773096965e-14,-0.030028560551259575,-9.408418732467418,-8.391749714738422,8.909174188202993,-8.05341376073043
2.72675568740724,-2.85533387663622e-14,0.020765639909839484,-3.3891446486520085,-8.140303870331806,9.206255710796396,-7.789259464344756
2.726755722438345,-2.9192410148642967e-14,-0.11266753548140485,-3.0877818655414835,-8.619648503582939,5.675227827521372,-8.419653203240648
2.726755724135535,-2.929006100720504e-14,0.01144508542938616,-7.5857461071534535,-8.31801328235642,8.563098965421132,-7.9944816161125125
2.726755730319483,-2.9365060907852815e-14,0.04124631118440858,-6.689106911765212,-8.483171626475853,5.080347880289072,-8.3086238974827
2.726755715558841,-2.9058273845372666e-14,-0.035207047321743845,-4.539788782975908,-8.185253222211797,6.617505110796518,-7.944949505846443
2.7267557037835175,-2.885767445271449e-14,0.010518920038036228,-9.510058307651018,-8.203082255975916,14.190027719262881,-7.638843751980772
2.7267556977290064,-2.874086311777274e-14,-0.04278286822144206,-6.7310496831991316,-8.085520524280502,7.252792975614707,-7.818040680458814
2.726755694568537,-2.866598958072891e-14,-0.047069076311187064,-8.982984560474417,-8.05156410935603,8.500126899175443,-7.730726240669506
2.7267557498262898,-2.974861101595271e-14,-0.27895724273773514,-3.0936971423907487,-8.28299405020874,9.092752696734786,-7.936805037418441
2.7267557065387895,-2.8919136388457314e-14,-0.057922230168484856,-7.798502301312496,-8.30508306404103,13.239673852594581,-7.781498473396789
2.726755723120323,-2.9243810142199624e-14,-0.03983560481977677,-7.095167813597169,-8.059971768110291,7.7398069682864445,-7.771658605928816
2.7267557386592,-2.952146023418456e-14,0.01417125571746114,-6.533555265282134,-8.731946624639507,6.4403130428342354,-8.49922277008148
2.726755732115091,-2.9385057120610895e-14,-0.24664921120926364,-3.1425593061064365,-8.05730552252641,10.196979288688414,-7.663880281459981
2.7267557392108106,-2.955082610386647e-14,-0.04497679745011218,-6.649965421196889,-8.067141558512041,10.017604967805925,-7.681389530923555
2.726755713706576,-2.9053957343247555e-14,0.030310184859151823,-4.634973448541162,-8.991505581508854,4.947287948108865,-8.82264984488092
2.7267557221884693,-2.92405376954477e-14,-0.033597562806884085,-8.348479594188598,-8.634008880305998,10.42438063547098,-8.230855942039382
2.7267557014135164,-2.8826352106167585e-14,-0.0058901055660350865,-9.66390826787443,-7.978558651105079,14.29736366666685,-7.409728566585835
2.7267557252809422,-2.929099353767826e-14,-0.04723002859836822,-6.288879286868674,-8.319494843311949,12.244990816409596,-7.838460464102573
2.726755696686213,-2.873697942973618e-14,0.027537664871077894,-6.798055498869976,-8.474956066980724,9.617622267064107,-8.106314362849778
2.726755729053938,-2.9367153370484877e-14,-0.014543404650881775,-3.974339054516034,-8.368063286345457,4.44354962258772,-8.220756295879896
2.726755732541648,-2.943163012373086e-14,-0.010781779931932522,-9.546543651756156,-8.43128761266548,17.481058939657736,-7.726266498358986
2.726755725789491,-2.929274427793496e-14,-0.03151693492307828,-7.965396291592373,-8.35484081817645,4.4828388028666675,-8.205853128566384
2.726755733452362,-2.9430563668627996e-14,-0.040621927702391925,-7.72123306925969,-9.070923740771317,8.099726310082083,-8.767214071827608
2.7267557130217184,-2.905091500787309e-14,0.0009818987873502216,-3.3000480982607714,-8.34830883072796,14.876716748879563,-7.754695377792039
2.7267557502772135,-2.975540893667602e-14,-0.010253874494412396,-5.056144275635339,-8.433107915217613,7.253996898273875,-8.165576570403312
2.7267557410190557,-2.959076358910143e-14,0.02171845723107646,-8.177064748190787,-8.500124322209338,15.835654951341255,-7.865489738135793
