F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.525443244418337,-8.306618316725121e-15,0.04658797977195284,-9.234534898917362,-14.619915224431837,15.990081200052195,-10.424663085385433
2.525443244401965,-8.305970354152469e-15,0.012574670124919418,-8.287487121521561,-15.248396957288769,18.412291417332064,-10.375244381303569
2.5254432444043204,-8.305889107891039e-15,0.0316432080449478,-8.238553943534725,-11.245343459050611,3.43246435397891,-10.564573211845504
2.5254432444026222,-8.305879307876322e-15,0.02629099255139078,-5.317397030621651,-14.42208935161955,14.915069728987794,-10.527699103399105
2.52544324441326,-8.306407692426122e-15,0.06304957407231737,-7.63294976399204,-18.11968979676329,13.921642353041879,-14.503328617785634
2.525443244404176,-8.305952448732876e-15,0.0017843775512451643,-9.868608917556026,-14.38298754737641,15.044485546680061,-10.45237788321324
2.5254432444163735,-8.306560806890642e-15,-0.08601161750264885,-3.926778084393977,-14.801894467341395,13.79363355464264,-11.221358923871257
2.5254432444260884,-8.306655866504462e-15,0.00824555402853866,-4.019073036922084,-19.53461248849137,10.532640145220443,-16.866726409271436
2.525443244409371,-8.306266838283872e-15,0.045071567009292046,-5.2146436519615476,-16.747465926131817,8.614231606897075,-14.61648204354161
2.525443244423675,-8.306718231290225e-15,0.029766138299277545,-5.4585603577299455,-13.498318370290752,8.526893676324192,-11.391777626811393
2.525443244422173,-8.30668904195853e-15,0.027116523954677785,-8.405460297259735,-16.437070083504548,2.7123651234033916,-15.957832956572805
2.5254432444116377,-8.306209699718473e-15,-0.026442313517445526,-9.613010404996507,-11.54222576425005,1.6841289141856222,-11.350759603905919
2.5254432444339843,-8.306763847706502e-15,-0.5928764347934228,-3.5279832681251353,-13.872191654538131,15.934108025605811,-9.692604646099866
2.5254432443999066,-8.30525165959595e-15,-0.4105635498534207,-3.5586165903449913,-10.35670643053528,1.5177512754009435,-10.211804137036546
2.525443244400626,-8.306035074880378e-15,-0.17414650345374116,-3.7279433472514976,-13.727127162669877,13.641459396357309,-10.189180378695712
2.525443244407166,-8.306106826787875e-15,0.012442491520959331,-3.8478417058953163,-15.933563995430514,11.070520123873276,-13.115142231921848
2.525443244424264,-8.30668570930817e-15,0.02436449001158314,-8.794413844899198,-12.423502819205646,3.6966849907778707,-11.668785528157496
2.5254432444130783,-8.30628267471185e-15,0.06630794312853494,-7.757911611254528,-17.818627190578425,6.217735995170349,-16.358347035815715
2.5254432444189505,-8.306628624974487e-15,0.014468473800507642,-4.321935033805436,-17.09427479651856,18.357501792919596,-12.236456112721562
2.52544324441506,-8.306370835075694e-15,0.06959514447253756,-6.03413728927107,-18.05806300492083,15.650029487366663,-13.957980642207954
2.5254432444079096,-8.306117204373715e-15,0.025133830697178228,-4.2460562775241195,-14.14276254759966,3.5041490924111844,-13.441929997313505
2.5254432444257517,-8.30665498423032e-15,-0.050095280130601716,-3.9421750801266837,-13.080607902057196,1.5817317054127735,-12.917799499026293
2.5254432444188017,-8.306416519236695e-15,0.062361945931338036,-6.111877604185375,-14.56082653171992,0.005196708921969517,-14.839240676321817
2.525443244415514,-8.306318178086922e-15,0.0645845007961483,-4.8435116280370245,-16.188708701650043,7.17200360359183,-14.461359064606011
2.525443244409469,-8.306065323384724e-15,0.017613387507909195,-9.006320344002958,-13.103318299836339,9.855189173644995,-10.62502943491242
2.525443244424212,-8.306659252463942e-15,0.017306535025798597,-6.685506117702245,-13.442701800662523,3.277268459847571,-12.805366001752697
2.5254432444240735,-8.30649154274376e-15,-0.6708164297590847,-3.543349088704881,-13.003762165785904,3.5702910102755454,-12.284418573518193
2.5254432444178976,-8.306443237070118e-15,-0.035217368394046655,-9.060488241589354,-16.993380852701208,17.87155479138782,-12.271563446711312
2.5254432444150985,-8.306503296218098e-15,0.005415832040938762,-8.831119858129604,-18.3097915338739,13.058118358810198,-14.935103554365352
2.525443244424088,-8.306629609210102e-15,0.0302399342304307,-9.581785665608862,-16.734639509812194,13.727368469776444,-13.172649478892584
2.5254432444112367,-8.306206516586851e-15,0.05537829383604498,-8.197884606077556,-18.130595706453715,19.55374180492241,-12.93798707707922
2.5254432444213313,-8.306591760683134e-15,-0.019773830963765615,-6.974378797874415,-17.279310250529402,14.147604796592045,-13.599709292394001
2.525443244419215,-8.306362472941803e-15,0.024376299605672003,-6.560969512460721,-17.876650043358087,1.4532964804742199,-17.74978661920765
2.5254432444197623,-8.306566612712584e-15,0.058736062389969534,-9.733677015359424,-19.11354436310429,11.335656235504976,-16.220919343147788
2.525443244413321,-8.306357099667321e-15,-0.029904204726275863,-4.841656502318667,-14.018615558338066,1.4763444246596615,-13.885301739699825
2.525443244428932,-8.306837357701513e-15,0.023808315451385065,-8.72635507141854,-14.583062932127735,15.31619420006284,-10.576410563853159
2.5254432444153276,-8.306571675697742e-15,-0.8775554147781823,-3.4937251114899013,-12.44244130551009,3.4992861024323094,-11.742969753129067
2.525443244409763,-8.306134723008616e-15,0.02883229763244355,-9.442275699639435,-15.06568866250132,9.17170548140674,-12.778685380597185
2.5254432444218673,-8.306494036460498e-15,0.04158696401444195,-4.702916439492645,-17.95128330202804,1.8773222133186511,-17.705748415129282
2.5254432444071218,-8.306127140959859e-15,0.012155259794073281,-4.050871450142381,-17.121009353771548,10.29956825952045,-14.518352762903625
2.52544324442182,-8.306569216354292e-15,0.054182236485211144,-5.06849265215067,-16.545383385221758,18.65465981430607,-11.604399519847753
2.525443244419593,-8.306388889513522e-15,0.0028560807867272775,-7.990564770294204,-14.971179618675713,5.0140139815541085,-13.847783386357879
2.525443244410267,-8.306265933421664e-15,0.04661805503563432,-6.450014546639711,-15.352249919008942,11.53403867618003,-12.404103895030904
2.525443244412508,-8.306154921400089e-15,0.02475153574782718,-4.933667543038874,-11.21614890333603,1.157244257907102,-11.17214118246156
2.525443244415782,-8.306523394090802e-15,0.023554646575892235,-7.341998465553864,-19.75623346888089,1.8349693501411073,-19.522551815961926
2.5254432444199253,-8.306400727590624e-15,0.030316612905816553,-8.851942618918416,-19.80265657788231,4.490607002848855,-18.82574549248932
2.525443244411766,-8.306188639674042e-15,0.044651324841869844,-7.60645393070058,-17.293425416482734,17.719055185183304,-12.61428785262278
2.525443244409717,-8.306273034335302e-15,0.022397298444719604,-5.208155078794694,-13.464941784449255,1.7205180274324097,-13.263291456111022
2.5254432444111106,-8.306138993838508e-15,0.005579574553164379,-9.872709027483193,-14.591085692319819,13.849325674152722,-10.99496367667621
2.525443244409011,-8.306174234315532e-15,0.007943568417775326,-5.166788586654711,-17.021039752411866,8.702471921951787,-14.865360181683418
2.5254432444196375,-8.306392812335053e-15,0.03507929392586151,-4.428140613214377,-15.737284155387805,2.5684272950881275,-15.298330698308845
2.525443244418079,-8.306192784253464e-15,-0.4015877556383606,-3.5418927833831706,-12.183620431189524,3.950136142965822,-11.357970136232325
2.5254432444095913,-8.306147580779293e-15,0.019620649623773412,-7.432361260815899,-17.79666859823581,13.882619026551232,-14.19122882066671
2.5254432444120356,-8.306263136087004e-15,0.05679435565130442,-8.219153097506004,-19.161984626302218,17.109953269192893,-14.653315526345391
2.525443244409587,-8.306149700064873e-15,0.015272050989772135,-9.548893946240263,-14.411458019347887,7.994507982150027,-12.453915282782198
2.5254432444222448,-8.30650620299237e-15,0.013270595959747222,-4.740633986329552,-16.454951734140604,7.014002626758854,-14.77182159979197
2.525443244416459,-8.306494721683399e-15,-0.018367421511309767,-7.958272527303355,-19.81097088622709,9.766212622425693,-17.35758375878185
2.5254432444186476,-8.3063540242849e-15,0.017438907155637562,-9.224861766409026,-13.827752927997096,4.264530207037813,-12.914113625362145
2.525443244411208,-8.306171283754176e-15,0.0028499798394481246,-8.101849305413698,-15.852109459792977,9.391114150136623,-13.503700594121147
2.5254432444166666,-8.306352446827391e-15,0.05810735529075206,-7.157292044969754,-19.95600305248305,17.590184316682553,-15.312932390431254
2.52544324442344,-8.306689241146755e-15,0.024738812514842223,-5.136373442869427,-12.38911770636745,5.382429270452881,-11.162613625053801
2.5254432444117674,-8.306218370397558e-15,0.04935174287605504,-5.192514529092307,-18.032527113055878,11.825484199662395,-15.002814655948669
2.5254432444224153,-8.306636782316975e-15,0.0036644680270869756,-6.768291652767324,-16.89076211984559,18.73374263180716,-11.92764546180318
2.525443244411914,-8.306232555551675e-15,-0.01665154335558605,-9.243097350107618,-13.673316455581718,0.06636305770970909,-13.934612063454907
2.525443244420653,-8.306461452010258e-15,-0.006372338302197411,-8.436519651249114,-14.314915635761974,4.105211736452837,-13.445864560875174
2.525443244413912,-8.306215461907907e-15,0.023275575833860085,-7.938038625763793,-16.320432577828647,9.500923934195196,-13.941291408221176
2.5254432444191264,-8.306513407590831e-15,-0.02544206601420429,-9.4434343259677,-18.82849779271784,7.197027862392301,-17.09414465290023
2.525443244424034,-8.306637518734095e-15,-0.013963209537359855,-4.145824706222105,-18.868544271648076,10.990660894957072,-16.072472593936954
2.525443244418532,-8.30659926589163e-15,0.02677079720369724,-9.818106958387897,-13.91144244871424,12.088427923539143,-10.808140315519159
2.525443244427062,-8.3068049344553e-15,-0.7157940624542434,-3.5305356721180576,-11.57045725663538,1.2826449882337057,-11.491353816456947
2.5254432444089154,-8.30606992709909e-15,-0.6342586357000346,-3.4836443837193007,-10.79869251797777,2.3549983361684825,-10.419471112012648
2.52544324441729,-8.306495406008835e-15,-0.022373389814279165,-9.737490026884439,-19.666238247073625,0.8292589513678245,-19.7140232950622
2.52544324441628,-8.306413754570613e-15,0.05960373616839165,-4.388334802247044,-19.63479990606593,5.588873410721255,-18.35051860463612
2.52544324442153,-8.306611074631122e-15,0.044725015877123075,-9.94122699437384,-14.672545535933967,13.81918346806211,-11.08485937549952
2.5254432444171617,-8.306495297553026e-15,-0.020789350322058864,-6.117308176400909,-11.773650058808396,2.074278198269071,-11.472993387969046
2.525443244414303,-8.306313186087735e-15,-0.04117492203622808,-4.290199509339464,-12.733441015280185,2.378012431698831,-12.347778688000936
2.525443244411892,-8.30636215234924e-15,0.03044090027448343,-6.733167235539032,-17.58883440816397,11.750051055575554,-14.580233314955457
2.5254432444157557,-8.30647895411601e-15,0.047318164137603924,-5.831282529475645,-15.839154636452461,10.76683203645617,-13.105725614566508
2.5254432444127697,-8.306196022771693e-15,0.02062337107532297,-9.172854096065107,-17.620268207386722,4.311176955770461,-16.693573947291
2.52544324441574,-8.306627806550464e-15,-0.3123333586604722,-3.587364900756164,-18.253736892545813,18.687845231095825,-13.303465473027545
2.525443244420356,-8.306690275171306e-15,-0.6763777376927269,-3.5657265774130646,-12.095159830371731,8.571715880004117e-05,-12.375004380776033
2.5254432444166235,-8.306507672628427e-15,0.04514950418209329,-5.482516119718882,-17.721840307009984,1.9872684675229804,-17.445534922475147
2.5254432444245194,-8.306735311985467e-15,-0.021515559032021514,-3.9168882081779675,-15.66445214146562,2.4147524848146853,-15.268507429163504
2.5254432444120134,-8.306247287183055e-15,0.04958174328305165,-8.960869707426374,-17.53609470058829,18.38687455773857,-12.670055503987392
2.5254432444156407,-8.306275867099002e-15,0.0016041114587277416,-5.891800506844472,-18.582926536509724,7.8791995618163915,-16.65765499918564
2.5254432444305057,-8.30700272373073e-15,-0.2725556019084373,-3.6854399013044965,-13.720133544013173,13.92843073750643,-10.101872509786869
2.525443244420054,-8.306581206738743e-15,-0.009565964888882617,-6.155446587930593,-18.339392730838455,3.9322995740180406,-17.518734330390217
2.5254432444149875,-8.306381251528375e-15,0.058560992826276914,-5.4021948850656525,-17.112382709083164,0.8581385813835605,-17.152085257185217
2.525443244424154,-8.306757569597739e-15,-0.06635806342368045,-3.882561591505218,-15.695939702944358,16.77943696975357,-11.279771717138114
2.525443244416319,-8.30652069406719e-15,0.010709402964490078,-5.971332354033012,-17.72154926204697,16.15694953366995,-13.479595926108683
2.5254432444173567,-8.306427870521465e-15,0.05875491873292926,-8.288014451865905,-17.98779304575667,16.100382118478457,-13.761671149716227
2.5254432444204693,-8.306591659381406e-15,0.0420756371929476,-9.639163622417263,-13.307277669843156,7.4159510052644295,-11.511654829670762
2.525443244411996,-8.306285554443416e-15,-0.08207072991578246,-3.9088055091657132,-11.104864637808719,3.4435737670729316,-10.420985215381394
2.525443244424362,-8.30669259701138e-15,0.013699360789755533,-6.232630886257123,-12.375917609801022,6.985804368399106,-10.700679280848393
2.525443244409843,-8.306264043112203e-15,0.018649327201441412,-3.9178456028306607,-13.213368255873036,4.737072819067673,-12.167479142349672
2.5254432444150887,-8.306076461936874e-15,-0.11392763834948227,-3.724925168362442,-14.75507717484114,15.44133053913366,-10.71340308205733
2.5254432444149497,-8.30646363201676e-15,0.03775179150307073,-4.603534581464051,-18.547154961338464,3.732375407494828,-17.782449045473875
2.5254432444144888,-8.30624163791963e-15,0.014516329089043545,-9.020493999588536,-16.731238670224183,12.862627062481092,-13.411262554390316
2.5254432444164534,-8.306315239892274e-15,0.041244281296874075,-6.3359388488934645,-16.428766820923617,4.320554769712647,-15.499448005732061
2.5254432444103716,-8.30618122057872e-15,0.021684560024812338,-6.2780352973890015,-19.355943071368248,3.6700693785122107,-18.608674652864508
2.5254432444196464,-8.306464058322622e-15,0.04934577176635635,-8.54772884263086,-19.493625689349447,5.629587434787178,-18.197949813449213
2.525443244412561,-8.306373913390945e-15,0.03555953976161863,-5.2499687117046125,-17.850078706297108,11.6453647908694,-14.870776005143721
2.5254432444122634,-8.306309712213342e-15,0.04880854388446898,-9.274706729612678,-14.096350096686418,6.801432341484144,-12.47271169771233
2.5254432444190344,-8.306652345811955e-15,-0.7555070206495211,-3.483721169088791,-13.001470581464357,9.017768198381537,-10.757549502202876
2.5254432444122776,-8.306356305607341e-15,-0.13974186805219224,-3.7849405680953323,-11.29150215761333,4.889441756929331,-10.202969771918356
2.5254432444175117,-8.306330390116132e-15,0.01887087903729312,-6.727353147723257,-15.124854056957751,5.133632663702219,-13.967980318717533
2.525443244418291,-8.30650082961311e-15,0.053490366354789876,-8.75764941881486,-16.69844932846194,8.524399235060384,-14.59260670061705
2.5254432444141464,-8.306234821407737e-15,0.01480058046213073,-7.157217785686963,-19.749877540180897,17.526332941958724,-15.124676869146242
2.5254432444210773,-8.306512033211023e-15,0.030999803618192656,-3.946728728496498,-14.290475121663992,8.384901398946427,-12.223673549537157
2.5254432444132893,-8.30626801611882e-15,0.0488721345658365,-5.482173925479768,-16.69218983727166,16.775316158564518,-12.277175136876263
2.525443244415694,-8.306345961943223e-15,0.05419216906544144,-4.743060104787298,-19.735436676111892,8.440331011876195,-17.653122099144944
2.5254432444205714,-8.30661231785895e-15,0.019913139236556354,-7.5970722528339785,-19.847816336109293,12.813185475531224,-16.54167736502742
2.5254432444144572,-8.306258562380198e-15,-0.003143348530370682,-8.120876461171427,-12.299229941708958,3.2253390725618174,-11.676427544598795
2.5254432444081623,-8.306305140364294e-15,-0.4628599324624737,-3.5307461915999188,-14.840420187168483,7.370669175060396,-13.057470306701122
2.525443244418729,-8.30645568580462e-15,-0.02138670275143406,-5.257680572344072,-16.742189676763495,0.9515718543733569,-16.755743191172044
2.5254432444039923,-8.305899078627904e-15,-0.06708755980051606,-3.71633547537618,-11.056093647159608,4.444859018606744,-10.091985983321676
2.525443244413336,-8.306226971795928e-15,0.0029295027128275475,-5.138299684180591,-17.412986318380113,18.94396825134151,-12.391034123140564
2.5254432444139314,-8.306229146055795e-15,0.014409159518566028,-4.611235276312452,-14.989276932861815,3.40984344380335,-14.314837566759666
2.525443244415042,-8.306412880563274e-15,0.032860705532957724,-6.118566552993395,-11.741549372453893,4.58022300506472,-10.739557587365457
2.5254432444098445,-8.306205261957973e-15,0.023876568170640544,-8.192102152236636,-11.940432196798067,3.1398890629839764,-11.341544569106345
2.5254432444127572,-8.306379032690753e-15,0.03277863439595263,-7.626543488662298,-17.642955932139163,0.48240016372750427,-17.787815842590128
2.5254432444250874,-8.306627664182917e-15,-0.5076430310396761,-3.5915722392973333,-16.70317878873263,16.10968636048443,-12.47445292806672
2.525443244408187,-8.306025230420921e-15,-0.10869193851959191,-3.6155641912163157,-15.968152079329807,15.878112914791773,-11.804236340798866
2.525443244413673,-8.306331128650127e-15,0.052124220025226986,-6.318103965777928,-12.52013629903555,4.070888939076293,-11.660691095337192
2.5254432444131187,-8.306217018682565e-15,0.014126699461534331,-5.003485950369376,-19.001152143414835,5.528228886784192,-17.733843336354674
2.525443244417835,-8.306400164086067e-15,-0.018020019529958464,-9.900158178624242,-18.396847116169273,1.7366923086295218,-18.19067011536782
2.525443244418151,-8.3065537556117e-15,0.032818177630345335,-8.19446562817471,-11.588822899366178,2.5517601605698803,-11.15453404888983
2.5254432444202726,-8.306449446122774e-15,0.006779892872379234,-5.654640999240206,-16.24726897344757,19.067044689577163,-11.190871555137948
2.5254432444186077,-8.306308534720298e-15,-0.1056535958065804,-3.6022363797107184,-15.18302017534332,5.2726024202249056,-13.987253174249226
2.525443244414119,-8.30631973010441e-15,0.0518292560614928,-7.393671849509621,-15.399837167943426,10.846278794543803,-12.64417349786849
2.525443244416847,-8.306501599939305e-15,-0.008180674898023654,-6.088496445381597,-15.440921975082244,9.670213400365693,-13.014402009750347
2.525443244415166,-8.306360332419654e-15,-0.023151969683843143,-6.053492188748709,-17.77698142537912,16.42678524346866,-13.459509563315688
2.5254432444130064,-8.306270531866065e-15,0.037122403919129354,-9.907604224687654,-12.435634839977691,6.5420383388361,-10.884592661794002
2.525443244421745,-8.306581836383729e-15,0.03183521481863383,-6.808084704052163,-12.744809719126554,5.0080149156798734,-11.623092436615947
2.5254432444155825,-8.306300940593643e-15,0.040291687584989244,-6.2533097119805445,-18.2045236904303,9.42029961614467,-15.847946730999318
2.5254432444110693,-8.30620699211096e-15,0.027169301441207327,-6.359413373675654,-16.348471232154157,5.687306704153431,-15.036641548609964
2.5254432444165267,-8.306358952862994e-15,0.04805719494270977,-9.345486656976547,-13.857604525626993,9.567555623997123,-11.459815242280895
2.5254432444195967,-8.306421732749449e-15,0.00928380109922644,-5.420543035587531,-19.449231783279426,13.19865169885582,-16.035212943079365
2.525443244427661,-8.306761397102835e-15,-0.4138359577813431,-3.6203383955954607,-15.332636138646059,16.06060967363915,-11.11764529867265
2.525443244412622,-8.306048649584298e-15,-0.23694784923309153,-3.533653202378046,-11.920492954174431,5.87055364628556,-10.55737821648718
2.525443244419817,-8.306464244041395e-15,-0.00816052671424905,-7.976186929488492,-14.866526420143156,12.033892401244188,-11.77848706394765
2.52544324441666,-8.306511582542723e-15,0.0049289680103712374,-9.048701019827599,-12.590129209672066,0.38277797801421515,-12.762870235784279
2.525443244421845,-8.306633649454941e-15,0.019186030826013223,-4.09675640471634,-16.7693375116383,3.9734989254612874,-15.937148708855151
2.525443244418112,-8.306550705385967e-15,0.025646948184785634,-7.2382504215374635,-19.96953635997884,4.4578990861125,-19.001779191487348
2.52544324441084,-8.306285634398002e-15,0.00638185148697179,-4.458052263745305,-18.601528271456054,7.237427013832246,-16.855868680110117
2.5254432444156314,-8.306449074940836e-15,0.04421812162632088,-7.1970326413819485,-14.057245201135043,8.984694452764337,-11.822580422769807
2.525443244413408,-8.306387456566447e-15,0.036254984233327736,-6.9467205115374355,-17.089318437731517,12.592797612378824,-13.844859096130689
2.525443244420391,-8.306524804276845e-15,-0.009156809598748095,-5.312705884055173,-13.085420700630337,5.96895666699999,-11.694766053210014
2.5254432444127928,-8.30626630030977e-15,-0.13090673653051033,-3.5830774386876563,-13.157230509498106,11.079592145424186,-10.336269772563679
2.5254432444113464,-8.306216822494526e-15,0.027873073421177397,-5.652109489860091,-19.756947669564543,12.229242427735006,-16.614235986677738
2.5254432444109853,-8.306277838107241e-15,0.011662836304930035,-5.058219214828451,-17.308929752476626,8.749417659949659,-15.14011154659829
2.5254432444128794,-8.306377690227358e-15,0.025531537142187144,-7.675691896873617,-19.79475219762202,17.540520784179822,-15.165580795900043
2.5254432444125325,-8.306365186258552e-15,0.015577791977510413,-5.6809763106346125,-13.583694452971079,8.45236870086743,-11.498010905561896
2.525443244415121,-8.306437342199277e-15,0.04161331491145259,-7.639197659714453,-13.38122737819645,2.620251239743627,-12.927770029392804
2.5254432444148156,-8.306324133912459e-15,-0.017174244389310145,-9.796200767145297,-16.928425617055524,1.5159384649565586,-16.78403067216905
2.525443244416037,-8.306309546349156e-15,0.0006013558600217461,-5.808787470412185,-18.059619842352788,16.652931516126365,-13.678856753147684
2.5254432444192916,-8.306418013003658e-15,0.02742040813512414,-9.292994871996793,-18.341875079667982,9.01170887052506,-16.099649815646714
2.525443244416743,-8.306512804029676e-15,0.00964997600836548,-6.064567445447727,-16.682278160104637,13.680005882738563,-13.133543427267119
2.5254432444156003,-8.306376693015582e-15,-0.7625877237970686,-3.589552067605685,-13.196910184222034,2.737217876645337,-12.710717553526969
2.5254432444145625,-8.306298894294499e-15,-0.012206591656617194,-7.238941976591358,-11.940061929187197,0.030751925095878943,-12.211323972750641
2.5254432444161803,-8.306503239464661e-15,0.011752535624147242,-4.5019429364874775,-18.187160241262056,2.4258682359561194,-17.788104579917647
2.5254432444180397,-8.306384868621072e-15,-0.004161368517966113,-6.661107004129166,-12.356533201456795,3.4382618480060447,-11.674140418063
2.5254432444077404,-8.306205638100858e-15,-0.5266311998757617,-3.496109845227437,-11.544921002436475,0.3444156066136813,-11.728398449421206
2.525443244417685,-8.306371266403432e-15,0.027787745592889213,-5.7010816520307666,-13.656199686448574,10.262474168867017,-11.063924564572241
2.52544324442028,-8.306458771873481e-15,0.021625698828759754,-4.861305978204982,-18.570975316772905,10.073076878522382,-16.031706538013992
2.5254432444135158,-8.306502115720529e-15,-0.5644683774450998,-3.5047132730616575,-16.509596139286337,16.16293621427471,-12.265967319788105
2.5254432444142005,-8.306278799067218e-15,0.03944514712683311,-9.947617293374003,-19.252533559467942,5.305069830657857,-18.04767995162033
2.5254432444212647,-8.306578918417913e-15,0.00802233913935857,-9.298967750956582,-14.181540819660128,8.527530554785624,-12.07482183393565
2.525443244415611,-8.306325339980523e-15,-0.01193433386547671,-9.398298860378276,-12.956126900683229,1.3619092043213943,-12.854839900078813
2.525443244416335,-8.30642775944289e-15,0.049147265517360594,-4.69520772810497,-14.793447672624204,12.063090617300787,-11.697236654332073
2.5254432444179944,-8.306518223947847e-15,0.039891792143029736,-4.7695889021984295,-19.550973253299986,15.945353745913799,-15.368238921538547
2.5254432444154378,-8.306294911459346e-15,0.0020723643041737905,-5.289194387058391,-12.651870460019001,4.697735605882379,-11.61699059491513
2.5254432444116435,-8.306241790717087e-15,0.032116253567173514,-6.625738637838338,-15.731298646630673,2.3578839958456537,-15.351269635304936
2.525443244415362,-8.306293584445862e-15,0.03171918040138433,-6.601573256937931,-19.027071406252574,10.01588737014773,-16.50380817170238
2.525443244406883,-8.306220219789938e-15,-0.3226711732873154,-3.6122731601473967,-14.264329307551389,5.970638601750656,-12.873203939508123
2.525443244411931,-8.3062506519916e-15,-0.0020003121172118554,-7.091551464465564,-19.72343258586466,14.054412354502503,-16.069913260430337
2.52544324442167,-8.306497057747263e-15,0.002822158976836464,-3.8275508088320693,-16.1382575280586,10.081110060295826,-13.596740514445676
2.5254432444145136,-8.306267645174686e-15,0.007097124699328106,-8.285755870906282,-19.25938579514031,0.5122366370282266,-19.395895415371633
2.525443244416677,-8.306327455624993e-15,0.026462836002319134,-6.954100136953729,-18.302192819736593,17.360153612682563,-13.72350051495473
2.5254432444197015,-8.306459291252186e-15,0.03221800443709766,-7.679247010053304,-12.764707323599898,6.5966233311522595,-11.198388523314028
2.525443244411616,-8.306298273353745e-15,0.027358231098439045,-6.433993501679173,-19.01792827857944,8.99238042375133,-16.78111243873605
2.525443244412788,-8.306279815439329e-15,0.04039294908153712,-6.183321169253771,-16.687423535496578,17.751236712666987,-11.999279374526715
2.525443244415108,-8.306309310237116e-15,-0.008997129127349401,-6.587813070964892,-19.411144481464444,11.776396922335703,-16.395170008992306
2.5254432444174237,-8.306374098826255e-15,0.03909254755831526,-5.896936941152923,-18.945754045483604,18.828239610937022,-13.956190655863345
2.5254432444177297,-8.306519446558956e-15,-0.002290116491127314,-9.990239143536694,-17.003035418816392,14.18660608332428,-13.312519227507444
2.5254432444101877,-8.30625826673021e-15,0.010137894705235517,-4.182691271523614,-15.936522335415438,13.851498679062233,-12.339792164060519
2.5254432444134842,-8.306258155055016e-15,-0.0005189970902426122,-7.436525775476915,-17.61799382060007,14.414779226998585,-13.863619144717386
