F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.531955075629971,-4.773942477869794e-14,0.017412932092072397,-8.80920590522965,-8.670282526640626,12.869405842367376,-6.44622207878602
2.531955074892974,-4.771344016220081e-14,-0.026495507967093657,-5.349663605735517,-8.777285275279223,8.490796268299205,-7.373678058160234
2.5319550820072747,-4.7914210015980454e-14,-0.08316308992949017,-6.205446925677904,-9.099478609716906,7.469044727948372,-7.887324715418629
2.531955081769348,-4.790759275955762e-14,-0.032317185818979466,-4.520229418727358,-8.759374448238894,3.161833106895618,-8.35429540959426
2.5319550783923304,-4.781210796476495e-14,-0.05340313737177371,-7.2592961199824675,-8.700527918978999,8.2979050732977,-7.333064185640045
2.531955077332267,-4.7782420927968504e-14,0.02547353763278659,-6.329157012101615,-8.795744636124354,11.325959269706065,-6.860891459570542
2.5319550817622822,-4.790187862397668e-14,0.07228027755619593,-4.971377824180529,-9.10105179136531,0.37516313752601954,-9.218132205553319
2.5319550809785976,-4.788290365182188e-14,-0.05252427716303332,-7.003863434609624,-8.830823378103178,3.6673560498238773,-8.331020677821108
2.5319550803778768,-4.787701181651741e-14,-0.01978620584134716,-3.865268599915497,-8.931786870439456,10.309880556705796,-7.187324056091018
2.5319550794551184,-4.784190437089641e-14,-0.004935203156539725,-5.829974764820566,-9.278548627703843,9.579520739873663,-7.670938862521572
2.531955079571097,-4.7844293533912816e-14,-0.066393089668762,-7.824954948171767,-9.290140029414564,4.209020492759049,-8.688841560975238
2.5319550839473006,-4.7972715491199925e-14,0.06868953733785865,-6.647473365686581,-9.207189594776231,6.874661283547105,-8.106409827128322
2.5319550813869736,-4.78926022718634e-14,0.11385045489376955,-9.972396771273754,-9.397142917778828,7.2877910574610425,-8.218951896173
2.531955077231843,-4.777317802879368e-14,-0.02570185049918705,-7.195850990128102,-8.861058654034231,7.307005472441777,-7.679267282001867
2.531955077101274,-4.777201100087399e-14,-0.016161127413181986,-4.953476706946807,-8.888937295872283,5.247494017603986,-8.093052179758677
2.5319550799548125,-4.785624825059582e-14,-0.07869565327261507,-6.900269866982901,-9.230044852100745,4.435299376120275,-8.586346795901765
