F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
3.57477758555602,-1.1814897461181987e-13,0.07114860109324539,-9.373499615328242,-10.578501672569859,6.022448966938866,-9.237931146407954
3.574777585647952,-1.181529467876478e-13,-0.03657729007665722,-6.972999964678866,-11.306995491573227,7.045982074892536,-9.693227900372776
3.574777585387046,-1.1813960978446245e-13,-0.013286736119441978,-9.09263672441399,-12.959582312892522,14.244034702248708,-9.424541402338221
3.5747775854909247,-1.1814717451573815e-13,-0.037190356778988076,-6.490794638521727,-10.051363923813797,4.027927533531577,-9.243162499861738
3.5747775854485124,-1.1814180531193967e-13,0.03147699073114074,-8.727155141754244,-13.161351001995975,17.680072799070874,-8.709177547200671
3.5747775855760833,-1.1815044774014536e-13,0.040524483296970004,-9.857043159398097,-12.380425984877604,12.76729013729592,-9.239551396664671
3.5747775854492696,-1.1814137215353845e-13,0.005747818600082333,-7.548580202553698,-12.23895256267264,11.46708008839923,-9.445124461311874
3.574777585634294,-1.1815239492869213e-13,-0.02140706126132852,-9.494080411876295,-13.78345886909539,18.398774669770706,-9.139452595032072
3.574777585551627,-1.1814907670412757e-13,0.0650345861214845,-7.913402554759781,-11.931743406568797,10.017248361514346,-9.524898168299401
3.5747775854618404,-1.1814228763347675e-13,-0.028299802489967107,-6.655154668840966,-11.921501389012448,13.690716473372063,-8.534149805737114
3.574777585436041,-1.181418136947113e-13,0.027068758035975193,-6.794255542558162,-12.860565395183205,17.098450093355442,-8.563636177165854
3.5747775854430253,-1.181416629058795e-13,0.040122932643190445,-8.45399504513893,-12.955154633863648,16.07729275529597,-8.930788350579476
3.574777585595995,-1.181492890297361e-13,0.002381175688559223,-8.18360281578898,-12.80649508026001,12.450092091571747,-9.750285633266651
3.5747775855350206,-1.1814605685517466e-13,0.011086042086134729,-6.821961306293333,-11.462977788928708,11.921072967385342,-8.547971856461555
3.574777585463954,-1.1814268353944426e-13,0.07079360859994921,-9.968848275658486,-14.42429472218599,19.676032013816066,-9.439368398755867
3.574777585487388,-1.181436073707797e-13,-0.06291343772742741,-9.803173061070897,-12.057058874506566,13.53376556153802,-8.711599955117709
3.5747775854887824,-1.181458500189667e-13,-0.051337842914612075,-7.934021994714735,-11.307228276261071,10.297810399487615,-8.825496622750283
3.574777585645742,-1.1815306060997581e-13,-0.028511500542528267,-3.9666836505854466,-11.675304239511663,10.502267314315235,-9.138999823650845
3.5747775855161823,-1.1814735973149762e-13,0.009759283586378675,-8.862082770136418,-12.729499762660014,15.407912589607179,-8.883801560789259
3.5747775855329116,-1.181479787224899e-13,-0.09281778543781294,-8.852636071246277,-11.718398584368108,10.323519133334658,-9.22980486593896
3.5747775853681176,-1.1813856745909867e-13,-0.0036637670652243104,-8.387247709534464,-10.315334861797469,4.741457720145408,-9.316681022301143
3.574777585456158,-1.1814332198318864e-13,-0.10358953530163273,-5.483513535929943,-11.38968144248631,6.325163986916735,-9.968311522188166
3.574777585545141,-1.181472922109592e-13,0.08416334502649003,-5.697401537688724,-13.479892639578505,15.426823319935208,-9.629146866717416
3.574777585580509,-1.1814925010892799e-13,-0.09032955455210434,-6.893760112091095,-11.198202599969816,9.584772634272204,-8.906791926996682
3.5747775855493167,-1.1814864375484437e-13,0.07046694293421707,-4.89805637988065,-12.053778551626147,10.649332938675775,-9.478220010392008
3.574777585575829,-1.1814936471768808e-13,0.02802438408566199,-4.650758197519022,-13.504257865769087,19.854777535707555,-8.471621554659945
3.5747775854656134,-1.1814285316059045e-13,0.01875634088835998,-3.759505779894165,-12.08363781931124,11.014199801684805,-9.410690580702006
3.5747775855170385,-1.1814529228959992e-13,-0.030926483734200483,-6.7291782163623495,-13.200360829365462,12.905033719945116,-10.022720315150496
3.574777585560615,-1.1814711993946185e-13,-0.061132718301112776,-6.896858649708632,-10.31114864072357,4.680905858857589,-9.328657044204931
3.574777585554872,-1.181470132413388e-13,-0.0005792152344864521,-7.999821035736336,-12.474284537283246,14.192723978546171,-8.952939264917497
3.5747775855677033,-1.1814866630247576e-13,0.07610595484299121,-7.898831352849612,-12.254270354766236,10.714865044680469,-9.66122026500557
3.5747775855373445,-1.1814755346668033e-13,-0.0648290756777179,-7.523127792077922,-11.239069622661793,5.169793818334032,-10.12608614989239
3.5747775854165065,-1.1814053359003058e-13,-0.005089191142487293,-4.347289275551047,-11.500063678696398,11.100831257682128,-8.80399314360113
3.5747775855868724,-1.1815032099289704e-13,-0.11578073369112762,-3.724206618519858,-12.833936546802159,15.95088417820903,-8.843310698475577
3.5747775856287296,-1.181522802631736e-13,-0.06366070925275313,-5.173464075879625,-11.137029509926743,7.633014784028832,-9.366573667050389
3.574777585553438,-1.1814837443429656e-13,-0.04587487302452442,-7.159446148336895,-12.116734883493983,15.814469935908939,-8.162520139347853
3.574777585377897,-1.1813859521412686e-13,-0.014562937724920344,-8.697663000755057,-10.525729949504788,4.554688033153886,-9.576927873403069
3.5747775855475807,-1.181478176209884e-13,-0.025422587337416536,-7.514946615841153,-11.326797464562343,12.26559128897987,-8.319834180075766
3.574777585507898,-1.1814575150565872e-13,0.0392908676874173,-4.986756871298702,-13.318869498432289,13.055285503608847,-10.101124422875086
3.5747775855151076,-1.1814656344094778e-13,-0.12048173809675355,-4.3077440588045794,-11.238942445639188,8.531614163246925,-9.22863631248873
3.5747775854012622,-1.18140584634658e-13,-0.03764974461004367,-5.501727992135009,-10.368923894800632,5.465402451873853,-9.177037834068448
3.57477758554709,-1.1814735770481253e-13,0.06646062272875808,-9.97527417455987,-12.367777699995875,12.978375384694562,-9.17056114334624
3.5747775855474804,-1.1814880800983796e-13,0.045451364094556856,-6.2808357358310625,-12.756656972855632,12.0352819436913,-9.811166870521003
3.5747775854360437,-1.1814154699772755e-13,-0.02375328446189673,-8.020873290712855,-14.098676633390596,16.63827949491129,-9.92457417684784
3.574777585578678,-1.1814971577645313e-13,-0.10086149417459067,-7.8042271610083045,-11.562194107987406,9.58231738310689,-9.27143878011946
3.5747775854154233,-1.1814146021603523e-13,0.017272818694461733,-9.781902966211959,-10.69884616079474,6.639900389523437,-9.193468150494652
3.574777585457812,-1.1814249893390191e-13,-0.09193864772235538,-4.793560287039878,-12.454839182399013,12.512015623967084,-9.382101371862
3.5747775855149957,-1.1814578909872997e-13,0.00483488521114972,-6.2924134725031,-12.944669567884638,11.585837712691092,-10.119143191054942
3.5747775854578023,-1.181432082955787e-13,0.001705626900357915,-4.532288873379341,-14.30625442148917,16.75929301164785,-10.099851556346522
3.574777585514262,-1.1814615473178007e-13,-0.075823130438188,-6.17525743690512,-11.0630888078783,9.995746971017805,-8.6619826284945
3.5747775855017423,-1.1814621162130767e-13,0.056840546027368655,-6.549996269657694,-12.441446545311202,10.20659457134065,-9.984061829228391
3.574777585542165,-1.181480531481127e-13,-0.10711051730765431,-6.328530593245887,-12.148849280968637,11.959413030384507,-9.223609783408795
3.5747775855610175,-1.1814744400811819e-13,0.0040001910343716585,-8.144511962680848,-13.061352474943199,16.110056180552228,-9.028241118782475
3.5747775855306845,-1.1814705011488288e-13,-0.06574579382816514,-6.068686314472587,-11.858484875731062,7.467437363339245,-10.132224247467242
3.5747775855666752,-1.1815000958846562e-13,-0.0884884224814163,-4.1024740651017675,-10.714023289055223,6.309342913777989,-9.296876261708638
3.5747775855301085,-1.1814574483798497e-13,-0.045065749141876,-7.642524121459073,-12.106603822770552,9.486883287705808,-9.841321354124826
3.5747775855984307,-1.1815099458585528e-13,0.03674978724764166,-5.43367139082709,-10.672550921192881,5.669962934301741,-9.426064454291229
3.574777585436676,-1.1814339224844775e-13,-0.02163514359111751,-4.7559232525150925,-10.493362965192826,2.648644858093264,-10.053313754256742
3.574777585545281,-1.1814856966647806e-13,0.009675264870773193,-8.219425536969897,-12.24051869837696,13.9157412189517,-8.793104475626961
3.574777585512679,-1.1814611870182452e-13,0.032530835355450094,-4.9457734504767075,-10.914692782579191,8.525699563125439,-8.90596534911271
3.574777585443732,-1.181425644006912e-13,-0.03645467406022718,-9.003126673350728,-13.290676856960854,13.147009804864084,-10.04844912451555
3.574777585505961,-1.181469346131202e-13,-0.0473697682073041,-7.181502143621722,-10.168826951523139,4.116301551939173,-9.337037113804096
3.5747775855941932,-1.1814990390115154e-13,-0.03965339714190974,-5.239020209412855,-14.947774721445068,19.973780972161464,-9.88337452373952
3.5747775855404145,-1.1814748059754452e-13,-0.06299050535916739,-5.643675553947064,-12.92323105358636,11.544979978576642,-10.108610247819731
3.5747775854520665,-1.1814265436994474e-13,-0.09879635252074903,-9.32338746330975,-14.449081048033186,18.521891582873454,-9.772212935837905
3.5747775854722605,-1.1814494181540768e-13,-0.003549202658356121,-6.257368411559051,-13.891026412460032,18.65844918974745,-9.177708929827432
3.5747775854377606,-1.1814289658866613e-13,-0.02969428705804278,-8.375681415372398,-13.02895351887209,14.717516299913758,-9.367532932050679
3.574777585505472,-1.1814556489787747e-13,-0.04045929930795977,-9.827964855587803,-12.561679149160932,18.03281853333443,-8.015352316661668
3.574777585442077,-1.1814156796403638e-13,0.0030146640576032002,-8.135973167311839,-10.755094802029484,7.504182059075646,-9.019026437256791
3.5747775855823685,-1.1814942999242915e-13,-0.10059377222836852,-6.891507874378668,-12.475637115604924,11.914450206609292,-9.562398902024839
3.5747775855418498,-1.181488716010926e-13,-0.021218745408463136,-7.908985949598526,-10.396348610554538,5.745920197207476,-9.12958795698227
3.574777585533501,-1.1814594018140775e-13,-0.02477326357514109,-3.7571736951182313,-11.611933495994185,10.302172556491662,-9.129037514254556
3.574777585525554,-1.1814535760884558e-13,-0.02206582871275975,-7.558726404676655,-13.080527179706518,14.761263098080919,-9.407429885242502
3.5747775854502244,-1.181421229527482e-13,-0.07728991052504797,-9.789165113820653,-13.553799679991378,16.78509298926242,-9.340510395535482
3.574777585596564,-1.1815044006461758e-13,-0.054597101089585154,-9.605481970077538,-11.761922394926554,8.118322532992341,-9.861930290226322
3.5747775854420265,-1.181424083674933e-13,0.04724662782900446,-5.377469491236637,-14.604695683392794,18.768827804411156,-9.861916414585604
3.574777585534109,-1.1814807536329087e-13,-0.08313850881639295,-7.680324431178645,-12.742406965530122,12.69393011167174,-9.621113320557754
3.574777585606879,-1.1815139528484653e-13,-0.024184974649054447,-3.888820742375099,-13.160509991601192,16.04163523127165,-9.145661261617725
3.5747775855594917,-1.1814730813466061e-13,0.013525135117699039,-4.236605203005895,-13.831522772793866,16.44080452775111,-9.710129487090345
3.5747775855098447,-1.1814576989634423e-13,0.01418160973068816,-9.488519235591808,-13.206987948676604,19.69876810950474,-8.21599300414931
3.57477758554753,-1.181486322772585e-13,-0.0533947129648078,-7.120650339069618,-10.496966971171986,2.813067281156372,-10.013030832633554
3.5747775854366868,-1.181430554042453e-13,0.02741914319046157,-6.691097462609034,-10.776789370066858,4.42641832321927,-9.862224494516026
3.574777585599408,-1.1815046761956257e-13,-0.011706105912372977,-3.915285560880947,-12.158519137749344,13.498690886582775,-8.822422200088768
3.5747775855420616,-1.181465689473445e-13,0.03836085080767093,-9.928544417197335,-12.030011123548043,9.353669352105635,-9.800285546951429
3.574777585571251,-1.1814818606599769e-13,-0.02702990050750076,-9.49642600393898,-13.213879708718277,17.215701965871585,-8.885654124034561
3.574777585511899,-1.181455118018049e-13,-0.011443546584007924,-8.451089593803305,-10.444601861539715,6.534322279146095,-8.967404307409796
3.5747775856012716,-1.181504574063457e-13,-0.08635948669011673,-5.594964995378847,-11.365634021470036,7.9420721064967115,-9.512685924292596
3.574777585589628,-1.1814941486587412e-13,0.011038638273688228,-4.919908277571898,-10.616326379870266,6.515653527339882,-9.144111808862004
3.574777585456499,-1.181421952609588e-13,0.029493804431992565,-8.70093626659671,-11.785886494204444,10.278693247741522,-9.309257508803114
3.5747775855036927,-1.1814659744434784e-13,-0.060524191524035764,-8.975127059882043,-10.661119358193861,6.658804295853615,-9.150695598335663
