F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.2994001615959971,-3.2476204486803608e-15,-0.09752715441010351,-7.056996962851967,-9.97136338298081,5.734886726768203,-8.820385765638537
1.2994001618087405,-3.2541818540128372e-15,0.0816635724082353,-9.77943498689523,-16.936327823209645,0.5687442954352937,-17.041159404607146
1.299400161769949,-3.2528784850174654e-15,0.05767028495813609,-9.537626875061907,-12.429236254760049,16.19178882951508,-8.736347719262415
1.2994001617707243,-3.2526070987964143e-15,0.06970715786702075,-6.2168957128137325,-14.37152699461555,18.059987093355392,-10.224508400571501
1.299400161701182,-3.250941749344474e-15,0.07559072862495331,-8.344435654300868,-12.580439059274429,13.330990636516912,-9.582966249196176
1.2994001617567976,-3.2519024285802068e-15,0.03284993606387876,-8.817393383260063,-10.12310899647477,2.7204468901575014,-9.704895008122616
1.29940016179498,-3.2539316568762565e-15,0.09871421512649259,-7.721411341621076,-11.822454840124148,5.572904323747388,-10.71085263576193
1.2994001617597553,-3.2532494942368613e-15,0.09932258167759711,-8.447308693463949,-17.80083266223258,1.8536867958649028,-17.59331462622419
1.2994001617626407,-3.252516979757099e-15,0.0013954377973728338,-6.767283184999784,-15.292921067041526,14.721143307518101,-11.957523676853402
1.2994001617845907,-3.2538959232270992e-15,-0.048802257005540195,-5.58832261436224,-18.747755360631622,3.6824089667723126,-18.09570329276295
1.2994001617665056,-3.2533140083962415e-15,0.05891680190995752,-6.268310726776858,-11.491380715759147,10.31312107386615,-9.227505247943057
1.2994001617473505,-3.2522686301097275e-15,0.056121922678619374,-3.772592320791645,-16.419513330106817,12.111393353462407,-13.718505727323038
1.2994001617246629,-3.2524537526336764e-15,-0.014873219422803174,-4.67457394139441,-11.548244738124842,8.063638043514443,-9.831183749288542
1.2994001617386652,-3.2521931242552525e-15,0.07294519660249876,-8.606782612185269,-15.406991577045025,13.445719584892903,-12.381629936829517
1.2994001617998985,-3.2538857285730114e-15,-0.03927532019634117,-8.229701693882955,-17.84732086872466,6.755947626580574,-16.44813916341901
1.2994001617304112,-3.252068343583289e-15,0.01557777501050106,-7.196066721651132,-15.073783215303727,1.2717286182541676,-15.007730197428184
1.2994001617540183,-3.2529585703743368e-15,0.10048507901296233,-6.7515064043848785,-12.409228088379894,7.7283184073307645,-10.773678108818824
1.2994001616698108,-3.2496754690585837e-15,0.020707090511810078,-7.996345397771135,-10.42965153825116,6.080103060067104,-9.194757177870095
1.2994001617590778,-3.253336862199604e-15,0.01065353970544769,-4.837652120091356,-18.64051752548898,3.5342661889362734,-18.02447667210116
1.2994001617300852,-3.2515545140916027e-15,0.0444331527354489,-7.368627408947162,-11.191146623950788,8.369624173312298,-9.399705146849904
1.2994001617636897,-3.2528287386272344e-15,0.10190553466307839,-7.342087105448796,-16.123982481171453,1.155670627938036,-16.08614136294124
1.2994001616760855,-3.250304913760195e-15,-0.051860265396741934,-6.183459466837033,-9.896341055957247,2.1854018789369234,-9.608188221698608
1.299400161762509,-3.2525771064091543e-15,0.041843531933229094,-7.7162432433823716,-16.404205604756786,15.073803740159232,-12.983081926292865
1.2994001616893012,-3.2505413784745157e-15,-0.03474995032808592,-8.315174694629484,-11.319276958187741,7.150554103039513,-9.824172531120901
1.2994001617625914,-3.252735943896385e-15,0.09053215037756157,-6.398330365250069,-11.43444259007612,0.6415359718829694,-11.521579642511304
1.2994001617487525,-3.2520766229625162e-15,-0.0029161966022805963,-4.842231925078622,-11.442668017567566,10.243767886761947,-9.195651235218438
