F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.9563586039851454,-8.754433211142286e-16,0.16727367242087254,-5.519277453633611,-8.269840019157323,11.431694267650991,-7.73885529626804
0.9563585653302257,-1.302771724801171e-16,0.07550496000152118,-7.188557791993752,-7.53354771933393,12.482722786773877,-6.949064487702321
0.9563586189905012,-1.1405341941291769e-15,0.08182057130692177,-7.976718278648952,-7.857426306741882,17.93251687245564,-6.995542556254672
0.9563586135615814,-1.0283086671898504e-15,0.07945321363589031,-8.136542131280855,-7.810745744042391,17.00097673158234,-6.99627841229511
0.9563585771271473,-3.2662018921910125e-16,0.19578518822236446,-6.035976380840214,-8.383924071859294,4.490027379909444,-8.206277835912378
0.956358561212365,-4.400759658945275e-17,0.026639459606820903,-5.075510331760495,-7.743575859518932,10.183365778549778,-7.276132431059232
0.9563585708122234,-2.3890178938916693e-16,0.048710724975148834,-4.4136618187933205,-8.338223032949035,7.692155730218237,-7.997584938621332
0.9563585702594268,-2.1683604988308722e-16,0.13561735465760982,-8.749653436413242,-8.67816205175942,18.854021547251754,-7.7693726988040535
0.9563586222776396,-1.1999239110053986e-15,0.10025197681789111,-3.0127510016353227,-7.65912704084821,12.89659989178443,-7.0535770089178484
0.956358593514749,-6.767804832767363e-16,0.061908108768280457,-5.530042725259624,-7.634128429242221,12.228276924495,-7.062596772130146
0.9563585904565693,-6.016356085092593e-16,0.16135833693460055,-4.123960219333457,-8.331076190645277,2.135463626839691,-8.273279841962207
0.9563586121699225,-1.0170978668833982e-15,0.16464105030024578,-7.110941524826437,-8.285128142082293,17.868288705415267,-7.426513676008774
0.956358595334685,-6.907153395616489e-16,-0.11993244457172025,-2.735111481940554,-8.238546156066262,3.3113165767013215,-8.1208975976921
0.9563585834772349,-4.572962032100893e-16,0.09214321226544175,-6.406456659594792,-7.519214934117551,19.211466695989937,-6.592231229565873
0.9563585767115642,-3.326766621272917e-16,0.05295830838482507,-7.782027898723616,-7.700184231366663,17.447435742804906,-6.862991644423725
0.9563585812890096,-4.119079009730111e-16,0.23661369059257953,-3.8536433862075556,-8.73490991745409,12.556437472526545,-8.146674527162249
0.9563586126086123,-1.0267742275967573e-15,0.10017327168185375,-7.6993578301182835,-8.126752163566286,17.395175568529655,-7.292219677029256
0.9563586125198622,-1.005894190375399e-15,0.08579696473081322,-9.74209756514453,-8.11857333788755,11.988577632049633,-7.5592426386554
