F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.9623925422258344,-7.692911933037225e-16,-0.04175019961898496,-4.405914152301069,-18.541350917293,11.550694399870165,-15.974287452723594
0.9623925422237019,-7.692981214853071e-16,0.0503087373340807,-9.98649681182378,-17.155108503352622,12.576969509284854,-14.338344569967834
0.9623925422288057,-7.694295701698689e-16,-0.035639946007043344,-5.328090205652011,-19.11054261358686,3.162506243493626,-18.584388546453226
0.9623925421914312,-7.686288966309626e-16,0.05850754618430076,-4.132957093527671,-17.789154194224768,19.76531221643142,-13.223412304038677
0.9623925422117193,-7.696172720400036e-16,0.02014781513621111,-8.016471626133747,-12.264090695925699,13.18940023198917,-9.298317752019914
0.9623925422122668,-7.693353632404021e-16,-0.14151982194660706,-8.586409633221269,-12.109730161151749,7.451345605370504,-10.540069153715043
0.9623925422232515,-7.692278034538218e-16,-0.024406704607721208,-8.247816022765214,-10.757083790079724,2.4653816891539697,-10.400545381013261
0.9623925421997849,-7.686921013411549e-16,0.022567971319824576,-5.263953447327394,-16.47827676444217,6.821161121635249,-15.061944391389494
0.9623925421884842,-7.683332011793987e-16,-0.1286236111076834,-9.540856832994729,-13.617674266754092,16.768654205327245,-9.781041855486222
0.9623925422036965,-7.687624688981906e-16,-0.08024612954384214,-9.371660225140404,-14.79730796758257,16.219952511304093,-11.094178813853041
0.9623925422064835,-7.692020288040087e-16,-0.05279976169947975,-4.307131398168411,-18.263194237559944,13.038256621817425,-15.334195673128157
0.9623925421852398,-7.686204033084418e-16,-0.04554043225131865,-8.547652496995646,-15.264942083461747,11.988801663903029,-12.591283819684143
0.9623925422001841,-7.688717987796386e-16,0.07064711726037864,-9.742728052176744,-17.025210907905958,0.3740507995346283,-17.1775090659505
0.9623925421983477,-7.68949277256511e-16,-0.11553726552954435,-9.046998773842645,-17.298726500969664,5.899225487723734,-16.10670801597046
0.9623925421923776,-7.686882465856034e-16,0.05227780429215856,-4.460403050502706,-19.935353433960337,15.77201659686871,-16.341210464157214
0.9623925421855767,-7.683415391584013e-16,-0.019511139697728663,-8.119979644103251,-13.789652268341488,14.145108595850008,-10.591348276651706
0.9623925421971137,-7.690720108367211e-16,-0.07294841638671468,-6.342503970577093,-13.926541696256159,17.085897420636126,-10.012721619746847
0.9623925421910153,-7.68599611343719e-16,-0.29165015349508505,-3.4454881600688294,-13.320899800822872,15.045854737714237,-9.903437484192889
0.9623925422067687,-7.6939163604539765e-16,-0.06932953649918083,-9.934085537757493,-10.743003433588411,6.180478056262041,-9.4825540789566
0.9623925422143252,-7.691697528145059e-16,-0.13827038233972266,-5.570624193760177,-18.442140697046376,5.240526418370582,-17.410388660017
0.9623925422079532,-7.688988279692899e-16,0.0336144847116846,-4.604742673440516,-19.894630036092398,3.405028996058821,-19.30946835544618
0.9623925422197406,-7.693362755533681e-16,0.0441505006634888,-9.21042123401873,-11.505168844956836,2.24606010083026,-11.20199303128353
0.9623925422026076,-7.691061776072882e-16,-0.0047354208879848425,-7.288078042584382,-17.924290117292713,2.060342064513954,-17.666300901550347
0.9623925421930576,-7.686883908296562e-16,0.04938561463086777,-6.087053087305265,-13.723087623766627,13.106362118308798,-10.777518478749972
0.9623925421914757,-7.685887449474449e-16,-0.06793263121746451,-5.282683175245051,-18.523124757125178,4.028288779626519,-17.786319273834867
0.9623925421908692,-7.685943386774571e-16,0.022069725752823732,-8.09387360407121,-13.760588980838818,5.606772376338699,-12.639726541961604
0.9623925422154112,-7.691244064577925e-16,0.04667402962537981,-4.849184619428215,-18.199566081555677,3.9120151844878044,-17.491050840278103
0.9623925422184185,-7.691571046418047e-16,0.02175415179996887,-9.470290153836798,-18.191227420632508,3.9853174149507584,-17.46487719422872
0.9623925422083303,-7.688923296006894e-16,0.012781996960859798,-5.942970761539274,-17.802383611436348,5.810428346636947,-16.631970140098133
0.962392542218927,-7.693174665667776e-16,0.04098262683217557,-8.128820766691318,-17.798584315902268,10.130918005953243,-15.576963148356183
0.9623925421934034,-7.688762765201056e-16,-0.016508100069916876,-7.384386042213649,-14.240234751199898,11.29249651615247,-11.73599277769074
0.9623925422060473,-7.689655144650922e-16,0.06268982721794325,-8.617716546930836,-13.297742771520156,7.345900779702207,-11.753737284871193
0.962392542191054,-7.685686740506762e-16,-0.014697065615090876,-4.596144189877253,-18.610766971762324,15.632520804778549,-15.050564379508211
0.9623925421928706,-7.687671490686183e-16,0.042338048710953924,-4.463372564776352,-19.129224523728645,12.072126832202652,-16.435292618509614
0.962392542187721,-7.686765024935931e-16,-0.05888766607174001,-7.424107027994399,-13.682265578475342,0.9216467498541792,-13.701329514758253
0.9623925422079758,-7.691095355700338e-16,-0.13613336621826921,-9.643486353829092,-13.569701383223755,9.563445471923266,-11.48615056005926
0.9623925422034498,-7.690044488740738e-16,0.0582017985900698,-7.885132760198054,-15.324099292311017,2.1153062459661798,-15.052736876974537
0.9623925422064243,-7.691854764709563e-16,-0.057574194203456885,-5.729258289923042,-11.54783709749069,2.416817351303624,-11.203114757836508
0.9623925421774242,-7.677224376103378e-16,-0.03988632854047269,-7.256885756715171,-11.839700252183233,10.436597839845822,-9.543704877243659
0.9623925422033561,-7.68945876993439e-16,-0.14546198718737857,-5.374247180604726,-19.529741884665146,19.06415342320872,-15.134597213271187
0.9623925422130601,-7.690206697362206e-16,-0.0821020327269476,-8.546494787727827,-17.211558249223124,9.538386823252045,-15.134104384139052
0.9623925422143562,-7.691455564949131e-16,0.02408300658271645,-8.729912617765173,-11.993211441038348,9.258327144193123,-9.983898206586137
0.9623925422213216,-7.692428673800901e-16,-0.015181396484997167,-7.5438046021589376,-11.76521221271791,6.206647824729908,-10.498395556185011
0.9623925421901307,-7.68759259246442e-16,-0.027707505803638788,-7.1415383314244725,-10.740473545168086,3.103943477191038,-10.228568240444002
