F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
9.366011234044583,-1.3248041790696003e-12,0.19822163234671142,-5.679360929513184,-9.395443094824545,6.397757524827292,-7.96415505846313
9.366011234395382,-1.3248133794065052e-12,0.22514375479660065,-9.339871996382604,-9.599016425281576,5.463284735375526,-8.415516422690795
9.366011233997673,-1.3248041868885554e-12,0.09703803678208,-5.76580524339327,-9.259399805784247,4.474453049034834,-8.338101829891542
9.36601123400179,-1.3248082281274795e-12,0.1346737657507453,-6.827396504058293,-9.209618232323418,6.627946107841687,-7.717292595910483
9.36601123515083,-1.3248713127301129e-12,0.10702617047603558,-9.605429431644335,-9.569345461766861,4.058958044903029,-8.75822157684554
9.366011234407805,-1.3248092271458546e-12,0.13558934957132163,-9.982953505199573,-9.542363855819566,4.0915245655186085,-8.722604519763472
9.36601123379823,-1.3247954495139784e-12,0.1364666119502811,-9.124809332551843,-9.280305163148176,4.143181285382668,-8.446848352761487
9.366011235106972,-1.3248605448419666e-12,0.23155147754551564,-8.534579447952082,-9.578460286556249,5.544492886187896,-8.373426850094425
9.366011235296186,-1.3248843756680295e-12,0.09721774009451556,-5.965056983518021,-9.254929148468792,6.153560282326406,-7.888393296712992
9.366011234991134,-1.324845549835857e-12,0.1491231341597774,-6.001399898315271,-9.317281790897555,6.607182921109423,-7.830461792822382
9.366011234857112,-1.3248686967949985e-12,0.13460190734617172,-6.025760131947588,-9.29916192065306,5.047131490270191,-8.226010550484647
9.366011234751735,-1.3248444921683188e-12,0.1721510175159,-9.489581739586875,-9.35976505604594,4.056102016921313,-8.549398485372794
9.366011235064379,-1.324855494064644e-12,0.12046766418193622,-5.367621949485768,-9.320667825101808,6.860805500552853,-7.7665963875096065
9.366011233251054,-1.324759476649247e-12,0.09049833910002514,-5.131232113296589,-9.41194954687632,5.715999063923959,-8.161438939714142
9.366011235076979,-1.3248471796205862e-12,0.1459204988552978,-8.90495954711192,-9.561010897278884,4.63002252566762,-8.598461581417062
9.366011235595968,-1.3248936016737152e-12,0.1229889113049003,-9.189378830192968,-9.418754680213299,6.447739336103514,-7.9742132940698145
9.366011234981954,-1.324858962032629e-12,0.15136965518022305,-9.611069938693785,-9.240672799308037,5.1385503801681125,-8.143280480411102
9.366011235153978,-1.3248718012546381e-12,0.0994932302746554,-6.885403519574576,-9.695097611397685,5.244267144872843,-8.569673069884459
9.366011235052957,-1.3248624580414933e-12,0.06649557818815754,-5.481959065006325,-9.50961107386558,4.178468530281313,-8.666797375692198
9.366011234011358,-1.3248085111509347e-12,0.17141720548557182,-8.297811640672434,-9.260364919213488,5.358584129159416,-8.104627691142984
9.36601123518463,-1.3248693000638003e-12,0.07815009046851973,-7.827754031405007,-9.33977035705577,6.293653690130732,-7.93608685321646
9.366011234024043,-1.324816950658688e-12,0.08035891014736007,-9.5146802419663,-9.28218038909563,5.509342049289927,-8.086467670003707
9.36601123475518,-1.32484488844737e-12,0.11902079170235447,-8.022867094783916,-9.320859990025077,6.966758161467295,-7.738693778762517
9.366011234815458,-1.3248611189156937e-12,0.10900147012601424,-9.844171049240174,-9.303905968915737,6.325706664191957,-7.891723187720485
9.366011234392225,-1.3248239730532566e-12,0.0627248502373523,-7.801126394693909,-9.658438787110526,5.848232286967803,-8.372864761615524
9.366011234188937,-1.3248287757155381e-12,0.15953782542970663,-6.1604151192102625,-9.375402618713458,5.571935425487277,-8.163092423707756
9.36601123375912,-1.324785502353855e-12,0.0900455552408328,-8.92455210610696,-9.668471734939967,5.364519630863417,-8.511160628728462
9.366011234112898,-1.3248153438380848e-12,0.17134824087115663,-9.67192836861473,-9.686924297088048,4.3286264907130585,-8.804294195280034
9.366011234456462,-1.3248290476593036e-12,0.22269213547104139,-5.356870263361844,-9.505222282840151,4.4964576844920545,-8.57808948177615
9.366011234522428,-1.3248385605550892e-12,0.044252541663087896,-6.439868239385026,-9.533253120511919,4.604905050634816,-8.577364041119168
9.36601123475205,-1.3248490758581127e-12,0.1661662783444089,-5.404995798939001,-9.401788065144263,6.6970903938814805,-7.891127890928118
9.366011234836007,-1.324855451276763e-12,0.1641671492289869,-6.622812357224499,-9.336671842936386,4.318917684631835,-8.45661616169608
9.36601123400649,-1.3247930573483048e-12,0.07023670434709506,-7.491069672785603,-9.423772375641441,4.725108996206985,-8.43600960269548
9.366011234387383,-1.3248340847483294e-12,0.09707643142947298,-8.17920311671545,-9.571190479819734,3.884785823149003,-8.806250703042656
9.366011234319856,-1.3248128937634584e-12,0.19178653442017923,-5.663397574146554,-9.56476629950271,3.8753685227362618,-8.802323646643032
9.366011234292396,-1.3248319240665731e-12,0.11591155238684503,-8.554937171852949,-9.329652692403112,4.094436262199262,-8.509121280794279
9.366011234268978,-1.3248289430418564e-12,0.08317042221186499,-7.010904909659001,-9.51141129271476,5.6431794293866915,-8.280209791462955
9.366011234160737,-1.3247970011674898e-12,0.09409021805149664,-4.656194185673027,-9.336742675204903,5.14643196777405,-8.237260447304825
9.366011233781816,-1.3247968708466092e-12,0.1720924777706383,-9.140655458981895,-9.385506299543117,4.173449976108698,-8.544023338534947
9.366011235256607,-1.3248613967580403e-12,0.11960306406968968,-6.577658649525548,-9.58428413198314,4.565511310881708,-8.63884083274202
9.366011233793735,-1.3247985441365586e-12,0.16676810501204042,-8.08475208834755,-9.529862143721235,5.575303782367245,-8.316658783566428
9.366011234758906,-1.324842340353985e-12,0.08875190009280942,-4.903014971605755,-9.302750607766768,4.56599390830326,-8.357179341325812
9.366011235250166,-1.3248697242851599e-12,0.06113270681520988,-7.783323934820098,-9.535336554564108,4.830659475009523,-8.519585651946255
9.36601123427341,-1.324824592578853e-12,0.17609367874826365,-8.231926657483875,-9.690510055502097,5.11047811913954,-8.600561474338656
9.366011234607925,-1.3248280996064646e-12,0.14126475216598733,-6.664281466142549,-9.781021962985756,5.910006064022612,-8.479067789317604
9.366011234766457,-1.3248312808506962e-12,0.10389031617588129,-7.451419008471616,-9.352097603547644,5.963352396065154,-8.035997932145468
9.366011235321247,-1.3248651582590422e-12,0.11118032913647591,-6.869315939593804,-9.57260767253497,4.7597956879036545,-8.575647256564466
9.366011234627784,-1.3248424250532185e-12,0.09631409209186437,-6.684859983174785,-9.596154806925357,6.166274743542015,-8.226247544700861
9.366011234624201,-1.3248305845471002e-12,0.1005426370909821,-7.336610221048254,-9.53545314433616,6.627504897584138,-8.043244500759647
9.366011234068958,-1.3247962393307694e-12,0.14573827943934292,-8.299549152228675,-9.602331926233447,6.1618397903971545,-8.233600651509107
9.366011234587672,-1.3248339423097844e-12,-0.02830786199750568,-4.517091589133634,-9.508155059016266,5.04509179791717,-8.435544540720008
9.366011235279894,-1.3248761799152313e-12,0.10939796193998386,-5.521825733600758,-9.49560103551613,6.431541083820593,-8.055354833918425
9.366011234308464,-1.3248197168796845e-12,0.06779127559890918,-8.87995578182022,-9.346824760626001,4.691521979022931,-8.36796803721107
9.3660112343427,-1.3248236463327425e-12,0.2196400719160292,-7.0477534388337535,-9.683007683672107,5.168508187140039,-8.577671649164138
9.366011234493238,-1.324826189181575e-12,0.07171520763703176,-4.457646320735215,-9.758203385251742,4.046328975312285,-8.95042826806081
9.36601123549309,-1.3248879209195526e-12,0.15062379091310962,-8.50791121416761,-9.431046064236046,6.367470155027197,-8.007789131503932
9.366011233471465,-1.3247712521130112e-12,0.15133783640453968,-8.820444019651466,-9.503606053957473,5.775456173118792,-8.237329594276767
9.36601123372409,-1.3247840326029363e-12,0.11254946859175008,-4.985788605119942,-9.71698311209275,4.5866957137147395,-8.765922483397146
9.36601123462289,-1.3248301387308058e-12,0.20777681131863512,-7.572536987388203,-9.409115223896022,5.373984531705548,-8.249294371872782
9.36601123458247,-1.3248360254375969e-12,0.059789866024224425,-8.781711238771113,-9.460514702182348,6.085189139895829,-8.112108378798865
9.366011234880858,-1.3248557638318667e-12,0.09303959503287151,-6.153997983457108,-9.32675739738054,4.4252768732808425,-8.418499146171087
9.366011234306573,-1.3248087926963339e-12,0.09596614788690871,-6.13128034363104,-9.323579896114532,5.959555063093389,-8.00848713864422
9.366011233904384,-1.3247942784666696e-12,0.09411358123893643,-8.083281749140069,-9.275542164159905,5.5935438405165545,-8.057502207160656
9.36601123524994,-1.3248717816314676e-12,0.10879802487014922,-9.121822295121659,-9.703768734535398,4.789091578195758,-8.699040119067828
9.366011235327361,-1.3248849276988845e-12,0.11823562724306869,-9.761610700763292,-9.285669492859197,5.873797177190706,-7.993316592737347
9.366011234866427,-1.3248380277447227e-12,0.08990078007821456,-6.706909756923357,-9.44205615871526,4.7364727907006205,-8.451280122755612
9.366011233469536,-1.3247753517123223e-12,0.15181836139267335,-6.997398857046223,-9.372711816970256,5.962277554607511,-8.056897154242929
9.36601123525825,-1.324869295042976e-12,0.20803209898539454,-6.215373398846893,-9.619721812390523,5.310360237467727,-8.476771798070844
9.36601123470528,-1.3248424056524575e-12,0.20548462254003175,-9.069958546344072,-9.400790667478303,5.056897896764298,-8.325049603217675
9.366011234104791,-1.3248157904453272e-12,0.13815658400662945,-8.611364210457939,-9.290277128378662,6.399526908586074,-7.85851991610595
9.366011234838533,-1.3248369308445511e-12,0.1197764278890423,-6.367151251786332,-9.715346173326258,4.798846508359222,-8.708030906869961
9.366011234863784,-1.324856437277056e-12,0.146268141686563,-8.957063150820474,-9.347358549331593,4.225346927851924,-8.492114413277665
9.366011234859759,-1.324841706063367e-12,0.10619889371530955,-4.591791098097631,-9.460303772358477,6.739890514985907,-7.938294570141386
9.36601123344189,-1.3247655497192015e-12,0.11075515993658014,-4.540309320625974,-9.406563543805769,4.656388614854406,-8.437022904631421
9.366011234461755,-1.324824027935907e-12,0.06993971835223878,-6.073202017192157,-9.42129743787254,6.2475599689268435,-8.029836304417053
9.366011234267072,-1.324816017615658e-12,0.05752503542613008,-5.194287673139626,-9.445113808854378,4.228466111763632,-8.589042579216587
9.366011234872703,-1.3248616915862222e-12,0.10012887029184792,-4.380782163953272,-9.461792754808762,5.439124579738194,-8.284699142568286
9.366011234497277,-1.324832013697571e-12,0.07618972835137416,-7.529753509203994,-9.30113511838701,5.245319924066206,-8.175431418305164
9.366011235093092,-1.3248691076698814e-12,0.16850702409113394,-7.84773459653043,-9.370452142694823,4.649745891744068,-8.40267291093327
9.366011233315438,-1.32476751780427e-12,0.059450545709404334,-4.517291137052196,-9.429623823186821,4.8222851328774095,-8.416093490064904
9.366011234722317,-1.3248493198386484e-12,0.060553163665209464,-5.674071308670566,-9.386066741633842,5.512153261337229,-8.189608591841766
9.366011234782558,-1.3248581326184562e-12,0.10545404165560845,-6.820892642523788,-9.317966863642564,6.105259497226639,-7.9642386149593705
9.366011234784024,-1.3248426128764935e-12,0.04783059753294694,-7.602309856725029,-9.530844088701564,4.660647169402326,-8.560174236488542
9.36601123454729,-1.3248277529570308e-12,0.08890857052712065,-8.634962004174067,-9.579178071854043,6.389383748988161,-8.150110454828361
9.366011234308921,-1.3248273000570187e-12,-0.0775716291923848,-4.254862766905554,-9.545087677201902,5.4819512844372476,-8.356637987962673
9.366011234809207,-1.324848521733319e-12,0.21146590650726615,-8.949895720755157,-9.743490008904644,5.306371396765615,-8.601597689368331
9.36601123428507,-1.3248227183048255e-12,0.06946131067895767,-6.347625774293899,-9.356958714052512,4.5966860849878515,-8.403249003990016
9.366011234879414,-1.3248532684516607e-12,0.0808477684269382,-7.901647973921792,-9.358154492493306,6.291262763336657,-7.955104975064174
9.366011235042404,-1.324850079638516e-12,0.14471555147527715,-8.372019184843671,-9.38011508605115,6.460119743637376,-7.932290868267492
9.366011234445242,-1.3248252640995226e-12,0.11455448585551409,-9.698594510120914,-9.811535023530912,4.3236586335218,-8.93022221590136
9.3660112352028,-1.3248618466198613e-12,0.12138368374067321,-9.106371122655228,-9.368323578176632,4.740844102402482,-8.376388430101757
9.366011234130605,-1.3248110115704678e-12,0.01098889278027615,-4.348697120865765,-9.339051303710825,6.274199409518965,-7.940526364139652
9.366011234890543,-1.3248379644393105e-12,0.12242821371246704,-6.570819987952216,-9.365398608513093,5.714743700542904,-8.11522087784274
9.36601123470327,-1.3248386987629343e-12,0.1841188236498006,-5.257768105833674,-9.33251493537565,5.696906444267286,-8.087066993213096
9.366011234583285,-1.3248411699517324e-12,0.06792586816114454,-9.167325673087122,-9.342571034281185,5.3337619254550805,-8.193415747514033
9.366011234742206,-1.3248343436672638e-12,0.14727868894300666,-7.711927699505628,-9.299046103832811,5.609293341898943,-8.076829954627152
9.366011233459519,-1.3247748398899562e-12,0.14656673832198153,-9.995617361508389,-9.44152688873103,5.74426098340457,-8.183522253344881
9.36601123425114,-1.324818151565596e-12,0.11657694045956624,-6.073836246931709,-9.56478577089666,3.546810856172958,-8.889464604180793
9.366011234567525,-1.324829482867948e-12,0.21803879907134593,-5.74224709384178,-9.474539172638087,5.370975309477312,-8.315516256378768
9.366011235430115,-1.3248890686067611e-12,0.14997315492377594,-9.432427584682205,-9.355658420904168,5.6396945484867835,-8.125380982713224
9.366011234555991,-1.3248282005229473e-12,0.13109975998938905,-8.616481396015343,-9.355525309229611,4.174492198933258,-8.513765988816049
9.366011235296286,-1.324879448098569e-12,0.059037035378532554,-4.697768846243504,-9.464617712592428,5.752483080220888,-8.204432877604338
9.366011234623507,-1.324844827068897e-12,0.10369843890345143,-8.52127890346518,-9.275360115557655,6.163524723517842,-7.906182058145019
9.366011235255078,-1.3248652112348958e-12,0.11809685364037437,-6.731119179071495,-9.396417613534954,4.655863485196116,-8.427016219555298
9.366011233808372,-1.3247887277336493e-12,0.1085400740058855,-5.374274904509681,-9.661830895422238,5.481366260510202,-8.473536333148958
9.366011234072118,-1.324794683777577e-12,0.1313075663803187,-6.183006075326855,-9.355159563284156,4.866956396910595,-8.32978404343687
9.36601123412517,-1.3248191555779448e-12,0.15998983394990374,-8.177305181561113,-9.360075114561294,4.441485839980191,-8.447518837734378
9.366011234956698,-1.3248406543640207e-12,0.13082798244516658,-7.257405099172514,-9.467915930237712,5.923929967309385,-8.162269646262244
9.366011234875604,-1.324844497367783e-12,0.10656459597305501,-8.329045392061346,-9.69623012982491,6.109864755362347,-8.341280734981726
9.366011234412278,-1.3248202481456793e-12,0.1997708345712148,-5.688190013080176,-9.500598769433612,6.224553780795029,-8.115238036317319
9.366011234313756,-1.3248223972184176e-12,0.15003244440814445,-7.5364649383914335,-9.258541619165527,5.519147033197767,-8.060228976661064
9.366011234501585,-1.3248334406172506e-12,0.13671251561711184,-4.5913729102193575,-9.299377375244024,5.129840777238986,-8.2042945247544
9.36601123371601,-1.3247835727625643e-12,0.14035348354778243,-6.450113349506731,-9.31002860036412,6.14522273473952,-7.945703561535506
9.36601123485017,-1.3248459888064286e-12,0.08006328834412901,-8.14196995830919,-9.771010545731139,4.707810454001613,-8.78783471400867
9.36601123434146,-1.3248103952098527e-12,0.11996192568853603,-7.299208697444511,-9.736609713380266,5.318107918520995,-8.591605297181644
9.36601123442522,-1.3248146451300421e-12,0.14160419021865334,-8.452027459872092,-9.701220072854895,5.7046408690596735,-8.453721243889335
9.366011234728768,-1.3248515947709104e-12,0.1215727485814102,-6.450115893442919,-9.591959150511194,5.812445658964519,-8.315874430952448
9.366011234619135,-1.3248310389998878e-12,0.058996262120233345,-6.462289323755334,-9.461404468944675,5.699549549919583,-8.215255671754532
9.36601123366805,-1.3247847961190221e-12,0.08879776692321473,-9.06823631326357,-9.383173056440166,4.404331447509837,-8.480468766701684
9.366011234257462,-1.3248258099429389e-12,0.08483008987640361,-8.738315098184136,-9.623515467150472,4.366448468202053,-8.73085635910375
9.366011234138782,-1.3248209594137323e-12,0.08866526592414226,-7.2703887180163935,-9.404827755120264,4.189437110025111,-8.559105590441863
9.366011233632431,-1.3247865091609845e-12,0.1633722195348939,-7.680819699973542,-9.3836921716533,5.671684352813817,-8.144932206411404
9.366011233915641,-1.3247966310709346e-12,0.17606901058625324,-9.122444387981862,-9.709448593423353,4.354500978042276,-8.819957523150018
9.366011235104159,-1.3248722428330904e-12,0.13019283818770444,-7.23645922840113,-9.313338270534143,6.10604927702576,-7.959400601110458
9.366011235486967,-1.3248802385423355e-12,0.15420651708903188,-5.325582524174222,-9.607923301254392,5.579305818430194,-8.393658747388745
9.366011233855769,-1.3247918030060506e-12,0.12305237316423279,-8.44202088051562,-9.28483171580375,5.202712813722307,-8.17042586432267
9.366011234796007,-1.324844111430432e-12,0.2155788725341632,-8.060498381370609,-9.482130978723307,5.342014173750956,-8.33078749728371
9.366011234537925,-1.3248177984239398e-12,0.11453337321746382,-7.535615640308064,-9.40019360222069,5.902830133796217,-8.100142223006635
9.366011235142825,-1.3248537091636378e-12,0.14168188854619723,-9.802498363801297,-9.38677206432261,5.394251839613009,-8.221577062904224
9.366011235037746,-1.3248656228573943e-12,0.011427532116822459,-4.242200362404174,-9.545220797789865,4.894517094567493,-8.512537188120344
9.366011234882105,-1.3248550864648904e-12,0.16219711012173965,-5.557467213060336,-9.297179006106216,5.859819918364005,-8.00853236423101
9.366011235170749,-1.324873730962153e-12,0.10146623320735215,-6.238840325281638,-9.580124752603613,5.693647148761142,-8.335541056499435
9.366011234480238,-1.3248361195437889e-12,0.10858139079607954,-6.6487286421464145,-9.284397343846452,4.817814623305399,-8.272052426489772
9.366011234080892,-1.3248069073479743e-12,0.09654804795025962,-7.294876317312537,-9.319002328795834,4.627760274832795,-8.357052879182216
9.366011234748669,-1.3248429700214486e-12,0.18474874647351403,-8.97246584537761,-9.347074116385636,5.8302189140689675,-8.066276579090786
9.366011234780851,-1.3248436524522766e-12,0.14109195209470538,-6.819552773610274,-9.268082381316423,5.627507425397178,-8.041036522794553
9.366011234269903,-1.3248178392790928e-12,0.1478648886576419,-5.324465972396273,-9.549447940987198,3.5993012354659957,-8.860208243925971
9.366011235380569,-1.324879241064382e-12,0.15949648972146502,-4.772527737609051,-9.456238327203199,4.828656202758812,-8.441018619177328
9.366011234301439,-1.3248032519607254e-12,0.10936306084969694,-7.332571450821275,-9.55527648810386,5.17112161703313,-8.449247467495155
9.366011234459805,-1.3248335629568821e-12,0.05689517203079775,-8.260741579122374,-9.535734752437554,4.319941728963296,-8.655407532063897
9.366011234323723,-1.3248206499321714e-12,0.1961861471023738,-9.250136623612741,-9.672727629054132,5.789645106878016,-8.402688782670264
9.366011235089289,-1.3248574532184505e-12,0.19634510681527395,-9.766072119424752,-9.46543379667569,5.890541786093589,-8.168640838198863
9.366011233731435,-1.3247783082681335e-12,0.1546623856941054,-5.763315991937357,-9.596096762833392,5.3281376395747735,-8.448432831144071
9.366011234282448,-1.3248135785076484e-12,0.18959856543669362,-7.88538415318604,-9.76285568700656,5.415005021463266,-8.592157700179497
9.366011235102325,-1.324859601584911e-12,0.09547724576985783,-9.83404833946561,-9.567654101726294,4.234743329473199,-8.709918383350724
9.366011233926905,-1.3247946443975412e-12,0.10600278785022654,-7.951089311678507,-9.392084129840008,4.074204410827172,-8.576917465848888
9.366011234568148,-1.3248461306792552e-12,0.0784052788782994,-8.494479543425264,-9.398769927882075,5.360736020908257,-8.242462096759933
9.366011234336192,-1.3248212290721858e-12,0.09927113563767298,-9.168614821169669,-9.43953118822463,6.520582710104907,-7.975674401332437
9.36601123505622,-1.3248591224799038e-12,-0.04824772884296713,-4.2811594510659425,-9.468204192431687,4.440932409274202,-8.555794665203061
9.366011234207747,-1.3248145828063701e-12,0.11162112696075122,-6.949872859350269,-9.680007441522829,3.808144343371329,-8.935390184345838
9.366011234531921,-1.3248295863111955e-12,0.17048292624822747,-5.4723605585127055,-9.310619800730485,5.531268362615526,-8.109093024634316
9.36601123435164,-1.3248286416518482e-12,0.13378681790683356,-7.492754207316952,-9.412200383404873,3.827041197926283,-8.662572370979065
9.366011234450955,-1.3248376074252702e-12,0.08012508080742253,-4.549134207122093,-9.439159162719388,6.049395240431464,-8.100244073397908
9.366011234113575,-1.3248108935081381e-12,0.07008649816632628,-6.806110792327434,-9.487205663971384,3.9816724783049056,-8.696575086936997
9.366011233644862,-1.3247861849161851e-12,0.10733398385566573,-7.649064357422441,-9.54712827997908,5.485928969766203,-8.357623853953777
9.366011234248178,-1.3248098063827354e-12,0.21239324941510596,-7.642344520738268,-9.5105518899325,4.865786700073825,-8.485486530940152
9.366011234818497,-1.3248430538017184e-12,0.1632332874256257,-8.299079584566526,-9.374009894938611,6.498548948393477,-7.915995656435922
9.366011234255001,-1.3248214957965132e-12,-0.03578145532342236,-4.275260197287419,-9.360407350896697,5.3246002146371545,-8.213681415026835
9.366011233877066,-1.3248020739231602e-12,0.16741512042648732,-7.784420170336014,-9.466984000857188,4.1021008602704025,-8.644420217940032
9.366011235256815,-1.3248736127203264e-12,0.14070192322326047,-5.333754023561749,-9.636551429739109,6.02157876029986,-8.305012254404673
9.36601123405811,-1.324796899095481e-12,0.09712563608824087,-9.363376339620368,-9.666649754280572,4.158474019448172,-8.829137869687504
9.366011234433554,-1.3248240456746218e-12,0.1567335084968351,-6.928937164962718,-9.435776113158383,6.666545598240492,-7.933215302497004
9.366011234257305,-1.3248209881049372e-12,0.07295848019941786,-8.389703594829502,-9.342382773510012,5.312162987568424,-8.198954735744522
9.366011234752749,-1.324839343109953e-12,0.19710287793975967,-5.512191682818675,-9.71041322144632,6.024577903745943,-8.378078782872667
9.36601123357018,-1.3247745061974777e-12,0.1133296534626993,-9.373057763319096,-9.342291729515463,5.68932748513785,-8.098853450343537
9.366011234786347,-1.324858458266018e-12,0.12295765758953303,-9.989842235598621,-9.550634194133682,5.097952261653679,-8.464007012622266
9.36601123498149,-1.3248575090424006e-12,0.08740182266530105,-7.641840395367865,-9.698566622782579,5.6742354948279905,-8.459130187909146
9.366011233816007,-1.3247849632141163e-12,0.07407706378306522,-9.085199879840776,-9.575285552872714,4.6145920287669755,-8.616827840886653
9.366011234427292,-1.3248262173464154e-12,0.20308924073123769,-7.137776431009035,-9.684441893407438,5.705909897904736,-8.436606564368399
9.366011233668253,-1.3247746816660513e-12,0.15024280960397252,-8.287917492919693,-9.492287135363568,5.655583762115618,-8.257796458384195
9.36601123346892,-1.3247745499513868e-12,0.09092233473936862,-8.057120573085815,-9.503202041888915,4.837615997973922,-8.485606523604682
9.366011234741775,-1.3248427789093469e-12,0.14043666357159124,-4.984189953310981,-9.630267518665073,6.491569223232303,-8.174104048203432
9.366011234339352,-1.3248241888664394e-12,0.04999733300789466,-8.112038410976137,-9.60959214429871,5.1225989362515625,-8.516429565388322
9.366011234007404,-1.3248001212995995e-12,0.1139994186632376,-9.857019706775315,-9.311880012035322,4.83723376931491,-8.294385846823042
9.366011234576085,-1.3248274920618079e-12,0.20245264405055807,-7.4922161387099475,-9.524377609340034,6.026327471115792,-8.191579249437243
9.366011235017769,-1.3248686987821781e-12,0.13433160163479752,-6.780078091308372,-9.365057685568695,4.68170606240376,-8.388803784521816
9.366011234165878,-1.3248065847151968e-12,0.11628253679050915,-5.097394148805302,-9.2853426114192,5.716301449217723,-8.034751822727683
9.366011234288589,-1.324806382017887e-12,0.13503185994220246,-5.4375074449359815,-9.391239411857882,6.206647302358071,-8.010626822436873
9.366011234745109,-1.3248438281418626e-12,0.10725976610812582,-6.1582910306680585,-9.278943393628266,5.527420927965336,-8.078436816598128
9.366011234266242,-1.3248179491301154e-12,0.005059607681585643,-4.329297727959853,-9.565724046419462,3.771139832133421,-8.830919033305419
9.366011234116986,-1.32481178027242e-12,0.15124462617602985,-8.081989947930277,-9.589462683021562,6.021246432009201,-8.258011629004985
9.366011234893914,-1.3248512453774561e-12,0.13637076505038648,-8.474734335236603,-9.430978119063802,6.667942040169375,-7.928047023035381
9.36601123409621,-1.3248174232680037e-12,0.14871269414034538,-5.566606535479908,-9.419290903141357,5.889970174075383,-8.12264951528239
9.366011233630042,-1.324785867394633e-12,0.16722536280763967,-9.77950289946818,-9.44382388259307,5.382965811913958,-8.281621523276408
9.366011235128068,-1.324868248477231e-12,0.1401083148913671,-7.861619542458422,-9.362698653777331,6.363421882962667,-7.9405151748539975
9.366011233726082,-1.3247861746145236e-12,0.14947856337274912,-6.580671114333278,-9.416205347801592,4.110833089376236,-8.591326096841927
9.366011234931083,-1.3248644513854464e-12,0.08080238715763377,-6.04737339043915,-9.42786049676472,5.017726065926544,-8.362506370520958
9.366011233870983,-1.3247950273644876e-12,-0.01954772165720753,-4.26348619255792,-9.530168412875772,4.131312922211354,-8.699858658676797
9.366011234347393,-1.324830297220289e-12,0.09041670343569708,-5.291311763235268,-9.377273479965604,4.29416252954497,-8.503781961185565
9.36601123443591,-1.3248348026485048e-12,0.15242367813929447,-8.441035141775549,-9.3356216725584,6.068753231090684,-7.991573551545315
9.366011233480409,-1.3247694635569538e-12,0.1517876211523681,-5.364780391588948,-9.423932556471078,5.445851846249637,-8.245055118997445
9.366011234328967,-1.3248077001325082e-12,0.10992724771136508,-5.830307347348256,-9.38967294132183,5.126589909488567,-8.295452102157755
9.366011234333603,-1.324815831093734e-12,0.15009753936820314,-5.974853603708862,-9.75240678052523,5.799997975874338,-8.479622731625634
9.366011235021885,-1.324853380613977e-12,0.15218618856601562,-6.0645607692087005,-9.423275779605227,4.387542020720155,-8.525023432287446
