F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.8785139723670286,-1.3730493192083694e-16,0.03216599833864531,-3.62865884517558,-10.12788479331223,5.1268626287088335,-9.057000697169347
0.878513972443334,-1.4010300107122386e-16,0.07772952712599634,-5.691316815282134,-13.329839566350367,7.6563428435090595,-11.60257788334675
0.8785139724460667,-1.407007925937829e-16,0.18431085456914875,-5.680718984495339,-15.830249193984763,13.98558525767986,-12.460605476062508
0.8785139724792305,-1.4149888490852552e-16,-0.02910394113750603,-4.236085964038516,-16.807101991629676,5.451020092777349,-15.652101920677719
0.878513972495613,-1.4175363112350226e-16,0.08088007971814859,-6.349057240187911,-10.99765511687521,6.332312284964402,-9.613967571302057
0.8785139724215165,-1.4019034223417823e-16,0.16812867445773727,-8.341589359584075,-16.983114879851215,12.263098093547109,-14.06044123964563
0.8785139724284942,-1.4005907539296475e-16,0.17428659842984473,-7.713399046505435,-14.64243539180545,6.0291353443845,-13.337419562059642
0.8785139724304944,-1.3921723612201982e-16,0.06603309343607577,-5.131959311889946,-12.127768718096295,10.735469335579914,-9.601501134718777
0.8785139724852017,-1.4172744487770746e-16,0.12137991380784885,-3.917569701231594,-15.740637821030454,18.773170582200308,-11.12865835214571
0.8785139724731226,-1.4118808839845112e-16,-0.08356787707315094,-3.61280782349722,-14.478717218492541,11.013180483822085,-11.880386065587592
0.8785139724399991,-1.396951958985528e-16,0.08920791685450835,-7.570775356038739,-11.186182332400877,8.509948095851293,-9.23741768907136
0.8785139724035291,-1.3941677173929213e-16,0.10886857491359958,-8.639740720933531,-16.524724621643056,1.6384779219324752,-16.359045287521443
0.8785139724733696,-1.4158413451924994e-16,0.08461304529452685,-7.16350606074338,-19.98197490819698,11.847802338468231,-17.167066817592154
0.8785139724618146,-1.409860555272433e-16,0.17927526439698416,-9.933863365016233,-11.910827293348085,2.617655627634725,-11.4910600656679
0.8785139724152872,-1.3960132822825918e-16,-0.05049562113743944,-3.937732509971867,-12.63030645097195,13.774770491548121,-9.3153672872338
0.8785139724607477,-1.4133240957463203e-16,0.09210705497811111,-3.8694460589469486,-16.627493467679937,9.473423607156644,-14.42871551038585
0.8785139724403087,-1.3962208225652014e-16,0.023784727294805297,-5.573247520439813,-12.614894406256695,13.264500778516394,-9.43236568832009
0.8785139724079496,-1.4001617292856003e-16,0.07928921396716615,-7.893309291989251,-16.521206184874657,7.15082384466991,-14.925122179651968
0.878513972459167,-1.4120307642685719e-16,0.14724512243525467,-6.065402460505589,-15.408929289597015,13.565958706338987,-12.148174924333155
0.8785139724294282,-1.4072317482193801e-16,0.10703263352425396,-6.422734891129438,-12.488951234287288,12.444326500465323,-9.519250436601848
0.8785139724812077,-1.4217919462974931e-16,0.03728911216115782,-6.386988701292406,-12.328492576308719,12.176255682576864,-9.42835376828577
0.8785139724631883,-1.4128839952115728e-16,0.0632714804596215,-4.434054660010011,-9.795093267938217,1.4808947511814714,-9.67030536310797
0.8785139724735167,-1.4086620072980279e-16,0.08295917166779954,-8.6017595114139,-18.352015419327365,10.982547222885348,-15.76163332479958
0.8785139724755449,-1.4131541196148256e-16,0.1639934079012222,-7.942962535507158,-16.25015756475468,4.199417185063904,-15.419937300921202
0.8785139724695172,-1.4095831716579011e-16,-0.03921103219836164,-5.970715076519963,-18.978246942069603,8.187415675574908,-17.1131765891586
0.8785139724531166,-1.413650425831773e-16,0.00844088395689413,-5.1660286765646575,-12.536979581842552,13.076113519402293,-9.403335679770136
0.8785139724826936,-1.4171740994234653e-16,0.06595957903337446,-9.028874007470034,-14.199855807541596,5.244333962033842,-13.098488946662293
0.8785139724048682,-1.3949104906042895e-16,0.11862604126929033,-9.302258008629721,-16.141795274477417,6.038562451728695,-14.834333194338562
0.8785139723818997,-1.386074124621451e-16,-0.06349060262163597,-3.2500465580025795,-11.788719866097848,8.440683357523271,-9.857928805456298
0.8785139724460356,-1.4097552620409186e-16,0.12042551238013033,-9.72736947811417,-18.41109065417199,6.349557320728891,-17.0229281754113
0.8785139724144977,-1.393967707928891e-16,0.08486851096194714,-6.354941186653884,-11.70966477571498,6.710400157473405,-10.227866794675002
0.8785139724327417,-1.4052793149546915e-16,-0.03670984427042734,-9.006870954283583,-14.438122045550301,6.521880810006904,-13.005243156125513
0.8785139724673207,-1.412231424258541e-16,-0.05182299883891428,-3.0682458204059584,-13.003621502359087,12.28297886805695,-10.075788978236824
0.8785139724241088,-1.4043026015853045e-16,0.11829033799268673,-5.881917912857227,-17.085255072589643,4.649727670617131,-16.138183248456905
0.8785139724310486,-1.400189696201684e-16,0.15404839217094102,-5.010902188519923,-12.34117964807815,3.5647702637427563,-11.675644607828549
0.8785139723737821,-1.3788535281685016e-16,0.004339032695035661,-4.471532796168973,-10.56937221106385,6.734460992236934,-9.081330657701173
0.8785139724505528,-1.4062369047245359e-16,-0.03167535851732206,-5.36922468288417,-10.898577111232798,6.733701082391807,-9.410732747706776
0.8785139724685843,-1.4112624603165816e-16,0.16692408648157664,-7.98854832221903,-14.940002897891397,14.667902395234067,-11.39330395984878
0.8785139724756823,-1.4196710112281425e-16,0.022812771829736622,-4.710440853386696,-13.091924834652364,14.869931732541051,-9.49280108295802
0.8785139724527415,-1.4059543725443807e-16,0.16846123523875933,-5.732661165548339,-19.021094954773165,10.844552473994218,-16.466521268528886
0.8785139724117387,-1.398498628359694e-16,-0.024663094912811268,-7.651646669962786,-15.893029287089078,11.104303355116361,-13.271052560671437
0.8785139724313032,-1.4030672055032848e-16,0.17103902047411146,-6.863038714050143,-19.521969575308255,3.605958573310921,-18.84574653557044
0.8785139724591166,-1.4127686713415784e-16,0.051573176645103525,-3.518958410693946,-16.854155054240504,10.698816876782551,-14.337398457474844
0.8785139724165898,-1.3990297102610318e-16,-0.04063918325026039,-4.463272123959315,-10.939912647787223,1.5058069020297735,-10.808660261692545
0.8785139724929775,-1.4157532471012577e-16,0.03475277262192078,-3.380457750107805,-13.52336669053301,12.409898258801162,-10.562599714923408
0.8785139723905632,-1.3877441114239373e-16,0.04241326091165387,-5.954570793292159,-11.102596860601556,9.544958169541399,-8.885256321493028
0.8785139724715049,-1.414337192588888e-16,-0.0033918106668076042,-9.641335284876655,-17.98521049808207,10.219776140670467,-15.592760705748985
0.8785139724190775,-1.3971044139547835e-16,0.12293775207882285,-5.026728827308185,-12.813381645672322,5.637583813704165,-11.609969950774387
0.8785139724487755,-1.406817876741956e-16,0.08153139583071844,-3.3637017160037077,-12.841220613283056,14.230464987894747,-9.408032786397587
0.8785139724626818,-1.4088975473771517e-16,-0.059624204504648226,-6.954195734434065,-18.970540221838828,0.32199275782163483,-19.14647706249535
0.8785139723978315,-1.3920565400282414e-16,-0.032942103420797286,-5.318959420657274,-11.35858135823439,6.834464197562414,-9.844589863770846
0.8785139724411138,-1.4019093484161793e-16,0.14229272514379088,-9.613418446934777,-13.938946422989643,1.1803298654603922,-13.892152429015209
0.878513972416561,-1.3974500438163695e-16,0.0821182058193668,-9.716618937775497,-13.498000370194267,18.3954817177586,-8.984027797736662
0.878513972399953,-1.3958806503448076e-16,0.03745960753436295,-8.985255576212602,-15.394152584157727,14.089388650686328,-11.997572810277855
0.8785139724361394,-1.403233763286171e-16,0.1703851541704382,-9.172581461479236,-12.938363425653314,4.9836141515892,-11.904651033476767
0.8785139724642527,-1.4131205004020153e-16,0.12974649645042424,-4.316890079133251,-13.051226933073085,5.977295755920156,-11.759663014823161
0.8785139724497101,-1.4098300643991052e-16,0.1351424489131321,-3.8228301230733592,-12.394736469914594,1.6415287452011058,-12.228265474327008
0.878513972416062,-1.3970806364846363e-16,-0.042851071173996,-8.149721758035076,-14.005406237054858,18.23575367981998,-9.532881667820488
0.8785139724792025,-1.4136700107083548e-16,0.14926171161764712,-8.727616118757707,-15.306772311358667,13.28401597071415,-12.119179574859299
0.8785139724554174,-1.4090242464493872e-16,0.11108215922770781,-8.445218982579222,-12.825239830861358,14.480929955518873,-9.327058575650039
0.8785139724536215,-1.4054782175762648e-16,-0.04764676590295913,-3.948012598986037,-12.38248778138638,2.9347125908256833,-11.880447095634057
0.8785139724537409,-1.411326999804861e-16,0.1387868651921793,-4.1163422562291565,-13.834367306560893,15.680198347667655,-10.024986584901429
0.8785139724886943,-1.413945533146136e-16,0.09759131939332111,-6.384609815145345,-16.752243399501126,15.468450011201881,-12.997809485212581
0.8785139724712273,-1.4150100252750622e-16,0.08987354618229926,-8.448082472708055,-17.569138478297223,15.532742453424916,-13.798021247874074
0.8785139724859787,-1.4172946271740142e-16,0.07722519288089558,-7.794414934994416,-17.396457125337403,9.789487331219656,-15.11566344667857
0.8785139724648783,-1.4068377986342605e-16,0.03186604332588305,-4.141338548411978,-15.07941651557838,12.089090284906415,-12.20189635191008
0.8785139724453322,-1.403984878889142e-16,-0.05154803688531806,-7.9310305143009945,-14.470124793524805,5.994744676943431,-13.1740330356786
0.8785139723850836,-1.3902289863341125e-16,0.007396543307601089,-8.496788621892936,-13.61963199750513,16.2612247756108,-9.659480092721092
0.8785139724119805,-1.39739751385239e-16,0.1184060425888549,-5.533143523487459,-12.06426947867735,11.202511033858446,-9.416808734315328
0.878513972451113,-1.4070652360556897e-16,0.1480577462664061,-3.4860399867388905,-11.485857349756866,4.8323108448531755,-10.491406818091566
0.8785139724105999,-1.3970963160981632e-16,0.08299088454994807,-3.305133785446004,-16.221254781097016,12.860600363127205,-13.143534623604573
0.8785139724342241,-1.4064186853432108e-16,-0.0032306446001126865,-3.8514870253973505,-18.86102387153701,0.2663903680929298,-19.051389037104034
0.8785139724522443,-1.406233414245912e-16,-0.023348395548972167,-4.912817093693952,-14.039015066352107,18.630309409493503,-9.464106799388109
0.8785139724679896,-1.4091300632170224e-16,-0.07001947360526417,-3.5510060937667287,-14.364474141583912,3.5234408458521767,-13.709663717175404
0.8785139724580441,-1.4099180340041905e-16,-0.057182514365890946,-7.813843991802228,-18.65707999095515,17.077460237231715,-14.485122253702402
0.8785139724597801,-1.4120538453002083e-16,0.13179279248657272,-4.882676341606005,-19.217707999071074,19.062171215731397,-14.530735439776514
0.8785139724923006,-1.41743598419559e-16,0.08213460339986955,-7.859123052919671,-16.24336472778012,10.368520773368822,-13.812317028059669
0.8785139724778305,-1.411559833640929e-16,0.12718970642659766,-6.571302495588814,-15.003174997492629,19.83102164701307,-10.116692599066411
0.8785139724496429,-1.4103818402630438e-16,0.11043768786714714,-7.559520587630019,-15.629414346293728,12.459239143788638,-12.655843850485725
0.8785139724393571,-1.4005091378067933e-16,0.09017679044927696,-9.482840880347322,-14.065718063415545,14.233369342050004,-10.631776582494492
0.8785139724599428,-1.4109377220179483e-16,-0.045576682447622585,-4.1408395323750415,-13.563090359866454,5.0847168202177535,-12.503142725654289
0.8785139724277826,-1.4023948924725712e-16,0.11100622182429243,-4.585247093324837,-9.959047492710909,1.984552085726211,-9.703564995403172
0.8785139724346834,-1.4080575965790217e-16,-0.003981103374356643,-7.321667218808845,-10.243500928060374,3.129481759389713,-9.690919377782244
0.8785139724635588,-1.4070445735150153e-16,0.12697977519854575,-4.782450641759582,-19.69678882874791,11.396880281344767,-16.99889099581784
0.878513972421843,-1.397413585767563e-16,0.037999481347244846,-6.331218563656272,-15.8735266545997,0.9316284356966487,-15.891268466583343
0.8785139724216673,-1.4010911671590427e-16,0.15254433378158305,-4.03251267856884,-18.899370240680785,0.18164539849274436,-19.111725971075828
0.8785139724731006,-1.4151129402583635e-16,0.03793061707923706,-4.3002609586584155,-16.980510400354643,9.814312310022824,-14.693274860800692
0.8785139724522796,-1.4103251805895956e-16,-0.011344673692319285,-8.452345600694974,-17.350179672520184,0.6208742286733636,-17.448559433486114
0.8785139724911859,-1.416051347326552e-16,0.10429938412545092,-7.151854849868151,-13.519899074303694,7.923919891093415,-11.723203530633723
0.878513972412176,-1.397812508156028e-16,-0.030988172107123346,-3.110312853906036,-18.440803922089074,16.346197031852487,-14.458602473617882
0.8785139724218631,-1.3995591735838956e-16,0.15203477792542808,-8.573388680731753,-12.582857064231332,9.06210537777378,-10.490812524045818
0.8785139724648396,-1.4129252592709107e-16,-0.005822385206754488,-4.657302406265454,-14.854514585606491,10.448700422346565,-12.402660981098402
0.8785139724341675,-1.4011500681585514e-16,-0.03490339408063381,-4.334261598223725,-19.327255950005437,2.1972927009387755,-19.016569157829746
0.8785139724786462,-1.415601453975351e-16,0.01686184823694603,-5.032339844805204,-15.946602632964357,11.847870891979612,-13.131676753333899
0.8785139724551708,-1.4082542279691743e-16,0.16448002711803023,-5.151358261210673,-14.981073743096115,17.915811741240592,-10.591571257352076
0.8785139724659802,-1.408975592441001e-16,0.15110989604421965,-6.925735617542513,-19.030658156006975,10.672456851955012,-16.52074175090783
0.8785139724843396,-1.413468331723924e-16,0.008889395279121803,-8.21304510479172,-17.461860302297058,9.219013551502185,-15.329099488535666
0.8785139723864562,-1.3886110768617423e-16,0.042078075462143705,-9.321676621363112,-14.674783537682647,19.21642973850534,-9.947782265635707
0.8785139724331111,-1.4061484706271332e-16,0.1215647646396234,-5.186786563906802,-19.434828851537834,16.022907640694456,-15.536518120686958
0.8785139724105804,-1.4000914999152893e-16,0.09989139781031309,-5.762047133052375,-19.059764796853102,7.116603509418127,-17.472560663843964
0.8785139724921572,-1.418076712089017e-16,0.08036138136422188,-6.685108412425077,-11.61790114992251,7.658864296209128,-9.889985172400609
0.8785139724867957,-1.4169231023044493e-16,0.044834329298476305,-7.158564670180917,-18.268367869580114,7.650042528056535,-16.542741062322506
0.8785139724265171,-1.4023390502020586e-16,0.15596914469152656,-8.034587563244472,-17.30506836318411,14.888994133901317,-13.700998088116538
0.8785139724085728,-1.398125670931181e-16,0.0009918929895165185,-7.6351275587195335,-16.928307745497726,7.912546872518032,-15.134563398853988
0.878513972463309,-1.4157385801402092e-16,0.09701585529938273,-6.029861692408671,-11.260718853481912,6.908906263247239,-9.727410305993308
0.8785139724791736,-1.411110088739359e-16,0.03262372595944374,-7.049241723013916,-12.838314040329422,5.6196211701137075,-11.639563491458468
0.8785139724080929,-1.3968581966864454e-16,0.002842310046005103,-5.571629685006522,-16.271842735709367,0.5113980329698027,-16.398630594407845
0.8785139724596087,-1.4058691145687847e-16,0.09226079433356338,-9.722407741672772,-11.44342997529394,8.523166908876842,-9.491235167717988
0.8785139724577588,-1.4090366276906923e-16,0.16283102822961348,-7.285849973670464,-13.955484787668247,4.304802299758165,-13.097918025186816
0.878513972388612,-1.3881676499137104e-16,0.05571930507260969,-7.175498971964064,-14.169114036977376,17.303924097516852,-9.938390944986772
0.8785139724593884,-1.4125305912077857e-16,0.04686627247917774,-8.8920201675081,-18.917401213797504,1.0917612937195436,-18.89358997535158
0.878513972478207,-1.4153552711127315e-16,0.11770922946811146,-6.249161296883494,-14.473225789762584,0.9831175155996132,-14.477606644100208
0.8785139724046632,-1.3861516051952452e-16,0.04601213347880839,-8.674877501668334,-11.181643360028929,8.643920794843837,-9.198113994542101
0.878513972470929,-1.4091846261652192e-16,0.002329254364573652,-4.868893438536812,-15.162445397129446,4.592493494680907,-14.230225331894514
0.8785139724267179,-1.4032201580328403e-16,0.0702644025982413,-8.007695623436632,-14.102077479371543,19.858764877727438,-9.208395959670739
0.8785139724342238,-1.4055410195257122e-16,0.14372292424509348,-6.9869964492291725,-16.363443976456075,15.000149036819755,-12.730529994085142
0.8785139723931928,-1.39208621152114e-16,0.011517224613275978,-5.699811651959507,-13.06741768575889,12.847664331201186,-9.99305431333615
0.8785139724888784,-1.4170068552843212e-16,0.0732970470856853,-3.880910117744806,-17.543438668277137,17.934919378354323,-13.14897792088474
0.8785139724086471,-1.3937801688013198e-16,0.03885494084615493,-5.675836639679523,-11.543035901926928,5.977839796059698,-10.2513308101063
0.8785139724619219,-1.413295039047392e-16,-0.007487715333979628,-7.587366534548398,-12.746529388497413,10.781736379980185,-10.208255919176633
0.8785139724122487,-1.3956447047231435e-16,-0.11769631000485581,-3.1185944828961913,-17.287746952964127,18.884016803956737,-12.647003876788286
0.8785139724030406,-1.3950431069874364e-16,0.051088829514143175,-3.5397952656286424,-15.510944618090626,15.103463328695652,-11.851221497149268
0.878513972399381,-1.3922721178468034e-16,0.021016752695109053,-7.916885652977443,-13.92309997693004,19.49733069290664,-9.123207409067465
0.8785139724717468,-1.4091501910886462e-16,0.1098852647840236,-4.703117360664198,-15.656574953247452,19.743515792506635,-10.792799544692535
0.8785139724811131,-1.4155735961777417e-16,0.012547838320410065,-5.72745837503214,-18.192261826252995,1.817055439311026,-17.980243216876854
0.8785139724022386,-1.3952601501946502e-16,0.059353274536691814,-3.7044548840752656,-17.2135454464223,18.0178891894494,-12.797554772023467
0.8785139724018745,-1.3958502799098695e-16,0.1062130924653959,-6.3650082105531975,-14.17354837443791,16.375684218369063,-10.183695263694045
0.8785139724469108,-1.4036096884488966e-16,-0.021798093326608425,-9.374570117234038,-14.608894696709214,13.878285255150988,-11.267094373772997
0.8785139724386412,-1.407028593157864e-16,0.13212705356964216,-4.873440986812384,-15.264221084398656,16.48364226374994,-11.246353822409532
0.878513972442664,-1.4078209663972754e-16,-0.019238515314624616,-4.67835980947856,-19.680312308396918,5.2172762697834525,-18.585966677666566
0.8785139724043499,-1.3959447428557325e-16,0.03408139235683039,-6.967414828384788,-17.114605652216266,2.019121056649869,-16.85015281484326
0.8785139724789712,-1.4111758325946697e-16,-0.020162606440548014,-3.4048193489298058,-14.990612284757256,9.688021849895549,-12.736147994797136
0.8785139724597659,-1.4065013914474408e-16,0.09159776046683588,-7.808305468108591,-12.810212063165515,13.721211659287967,-9.509170939375771
0.8785139724855675,-1.4133559392475643e-16,0.04349271550916067,-9.23774145303994,-18.337696278169656,5.288627410779262,-17.224835661841645
0.8785139724847844,-1.4152909119404274e-16,0.11380820883369314,-3.9222091977648947,-15.514295012163842,12.260065042704076,-12.592408421638082
0.8785139724674579,-1.41211649910178e-16,-0.03594582488740938,-8.614762109882125,-13.617316446474742,9.371208257845637,-11.445062461943252
0.878513972448306,-1.4078858243394079e-16,0.1496243512483515,-7.062502104995367,-14.396590277635768,17.429991981461527,-10.133153692588339
0.8785139724671746,-1.415399539520327e-16,0.10423386101996401,-8.645130891363046,-11.733946654345997,8.098555467234574,-9.8919347340636
0.8785139724651444,-1.4130039158451013e-16,0.13111810572237914,-6.2355401341734265,-14.349165170657601,17.21310228169397,-10.14200953096622
0.8785139724265055,-1.3983936979816719e-16,0.04814203809985029,-7.666837368536641,-15.263457446861377,12.512510514869122,-12.276063504720812
0.8785139724566817,-1.4053762292033151e-16,0.00811956980591666,-6.1260962382233615,-15.591553404531876,8.069419929153224,-13.757101896885178
0.8785139724318469,-1.40618070386171e-16,0.06412636744022926,-7.217878528403805,-18.320992434675517,11.087325328868374,-15.703421354854006
0.8785139723895236,-1.3853696478345135e-16,0.09666808092327228,-5.604080887210884,-13.809559582880802,18.19203822904753,-9.348378783769107
0.8785139724238845,-1.3978554820988818e-16,-0.13680618707643266,-3.081228265495497,-13.54858245965131,4.0435749685761255,-12.758801862983743
0.8785139724500451,-1.4068184548057536e-16,-0.06468223291425512,-8.604258619396893,-13.517578466140623,5.1999888631295565,-12.427718763466231
0.878513972449285,-1.4040483539932624e-16,0.1324382141113083,-6.256111458047998,-12.398479832659863,5.329364914948843,-11.275048196829465
0.8785139724796467,-1.4124712969973592e-16,0.12519154593476634,-5.58907944707669,-17.273145907675243,15.591713854284965,-13.486726123959194
0.8785139724747122,-1.4125996372602823e-16,0.1416038161303257,-7.248321925626843,-19.017233356249143,17.835079550246903,-14.648680155024651
0.8785139724489208,-1.4102269108268455e-16,0.07461527534437029,-6.104350842098607,-17.02865890588835,18.114265992283645,-12.587659309536477
0.8785139724113125,-1.3999182439977866e-16,0.10382926568953632,-6.13023716521777,-12.592060155788884,9.038176709625185,-10.506224891866639
0.8785139724041326,-1.393086136074908e-16,-0.01648922517166196,-4.413469288518763,-10.82468277232984,6.385872172257456,-9.427096913036639
0.8785139724554704,-1.4069150622427566e-16,-0.051873299442623644,-8.299362428753552,-17.64325213201155,6.84730876111883,-16.125927587705547
0.8785139724089709,-1.3960327690989836e-16,0.03313340222580141,-6.177408115614517,-16.207117998449956,1.1706642242423668,-16.16283215228432
0.8785139724428831,-1.4082585603786302e-16,0.12094733951653747,-7.903335970160244,-19.235449697655564,10.028660288128128,-16.892592766879012
0.8785139724062176,-1.3937229012393827e-16,0.03563653010901313,-7.017479509481041,-10.627960877063384,6.682031412940155,-9.153524332562839
0.8785139724034142,-1.3958341377356068e-16,0.08171902954247479,-7.275094335856818,-18.593402545909324,13.577851293732625,-15.329562160138446
0.8785139724896613,-1.415858065623823e-16,0.08630227246248667,-8.591626858372758,-14.195156418101,14.784631798971034,-10.618167239442045
0.8785139724212672,-1.3974811870651098e-16,0.08104748203250467,-3.6485525968925385,-17.874247567263087,1.4465766825051736,-17.758364895599584
0.8785139724508274,-1.4105693799991122e-16,0.08463748767413914,-8.02319595214135,-14.997249197403272,10.63470376010451,-12.49712938339046
0.8785139724796517,-1.4153286504966122e-16,0.012510376300438386,-4.087628063780556,-15.826858101535166,6.142589432141371,-14.492401946498171
0.8785139724839446,-1.4161693422206004e-16,0.09379377456412286,-9.91268882670103,-13.144219025774575,13.789033604059577,-9.825578711374476
0.8785139724655531,-1.4071766015745651e-16,0.010518330809148546,-8.42334654059336,-13.116092934153071,13.321004476109454,-9.918902009942688
0.8785139724092665,-1.3957865352340181e-16,0.06096195092979961,-5.904149808089785,-12.476050266029766,1.97865697175444,-12.22209749829272
0.8785139723914338,-1.3836145254079254e-16,0.08121320742458082,-9.426881940685384,-11.651896723439968,9.373176498350876,-9.479131998027551
0.8785139724415716,-1.4038982249661496e-16,-0.055492341389412725,-6.237971218738945,-18.35437810430275,14.029256254150003,-14.973402151753334
0.8785139724677667,-1.4078960591661019e-16,0.0434144909677503,-8.982002512656893,-15.752325346151748,14.705919911918537,-12.195761201133491
0.8785139724764134,-1.411850657368635e-16,-0.014805162918757442,-9.13124909136731,-15.92087122933037,19.356837638156502,-11.157435357870487
0.8785139724612219,-1.4091387270930188e-16,0.15379740024048583,-5.837888285389643,-17.229814944440847,17.188087303370352,-13.029150468827904
0.8785139724243712,-1.402408956302979e-16,0.1400512368770679,-7.139712972621334,-17.663844292458055,6.700594457004692,-16.184590803354986
0.8785139724453955,-1.4033295043175796e-16,0.1338689582765502,-6.351835558181219,-12.75029885748069,2.601608085882358,-12.334695823957407
0.8785139724578362,-1.4120739104780576e-16,0.0790661926633136,-6.818413752515937,-12.718404908932609,7.169641531395286,-11.11743788160489
0.8785139723814461,-1.3861984443308193e-16,0.035396255365999885,-3.547244595131102,-11.397005115021164,8.831407977827245,-9.364824495409511
0.878513972460639,-1.4089987254606827e-16,0.02534498627365034,-9.268754833619429,-13.250285539784052,16.024540423053715,-9.351551116453367
0.8785139724049102,-1.3975088486661776e-16,0.04823852381081095,-8.657404144684808,-14.57287867123284,8.594499592891433,-12.602173667481468
0.8785139724286244,-1.398887066340925e-16,0.046961104781304996,-9.235327581390944,-17.229205454959917,8.997702844997884,-15.153872798426951
0.87851397241879,-1.402203190412724e-16,0.005376595511328297,-3.447296947019926,-16.887390208228695,3.4002800901945585,-16.264538902978934
0.8785139724384976,-1.407713360753103e-16,0.05442766308632607,-3.966093381352323,-16.782398884822353,5.3478767002450684,-15.654163605583271
