F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.4448451404536233,-8.783951620102694e-15,0.24471877212046378,-3.67413485477379,-12.421875263452122,4.0790380511654085,-11.629551668158454
1.4448451403745135,-8.7779000407713e-15,0.16899385438014014,-9.55543472673287,-10.564007876311155,5.090065348536209,-9.511518355854701
1.4448451404416562,-8.781094207858939e-15,0.21456934515036474,-7.209125990417057,-18.36518806539064,4.029571471568002,-17.585593620416716
1.4448451404615543,-8.784252815102166e-15,0.0883741651095531,-5.823162479046111,-16.817453080299835,14.420932935879755,-13.363867363187111
1.4448451404003277,-8.780565272878696e-15,0.22644454839929584,-3.6224281642164815,-13.496257246214325,19.340800251365174,-8.776650487790413
1.4448451403822606,-8.779461464231094e-15,0.22582660393029563,-5.023301360670116,-19.253354916805606,3.5220722903246946,-18.60435436811013
1.444845140510904,-8.786015661909013e-15,0.22932322292723262,-9.985436331461537,-17.028947823949558,11.800106262171987,-14.249774952097944
1.4448451404122646,-8.780476373527052e-15,0.05113291014662513,-9.204005839074052,-19.89982434621625,8.90744489959521,-17.865015075164056
1.4448451404724718,-8.784642347772969e-15,0.07908783815720977,-9.284689274816293,-14.74520398356164,5.3943717925789745,-13.614407806347975
1.4448451405073008,-8.785671207808942e-15,0.2527126148453087,-6.194131280244583,-17.992902132173253,18.25901929633931,-13.551668216618848
1.4448451404432465,-8.782683153555148e-15,0.0006046017830863004,-5.04823840528366,-19.057093330174204,17.763117520435376,-14.743468970418569
1.4448451404112284,-8.781986117590524e-15,0.1929258004686889,-7.443666165050729,-16.10524740447232,17.73089663415405,-11.79991439027258
1.44484514053041,-8.786655031027681e-15,0.11900428331094703,-8.129725406203146,-9.986105865944785,5.561523957210547,-8.812296708104954
1.4448451404304599,-8.78300089736876e-15,0.20797048471789736,-7.3453421690634535,-14.385875979013,14.884143441160425,-10.81309309485557
1.4448451404165223,-8.780039088702856e-15,0.0953683257001341,-3.1334319401303956,-16.167292598247307,2.035986028416641,-15.90070408551412
1.444845140483472,-8.786626876721628e-15,0.18017273803641354,-9.518499391712316,-11.456712571769781,11.03367597820608,-8.874763893982273
1.4448451404111067,-8.78061976239359e-15,0.041011825058736795,-5.266401719527612,-18.48101006711761,18.548556492147796,-13.965270040192674
1.44484514042978,-8.782931291638537e-15,0.21315486354882918,-6.129911110600584,-13.812508104596546,0.944975441364788,-13.826667480155674
1.4448451404650355,-8.782404212027833e-15,0.2544875290379913,-6.195366576873724,-16.510267065553947,2.4480361610063435,-16.137646396975484
1.4448451404183087,-8.780759575368855e-15,0.27752840028314996,-8.661833600277781,-19.269692366478306,10.248061356210119,-16.889904555647124
1.4448451404139049,-8.781242050450154e-15,0.2820375170406053,-6.240373235441335,-15.962308628385948,9.619015201411804,-13.744392188643154
1.4448451404403735,-8.782974895233225e-15,0.2778018679380987,-7.886760470134286,-16.14321289334792,9.143835935886237,-14.047573521252183
1.4448451403866713,-8.779738800978001e-15,0.11055132848127247,-4.690534607165689,-16.53535538781091,7.0518172817963265,-14.97805159776573
1.4448451404955416,-8.784159801619372e-15,0.08155310320242815,-7.323083748361569,-19.500033827054526,15.929757224547478,-15.658184936444766
1.4448451404633251,-8.784345598644103e-15,0.09793829686860978,-4.187850154676978,-19.5178696834318,17.573361305774398,-15.253074965834239
1.4448451403992708,-8.78120390821936e-15,0.15060829077771554,-7.713302749815188,-18.904097461161506,13.982879390518828,-15.56323531362602
1.4448451404922344,-8.784901255588448e-15,0.04496149469740196,-4.292885728124282,-12.08604609556085,1.5842291659631154,-11.93570740355407
1.4448451404132172,-8.781632318762663e-15,0.0636564039898444,-4.605480257627618,-17.430112861555127,4.093584916931313,-16.634045946175
1.4448451405162386,-8.786259116536282e-15,0.11072012785201757,-5.468721179550735,-10.628252162829574,8.440618198990707,-8.7135706081796
1.4448451405099452,-8.785125882390714e-15,0.24050540130787335,-6.650943479810769,-14.614458774209426,7.151766451437079,-13.031435235294497
1.44484514038033,-8.77856115897813e-15,0.21252261379762194,-9.699575879323325,-12.46473625301079,14.68145564841073,-8.944110671882722
1.4448451404867337,-8.785164578041808e-15,0.24577795489394205,-3.8258937371364192,-15.410305995253193,17.371437083766107,-11.197472092332127
1.444845140516999,-8.78553632077225e-15,0.13880757451475878,-4.942235569346375,-19.574752509506833,18.24104223602648,-15.138144600134613
1.4448451403325842,-8.777224654268247e-15,0.17227311204258133,-4.121003894439724,-11.460436440306054,10.626050628953683,-8.983381296435821
1.4448451403994513,-8.77963720984083e-15,0.13744937288293935,-4.069781250607349,-11.697574466913721,1.3237522162473805,-11.614263862855312
1.4448451405040497,-8.78492025550646e-15,0.07982780135889556,-6.044192531015004,-18.6067351634263,7.037100012711802,-17.053218543062098
1.4448451403836027,-8.779818180378867e-15,0.20960171785769877,-8.569943272749525,-13.419841234969358,4.024268399898756,-12.641611420357663
1.444845140421119,-8.781629100079733e-15,0.2751872690461674,-3.569017975875161,-19.459080052663793,8.558156014035715,-17.51415269310596
1.44484514050436,-8.785498983303072e-15,0.24821860405798013,-6.686762128562924,-16.754239765944288,4.414024531011024,-15.875714672755656
1.444845140332414,-8.777597571206629e-15,0.12404939909667556,-3.3776895253124763,-10.264033217978824,4.354184670064576,-9.400906613856938
1.4448451403583582,-8.778594994403555e-15,0.22461350428454963,-8.089439967529765,-10.54198176975009,6.14486521959593,-9.218062402612459
1.444845140425308,-8.781281375777639e-15,0.2821234995762609,-7.623668024945861,-18.83010642215429,17.849957308938414,-14.494135728154676
1.4448451403446574,-8.778124305841174e-15,0.16751262197356453,-4.153103564629034,-13.065170412266065,15.43898163372426,-9.34961196501612
1.444845140414948,-8.78168007387638e-15,0.25669588495761597,-3.668275109886098,-14.562148888261804,2.9194023956961153,-14.068232352739416
1.444845140351734,-8.777641535458641e-15,0.18912198687109272,-3.370808684219493,-10.523408910757478,5.508840460587914,-9.363156706993252
1.4448451405108635,-8.787674975273269e-15,0.12788018048346084,-9.313099356023395,-12.736291641122577,16.83813427463542,-8.660691637909476
1.4448451404174623,-8.780182305817474e-15,0.16646337503251218,-5.84775852289345,-13.574974141997128,5.04142710716753,-12.535000617000817
1.4448451404293832,-8.780663114163742e-15,0.1132308067040333,-7.602988339561735,-14.692251156711437,19.34054942138848,-9.972708943936404
1.4448451404213867,-8.782333860353617e-15,0.11096915606880042,-4.726398921170765,-18.569380553442972,13.10379158931446,-15.454732566192197
1.444845140488361,-8.785035874710297e-15,0.2557537417725686,-4.3622709387337615,-19.640257154145424,17.193830993760947,-15.473126322586428
1.4448451403932046,-8.779413891815596e-15,0.1630196846858829,-5.7744382329982225,-14.64309330395983,18.19049278314477,-10.21949319883745
1.4448451404548626,-8.784452256174824e-15,0.20256694725780022,-7.182476179131441,-14.138636202242228,17.073654719877148,-10.002430125691234
1.444845140406063,-8.780322915256704e-15,0.11603932520027005,-7.777745809324633,-9.584529191007764,3.4429296217198724,-8.955894289858078
1.4448451404250697,-8.782387501320027e-15,0.24639228830124793,-3.887818567988722,-18.621733291624977,11.549649544708803,-15.907010018494876
1.4448451405150111,-8.785997991987727e-15,0.18659318062421337,-5.3960819112740905,-19.172093454567435,16.149883613596845,-15.273599816769636
1.4448451403948974,-8.780771422662464e-15,0.13792219834775876,-7.72414311838058,-18.530733419275094,14.754311270193979,-14.991360025606415
1.4448451404556404,-8.782596881309751e-15,0.23206221915056657,-3.1179635991621693,-19.141908221941932,1.3175323010673188,-19.06019817801821
1.4448451404035625,-8.779747180422657e-15,0.17906396129255353,-5.616782763590788,-16.72614206067091,10.77171042231667,-14.211604531312322
1.4448451403861466,-8.779951485462687e-15,0.20604750993390986,-6.560667014708818,-14.42048919945119,4.3688913350499,-13.553578154383034
1.444845140424858,-8.78152638049739e-15,0.26128902898413786,-3.342279351310104,-18.936926151547794,0.6446941349517044,-19.028356402082515
1.4448451404220441,-8.782420392929993e-15,0.13160687494048928,-4.684949986576165,-17.521705724651138,11.249806024991752,-14.884140671594935
1.444845140410576,-8.782546940930008e-15,0.10183597275372547,-9.527518518892927,-12.403680339941669,12.088530618496925,-9.550287721800418
1.4448451405097567,-8.784829486513515e-15,0.18800699615737204,-3.8207869344151195,-16.997326484058156,19.5820441302418,-12.21564085090849
1.4448451403934492,-8.780076828471145e-15,0.2376551134747602,-7.685027001363199,-13.823375824422506,8.899629256245321,-11.790577739505597
1.444845140476363,-8.783192968567538e-15,0.25645148109011795,-5.765935301456834,-14.225592772000038,12.965933298685242,-11.146419622882894
1.4448451404400866,-8.783044033406045e-15,0.0600711781804486,-4.11665711979022,-17.708040931826382,7.338644134576903,-16.07692847834625
1.4448451405083227,-8.78476885131027e-15,0.17193634323366114,-8.84519101076362,-19.631328117784204,19.266196805806004,-14.930918936403668
1.4448451404949418,-8.784742769597772e-15,0.2612731897618301,-9.911891416808846,-15.293290094692058,2.4757233967021515,-14.913544717108474
1.4448451403609859,-8.778369621473297e-15,0.05837797544631185,-5.086455980742405,-10.057055015058731,4.933688280616683,-9.04480573802135
1.4448451403950122,-8.779870396964255e-15,0.2318580984823042,-8.696200110443211,-13.767437940525376,5.091481773674427,-12.714583933810768
1.444845140523998,-8.786817707966836e-15,0.18094889903446232,-4.936446490273601,-11.789421261843044,8.38023887120221,-9.89027701633957
1.4448451403991678,-8.78074141687224e-15,0.09042454793264665,-5.457181362976936,-19.886280258876017,15.798504845751804,-16.078206318406565
1.4448451404393017,-8.781142659976477e-15,0.12560790056468774,-8.705496975617567,-13.972649112996944,7.107814044424582,-12.40093577180197
1.4448451404812328,-8.785041973815794e-15,0.1764837557795884,-8.08030786975667,-11.126066804227323,10.942321341112018,-8.567626258949486
1.4448451404541123,-8.781749395427905e-15,0.19119992403350494,-6.664698271535559,-16.023859153013827,8.648463700491371,-14.055693070963391
1.4448451404108675,-8.781132763775923e-15,0.0426738442079484,-3.851237185430378,-17.71466124758187,15.073743302531128,-14.093088955391122
1.444845140394213,-8.779575023663125e-15,0.16344937775984691,-7.9865161963827065,-16.9396119136032,19.046272881500407,-12.295795379504483
1.4448451404401754,-8.782491769280003e-15,0.010758202915575277,-9.007450773051245,-13.486083630829416,3.7209067557766695,-12.785917349227336
1.4448451403807805,-8.779385902638801e-15,0.12334193809534288,-3.5451095334858165,-13.032476482682835,12.603648879063005,-10.046529363612745
1.4448451405054863,-8.785693742578834e-15,0.21723761101794548,-6.769842202093037,-19.913263100680517,6.194398702939171,-18.57659736699666
1.444845140437417,-8.781680154116404e-15,0.19386907035194145,-9.64712446031272,-11.7758490757683,12.214577797230655,-8.890020952715659
1.4448451404911478,-8.784194287437626e-15,0.05906404340318838,-9.256368701454253,-10.532405125996108,1.380337659826156,-10.434533486525794
1.4448451404321943,-8.782892170748522e-15,0.21798605632373658,-4.1650572284079175,-17.687017101204063,13.199429312540714,-14.547758822215046
1.4448451404327616,-8.78297736565779e-15,0.20029288722963767,-5.892911669803619,-15.342138972270536,11.711552095079236,-12.585753592773104
1.444845140496354,-8.785621048864238e-15,0.178485437338604,-9.283030375330664,-17.60552635950988,3.1971225758720836,-17.040144565037757
1.4448451404060159,-8.780994384689974e-15,0.2517987576676308,-8.410676393586577,-13.786103180677884,3.833279047425985,-13.057020329468203
1.4448451404046179,-8.78050651155289e-15,0.2538290401384218,-9.930924068709002,-19.4305718599636,17.752391255605968,-15.11970767159022
1.444845140466179,-8.784472117975864e-15,0.23554730369759014,-4.394716092996354,-12.72772873799519,10.596369112000417,-10.258311488115023
1.4448451404420584,-8.783323268843813e-15,0.1030986998326644,-9.258219838228227,-16.901748731617907,9.917081792943424,-14.607131325691899
1.4448451404804887,-8.785088597225081e-15,0.1615334362157732,-8.831100967624705,-15.9465052951067,5.959353954697159,-14.670323224465433
1.4448451404854608,-8.784681838934263e-15,0.26079868351703817,-6.7367667924389885,-16.163522234396655,4.0041475074059525,-15.39047009463519
1.4448451405111442,-8.787006545453387e-15,0.054722687195976505,-6.152174692146636,-13.401568112982012,18.558133382887565,-8.88336368114341
1.4448451404126612,-8.780904448912126e-15,0.2634264205960051,-5.395632168689728,-15.313104473760093,13.450572065158736,-12.10922005979657
1.4448451405129497,-8.7859094566881e-15,0.11166554327880984,-3.216879357934781,-15.51634665155426,8.51689310662585,-13.582037405383781
1.4448451404657447,-8.784406720052087e-15,0.22126323000234005,-8.145805621062705,-16.01832339218151,19.049849299362975,-11.373586544591353
1.4448451404056482,-8.78111925152937e-15,0.23078942574141847,-3.4381778355858152,-17.652246938851192,6.724747626688225,-16.179107423732276
1.444845140464269,-8.785027962201755e-15,0.15365006901357758,-4.403408187233756,-10.85307863685866,9.398005379214247,-8.692034276644893
1.4448451405145248,-8.787773480744708e-15,0.07061049296936583,-4.99626174952293,-11.949510788562169,12.317499186300607,-9.03719808049777
1.4448451405057037,-8.78465902011769e-15,0.1735949132690846,-4.803756128944494,-19.08618056068705,5.465308545841103,-17.937130350087266
1.4448451404876177,-8.784279911488979e-15,0.2621474187997421,-5.6865491652834965,-11.342624827940318,0.1143139951458198,-11.57053689268461
1.4448451404749794,-8.783012748018773e-15,0.23647852960876126,-8.079798598847425,-14.166162239513612,5.797937551919174,-12.931517175711225
1.4448451404242617,-8.780752011522028e-15,0.2398542619894597,-9.649148805939877,-15.195454948334287,18.09330304887837,-10.796864511296537
1.4448451404405716,-8.781374181580439e-15,0.08617823084837317,-5.099392213044981,-17.164484949205992,18.373446367382794,-12.693805711177
1.4448451404583293,-8.783109596262925e-15,0.2791437602418507,-5.947104892580727,-19.676028599322304,5.548314923346239,-18.505618499573934
1.4448451404626148,-8.78281252286442e-15,0.02848140693157375,-6.519809143680071,-15.923407233277086,8.306828569306445,-14.043153535198847
1.4448451403956668,-8.780571395128419e-15,0.21853080719843376,-8.59085795306753,-16.358640661565524,5.350145022489842,-15.239225283453054
1.44484514047696,-8.782939811798108e-15,0.14385403412502984,-8.958490274755611,-18.895862820785553,2.634965353226141,-18.47513998289844
1.4448451403941693,-8.779728554777581e-15,0.20242530748083487,-9.557295174947729,-16.122450250879577,6.0807138913436525,-14.81503883531613
1.4448451404566842,-8.784827220966001e-15,0.06710280499686672,-9.373990599457482,-11.870445807945337,11.739776281566252,-9.10679754681409
1.4448451404406524,-8.782297384910798e-15,0.2777469506378796,-9.902810619638895,-19.03550341636239,10.054821768365079,-16.705441618152747
1.4448451404128986,-8.78113323002811e-15,0.047241458831995375,-4.533042502007979,-15.902196749719963,2.9204599627644576,-15.40800807227275
1.444845140458413,-8.782105780422737e-15,0.10687495667550428,-5.439358146192179,-16.613914628106738,2.3138227027176397,-16.275830879189872
1.4448451405127651,-8.785756190680768e-15,0.17856611420623714,-8.3531397526059,-19.14598326555497,16.425537497084285,-15.176556085400085
1.4448451404870666,-8.784087334660574e-15,0.023584134613992003,-3.622301194754381,-16.269332402892367,8.630931173534929,-14.305677936015849
1.4448451404326685,-8.780940847249865e-15,0.21512665487188243,-4.126074035124786,-14.191885503176863,11.887026683241427,-11.390345548040873
1.444845140405285,-8.78054791833987e-15,0.06685073309311251,-7.440629295603194,-16.9732358641121,15.039168688142778,-13.360560598305195
1.4448451404899638,-8.78411167475751e-15,0.24784920398461918,-7.459893047045844,-19.0578587406198,0.3985607331710048,-19.212626078446096
1.4448451403880245,-8.779999287767435e-15,0.05118446450909131,-3.244281176908805,-18.890703914275523,10.313254475684605,-16.494140069516835
1.4448451404213232,-8.78211750408685e-15,0.09954647226199276,-4.846323203921998,-11.435139553311153,12.268362636404841,-8.535471069587862
1.444845140455831,-8.783817319890603e-15,0.23986592072434587,-4.061839642145458,-16.51481715100268,19.31439218685962,-11.802005934649404
1.4448451404474192,-8.782820251141425e-15,0.2751881679858639,-5.094391380172226,-19.2926435256501,11.554271598767038,-16.576730867254795
1.4448451403927303,-8.77988153146136e-15,0.06492148016582,-3.335046756309173,-13.78971115067306,3.066466134045881,-13.257950954900188
1.4448451403920084,-8.780395361116435e-15,0.07520386110219435,-3.3768679431962703,-17.451904679418334,16.478993907827274,-13.468721652519251
1.4448451404444835,-8.783500655918327e-15,0.199672645699992,-8.070907158550463,-15.317644711286775,6.135601032532451,-13.996109281560646
1.4448451404996896,-8.785620354397383e-15,0.19057570421666603,-5.547651627538167,-17.231235544780283,18.117021118567536,-12.826541777437004
1.4448451404237233,-8.781468759725389e-15,0.2680790550207739,-9.609929711464762,-16.630232881506434,0.3211371886216246,-16.804923487625736
1.4448451405424323,-8.788047892930873e-15,0.10312081592053346,-8.347641436368823,-11.87174933520819,10.962914344322652,-9.308009627636608
1.4448451404706362,-8.784415763395409e-15,0.07397406905933623,-8.646923472830483,-11.305737693754384,2.9693622220969935,-10.798965081555968
1.4448451404897598,-8.785283265824105e-15,0.12470688470553948,-8.646619903705924,-18.729320691801757,10.55262724385109,-16.271159462035996
1.4448451404858496,-8.783613109158155e-15,0.22745371847382367,-6.272221730016211,-13.979630815303459,2.4409189627868724,-13.608841603169495
1.444845140409539,-8.780082106293252e-15,0.13274936022551165,-9.950345803118983,-10.874260575282907,0.3870700315942218,-11.031984795692164
1.444845140507179,-8.785656857364399e-15,0.13076584049882634,-4.666460908829794,-15.249993876576411,15.841795315163763,-11.430780073657568
1.4448451404027705,-8.78056807475168e-15,0.07477064389235033,-6.897725390257545,-17.015405231888717,1.4004100427205661,-16.912368400460156
1.4448451404064433,-8.781815212277141e-15,0.060132945440266816,-7.268239336513038,-11.278892260495043,7.196860448923362,-9.684264760336124
1.4448451404796006,-8.784992269883885e-15,0.18957360196460682,-5.954329534573279,-15.674811540167855,7.690921053060274,-13.95304826979182
1.4448451404863367,-8.784848526250272e-15,0.06839163173127072,-7.921467710896497,-19.68509181353411,0.25666580266338845,-19.876372731129642
1.4448451404169516,-8.782654809772179e-15,0.09071251976487416,-5.187132129303443,-12.63052830875051,14.617100447648461,-9.126463141360917
1.444845140454122,-8.78312981762754e-15,0.2732817376661656,-7.1431836118915,-14.194542833060977,2.8407920539940457,-13.72085496231299
1.4448451404345584,-8.78097921373989e-15,0.19686233656788388,-4.612125149887794,-13.369390595867262,10.539805072848097,-10.91452887343455
1.4448451404445302,-8.78345828569693e-15,0.2094147088026621,-6.397682864930568,-14.259062411234508,6.448472821256264,-12.857016219254634
1.444845140429872,-8.782204549682367e-15,0.26207004942823753,-7.795062461482328,-12.86803198888953,2.866298297250696,-12.387780640190403
1.4448451404570315,-8.78361156666481e-15,0.26059539754979255,-9.462764716310641,-10.819105157509965,2.221303588262526,-10.504829194070357
1.4448451404632023,-8.784002320275721e-15,0.24975676259951918,-4.925244554363219,-16.642841751970852,3.136507271860174,-16.09305799000318
1.444845140480472,-8.785092463403674e-15,0.07083680042411844,-3.0513782194391457,-12.51400864893744,10.708164919007592,-10.01582317525661
1.444845140472003,-8.785095936002063e-15,0.021026811101387155,-9.137318367540878,-14.33142574058332,19.074795929371795,-9.68026941936192
1.4448451404754974,-8.78302534288202e-15,0.22451412799801962,-8.436547157298754,-12.561692843655855,5.41945440577387,-11.424442200490263
1.4448451404807094,-8.784313741960884e-15,0.26095250637262524,-8.421609724340573,-13.61842384126983,12.64963891340832,-10.620642185323405
1.4448451404201104,-8.781240020870687e-15,0.03569736459988038,-8.134050815981492,-15.85553240082198,18.61539677513935,-11.322592478199017
1.444845140404818,-8.781144449790367e-15,0.22322756406462307,-7.987484861110232,-14.074258274974474,11.357806037045236,-11.40890176354068
1.444845140485641,-8.784917147130832e-15,0.08100817163622698,-6.029617242306929,-18.231701139419226,17.285649052669637,-14.040942923807641
1.4448451404175697,-8.782016232915576e-15,0.21491980256983156,-4.543053005976786,-16.635487919612828,12.457989337847316,-13.68702312114646
1.4448451404830804,-8.78511378095061e-15,0.17624454356701147,-7.598715384486562,-15.721832869428066,16.073680300489222,-11.842948499853462
1.4448451403940354,-8.780082430983693e-15,0.11473234327201198,-4.629376189094887,-17.77638710032801,1.1907921525598717,-17.72729088204229
1.4448451404051028,-8.781369575805497e-15,0.16348685118100703,-7.425942180557111,-17.072423320627152,4.631964366143312,-16.137816142430065
1.4448451405173044,-8.785888946378877e-15,0.1286574177194908,-7.603572746127606,-14.093396774672902,18.15527622006343,-9.678858887493535
1.4448451404712441,-8.78316196317589e-15,0.2549257395911093,-3.7863351804885435,-17.958257208362603,16.106635415204163,-14.07089255548511
1.4448451405012632,-8.78452803131966e-15,0.11268419571975219,-3.8851541897139823,-16.344731178388177,8.260094189964397,-14.476503558211151
1.4448451403982525,-8.781341201391748e-15,0.18120423603078706,-8.236321996846565,-10.848895817492973,8.143946447690235,-9.010556297175278
1.4448451404264575,-8.782540658816448e-15,0.20535605325439876,-7.559212927337194,-16.35112087572439,8.913179086302884,-14.314836036214512
1.4448451404998668,-8.785226646071428e-15,0.22877569303688494,-5.31274995171876,-17.100942524468028,19.456979741713678,-12.351439496507115
1.4448451404522427,-8.783405109287227e-15,0.2567793718076963,-3.692116642102956,-12.191401681745802,8.73236644052677,-10.201645051110013
1.444845140384997,-8.77863993343548e-15,0.16375730807892808,-8.585393800182459,-10.26422648522956,5.265500042538555,-9.166592655030467
1.4448451404969924,-8.785248886542438e-15,0.2264787237103978,-9.515180877833508,-16.860271395237564,15.763629561466647,-13.061171852022232
1.444845140447418,-8.78356250532617e-15,0.21019010208832833,-5.799586485507277,-15.879400867509169,1.760630187594542,-15.683669202323772
1.444845140477664,-8.783013766680458e-15,0.15655270878282446,-9.234132634518634,-19.633219710266776,1.3360979250038516,-19.54673220609027
1.4448451404144946,-8.781792395546516e-15,0.10716918924864705,-6.205883351974373,-16.195555682523022,17.19706644845814,-12.027592276940744
1.4448451404661216,-8.783293797643829e-15,0.26812594400607437,-6.499637737327908,-11.826662442496989,1.5713610710640133,-11.679635075340896
1.4448451403798364,-8.779475106477963e-15,0.11550922942106157,-4.641390431362402,-10.039275123140197,1.3728542816842055,-9.943329168567518
1.4448451405002363,-8.785531622768545e-15,0.19686085906411788,-6.2961891618192745,-18.281702200118694,9.035543697610548,-16.21392948447448
1.4448451404657632,-8.784399381420191e-15,0.1329776984634501,-9.083562616957476,-14.339925901294418,1.6023330035354877,-14.184928579730094
1.4448451404296954,-8.782711666457162e-15,0.05056190241557701,-3.148733175892323,-19.50132852240889,10.38277787079576,-17.08687434129965
1.4448451404034364,-8.780075153445636e-15,0.11214864646918365,-7.387912913273971,-17.963730529178527,1.6068452569027016,-17.807572077173013
1.4448451405145628,-8.784834679134484e-15,-0.0007589081337460168,-3.113752414945081,-14.132343746531548,17.04760258264441,-10.00284162189486
1.4448451404590672,-8.783011456271266e-15,0.27000678088331576,-8.417504387005316,-19.058322205543178,6.246503191387877,-17.708248512966772
1.4448451404810467,-8.78347448940233e-15,0.23303742044608677,-3.520077257800059,-14.331915453574132,9.055237275457484,-12.259075023226629
1.4448451405038973,-8.786181246106106e-15,0.06642792978997747,-3.9944889620006947,-10.879599570132937,8.767965557555561,-8.88068227960116
1.4448451404766354,-8.783066710179619e-15,0.11151671196781399,-8.748930803837222,-13.699132877255165,0.199590297464737,-13.90510093698104
