F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.8664150242111486,-9.719940224242276e-15,-0.030993946747877255,-9.628124976831366,-9.067874878564814,5.24997282810816,-8.082825461783273
1.8664150244744562,-9.731686401659684e-15,0.03812561252490698,-9.489175207689236,-9.574293103087255,5.287542129810349,-8.580535955638386
1.866415024602231,-9.735351920431894e-15,-0.07454972800839288,-8.88167947720024,-10.378518986320776,9.97744796559677,-8.297745710733926
1.8664150244757494,-9.729722638785889e-15,0.052948871322173297,-9.513931252165527,-9.964744534961794,13.714159626298965,-7.01788439460457
1.8664150244316982,-9.727130829898888e-15,0.037948563724569784,-5.6149097262896825,-10.023186686917915,5.916728208181126,-8.883598164866568
1.8664150246045523,-9.734385772383823e-15,-0.06531256924393503,-4.682042904749462,-9.336670627143873,10.679626419579037,-7.093147963608656
1.8664150248161053,-9.741838250159072e-15,0.03657238890501091,-7.94169624499659,-9.375293141005084,6.05448495076105,-8.203775662128738
1.8664150243874664,-9.726138059575736e-15,-0.08138925557459165,-6.7547869467973545,-9.644197424455589,10.26697064421954,-7.496319214965117
1.8664150240584432,-9.713686839973296e-15,-0.006006385757324928,-9.596017141079102,-9.331224857032103,5.982940132019942,-8.176289879932844
1.8664150244845321,-9.730958704276438e-15,0.036236339833452647,-7.0679625042569665,-10.336436382339773,15.279789052021997,-7.026698074267063
1.8664150245880755,-9.734556147239323e-15,0.02482948364782267,-8.109392000688112,-10.274390535925292,16.590587847581375,-6.660838146843863
1.866415024527913,-9.732883130804717e-15,-0.08235589383079356,-9.832135945900289,-9.941919038211502,7.104667130558168,-8.526992628134058
1.8664150246223443,-9.734494386851812e-15,0.08838934936025988,-8.278644551863014,-9.660835941309887,4.201725333610252,-8.918747038597685
1.8664150243212814,-9.724650844337327e-15,-0.03369383406355708,-4.973099910429448,-9.297441437585722,3.9791459736111054,-8.606941492643953
1.866415024690462,-9.738103100385233e-15,0.05433767035126591,-4.8007137114343506,-10.455807369452845,14.797775131201863,-7.257789194846451
1.8664150242522453,-9.721770086672148e-15,-0.1078300848639362,-6.4765232144082265,-9.692380988383094,5.418814912830565,-8.668197722089857
1.8664150244167177,-9.727434353650783e-15,-0.02316929386192712,-6.341422124240949,-10.247613917957352,13.185316125901359,-7.423327968707901
1.8664150244909863,-9.730890337746121e-15,0.0770067546195099,-6.098480287657807,-10.360262150194094,12.939109796122995,-7.59304136615043
1.8664150245787539,-9.733543179133975e-15,0.04961532168341276,-5.251941006100885,-10.310823969241854,14.96468181811791,-7.074120527398874
1.866415024312135,-9.72221618139702e-15,-0.04392710327876603,-6.993208126210105,-9.524866863978835,5.564079978585795,-8.46701437811917
1.866415024822582,-9.743561539618867e-15,0.03226853176848943,-9.0865389203661,-9.267714964783394,5.364547202023896,-8.25610974993713
1.8664150247227913,-9.738762758559953e-15,0.09494716657056168,-4.285163201503681,-9.766147212494731,5.955554687173179,-8.617559573970484
1.8664150246753515,-9.737298574256933e-15,0.027593744136853227,-4.330313041402745,-10.316656224139637,15.310646505908277,-6.999765842822361
1.8664150245855302,-9.735513353090454e-15,-0.010123763047400258,-9.005116992561687,-9.512709619055416,6.828653060554632,-8.161757147089363
1.8664150246552353,-9.737637052283834e-15,0.022318538624267248,-5.783253700824454,-9.911167531536947,9.736799031189392,-7.886171340198565
1.8664150243957578,-9.727359192635296e-15,0.020282366459032364,-3.935572321914238,-9.373235906383403,6.8616821115406665,-8.014628033141497
1.8664150246609905,-9.7364284892374e-15,0.0172851760183923,-7.4553492221012,-9.373817982340057,9.288209113547861,-7.452794982035833
1.8664150247239426,-9.740276778664826e-15,-0.06511151409985749,-8.265717352756335,-9.822004835221598,5.088090782786747,-8.874476085225648
1.866415024870165,-9.744532992876924e-15,0.03192289884441579,-8.377208002764652,-9.338512579365554,5.226208692203247,-8.3589711620843
1.8664150242153597,-9.719685112364418e-15,-0.016573916382272347,-5.76885828225379,-9.932593511292703,6.692279495623192,-8.613249406258241
1.866415024397386,-9.727365690830533e-15,-0.05410284175636515,-3.7900485803537887,-9.380942673717287,5.809340169015962,-8.26624431676284
1.8664150246151858,-9.734996269197215e-15,0.06407046155725427,-7.514159840633592,-9.493359885994035,3.347205091671758,-8.94932981800719
1.866415024727215,-9.73940150286539e-15,-0.01084367118764018,-6.825390898293796,-10.592724423867887,14.622277835715721,-7.43538262898374
1.866415024631303,-9.736108045775317e-15,-0.029283069422447072,-5.859313619738885,-10.408682812591167,9.687892224499983,-8.395022134055932
1.8664150243410609,-9.725759841114737e-15,0.04128633622161049,-4.03501301866503,-9.623918962010329,5.60313604305728,-8.55701414685694
