F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
3.097049328999508,-7.55376839013834e-14,0.14852611338166666,-4.09489712007024,-12.239327865323636,12.851627388179427,-9.461439452573163
3.097049328969303,-7.553558657148311e-14,-0.026563949057470726,-9.74069093373007,-11.797944128191189,13.77161370467282,-8.804421250673041
3.0970493287741827,-7.552720406623262e-14,-0.021703282060463236,-9.055411768876933,-9.799725768008269,1.8507338705004241,-9.600323299149474
3.0970493291186356,-7.554267340515236e-14,0.06538453607997985,-8.36888672415725,-10.73276120568741,10.19540506296205,-8.577461487065966
3.0970493290747854,-7.554022962534846e-14,0.09243185186074143,-4.910472287515402,-12.686578994433773,16.158472617579346,-9.133603182743371
3.0970493291228323,-7.55429559175234e-14,0.0862730805206009,-4.930003870601656,-13.354303457365454,18.685271693457267,-9.20907430827848
3.0970493291415835,-7.55435101731845e-14,0.10391802586829524,-5.356317025186234,-10.421086812700693,5.693112247174298,-9.321073987106328
3.097049329032286,-7.553894099615372e-14,0.030012283221084735,-4.81240815928826,-10.655776298827861,10.967091144673057,-8.319602025644919
3.0970493290340824,-7.553972090366464e-14,0.034171877612093615,-5.484786755182547,-10.175558396940744,3.3632457230963,-9.621640129377003
3.0970493289383576,-7.553439337021393e-14,0.08053368205883338,-9.263908941301128,-9.826680483688468,3.2768467158191275,-9.29301317351036
3.0970493287534193,-7.552652214432763e-14,-0.017343949310661078,-4.389088689146317,-9.791299769416582,2.4643529238565938,-9.44807188297327
3.097049328952232,-7.553559443543915e-14,0.13773478876977152,-4.554185452074006,-12.555186072225649,16.125722915889682,-9.009886422961301
3.0970493289449816,-7.553540568184687e-14,0.14707464135090165,-4.237368049410641,-11.424033500187175,7.933163578896974,-9.798977789379848
3.0970493290651664,-7.554047479796364e-14,0.07744662980818084,-5.669412083174804,-11.04099697621189,11.793442771302438,-8.511135158417076
3.0970493288796517,-7.553150518276485e-14,0.04267850384334748,-4.472706502432368,-13.973867159636724,17.85470396885206,-10.023313761196999
3.0970493288001735,-7.552942677463477e-14,0.046369986162664745,-7.695475951463103,-10.646040405102598,6.66038587998475,-9.319309498645925
3.0970493288495904,-7.553032278023322e-14,0.08039201091322035,-4.696703448250436,-10.400371042890098,2.5390760492805904,-10.03962889469343
3.0970493287942995,-7.552849132170361e-14,0.018698179883676946,-5.264657162477196,-10.322912757058468,7.025066723415606,-8.910704754829357
3.0970493291245305,-7.55431027581945e-14,0.06508379055142366,-4.772881505650039,-12.259564200088736,13.970201316488591,-9.219494615716723
3.097049328900481,-7.55333871162517e-14,0.09854520544588175,-7.883758087964752,-10.254994209926464,6.235266433091445,-9.027906529406646
3.097049329144808,-7.554407399223968e-14,0.03413967838388898,-8.795509687644994,-10.175775652351877,6.351241763126129,-8.92150465641754
3.0970493289511114,-7.553620829940326e-14,-0.03147677447080688,-8.153306016437028,-14.050909332463954,19.732566975533498,-9.660205926254328
3.0970493289829255,-7.553677975506983e-14,0.0358447108524087,-6.389382618404886,-11.375399431426,15.094297149956917,-8.07185440285236
3.097049328967011,-7.553641143017505e-14,-0.08324347736198723,-4.605419868897753,-12.695465904313801,17.05193013828039,-8.933073679775688
3.0970493290069756,-7.553818787013924e-14,0.08165163597091807,-5.129730634774593,-12.136959391329647,17.071877377482142,-8.369891757851478
3.097049328911699,-7.553397495098067e-14,0.11030275745779594,-3.8569732614657575,-12.909147178970429,14.217413288636473,-9.81113388354252
3.0970493289219103,-7.553474360327881e-14,-0.06053741791822975,-8.987030278235494,-12.56580930956747,13.391514725914508,-9.661377365657655
3.0970493290598484,-7.553962010152619e-14,0.05762067040682073,-8.28632398106939,-11.270710009653458,11.550387280784788,-8.79781767028131
3.0970493290342507,-7.553908432596713e-14,-0.015108589974950903,-5.409695342374017,-11.664079664068108,16.02101691350955,-8.143321926326164
3.0970493291074317,-7.554249452511313e-14,0.0005275291449993169,-8.419890234503471,-12.346699454258015,14.556950488133726,-9.16910245093174
3.0970493290306877,-7.55383454465976e-14,-0.032989302880528704,-3.8236216761877664,-11.79759988743961,13.415978309327567,-8.887433954207344
3.0970493288878376,-7.553251074774562e-14,0.1325295100284718,-7.138743139192978,-10.647858982989577,6.260902269569585,-9.414762550188634
3.097049328964987,-7.553695213477867e-14,0.04292113379038098,-7.203742397649371,-11.202632320032789,8.446924556097171,-9.457156803679498
3.097049329092596,-7.554212915294565e-14,0.021730473720129595,-6.9126449411810835,-10.5503368871449,7.447983172746274,-9.03900201687664
3.0970493288728296,-7.553207151076798e-14,-0.06633578089624104,-9.270260546250157,-14.217140853912062,19.443220445231457,-9.894257026184736
3.0970493290250687,-7.553828564831346e-14,0.02067146917751339,-6.703154564803289,-11.213459161048903,13.01149081111339,-8.398100556598528
3.0970493289869334,-7.553622841263011e-14,-0.02277896398406387,-7.292903810125181,-11.014537508730777,5.6222086604474235,-9.93114368789752
3.0970493288796805,-7.553273910220173e-14,-0.0029997829041079616,-8.698450598497903,-10.700035258552226,3.6544242787189556,-10.077868006337455
3.0970493290594225,-7.554063098119585e-14,-0.013091161324041978,-8.45676806702081,-10.26831693365126,5.712960396037027,-9.163651924779911
3.09704932889425,-7.553321673138159e-14,0.07882974220191574,-8.98113680543434,-10.218436524601916,1.7124981199069467,-10.051434963839885
3.09704932898372,-7.553707787965617e-14,0.03253229727940132,-8.96575349502706,-11.427424495431378,14.866400192050104,-8.177295955406967
3.0970493288801415,-7.553189143494357e-14,0.130105052046809,-4.622973848316956,-11.985680475337674,10.137165939602163,-9.844031353436097
3.0970493290029864,-7.553713804442651e-14,0.06838554197179425,-6.386837162094515,-10.463576310329366,7.091153370294132,-9.035878339964361
3.0970493290267127,-7.553885567203666e-14,0.0065484485310012275,-7.707101794217209,-10.337131945281728,8.298092801287112,-8.626540921462224
3.0970493290410097,-7.553958141946712e-14,-0.05935281793837033,-7.02819299600594,-12.090366409094639,11.05872627547427,-9.732713889953047
3.0970493289455487,-7.553562156732664e-14,0.04454032424290144,-6.124901668573825,-10.066488467480822,5.381428658702055,-9.039530776046773
3.0970493288216128,-7.552959784224847e-14,0.06782512980107502,-8.75277483066842,-10.192251351050997,5.578547066826048,-9.119091317615073
3.0970493287973104,-7.552875892586754e-14,0.06501625110404952,-5.9689284670961165,-10.264593966276724,2.3048219045925538,-9.958758359844664
3.0970493290055146,-7.55383583303401e-14,0.011348571043149569,-7.615273141763769,-11.963130131028636,15.739347608504506,-8.50839251634434
3.0970493290261603,-7.553825707048282e-14,0.055716499422332255,-5.228930295253535,-12.631255267974101,18.502882415421336,-8.528776118146407
3.097049329078056,-7.554119899220668e-14,0.10744825419533299,-9.254027963465363,-12.906303055770858,15.681604480211991,-9.465099782130705
3.097049329001303,-7.553672692791586e-14,0.03439625709217142,-8.540201800526365,-11.930569320198016,11.36754970776468,-9.500532055396855
3.0970493289238,-7.55342733876571e-14,0.14378564584977283,-8.756192445959355,-13.678661642631507,19.264075184519374,-9.397767452920274
3.0970493290271675,-7.553937976348897e-14,0.0983689188604926,-7.883858148257438,-12.536560393534451,15.315770063884084,-9.18110460020373
3.097049328912913,-7.553442427251753e-14,0.11151473201053763,-9.9899677543751,-11.162965105750306,8.129914573495636,-9.491793170546835
3.09704932899009,-7.553783595812595e-14,0.09810822613841319,-5.019360639727387,-11.770692328688948,9.961935357065606,-9.670115288185519
3.097049329003533,-7.553705620044304e-14,0.11692260208848193,-4.3107353265426775,-12.155378667667955,11.842174763990537,-9.614094617855155
3.097049328886376,-7.553199441681592e-14,-0.01479048443233777,-7.094348597956946,-13.464256828188176,15.551271539419492,-10.053602132744828
3.097049328971756,-7.553680974872496e-14,0.11380974938763266,-4.119713025587639,-12.208118072478921,11.52927490414368,-9.740174237182716
3.0970493290196344,-7.553908077896763e-14,0.0054221363227213715,-8.599814690000358,-12.054542014815553,10.919522010433546,-9.729517412684562
3.0970493289312047,-7.553481348539301e-14,-0.06959743366842042,-9.837851509729889,-12.117322812198895,14.559539837260207,-8.939118894505551
3.0970493290322305,-7.553897769147766e-14,0.13418942765337816,-7.946674337421611,-13.133973857657493,17.290201677373787,-9.315733459205651
3.0970493289681045,-7.553658800391336e-14,-0.015232044780993603,-7.407104666452554,-12.34444900430967,18.135676686133845,-8.328038755154697
3.0970493288151966,-7.552998014792321e-14,-0.019171977145905794,-9.12660847054741,-10.057020873044102,3.6746887618902146,-9.430103853464221
3.0970493290362304,-7.55385580179114e-14,0.100933886054557,-8.610981412379868,-12.789542609624622,16.120954120957652,-9.24536071235758
3.0970493289872723,-7.553669664646895e-14,0.04566034549824893,-7.417504508252273,-12.57808629125134,19.568196039895177,-8.225909587117926
3.0970493289728838,-7.5537001927309e-14,0.09077108329769312,-4.1413430310640456,-10.580005368134868,5.433428388711677,-9.540859523738472
3.0970493288395833,-7.55308962066939e-14,-0.002095656610775931,-4.348960221094772,-11.779543168878577,11.340618247249362,-9.35581833608811
3.0970493288282386,-7.552995804410426e-14,0.08661689160679265,-9.609786874012826,-13.11221677752118,16.148925339701027,-9.561478740587175
3.097049328983532,-7.553617496232586e-14,0.12148874967229539,-9.905870106303496,-12.441924215067178,13.07097047924034,-9.612624244129961
3.0970493288612424,-7.553176950630105e-14,0.02812318303607908,-8.904763735230894,-11.536286426161356,7.201699119239019,-10.082677773236494
3.0970493289427474,-7.553450053125393e-14,0.11562522222316507,-9.922919975009247,-10.324054880968664,2.422567906930106,-9.990620933411957
3.097049329072416,-7.554015818048661e-14,0.038106400501441096,-8.59140916076036,-11.633115119000072,11.868134497260108,-9.085746399134317
3.0970493289061887,-7.553310758593015e-14,0.13627311880126358,-5.528047589531634,-14.255106028931877,19.329774890910056,-9.958812565591284
3.0970493288790655,-7.553189799588884e-14,0.1253956763892874,-5.342007724348014,-12.400356372131181,12.419601397034135,-9.723730001756973
3.0970493289206944,-7.553389812215915e-14,0.09319784397807496,-5.855364077857474,-10.786035602018242,8.860944516413266,-8.943518454778328
3.097049328799546,-7.552893830190004e-14,0.06740102080443311,-9.34133646240892,-9.92976911308832,2.8632382671644074,-9.49304698008306
3.0970493288425245,-7.553055141294756e-14,-0.014736610505194259,-4.255393377339767,-14.121030732260916,19.051424608903712,-9.889979450246614
3.0970493289036023,-7.553357740035654e-14,-0.013137303573521386,-9.157272088500939,-13.219987916913464,14.110938562076932,-10.146931102099815
3.0970493288673073,-7.5531385642906e-14,0.026405237459209197,-3.9048633445723286,-13.24891922481081,17.604302950886073,-9.357057013966335
3.0970493288463845,-7.553126794545719e-14,-0.003911696844638213,-4.286626764684149,-13.51862259899562,18.154748697086426,-9.497742084576835
3.097049328970434,-7.553570133846776e-14,-0.005572143877193514,-9.018483442975212,-10.01941972775593,4.589348043680452,-9.1781168405412
3.097049329018199,-7.553909111320826e-14,0.020739459399860882,-7.931383238713585,-12.844773472677382,17.113922339528397,-9.067850972094691
3.097049329076065,-7.554133339853202e-14,-0.015771191093682635,-4.198575106300751,-13.648017100476526,19.63016277632215,-9.281316088966715
3.0970493289351215,-7.553539318889942e-14,-0.011457954676047821,-5.56783433789228,-12.935540994638068,17.78617452888025,-9.00105012761237
3.097049329028156,-7.553853425669632e-14,-0.040074258039889954,-7.208004136533998,-11.84640895075467,14.571555771446047,-8.665388632979722
3.0970493287651246,-7.552745068880049e-14,-0.03375737850711458,-7.14357689472331,-10.13950616488994,2.960314051651177,-9.680030557779224
3.0970493289847365,-7.55369124255303e-14,-0.03647050706511901,-3.8567319191396816,-14.462807310519732,19.999729840501224,-10.009483927947091
3.0970493290286027,-7.553918989777124e-14,0.04414001399717149,-9.991469972687034,-10.08032061925051,4.95681523595013,-9.152887547375235
3.09704932893174,-7.553451542622727e-14,0.14457120753805874,-5.192885890778147,-13.813560304893587,19.16216581739515,-9.556552526795958
3.097049329046689,-7.553992836186841e-14,-0.06042090865962102,-3.837941339823484,-13.59973856719371,17.877423882048703,-9.64385987615572
3.0970493288983243,-7.553326806179088e-14,0.02546984487501125,-5.737799648531434,-11.724256897560908,15.221923335386151,-8.390797723861425
3.097049329018132,-7.553781635172674e-14,-0.05275629141086635,-7.465002150803234,-11.756133892755468,10.334399873122182,-9.568255350996083
3.097049328846018,-7.553066306529967e-14,-0.024037078614241647,-6.693218418855865,-12.408538100877967,12.337509319031694,-9.751153192017226
3.097049328846162,-7.5530777719285e-14,-0.02201162598213191,-7.977767246495143,-13.063855396824232,16.40058374959259,-9.454131453743173
3.097049329047331,-7.553893279315321e-14,0.036977521012766745,-6.876861218465031,-9.894507563777847,3.39994141804693,-9.331988237265623
3.0970493290530854,-7.553968955075397e-14,0.11632501462776457,-4.759277626504792,-10.897021014956358,6.512566016148237,-9.604937425148819
3.09704932900139,-7.553738192220205e-14,0.005009251036495854,-7.5040868811658665,-12.063596696614937,17.387811930610223,-8.222477550582694
3.0970493289128505,-7.55336513362968e-14,0.055205350752111526,-7.731666461720591,-10.78566306406471,10.034000343884173,-8.668194799656623
3.0970493291333696,-7.55436561175551e-14,0.023261263881073857,-4.358071929645718,-10.720579191677416,7.663565052589451,-9.15871434890828
3.0970493290595953,-7.55398998542294e-14,0.07445216694540036,-8.275909247541229,-11.185702398151014,11.20160790074521,-8.794560030043113
3.0970493288972767,-7.553308830435515e-14,0.049258066462050776,-4.750025367533142,-9.881403345048268,3.965950694161864,-9.186217798266822
3.097049329086638,-7.554084855789788e-14,0.05921438958720859,-6.506694341986154,-11.693211712115788,11.085238174058173,-9.329345101570201
3.097049328967358,-7.553565350270148e-14,-0.04614185177699537,-9.609091043408604,-13.227691625674572,18.926368641619547,-9.025952058506324
3.0970493288411687,-7.55302708381962e-14,0.05357876673477446,-8.096794342565067,-13.475261977002233,18.164030460311622,-9.45220592148106
3.0970493289827106,-7.55365235599611e-14,0.06857178895498439,-9.389177276436389,-14.386504399300058,19.298887412199,-10.097450614224755
3.097049329019372,-7.553861489977341e-14,0.04947369888586062,-9.424284623392616,-10.055254249021218,5.263051681194707,-9.056042792208252
3.09704932886984,-7.553150478618016e-14,0.012327185663693285,-6.0567777211582765,-12.903737385746165,12.854425138144856,-10.125193211811494
3.0970493290375654,-7.553929391651269e-14,-0.059170661831106974,-3.7203354632870873,-11.722471470654751,9.631304384952093,-9.699390618332753
3.097049329096606,-7.554152290507667e-14,0.008750625685860713,-5.574723744055685,-10.208346480452418,6.2767912117520215,-8.971525857974074
3.097049328916107,-7.55337471720384e-14,-0.08587529548073292,-5.2492319458948415,-11.279951980828226,7.634060496663202,-9.725002674748392
3.0970493290384744,-7.553924277657463e-14,0.12484898465628058,-7.938571582880587,-12.655521225388934,14.048071699414598,-9.597199697436384
3.0970493290230032,-7.553872381516199e-14,0.07515508276655214,-8.285092099329233,-11.757662269932673,8.994227713169217,-9.883905037617863
3.097049328997723,-7.553749831211063e-14,0.11203997096051421,-7.679635512696278,-10.219325943404451,4.069301565205494,-9.499916112673098
3.0970493289021968,-7.553380119422012e-14,0.0997076195318205,-6.647787350269526,-12.121288370727125,13.395239488198253,-9.215983384352393
3.097049328984353,-7.553769455495547e-14,0.008603513454315648,-7.149480899191591,-13.80871212360544,19.84548282753324,-9.391542509286811
3.0970493289341237,-7.55342678129114e-14,0.10215209417343996,-4.992411597478408,-10.688431302742641,7.05275133422518,-9.269734338528773
3.0970493289493706,-7.553519090636144e-14,-0.07272336255083311,-8.807004210844832,-10.24052492630996,4.299588006581647,-9.467138538928639
3.0970493288830303,-7.553271483880474e-14,-0.04728225219513971,-6.753201420174272,-12.769322282138024,16.017216469298056,-9.249455325855253
3.0970493288845935,-7.553214825791791e-14,0.012234375343390003,-4.9477384176284005,-13.085756016259387,13.33324321347153,-10.194982260706915
3.0970493289738057,-7.553651397870054e-14,0.05191837544667233,-6.311833601871861,-11.570038067793469,7.384145530530596,-10.073666024215585
3.0970493290161776,-7.553847420518066e-14,-0.015286211589923715,-9.211141821615167,-12.685591858669184,19.656021473915178,-8.312829858734766
3.0970493290300714,-7.553811381048121e-14,0.037539548763193764,-8.991007439401894,-9.918378015702872,3.0343030593751323,-9.441560215786442
3.097049328958003,-7.553494938532524e-14,-0.013308400873481285,-6.652205800192057,-10.305915585059656,1.7269500558613051,-10.135526652748172
3.0970493288411802,-7.553051881613533e-14,-0.010416521919992983,-9.227193984744986,-11.035679516838591,9.355923153704138,-9.07714493367585
3.0970493288472585,-7.553060426202775e-14,-0.008352634830089523,-4.42027903487206,-10.632801815156494,7.214273721622206,-9.17624581659621
3.097049328950802,-7.553502353023045e-14,0.09482277276332729,-7.160219493172902,-13.126563832311772,18.978761044054085,-8.912544074172938
3.097049329031267,-7.553945120508142e-14,0.060438353074729445,-6.952292177151664,-12.13954732874443,15.07115661605469,-8.84142618154053
3.0970493290880667,-7.554146768818776e-14,0.038862197385956865,-9.499971220659544,-10.381019839638988,7.40208094635701,-8.880443935935384
3.0970493290214276,-7.553823864882955e-14,0.017024654499949277,-5.713987788611808,-12.580283438351163,19.028671704743914,-8.35456518164653
3.0970493290470307,-7.553985055585283e-14,0.10834376188488037,-4.607709793473175,-13.797357869848744,18.97944943770155,-9.58317675996689
3.0970493290169077,-7.553844520530001e-14,0.10886596249512004,-9.61564572276809,-13.926641368850719,18.640677105346416,-9.791864690595562
3.0970493290473233,-7.553941296334547e-14,0.01422632225144449,-5.78044971288759,-9.824144556782011,3.5100192834175257,-9.235824214367257
3.0970493289898333,-7.553719067432479e-14,0.10707048707248834,-6.49555159527546,-12.97302575108416,14.048920606740085,-9.914505248784398
3.0970493288745926,-7.553196749553132e-14,-0.025840264788742906,-6.232893918481601,-11.828953276306562,12.982038820201481,-9.020497887896223
3.0970493289410173,-7.553543224899372e-14,0.1234237056316636,-4.989993537339447,-11.29630459983254,7.931644431209794,-9.67160496018905
3.097049329080628,-7.554069681414804e-14,0.06316858278636595,-6.792517781285608,-12.668220871757903,15.85777190550912,-9.185725931293575
3.0970493289495518,-7.553448413674838e-14,0.061884642683718516,-6.300206651735836,-10.057161560317311,2.3986712390704166,-9.729328723441574
3.097049328874309,-7.55321112850394e-14,0.0016823819760944936,-3.8601631278849675,-11.01930259075417,5.159985832786862,-10.044248611784965
3.0970493290143315,-7.553745452880646e-14,0.032273074087294074,-4.871599638518361,-13.032615197207528,17.1007613950246,-9.258777474271021
3.0970493289640397,-7.553574608159834e-14,-0.026913741457622153,-6.924028906361002,-10.340921076657992,6.64286883316659,-9.018295969328138
3.0970493289238097,-7.553348015806117e-14,0.09458263252283405,-8.757417377080886,-11.16541334103177,6.766808269918521,-9.813738221078385
3.097049328852286,-7.553168046682349e-14,0.07324625122233686,-9.063469467107321,-10.615500968321985,5.556121567276019,-9.547597220230664
3.097049328874368,-7.553251969658595e-14,-0.027290958855799574,-6.385797631631322,-12.013410149661063,11.84285895661976,-9.471965732776757
3.097049328891449,-7.55333837070887e-14,0.04739037503919086,-7.073893188040878,-12.772117008164331,12.99245476306398,-9.961220239676987
3.097049328895424,-7.553298808731298e-14,-0.050099698815406435,-6.396595074340361,-11.302128083017715,10.717785155309684,-9.024388335018422
3.0970493288923486,-7.553245786939122e-14,0.10451524401783341,-8.04858956834887,-13.102473886927868,13.927774880532544,-10.072348582862386
3.097049328859801,-7.553112618212824e-14,-0.01839744309829139,-9.578450184955638,-12.685735613355856,14.259155258174484,-9.577938468865948
3.097049328931807,-7.553376588693124e-14,0.018374674356404164,-7.882121555021541,-10.017152587901208,3.142970322354003,-9.514864401447365
3.0970493289732435,-7.553644057364699e-14,0.09570151258105009,-8.397763141652007,-11.027060801192846,10.03687426962222,-8.908918920854614
3.09704932902093,-7.553820424213058e-14,0.10458030420304665,-7.86016010076621,-10.460347206621512,5.6311185360649665,-9.37486501096627
3.09704932891853,-7.553352279714567e-14,0.09391819620051,-8.10334307719425,-12.501363238862064,15.034561418535455,-9.211819595136918
3.0970493288636423,-7.553108560608328e-14,0.03619080954303566,-7.0385169212289105,-13.362995576826485,15.5487070987268,-9.952941957492946
3.097049329078909,-7.554045149973437e-14,0.04811297512811663,-9.867697208275386,-10.063278131763798,3.8527111921983903,-9.394634653009543
3.0970493289003667,-7.553368306461178e-14,-0.043266903850609495,-4.471716539182222,-11.115225114172496,6.435413339079423,-9.841225245749573
3.097049328945592,-7.55346146322493e-14,0.058931472232022664,-8.133419083119351,-10.060336724239585,1.1406888613515238,-10.027360834519897
3.097049328845447,-7.553113877341958e-14,0.006649813100164881,-6.687247905023737,-13.910847504756227,19.932944239863083,-9.473177917234239
3.097049328883958,-7.553286459671909e-14,-0.04823748601338129,-9.933718646655493,-11.663541965846203,9.939671511128774,-9.568183320895175
3.097049328833929,-7.553050522095209e-14,0.07435606640841064,-4.178586368416775,-10.406280650128112,3.2970419289882837,-9.867879808695756
3.0970493289185805,-7.553443005241089e-14,0.08160684004882901,-7.940510611028701,-11.146232686944098,10.13935783991656,-9.004069808215224
3.097049328910277,-7.553304332383765e-14,0.026756946868996545,-5.8157294838020555,-11.52901261555656,11.05426037317877,-9.172406853778563
3.0970493289753187,-7.553640554894153e-14,0.0564344867257951,-5.817390355117425,-12.247408540567056,17.586179013636837,-8.359794377153458
3.09704932904024,-7.553878829818845e-14,-0.04167500046204753,-4.103249666446626,-13.30762958155373,17.744875432658716,-9.38281875905637
3.097049328985563,-7.553737382255757e-14,0.06817822374864724,-7.904941390405679,-12.288397241864512,16.319252621757478,-8.697736402120167
3.097049328848131,-7.553081218795132e-14,0.07050017119425234,-8.456073463201118,-13.281971613790269,17.912087714688163,-9.317968109519734
3.097049328844838,-7.553084755944197e-14,0.01999374268609433,-4.6970351930186425,-13.25438927700776,15.024674701071293,-9.967162968867365
3.097049329063191,-7.554054848727364e-14,-0.00134519661888155,-4.310586947991118,-10.929338127265458,6.073570543106065,-9.740150148151017
3.0970493289072047,-7.553388564657474e-14,0.008501150456045714,-8.471744519878527,-11.26588775136482,11.825271040086584,-8.728565744672947
3.0970493290334455,-7.553903107973752e-14,-0.04510046132739598,-6.900095245708277,-12.791630561796765,13.668324504499987,-9.82231751326873
3.09704932884135,-7.553038598444763e-14,0.00609387332577338,-8.908106933156404,-11.24390779845541,9.0048830544842,-9.367653073753832
3.0970493289611047,-7.553592126475203e-14,-0.07169073774994306,-6.151825713640346,-12.66032837016017,16.91102154114668,-8.930963538942326
3.09704932889097,-7.553347999702766e-14,0.03442749914200194,-7.798873438452802,-12.693272376055802,15.179575331420502,-9.369739099084782
3.0970493290369405,-7.553844418303952e-14,0.03167231694275974,-9.339941910038077,-10.181456976395229,2.6538618124606908,-9.793810333900607
3.0970493288551855,-7.553114857480117e-14,-0.04193386901583551,-6.351906720005888,-10.333204307189188,5.135503162814765,-9.363888791217606
3.097049329042632,-7.553916377163841e-14,0.11133178625490969,-5.5365789929891776,-12.781568558497568,15.455192154877437,-9.393433792198277
3.097049328850514,-7.553129383969163e-14,-0.018801909773807912,-7.743083288376866,-11.786487644064184,9.829787806235101,-9.716884505979552
3.0970493288373877,-7.553078803538004e-14,0.023922219550091217,-7.72784888013995,-11.781612674333111,10.37733454113415,-9.58367072837873
3.0970493289686103,-7.553627667724152e-14,-0.013039826068572458,-4.318082979579003,-10.186455431984667,1.9058180546861583,-9.9741418487309
3.097049328964273,-7.55352118366232e-14,0.005990095019002162,-9.40384200536808,-12.90524492088446,13.44507447460237,-9.988259173146975
3.097049328894247,-7.5532551403269e-14,-0.05133087625020338,-7.960415496229438,-10.73732261455481,5.211931459000628,-9.750093163945634
3.0970493290030463,-7.55376752297749e-14,0.11153788152594424,-5.114650616313824,-10.92999854574084,8.339725569363925,-9.209649268455939
3.097049328881783,-7.553221331963304e-14,0.12016210161246343,-7.758763153177684,-12.196364826007834,11.085348138972023,-9.832472440920913
3.0970493289477026,-7.553526175495488e-14,-0.08702534482553359,-6.20192964246789,-12.878443363386916,15.825541412197047,-9.403502888733598
3.0970493289954533,-7.553667006357061e-14,-0.014472447816730405,-9.067252870148794,-11.001974198736217,6.895838838751649,-9.620055761952804
3.09704932890679,-7.553386270450172e-14,0.08669414559121558,-6.020310021621963,-13.181598017496398,18.669201709615646,-9.040135492219353
3.0970493289717766,-7.553557723783439e-14,0.03085515754612378,-5.412634854440463,-10.354327766489304,4.223642478329726,-9.598742158361443
3.0970493290721537,-7.554037635050844e-14,0.010845939442821972,-8.837228941502648,-12.702719662831319,16.59337486653856,-9.047807646222099
3.0970493289024,-7.553274792792348e-14,-0.02579659066238016,-7.138671472660798,-14.029837147944843,18.133599969857055,-10.013913657771814
3.097049329047006,-7.553949358999957e-14,-0.03448962844936054,-8.976316145930605,-12.457152305851888,16.356840319960902,-8.857681331610285
