F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.8870445535882387,-6.688992903983763e-14,-0.2369435836405498,-3.721512635630604,-8.98377855882101,3.694080455165865,-8.244489026046532
1.8870445539572511,-6.692487788645026e-14,-0.4187037919128257,-3.6970618105100694,-8.765936909339711,2.981585954969608,-8.222164821170296
1.8870445540869654,-6.693518214664677e-14,-0.11062569886377571,-3.7432045976777886,-9.122984198058084,4.032077604335143,-8.290944000020687
1.8870445539036196,-6.692521039360185e-14,-0.46261428683118944,-3.7291501701380714,-8.878213694206218,2.9366161588623974,-8.346781883213499
1.8870445548048516,-6.696418199436853e-14,-0.4913574009403888,-3.7227824622636305,-8.992518750736341,4.401534682614992,-8.059094887538537
1.8870445546934655,-6.696087646370195e-14,-0.8660477398914118,-3.69194435618311,-8.820134412532447,5.168761273644822,-7.676173931199504
1.8870445537583824,-6.69076115776412e-14,-0.861169528451621,-3.7094357658634953,-8.841046288068485,4.108871989980585,-7.9879327455529525
1.8870445547094346,-6.696059046679023e-14,-0.26864685096747054,-3.746709336942647,-8.77618616177191,4.050830927538097,-7.9389998161790105
1.8870445545532775,-6.695557459332295e-14,-0.5706211003266534,-3.726108429413146,-9.11343658837718,4.891573662113109,-8.045539871000216
1.8870445544069607,-6.694638826654805e-14,-0.4951587855166496,-3.745411521995641,-9.009241037674757,3.0356243543924775,-8.45064013361582
1.8870445545788779,-6.695549596639903e-14,-0.2627355633333205,-3.7554384424252447,-9.18711330229634,4.3035014884008,-8.280590979551059
1.887044553752511,-6.69154121432211e-14,-0.1656253925899822,-3.67619765623824,-8.987200772835834,3.928137541322881,-8.183683034279387
1.887044554174207,-6.693483482231372e-14,-0.8803640132201328,-3.68018073138016,-9.252734967490383,3.7568108623796843,-8.496231422658123
1.887044554222115,-6.693028238489847e-14,-0.9006756193891587,-3.6914843643509156,-8.949061850923846,2.9803903572696475,-8.405617849788095
1.8870445545921914,-6.696130736240039e-14,-0.44060009057516425,-3.715329326525308,-8.689517757351105,4.648262510055608,-7.6883886777328785
1.8870445547078225,-6.696890179552648e-14,-0.3384000676857888,-3.727074800320217,-8.808398262375913,3.3362105566820803,-8.167312727012433
1.8870445541869472,-6.693999864275265e-14,-0.5948440875542522,-3.7077080682093086,-8.73182088380606,4.220014996510292,-7.848208303590691
1.8870445539993745,-6.691228079723675e-14,-0.8343278867353323,-3.6916998474752,-9.0113582181787,4.039891539203494,-8.177173778217542
1.8870445539316962,-6.691421653513394e-14,-0.8393160804883533,-3.677675831361001,-8.881016926722051,3.2722384568874485,-8.257486139464586
1.8870445536365537,-6.689694914206836e-14,-0.3742731293779138,-3.7228163572874173,-8.787282166312174,4.963616856347149,-7.699615891087471
1.887044554726748,-6.696076808718929e-14,-0.45007761268320656,-3.6813802252901127,-8.822167730065134,3.809982227328933,-8.051073294498734
1.887044554745983,-6.696302982721382e-14,-0.7732031858038132,-3.6868578857055274,-8.936201464619504,3.7696246269750944,-8.176181661754692
1.8870445542364032,-6.692631525580203e-14,-0.7449480748044639,-3.6936051771429117,-8.958366328305019,4.740007819012485,-7.932061182967254
1.8870445540865504,-6.692246533329733e-14,0.0035711483469358374,-3.7431680569173116,-9.206447240664096,5.196137818632427,-8.054974291351936
1.8870445547911143,-6.697697871023681e-14,-0.42753805018147606,-3.716776822001508,-8.800254413290942,4.050233119262554,-7.963232113801367
1.887044554631734,-6.696606759546927e-14,-0.6288613506407853,-3.723351283180536,-8.830857957074763,4.7925778583096,-7.79012693231852
1.8870445543725534,-6.694133591886936e-14,-0.0163143535412823,-3.773831295358054,-9.24384467672158,3.6863056614132876,-8.506688645056817
1.8870445546792771,-6.695758571002245e-14,-0.4054683844318615,-3.7323071618306347,-8.882360153675085,3.5694328768654584,-8.17727548280311
1.887044553737541,-6.69029243576379e-14,-0.5821674238811222,-3.652720506363896,-8.989152560748586,5.529650645962125,-7.746159500439709
1.887044554344708,-6.695484404815441e-14,-0.41756072145090406,-3.7006849957056476,-8.711867602756845,4.804817410383868,-7.667777891099845
1.887044554473379,-6.695304340421351e-14,-0.18982171562858108,-3.733843176642532,-9.063554336531034,5.639887624140055,-7.790310864087893
1.887044554677429,-6.696699072850977e-14,-0.543108997840172,-3.664739030935343,-8.991378220498909,4.373871166343318,-8.06554557380697
1.8870445541348022,-6.692613530392071e-14,-0.6474271714590734,-3.7050842879428183,-9.19446872403841,2.9256059821900116,-8.6660582438869
1.8870445543655985,-6.695068781075504e-14,-0.5263311578132228,-3.7072773421156766,-8.81775253580011,6.135281217883497,-7.408566835738711
1.8870445541886112,-6.694031889980332e-14,-0.368446275372301,-3.747476300734017,-8.758026199650992,4.1587481001829785,-7.891226025714548
1.8870445541744942,-6.692680531239241e-14,-0.8685296469718077,-3.655799483905084,-8.930325796488175,5.453671316654854,-7.708182418955617
1.8870445539989034,-6.69145542093636e-14,-0.67404098719292,-3.7299500161507435,-9.073472255814732,4.49234491642125,-8.11512892326959
1.8870445546122978,-6.696543867145908e-14,-0.26535690867616313,-3.7585887860412033,-8.74947751059241,4.68090720757682,-7.739390315736109
1.8870445543698866,-6.693914757789211e-14,-0.42528397907502036,-3.6886604812309365,-8.739792935643687,4.857474029900988,-7.681253585867806
1.8870445543526957,-6.695356912439713e-14,-0.6358434726992398,-3.6879803780697697,-8.927134799614352,4.366598533486126,-8.003297854771898
1.8870445538984353,-6.691604260263125e-14,-0.13162097077141488,-3.717701510974064,-8.725897079769165,5.725790339846563,-7.429080822616886
1.8870445541658099,-6.693421201227925e-14,-0.1734473430411363,-3.766823585633487,-8.932485636812075,6.0871912291200845,-7.536496434002961
1.8870445537738487,-6.69095987697796e-14,-0.609471745158571,-3.7122543170232927,-8.860740060609803,5.791080010957476,-7.546007497224711
1.8870445543550076,-6.694647403647072e-14,-0.44792821496962465,-3.6582718075822527,-8.79818307143447,5.772010680789773,-7.488683371887194
1.8870445540012653,-6.692153445766821e-14,-0.3738313445431012,-3.7269125599178725,-9.01243719252029,6.097007749146463,-7.613754213254034
1.887044554614469,-6.695094454405111e-14,-0.06705787817187292,-3.7229732376618845,-8.934386404042698,4.959537108594164,-7.847839662870647
1.8870445542917034,-6.69471206859779e-14,-0.7048761441151916,-3.677109053609544,-9.001059360024392,4.911401629671138,-7.927721599176088
1.8870445546646917,-6.695848754166716e-14,-0.22200358606651882,-3.7050178382552845,-9.172669684632073,4.035399075746918,-8.339718033099134
1.8870445548329227,-6.697133165141615e-14,-0.644497343193301,-3.6786138960210115,-8.836440649975653,4.884928574354435,-7.770367428186928
1.8870445544610006,-6.695283080599829e-14,-0.45411416789206416,-3.699713560551105,-8.809817604124023,3.1153490267255357,-8.229339248095643
1.8870445537300824,-6.689927200230873e-14,-0.3059953343081364,-3.6650381254160127,-8.930540641567257,5.025091522246299,-7.826004945482124
1.8870445544248207,-6.695555292675141e-14,-0.1512100093459553,-3.7412351628993283,-8.83197713629112,3.147874086517838,-8.24257349512094
1.887044554322514,-6.693200530044154e-14,-0.25363509211746493,-3.6646543227727664,-8.987569418639445,3.589042214452005,-8.277103699107776
1.8870445540233336,-6.693109506007876e-14,-0.3347368770810356,-3.7139198218182683,-8.690946259330346,4.305578448992716,-7.783853992497968
1.887044554458102,-6.694801210063718e-14,-0.3364577053996861,-3.747605589849253,-8.772613024946581,4.270320642320299,-7.875195943341699
1.8870445539718164,-6.692147511964711e-14,-0.8442115479657047,-3.6605233585667465,-8.87041576453389,5.668384048046917,-7.589352515262833
1.8870445539507041,-6.691774933685023e-14,-0.8720783421724767,-3.7181057848194277,-9.171848393158358,3.0901686259996763,-8.598279855525343
1.8870445544716907,-6.695148446222582e-14,-0.9832896366208189,-3.655375828145038,-8.930383608937866,5.296998296502897,-7.751233277008089
1.887044553865088,-6.691036146696541e-14,-0.6499472732273085,-3.6566849030336535,-9.039180191326972,5.649825976381178,-7.763209510135926
1.887044554613406,-6.694976159615707e-14,-0.14127384014752975,-3.70679012183047,-9.07178371886697,4.499399467291031,-8.111504528910274
1.8870445540699339,-6.692649974416511e-14,-0.6446300738880558,-3.7098516827399974,-8.770051592058628,5.336504248487007,-7.580060330442382
1.8870445542322223,-6.693005054890394e-14,-0.8302493819926683,-3.6905283719901725,-9.281789831466467,3.610700498917883,-8.565380806502782
1.8870445539781469,-6.692696436203114e-14,-0.7229536367786131,-3.7277549081828925,-8.961952556963256,4.806465493329485,-7.917410590634907
1.8870445536421132,-6.689424385842564e-14,-0.39079521598185196,-3.72286280132949,-9.08124254366077,3.9330142904920673,-8.276386563847334
1.88704455439109,-6.69440697973607e-14,-0.0321927752422797,-3.722326696891768,-9.081688661465147,3.086753015126371,-8.509057410378947
1.887044554653894,-6.696076154291916e-14,-0.7275665295954847,-3.675287102239916,-9.078989226649746,4.631318123636346,-8.082509899601094
1.887044554572522,-6.696176594871726e-14,-0.6811755330620157,-3.6667673732638963,-8.840593882458696,4.977845491594691,-7.7490230909141475
1.8870445537032425,-6.690023601672936e-14,-0.10441420658769851,-3.7793944679012696,-9.02664736461927,4.3966158282246255,-8.094573296880272
1.8870445542703373,-6.692918885612189e-14,-0.4357209644451683,-3.738676654841326,-9.04671903393653,4.5949479245427405,-8.06022014657492
1.88704455403968,-6.691575918584791e-14,-0.13435767565407497,-3.760975415391864,-9.002833888974651,5.02210973905708,-7.89911643166801
1.8870445542889396,-6.69394812513137e-14,-0.29485787116455775,-3.6962104032062335,-9.079252863054332,5.904836100891277,-7.733304199045314
1.8870445542480223,-6.693485153755141e-14,-0.6843721398717009,-3.6924602242448907,-9.29999299686326,4.61902213637932,-8.306887843238723
1.8870445537237879,-6.691515136432496e-14,-0.23549739875973907,-3.684294784320169,-8.824266111352161,4.445587538946468,-7.878753590775091
1.887044553851343,-6.691766949504339e-14,-0.39303485661718474,-3.7269816630663453,-9.127759395288574,4.9447247361519775,-8.045277355258268
1.8870445542909258,-6.694714019813071e-14,-0.4191514704515261,-3.7472445288073777,-8.813614157441409,4.883585817626258,-7.7479094049730035
1.887044553950792,-6.691763238630545e-14,-0.38338579466196987,-3.6812822809110557,-9.213435711348426,2.8462072802822913,-8.706813232785251
1.8870445542496135,-6.693781197519781e-14,-0.7982025348574688,-3.70913254861353,-8.817779730900149,4.0702284633027785,-7.97527045772914
1.8870445539883374,-6.692854667813837e-14,-0.1695209904664321,-3.7290705037840546,-8.694828662891373,4.729292409453744,-7.671463960594565
1.8870445537358818,-6.691442762653579e-14,-0.7174408506834855,-3.681728236366827,-8.887964180388792,4.432544884518742,-7.946030728090668
1.8870445538763754,-6.692327018926526e-14,-0.49332831521222387,-3.7226112584089064,-8.822619231925152,5.325887752587176,-7.635541270198833
1.887044554600464,-6.69585781249145e-14,-0.15241283260145133,-3.696937803911643,-8.828834934343863,5.981799561400372,-7.461766529589399
1.8870445539533187,-6.691918632032752e-14,-0.7290871934597745,-3.6888768858012027,-8.830147350302951,3.58549020249934,-8.120656347488394
1.88704455422197,-6.693573256718757e-14,-0.9618608997439092,-3.6753635191118406,-8.810213243024318,4.716946519464268,-7.790236408088525
1.8870445540435947,-6.692999224119889e-14,-0.8500767681825466,-3.7120375854678347,-8.973214413015885,5.1786395403971195,-7.82654321114825
1.8870445544935366,-6.694378207766648e-14,-0.1482682369087257,-3.6879183454475406,-9.086288757778155,3.563882199679928,-8.382727262479946
1.8870445542269052,-6.693969519065002e-14,-0.2269189481043511,-3.6503716352802664,-8.92033347374886,4.166121495106353,-8.05150994758572
1.8870445548700234,-6.697041691487687e-14,-0.2240746206974531,-3.6862910693197053,-8.870415322461334,4.7559358165712595,-7.839739334430033
1.887044554652051,-6.695980915880439e-14,-0.3786785752536732,-3.7479143851570456,-8.866779094847365,3.9970366347166832,-8.044354579224917
1.8870445540515624,-6.69299430698879e-14,-0.34376216939345594,-3.7072388388735185,-8.682662594177565,5.571798664312874,-7.428103587968984
1.8870445544169303,-6.695271533701561e-14,-0.5327467296633762,-3.7265303316500473,-8.946538433060828,5.342491056572003,-7.754904316071247
1.8870445540523602,-6.692874841390288e-14,-0.7240924353057074,-3.6331069547857906,-9.048811988970959,4.13153362710863,-8.189479808444014
1.8870445547767578,-6.697332026860996e-14,-0.11475050748042726,-3.732001107448453,-8.864006088690974,3.888348543194992,-8.071406951239823
1.887044554387834,-6.693527394003406e-14,-0.15295757772151708,-3.7548402155553955,-8.988610819455063,4.542638873197236,-8.016466193138235
1.8870445542199072,-6.694114658805551e-14,-0.059308275979066405,-3.7946810224722034,-9.012202871840547,4.4277152603348755,-8.07159472911123
1.887044553841425,-6.690566253175624e-14,-0.3689689445190859,-3.67627349678584,-9.057026544171991,5.5010831405302625,-7.821872766354755
1.887044553734601,-6.690817109914744e-14,-0.8329436365443457,-3.675505437826425,-8.908526295113361,3.4653597350722203,-8.232000602212203
1.8870445541557368,-6.69318231572819e-14,-0.9967719628389541,-3.6839591673813024,-9.254585516368499,3.471619786247229,-8.576341986756324
1.8870445538463436,-6.690736864551275e-14,-0.7879542761613806,-3.6713139946094175,-9.219605177548466,3.4724189289492777,-8.54114235313621
1.8870445542771903,-6.694405075260343e-14,-0.8182619726190169,-3.6616033617919035,-8.934961069114921,3.5095413411381795,-8.246311388289387
1.8870445543017187,-6.694667994797172e-14,-0.44788986863044555,-3.7394657074160147,-8.80033474943307,5.20720086881326,-7.645825960124533
1.887044554503655,-6.695351514791505e-14,-0.817497989062465,-3.6937748925264753,-9.139148198005099,4.2106567912096065,-8.258103626926609
1.8870445539248566,-6.691211300791848e-14,-0.041035638089635396,-3.727340518313084,-8.898408534076804,4.431746993592997,-7.956694033075612
1.8870445546006038,-6.6963178878998e-14,-0.39863049532026773,-3.670322151246647,-8.918077746112678,3.6935903173968923,-8.178922713301452
1.887044554243902,-6.693150100781523e-14,-0.7220417524356253,-3.7165044894282557,-9.147599632098355,3.2052945301721603,-8.542439099600186
1.8870445544778627,-6.695005260388095e-14,-0.4138666125162118,-3.715554729859303,-8.72480321297927,5.254606514906658,-7.557285718647073
1.8870445534414444,-6.68925408260184e-14,-0.18564005776845316,-3.7005496581125534,-8.934794839982459,4.210361690689507,-8.053831248195142
1.8870445538855056,-6.691331954170747e-14,-0.5255302209954229,-3.6865639997334982,-8.9582296498627,6.012507189933802,-7.582734685943099
1.887044554310155,-6.69493215030106e-14,-0.11036955192878739,-3.778324311741784,-8.888325002332659,4.021156124404978,-8.059281795635775
1.8870445538369722,-6.691175782012233e-14,-0.45733047848950514,-3.6644429987740175,-8.809526401988599,4.883629265988471,-7.7438097267435975
1.8870445545934553,-6.695068486366492e-14,-0.2739402822133761,-3.729526211688384,-8.860012187601434,5.502154082198009,-7.624564529932295
1.8870445543738985,-6.694657072728523e-14,-0.39809334567798915,-3.7222025569627384,-9.044920259083383,2.8228648812835253,-8.544703228143922
1.8870445542325038,-6.694333685560555e-14,-0.21285327210449334,-3.7439198557601694,-9.10849151579162,3.8819488672349918,-8.31764852984712
1.8870445539611302,-6.692032408389637e-14,-0.2568731554980497,-3.7367615160251875,-9.161628537654778,5.4644735381688765,-7.936520894789789
1.887044553884401,-6.6918773744417e-14,-0.32386933862791645,-3.681184991535269,-8.744553365107905,4.783402867127401,-7.706340073232019
1.8870445540154945,-6.692576287951354e-14,-0.24816288609193982,-3.736136659952897,-9.060989012605571,5.7657376428945994,-7.753210713488525
1.8870445541389558,-6.693291125740193e-14,-0.3888232844870422,-3.690888588693003,-9.097446939311395,5.62055183111725,-7.829509451462085
1.8870445537948681,-6.690760931102392e-14,-0.5667594465438957,-3.667873811445653,-8.845556760922268,4.325678369566672,-7.93294882329341
1.887044554422799,-6.694826879230063e-14,-0.363596411038028,-3.6651142337882305,-8.89649686279274,5.901825450248661,-7.551374359154195
1.8870445535832445,-6.690266470594842e-14,-0.21114551188041775,-3.7345183055669136,-9.00856531294527,4.949084544824933,-7.924886886626412
1.8870445538104081,-6.691790337161748e-14,-0.28150286014244896,-3.691813872966039,-9.041094424486948,4.914395077012372,-7.96693522407026
1.8870445541808059,-6.693656203452746e-14,-0.8725325300651501,-3.654904608390659,-9.063712512629781,4.928807760298902,-7.9855982907984595
1.8870445539685181,-6.691367213116092e-14,-0.7227659677666337,-3.7075809789338248,-8.9314930520884,4.369665301818192,-8.006814547476269
1.8870445540569596,-6.692343705988992e-14,-0.254654167790232,-3.7007266555169895,-8.840235133435577,6.286928645716975,-7.389435473459027
1.8870445541943568,-6.692692022464529e-14,-0.3934615511925542,-3.6800027182986526,-9.07987672677458,2.9138031672346743,-8.55470508737002
1.8870445548706796,-6.697486625076603e-14,-0.12516783935721643,-3.732042057264744,-8.833761125776043,4.256107285157954,-7.940244367992432
1.8870445539879155,-6.69308339152826e-14,-0.2286685437189684,-3.736880555627552,-8.794926437267986,5.830350477203053,-7.469417564442372
1.8870445545434247,-6.694930577998112e-14,-0.1073957994379019,-3.7333896859131617,-9.16981794714792,3.6803843541429777,-8.43428679660981
1.8870445539390506,-6.692149631439294e-14,-0.23663764577585378,-3.7000344910721443,-8.77993642706647,6.197282454558941,-7.353736808506335
1.8870445538326874,-6.690994398883411e-14,-0.8962684850578553,-3.6698426355912925,-9.289104835397314,3.9017069204054424,-8.492839991368022
1.8870445541820897,-6.693272076934614e-14,-0.0745239874543735,-3.6827177815399708,-9.096667786273805,5.293248619572005,-7.918546412815175
1.8870445540841627,-6.693292677024436e-14,-0.4444380338956698,-3.6530254453000595,-9.04687980847017,4.665522860106909,-8.041014271891097
1.8870445542191978,-6.692917349133976e-14,-0.026491207836738306,-3.766716673487494,-8.94555295088771,4.93155814601253,-7.866683988653117
1.887044553955038,-6.692523500684523e-14,-0.669747764864849,-3.655666622100534,-8.914808724775085,3.876226317731427,-8.125536078328299
1.887044553897347,-6.691507117563053e-14,-0.7274742788413888,-3.65380475156615,-9.27645375728749,4.407351304652534,-8.34143373990646
1.887044554380185,-6.693811337957324e-14,-0.14075342126229717,-3.7159321250025856,-8.93264166787254,5.732927744537653,-7.633866817178935
1.887044554048405,-6.693041699985892e-14,-0.753419364048172,-3.693206164918606,-8.837730903158022,5.444134004747055,-7.618204683866125
1.8870445539054115,-6.692133945124924e-14,-0.06091270749822886,-3.784120753058713,-9.088240257163061,4.191932500996531,-8.2123338666228
1.887044553857134,-6.691274402368928e-14,-0.4479439235160644,-3.6996342084529825,-8.905818039536822,2.776271071745355,-8.418386935468106
1.887044553857279,-6.691646409222344e-14,-0.18549985638159194,-3.7111664459397886,-9.205636895293297,3.1882751202464297,-8.60514670275768
1.8870445538920364,-6.691515608151359e-14,-0.5440576013729256,-3.6807284077199984,-8.960996752656635,5.946602837983606,-7.603586771116697
1.8870445542337582,-6.693622582324634e-14,-0.4289262179421932,-3.6373844105621105,-9.05002914747659,5.166776101877035,-7.906613422223915
1.8870445539452476,-6.692761800158952e-14,-0.69298628978507,-3.7015448450544906,-8.959098026608475,4.026339345127047,-8.128632479009136
1.887044554034641,-6.69230988944959e-14,-0.20755316864938322,-3.7055920436422776,-8.87765431799938,6.29972394662543,-7.423343466658005
1.8870445544615806,-6.695154097163255e-14,-0.8786502551907301,-3.6737256848955226,-9.096918953821334,4.682877593623119,-8.086291060272549
1.8870445546012231,-6.695520121273382e-14,-0.5225797839707711,-3.7125316974653897,-8.872268063761254,3.656026781360505,-8.143420937290557
1.887044553992874,-6.691848176381801e-14,-0.7514181290130091,-3.666665722898694,-9.30769312081409,3.485061549503192,-8.625761002444994
1.887044554094628,-6.69229395844139e-14,-0.5902378225061016,-3.661441083073271,-8.860524202129396,4.758319503814517,-7.829194100363306
1.8870445540141005,-6.692363785601392e-14,-0.5821714909905304,-3.628258040853437,-9.060943185151505,4.668064095125964,-8.054380301748099
1.8870445543460916,-6.69411140647795e-14,-0.3758899639867256,-3.75930538061718,-9.202834773011935,4.433943443037231,-8.26051753868098
1.887044553738089,-6.690318827542726e-14,-0.42527092006589606,-3.6938565302639743,-8.859213072553379,3.6030810411071745,-8.144894922564891
1.8870445546484764,-6.695671122756954e-14,-0.10294667127922819,-3.7473302430062,-8.931550672319526,3.4768350704275734,-8.251876003189013
1.8870445544500323,-6.694353908596108e-14,-0.6407478596828586,-3.6417781090330514,-9.038503245369965,4.455764795716091,-8.090197957640111
1.887044553999153,-6.692440274654081e-14,-0.6114028217354543,-3.7111044037269467,-8.792650624139169,5.050422139389341,-7.681163888386063
1.8870445541474181,-6.692547648749002e-14,-0.8234433042681769,-3.7148320807289155,-8.99416081228591,3.502875278042477,-8.307340382944687
1.8870445542867325,-6.694385725214486e-14,-0.35677977932592664,-3.7455931646813534,-8.920685981220396,3.0521634855807047,-8.357546531720029
1.8870445543339491,-6.694199496550969e-14,-0.12621823433703128,-3.786720407121436,-8.97154512698829,3.23900882288463,-8.357132968890213
1.88704455451742,-6.69436933056469e-14,-0.44780013718381795,-3.6880933719772493,-9.049743983672196,3.934430577369581,-8.244499356941425
1.887044553933119,-6.69265199222651e-14,-0.2703274911034752,-3.7231869478994106,-9.011005980289283,2.960583834145517,-8.472997138002723
1.887044553752665,-6.690521139825754e-14,-0.5582739564474611,-3.724996565382246,-9.131250849619532,3.349346557587456,-8.486560630530574
1.8870445540236027,-6.692614088168478e-14,-0.436185619582957,-3.6513354798073614,-9.061595878226722,5.2775184302374605,-7.887791066399089
1.8870445541567593,-6.693224444830706e-14,-0.39140192842978827,-3.755039604239763,-9.0962468339596,3.0177693052320875,-8.542545579770488
1.887044553915172,-6.691893047421915e-14,-0.4369322655826474,-3.684987094857938,-8.792051609983249,3.7727219735613895,-8.031181856291528
1.8870445541884209,-6.693905080680755e-14,-0.23785479636028906,-3.671507076782511,-8.817683990956542,5.226578723772468,-7.657857674730243
1.8870445543045808,-6.693691189133219e-14,0.026563394080478364,-3.768339107465314,-9.043275771572493,3.5824817686800383,-8.334610320804234
1.8870445536036238,-6.689417065053209e-14,-0.441846522828403,-3.675522203072674,-9.096709236469046,3.8580067847563937,-8.312436258831205
