F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.608411174937932,-1.7144392296901838e-15,0.13245878271603218,-4.111992864855316,-19.76743297628971,4.282745017907821,-18.888435250780375
0.6084111749329065,-1.7141149901448675e-15,0.042099016021782454,-8.165694901870879,-14.576258752206996,17.83249721184602,-10.069138435782126
0.6084111749264377,-1.7140388252549472e-15,0.14327616349013628,-6.801406438189367,-11.221162078193652,5.102150745452851,-10.122757799067662
0.6084111749358893,-1.7142448838224949e-15,0.0856305840523266,-3.784753719349493,-14.02929316127813,18.004088263422467,-9.476227106384185
0.6084111749259196,-1.7139543115413756e-15,0.11555283058757837,-9.837923842220812,-12.579494019866942,6.198069580625424,-11.187643201882606
0.6084111749290806,-1.7140593809477805e-15,0.13533233917937837,-3.771865973520704,-19.524463455589455,7.555879390611021,-17.76904137997139
0.6084111749362886,-1.7143380395424474e-15,0.14299904554885767,-6.511761657279273,-18.686853357394263,12.969989629440079,-15.481732764338322
0.6084111749377783,-1.7145723377661464e-15,0.022449889070477624,-3.530885335842264,-13.523214992591011,12.547608893021598,-10.431192341831979
0.6084111749237163,-1.7137405152435535e-15,0.11084344575619998,-9.815101778898633,-12.895007949307367,12.786292871950131,-9.739074555115874
0.6084111749234408,-1.7140109359510506e-15,0.09068069844905313,-6.381923454473592,-10.716083678417274,4.526544098397547,-9.771805574425082
0.6084111749386492,-1.7144757646276908e-15,0.0773717562980818,-9.220367282622728,-12.580758375792477,8.582010916246439,-10.550576222194977
0.6084111749104876,-1.7133925176110089e-15,0.05553647862728606,-7.951318546141157,-10.367394348577108,1.9201611242715426,-10.121009225479037
0.6084111749317419,-1.7142697708908888e-15,0.06370522286099223,-4.50620591932657,-19.81145089265672,6.7806632111966305,-18.263603043719705
0.608411174897846,-1.7127871453190314e-15,-0.14749538258184847,-3.4087854883781246,-11.183926606592182,9.347888693237145,-8.948670705164574
0.6084111749362787,-1.7143093535533255e-15,0.10744930779979711,-9.892369861448543,-17.821985535831608,16.13258766251505,-13.770038136974922
0.6084111749329126,-1.7141984329775944e-15,0.14317863787739293,-9.386186808087164,-19.459556329325956,3.401213482682563,-18.816600151424115
0.6084111749360013,-1.714283186995298e-15,0.04926867241684563,-3.9905516228288898,-16.497415732309513,1.054784114223643,-16.482746572343103
0.6084111749340148,-1.7143145088465037e-15,0.13005273047859678,-5.630459654633711,-15.849224225356988,2.173650045020017,-15.534964142868457
0.6084111749333082,-1.7142237469859467e-15,0.144132052002099,-4.87671015674778,-17.41296675756269,3.897364234201069,-16.63715975520892
0.6084111749293676,-1.7140026867674722e-15,0.05689328079139866,-9.928604535014,-11.210241141339102,6.1914606296140215,-9.820159956047934
0.6084111749303703,-1.7141042706261528e-15,0.13205859717766089,-7.452805124509884,-15.03801054416501,1.2587628041887153,-14.968723433808428
0.6084111749078839,-1.7132769439019222e-15,0.04472597427673142,-6.055417501793206,-10.412399428058393,5.467208992720708,-9.216246049542594
0.6084111749269316,-1.7140769425714315e-15,0.09017433554897902,-8.767959590008703,-17.21053312705863,5.353762076662808,-16.04475663759055
0.6084111749353255,-1.7142713158244031e-15,0.09191646564386735,-8.090249907277018,-18.77704608319366,5.031271319758476,-17.6976206932689
0.6084111749276384,-1.7140951919695799e-15,0.11845079691134575,-7.5049852091511795,-14.393159352127245,7.465926641347195,-12.661823296463483
0.6084111749283043,-1.7140438668341937e-15,0.1223245621801321,-7.4450445794957165,-18.881303779146204,16.207965883037666,-14.80917288019101
0.6084111749114515,-1.7131318072761214e-15,-0.11602798334436282,-3.4535129997940484,-11.886935153483593,10.186419181511164,-9.42715179471699
0.6084111749196375,-1.7136608934827505e-15,0.08318642139668109,-7.378607241678853,-11.613747277966564,7.300539512257767,-9.926695779740276
0.6084111749316041,-1.7141293416702282e-15,0.08321582028491004,-5.666430358575539,-14.391617120841946,10.010512561897462,-11.978935050082482
0.6084111749264232,-1.714038169602736e-15,0.06963471557603729,-9.642617814915317,-15.64480333131417,14.988321472521154,-11.899248105134633
0.6084111749333828,-1.714309794698144e-15,0.08067919834245574,-6.958877513738425,-17.321735309270906,9.525778504077213,-15.03884709456075
0.6084111749355581,-1.7142895028153623e-15,0.10738499572489091,-7.530868809208225,-11.58931035548909,3.9930777510990074,-10.787874812631921
0.6084111749275942,-1.714077958252508e-15,0.04297442324828893,-9.233794567326193,-11.933806877823937,5.887836692944215,-10.625024955279969
0.6084111749346208,-1.7143446033922572e-15,0.10728848268977598,-3.828921269636103,-16.216166680524335,16.30790354215605,-12.117276171980645
0.6084111749272231,-1.7139815920250882e-15,0.06476395675282798,-8.65990532744658,-13.636590547617594,15.446972325778896,-9.768225583058372
0.6084111749353693,-1.7142879916432815e-15,0.10995467500443379,-4.803054143111485,-17.524395247957273,2.665500109356995,-17.078435906011983
0.6084111749203764,-1.7137893087715918e-15,0.08644110729571963,-7.043498060291551,-10.190768661764174,0.9359439237557812,-10.207920510298425
0.6084111749151122,-1.7132729587611825e-15,-0.07586001034465761,-3.505905989926143,-11.146454515101908,9.487883676673878,-8.873713133884573
0.6084111749307684,-1.7142199911884455e-15,0.06124894943311121,-6.445525690512331,-17.61485393056667,17.028633803789997,-13.322978509327648
0.6084111749279267,-1.7138370412897225e-15,-0.027012301789624882,-3.5212224110425128,-12.638053965770048,12.912272844900732,-9.44838779334594
0.6084111749369789,-1.7143941058019855e-15,0.033150194416626366,-3.9543614012975326,-14.590245634684027,7.488008887609096,-12.852996770034961
0.6084111749244909,-1.7140122585142237e-15,0.07611452428290644,-7.157461779924154,-10.63781593106046,3.7285284142542086,-9.907216918029109
0.6084111749238998,-1.713843673922656e-15,0.023013486685398377,-4.033300369441898,-12.833129611915155,12.434450447442234,-9.771406608476834
0.6084111749312329,-1.7142738890280613e-15,-0.17437498950626762,-3.4090118768025564,-15.971201511404953,17.385743247111048,-11.583705386539924
0.6084111749338749,-1.7142662145419708e-15,0.13242600621927547,-6.52860522821399,-13.665599476891146,7.069830361374163,-12.040323358042366
0.608411174927766,-1.7140995585310758e-15,0.07131506540645294,-7.557161958194212,-17.087600965482448,8.968535786231875,-14.9539217447303
0.6084111748911726,-1.7124469536598255e-15,-0.1256084947854318,-3.613759803174008,-10.289129407695205,4.796823797960917,-9.272480394640159
