F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.701641223546056,-6.012441954061691e-14,0.165554816573948,-7.62301621195285,-8.042469788930669,8.399065152020484,-7.769763490649877
2.7016412711769444,-6.090443719425097e-14,0.0014128581046670696,-8.667852147242858,-8.674643172613333,19.289327034283616,-8.000556031725768
2.7016412419724816,-6.038886902686178e-14,0.12390684682896902,-4.348166432545864,-7.809209279849515,14.051450141943123,-7.328173827089149
2.7016412355705115,-6.032673538688341e-14,0.044879963582636906,-8.574207753804489,-8.97712437838474,16.90943101123471,-8.39075272876591
2.7016411716003272,-5.914088957905204e-14,-0.295848091361145,-2.9073389702687242,-7.920674762783332,11.573176866008962,-7.530980677793414
2.701641223563126,-6.00884082414431e-14,0.022708139723946585,-5.6668157763985025,-8.422300469605567,2.9606210322795548,-8.350038137397501
2.7016412231677616,-6.007593527787778e-14,0.05171743338583057,-4.647194579202406,-7.911768268093333,19.141642523234758,-7.2431243143509105
2.701641249415151,-6.056399524795527e-14,0.23031515063865515,-6.292091272151801,-9.417344130640574,16.69383803976489,-8.838918560692205
2.701641237229029,-6.032883779530943e-14,0.11005711643179161,-5.1998096902014765,-7.87834026292073,8.538083786877671,-7.600510174468473
2.7016411879441797,-5.944010256283427e-14,0.11686629665911452,-6.006730429648405,-7.889271702342562,10.097241333876191,-7.55397596460319
2.701641268816907,-6.091871750925681e-14,0.030161240117545285,-3.858439006805816,-8.291526728281099,5.458065349710259,-8.127216443936412
2.701641272302333,-6.09643980397764e-14,0.24482270946210938,-4.982394167432178,-8.484801497809315,11.9694165303288,-8.080503263529108
2.701641234253015,-6.028879029038512e-14,-0.04619459112660551,-3.2167533431523765,-7.5979989730382655,15.39688436966847,-7.067375041154552
2.7016412918571855,-6.1275810668861e-14,0.02837995360341017,-8.159343743338152,-8.656467329173221,15.51707514819019,-8.12141354275725
2.70164123181239,-6.023438786277004e-14,0.23010111840214376,-7.847922941702032,-8.835641575481517,8.500356581580856,-8.559201993301281
2.7016412121601108,-5.986890465003264e-14,-0.027519228947400887,-7.219294092575224,-8.05731770438948,10.446107206294446,-7.709163866510564
2.701641238813915,-6.033721652456193e-14,0.04137806809373212,-9.436225490427613,-9.167332042936984,17.91104149516032,-8.544044177312676
2.7016412850372964,-6.115920712541317e-14,0.1588795890923116,-6.087201994916159,-8.717974976233773,13.86303539300901,-8.243883899238133
2.701641206103682,-5.980407351815512e-14,0.13133382143768624,-4.6510750902003055,-8.337352688197555,12.68569192244151,-7.906654793052172
2.701641313148843,-6.167920561225275e-14,0.1342384529728613,-5.988835649254578,-8.110146062819053,12.423700678639714,-7.689104341908014
2.7016412248024233,-6.008532084543518e-14,0.19779678484810526,-6.007235165712839,-8.340728439680007,9.80472304638723,-8.01621400710846
2.701641264021148,-6.084296134299885e-14,0.08100044688955244,-9.396790423353172,-7.9808882436394,9.042997579650239,-7.684448618908047
2.7016412454909338,-6.048525307810386e-14,-0.05873387979232003,-7.878013568449089,-8.219242460369754,8.081449622624579,-7.958242472753682
2.7016412096951132,-5.985918500240565e-14,0.1687216811648229,-3.5682662710239708,-8.575959230630566,15.373340409667131,-8.046203055152144
2.7016412287258462,-6.021868761926237e-14,0.07471108310620056,-4.813969984703058,-8.19946812419487,5.685086238291129,-8.026790563054359
2.701641238162925,-6.033525409288972e-14,0.2696053217688492,-5.631229674606114,-8.704345671216595,9.357697520517462,-8.396307195254739
2.701641293382183,-6.133361062808619e-14,0.14901488832997645,-8.11811725654812,-8.170316415583402,9.042671076999696,-7.873888824714081
2.7016412901097295,-6.123554831989023e-14,0.08635313394487332,-6.98562874080646,-8.437325004456488,18.762469004997826,-7.782656195470868
2.701641243816043,-6.046515326715102e-14,0.2396509191845917,-6.028106053285688,-8.643210108237236,18.497218002339885,-7.998317617957278
2.70164130060175,-6.146135231256169e-14,0.07139962491262186,-6.106773279231222,-8.54119729098364,16.957856496575086,-7.953040830097669
2.7016412373040115,-6.032594157134358e-14,0.10341335738971713,-3.2750770074232163,-8.618480571891736,0.7802986892675055,-8.626578072041594
2.7016412901097864,-6.125791828509266e-14,0.20578328871877916,-4.5526730918012825,-8.476460785465509,12.443688060541723,-8.05468239244538
2.7016412486721886,-6.0547849132673e-14,-0.07360132603759784,-6.682264166666062,-8.521538492922806,9.30597516419901,-8.21540634053564
2.7016412502402907,-6.054188044522747e-14,0.027342928790675458,-8.594566381739046,-8.205982335143862,19.113036526545947,-7.538392708577287
2.7016412362641793,-6.032603963437109e-14,-0.003523401497837142,-6.077984564291802,-8.18142315085913,16.334745827066193,-7.616232591828293
2.7016412662303746,-6.082689868887687e-14,0.12862357216341747,-9.085265299103042,-7.916167666231786,17.597940764662717,-7.3044197099674735
2.701641295077324,-6.134724610380453e-14,0.16030475670301048,-3.676635203188958,-8.118945240257544,10.500323135636966,-7.768793173535514
2.7016412821007774,-6.111382543954205e-14,-0.9546813218337508,-2.8318646750862797,-8.212651322745282,10.15541507031871,-7.875211483826037
2.701641245310839,-6.045509358815978e-14,0.10607730799829196,-6.468707971068216,-7.836937443074744,12.66684814245818,-7.406934070464207
2.701641292301871,-6.12849847452389e-14,0.18877464777374842,-5.613717093744436,-8.258512033823246,12.528622017995765,-7.833603241940594
2.70164120151668,-5.968657161403555e-14,-0.4494993691462613,-2.923629552595746,-8.349245882752324,9.718158451169105,-8.027921949228844
2.7016411964708857,-5.961539255636083e-14,-0.03573721062047874,-3.0867967395929217,-8.443603765079745,11.648298049892343,-8.051140949235537
2.701641266943757,-6.086252584847171e-14,0.1905274245902533,-8.819746361373529,-8.077406833110752,11.72309378954795,-7.682187281264147
2.7016412599099127,-6.072022840899745e-14,0.1595018932541845,-3.6939116562030376,-8.053892683295294,19.268925230553194,-7.38055748880356
2.7016412258790385,-6.01483290769907e-14,0.1876949833170467,-7.965585373958633,-8.462257502388766,18.346335403398854,-7.822926070727269
2.7016412525998934,-6.057918533948124e-14,0.15659474251636096,-2.9772041428671097,-8.397520323939618,11.95844113793008,-7.993626608145428
2.701641262797022,-6.078843489771579e-14,0.17777057135678875,-9.924735691629353,-9.088998787535578,9.064176585230342,-8.791778571189697
2.7016412341686546,-6.025301388056919e-14,0.1364575306228586,-5.005948794848917,-8.243592426144593,15.008773017699335,-7.727273059491981
2.7016411878738187,-5.94574455712119e-14,-0.13511770170102066,-2.9853407810666335,-8.475939720500559,18.769835196650675,-7.82099941683057
2.7016412907816796,-6.126890723242599e-14,0.013415090904670857,-8.215171195602274,-8.757992845214405,16.71225380402816,-8.178888528046075
2.70164122718872,-6.015253175483193e-14,-0.6078401881798033,-2.794407943180583,-8.491802439319033,6.235205799378499,-8.298849199287515
2.7016412217408234,-6.002578760738144e-14,0.09264887458939386,-6.595252435599065,-8.265029471165846,11.411015252379856,-7.881312153844201
2.7016412202497926,-6.002522674198174e-14,-0.04088643845399653,-3.1533634263394337,-7.770569045177979,9.67740411686,-7.4507471883925716
2.7016412493494024,-6.057710179113718e-14,0.14725964837578354,-7.19388085366307,-8.073813463970227,9.5088387782194,-7.760204396040527
2.70164126831231,-6.086161378493329e-14,0.2193549806215489,-4.571038848924162,-8.948682685048297,18.18058382241282,-8.315460335974421
2.7016412588177565,-6.071661339050311e-14,0.08526011379395104,-9.355463022680873,-9.51771747602239,14.214971854841622,-9.030655126607261
2.7016412398417122,-6.036100821186049e-14,-0.02566454676393448,-5.413004839974953,-8.827634499334579,19.947036542659422,-8.129306252079102
2.7016413080487904,-6.157916362800489e-14,0.045213416009026064,-5.4133941457406625,-8.481838584822631,15.82363745104399,-7.935485874949976
2.7016412038906616,-5.974411781230632e-14,0.13107709060093797,-9.9831981052485,-7.990648307294666,11.071149748000693,-7.619457364820155
2.7016412960414242,-6.135765267337136e-14,-0.013751082132058334,-6.719523672908305,-8.354676594543218,16.106347268735412,-7.797904088887414
2.701641263046212,-6.077924494208454e-14,0.12580822584812013,-9.858054345782229,-7.8731853925579,15.928850751293904,-7.322954850952243
2.701641249382251,-6.053605132170674e-14,0.20782875726934558,-5.314130334721389,-8.313352493708827,17.53925806497418,-7.703767397410792
2.701641236701214,-6.035260630179668e-14,0.14205754528899805,-9.757536724203307,-8.593045831048416,10.298547157410056,-8.250330593030242
2.701641220152591,-6.00312910263848e-14,0.12464110303119558,-9.0616330458932,-8.10346172486404,19.2521079763943,-7.4307463615313365
2.701641244369139,-6.047173399361877e-14,-0.0033153740049689517,-4.859814316564507,-8.359393473381829,16.192668996248777,-7.799439420018617
2.7016412419175766,-6.039845834594172e-14,0.14598612709109782,-8.227461253638117,-8.046346926801021,15.469080962720636,-7.513062055293825
2.701641215464786,-5.993292273116893e-14,-0.18041314802536457,-2.956287792585826,-8.659117503875708,11.006367748357773,-8.290314222403616
2.7016412391462077,-6.035588720310159e-14,-0.025138918348726724,-6.381806187765644,-9.010863853177002,4.044286232567442,-8.898661025882808
2.701641272624985,-6.098358478413774e-14,0.11044771342323023,-8.316232328273689,-8.238016103359662,12.538690932729477,-7.812736202910141
2.701641271021259,-6.089329960088036e-14,0.1378757048121626,-8.935525884538958,-8.174759693912536,11.232009621970608,-7.797639961804341
2.701641228062451,-6.018035485242612e-14,0.06726503957266594,-3.9536642592705675,-7.873489544010706,10.731475645259836,-7.514817921920205
2.7016412205663665,-6.005507302991902e-14,-0.2099851935441377,-3.1270824862686926,-8.01912987807988,9.274484577958273,-7.714158369777874
2.7016412518783057,-6.062312093393473e-14,0.1869968639157118,-9.854049885296739,-8.496851321141712,7.667014093562431,-8.251126125230334
2.701641267325368,-6.087419009241196e-14,-0.7166615926136493,-2.864635313106726,-8.353392910463223,15.603720905151942,-7.815145633632273
2.7016412403533825,-6.040085320661642e-14,-0.2929943395175758,-2.8261599885522735,-8.470033748823282,3.7945529688579644,-8.367035305124114
2.701641227139982,-6.014247094759653e-14,0.03976847142992912,-6.333053049023348,-9.12549822872266,19.53653024036565,-8.442299954216363
2.7016412462994612,-6.04856739616432e-14,0.30052020743375074,-8.684794621349115,-9.18409926190099,18.471408048382322,-8.540158045445219
2.701641227944837,-6.014759388033679e-14,-0.2057364257662606,-3.016210488617242,-8.025646685881274,6.35515049269252,-7.828272661245209
2.7016412791364552,-6.106229398696352e-14,0.21175393128316822,-6.9192809481731015,-8.486245128497062,19.45982322646501,-7.805874033557808
2.7016412282928086,-6.019872745831449e-14,0.12637279702103643,-4.038699127015792,-8.238756633514054,13.005878009207468,-7.796257685034371
2.70164122083688,-6.001315100659781e-14,-0.0409563933623599,-3.5512689681881735,-8.243619842520197,8.151720366517644,-7.980029896030835
2.701641251367353,-6.057404050661622e-14,0.30107367958354914,-4.594089404063054,-9.011488106625242,7.524386442183504,-8.771019717897055
2.7016412391366416,-6.033486807581482e-14,-0.009350664781476281,-6.401787365639099,-8.244909468922657,6.16381363038816,-8.054587519970699
2.701641262607631,-6.076943551715509e-14,0.11798910038406452,-6.18662205178135,-7.91501868916551,16.25725813920027,-7.352684082891689
2.701641276407706,-6.103167392321404e-14,0.08455042956901448,-3.558274036580525,-9.017424887946527,17.45617640888159,-8.410901920501603
2.7016412140345585,-5.990886868615333e-14,0.1316984642061203,-8.896175171375972,-8.566779316868203,14.95211116118371,-8.052548328250738
2.7016412769102556,-6.105196471602384e-14,0.02607518685318877,-9.28377914533489,-8.176388029126572,12.271390021034358,-7.760960000590296
2.701641251288478,-6.058243508457114e-14,0.1804849915396034,-6.120829416632987,-8.119661101191555,15.054327246897381,-7.601662748753525
2.70164122143799,-6.004309095520426e-14,0.18825821431863288,-9.746930127764221,-8.298749768704448,10.703276879763585,-7.941117464527301
2.7016412774634198,-6.104177828351196e-14,0.20089706199199386,-4.594901146509072,-8.318077945636551,16.73559422414655,-7.73811337390362
2.7016412347442142,-6.028364211474763e-14,-0.0555046943396581,-5.5215898726894395,-8.62352454776861,11.43862611892873,-8.238789580642
2.7016412806598185,-6.108327952748072e-14,0.02698507327718369,-8.904832721900801,-8.023129111513045,14.756252905456723,-7.516116842937862
2.7016412665746965,-6.087021336022021e-14,0.16897488669751715,-8.618766081653579,-8.858813394178776,15.118325253318696,-8.338456276265658
2.701641266984421,-6.083441287332532e-14,-0.7898550954529092,-2.783831695833462,-8.514520432870427,16.529408473887052,-7.942155220185734
2.7016412780302383,-6.103747682783693e-14,0.06699397608414781,-3.14443178174578,-8.063417958840873,8.386070029109078,-7.791190619968068
2.701641283856845,-6.114812522313266e-14,-0.42898372949323393,-2.8302028542664903,-8.097381325904706,11.693592032839838,-7.7032491161343435
2.7016412237817775,-6.008291021955692e-14,0.13391383103423493,-9.301662060792511,-8.183296685996174,16.252471805245698,-7.621138488956259
2.7016412877270017,-6.123709026403236e-14,0.060223404304747596,-3.4824223491000392,-8.651276202049717,17.096128053039333,-8.058023485954994
2.701641276599729,-6.102422173572576e-14,0.2002193949599267,-5.482232061525488,-8.858248315398336,16.62117544319511,-8.28250086049922
2.7016412497157476,-6.054265506483994e-14,-0.3072724636993105,-2.702013171781557,-9.35507060320505,15.169599595672583,-8.832823674104597
2.7016412461379105,-6.048970792486981e-14,0.06610796759792104,-9.047677886332671,-7.89682418333617,12.348131485271054,-7.478567705501684
2.7016412079548604,-5.982901849552718e-14,0.12470749935231229,-6.315120604499848,-8.198838078366515,10.504380328975929,-7.848536476243169
2.7016412836618433,-6.116864591380051e-14,0.04496387875838259,-3.8370777715731226,-8.385752153100322,13.069543226146669,-7.9409067047204465
2.701641282853061,-6.111697369364287e-14,0.1084971579070102,-4.8982192610076485,-8.18354926705172,18.909106543503654,-7.523475859039964
2.7016412135802548,-5.990547150131642e-14,0.12561447568105688,-7.038744951272573,-8.094426434683404,12.853785339051795,-7.6575331442458685
2.7016412916926305,-6.130324850408026e-14,0.058132636073710664,-7.343969285390724,-8.251837578319956,9.894278359361206,-7.9240224182388195
2.701641227252073,-6.012664235821891e-14,0.07419104324836057,-3.943939514159747,-8.478280091198961,7.563068648232248,-8.23638599787105
2.701641280622037,-6.11083758621785e-14,0.18216070551092,-8.276675673310963,-8.661724539369553,16.879672069987244,-8.076449710841173
2.701641208830086,-5.981733121519275e-14,0.12028068831591177,-9.114938997965169,-8.195354028094991,9.178935393387187,-7.893904162580657
2.7016412732000155,-6.099002781256346e-14,0.1540657298840138,-8.674099154130865,-8.266892189196628,9.838437954703249,-7.941135131015652
2.701641248181154,-6.050902344747249e-14,-0.21688417294061724,-2.7868571580112285,-8.47001764514185,19.313005864489966,-7.795057776956915
2.7016412250508837,-6.009561587261637e-14,0.15596215561330107,-7.986749093037163,-8.284244495026565,11.337334335515614,-7.903242824841301
2.7016412621567674,-6.075963272592366e-14,0.23731088107036213,-7.136225529207692,-9.115765027659581,18.664494692231305,-8.464707244068684
2.701641240470471,-6.038214408186536e-14,0.2550109554549307,-9.94485948463361,-8.927400506489638,19.58036362367649,-8.242586671171505
2.7016412641352585,-6.077270856118236e-14,-0.4224217802383634,-2.999920345315698,-8.195387825839635,14.145651470256887,-7.710880408039122
2.7016412312142353,-6.024127167174166e-14,0.03200946548385186,-4.437753153593146,-8.263490621917443,14.346487561743668,-7.77158101668578
2.7016412761492283,-6.101215947728001e-14,0.03408758950597912,-8.156640901800348,-9.060785690147009,18.582493141852282,-8.412750226105636
2.701641235568763,-6.032482799324898e-14,0.030601110648624807,-3.111191203268966,-8.320555165824342,16.79962143860834,-7.738230752099705
2.7016413017526744,-6.145229505898961e-14,0.10522558292992912,-8.517019728947872,-8.313057015552443,19.270315181835524,-7.6396705918227985
2.701641219478632,-5.999647124232077e-14,0.11057384998171971,-4.919872879294074,-8.311418757374316,11.77057759957444,-7.914449101454488
2.7016412692951755,-6.08823853346597e-14,-0.16712854716876113,-2.8209168071471735,-8.396308832654231,6.844427096063654,-8.180901609418164
2.7016412677970174,-6.088095753424537e-14,0.12196441029751992,-9.174253807055148,-8.195766074539206,19.026938903805956,-7.531349735882088
2.701641243979335,-6.046876968299283e-14,-0.3559032559020521,-3.0561494954794224,-8.64782178720973,11.827228301263318,-8.248764164386628
2.701641243608825,-6.04253977931838e-14,0.2246958541713875,-8.653752659305356,-8.787530817381079,16.548457229680956,-8.214463527397069
2.7016412717104377,-6.092184800079421e-14,-0.5657225176479274,-2.8884951247627493,-7.97804257830011,17.20507646650177,-7.380774365932755
2.7016412483280283,-6.051640132532447e-14,-0.008477386852507096,-9.864433040753784,-8.183801155814193,13.82144349389259,-7.71124302556432
2.701641244515451,-6.045667676793854e-14,0.05265258051305843,-7.21383121208706,-8.745755557957724,0.0040172352270202594,-8.782464353914
2.7016412824845975,-6.112943999803738e-14,0.04322348488600847,-5.862460559377814,-8.043874622674458,18.066704482278684,-7.414849508340456
2.701641210515335,-5.985070315052112e-14,0.11343419033220181,-6.059750962375627,-8.122939606398205,9.56554442036606,-7.8072405466325465
2.7016412447734584,-6.047673123558124e-14,-0.05771219814625794,-4.687775354871685,-8.746486745374225,9.89476298951388,-8.418653723348067
2.7016412735769513,-6.095655147128321e-14,0.032797607251100036,-8.002741818831757,-8.096930042407893,11.526921066207816,-7.70894080089193
2.7016412156729004,-5.996552839876793e-14,0.05659306871967762,-4.068534160470155,-8.041855346618146,9.444437037610276,-7.730619924537416
2.7016412832730046,-6.112290362392011e-14,0.07290541885190183,-4.88166874644011,-8.14270563012648,14.579696249382035,-7.642200685263917
2.7016412978881834,-6.139259021377992e-14,0.04663468102506663,-7.324948392084712,-8.499997058869818,14.414906649112185,-8.005565741007619
2.7016412348026395,-6.029364080476566e-14,0.20930495722980358,-7.005138337422174,-9.248941298758847,18.760702171271898,-8.594337609714081
2.7016412657689486,-6.085322157226746e-14,0.19018887730472933,-5.316038629811798,-8.716095524098339,15.015621996836384,-8.199523725589934
2.7016412171075004,-5.998912824994166e-14,0.10935162070539128,-7.949997656393565,-8.37322253615324,16.553700635619876,-7.799961990697813
2.701641256788834,-6.067785173562028e-14,0.18598382898515764,-3.445030266993844,-8.241478051921124,12.568828523115753,-7.815087374563374
2.7016412703912542,-6.093418688431637e-14,0.06197861963686657,-6.965632865889489,-8.089976684596149,10.554057134369849,-7.737844151479352
2.70164125357983,-6.063698110777466e-14,0.17341767625713045,-6.530319279173672,-8.262387114091483,11.828383339366628,-7.863286920192299
2.7016412558321807,-6.06668682500015e-14,-0.024911421540650514,-7.205912460383352,-8.935070536949372,1.5544064616938593,-8.914636856368766
2.701641262828179,-6.080269960920241e-14,-0.014972187096460976,-7.407579315456104,-8.405091575766786,6.8271593120445075,-8.190320788805117
2.7016412448695766,-6.048204885949066e-14,-0.3730663269902732,-3.001496151690664,-8.420995578245863,15.410099856585063,-7.889884565029176
2.7016412215498744,-6.005071448942502e-14,0.1720807818022818,-3.387889138400536,-8.590015986032075,12.993398107698077,-8.147977007518003
2.7016412538001857,-6.06280216398667e-14,-0.038075112581120285,-4.5638610661689505,-8.311635992874951,8.618642921519461,-8.03083674778608
2.7016412325257826,-6.026159311254495e-14,-0.021682650749989874,-3.772106803847592,-8.490858282883835,12.207420602864465,-8.077787966149504
2.701641222542444,-6.00646538517087e-14,0.11740940311722325,-3.9694388900360735,-8.06748477868741,11.58488336966974,-7.67735922874705
2.701641285883216,-6.119462960977743e-14,0.09501262298113722,-3.4839791989080426,-8.117550343777584,18.125174999270925,-7.486370189864944
2.7016412900512274,-6.125463623544451e-14,0.16909838090561014,-4.820268049522748,-8.624363418185482,19.060522409209128,-7.958709297017517
