F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.009051872851814,-3.986813731789349e-15,0.021866701144328538,-5.697825971476123,-12.702587635065026,15.37353633698771,-9.701659688808592
1.0090518728024613,-3.985428514507459e-15,0.022959709322425415,-7.33641734241068,-10.046397304503653,1.276807040844743,-9.98860512552165
1.0090518728238138,-3.985947144331508e-15,0.06391308263891893,-4.322395984847834,-18.244108321968763,17.50097130949228,-14.799011389517648
1.009051872799203,-3.984978497883013e-15,0.07953081247443938,-7.160601122079617,-13.871858567461157,5.888306700512489,-12.851270742480931
1.00905187282815,-3.985716780363396e-15,-0.19848442269262,-4.103051358635152,-19.684359034079844,11.783749181782255,-17.432912102279598
1.0090518728682616,-3.9871555366130706e-15,-0.07008232182754104,-9.431333014001833,-11.896620694001648,14.067167516879218,-9.168438341346517
1.0090518728434859,-3.986176065824372e-15,-0.1103831708543419,-5.861242379395862,-16.773735046064605,17.317590080778483,-13.366924714848144
1.0090518727935625,-3.984606763427616e-15,-0.10914443438367938,-5.9259193425531,-10.358011379097217,2.367801367302122,-10.072439808411298
1.009051872829757,-3.985809207180822e-15,0.08874564951571151,-5.6866895908552575,-18.670707649720615,8.579351484676264,-17.08827955745394
1.0090518728664783,-3.986906543497423e-15,-0.13887940265185383,-6.2910629218128005,-10.324707506518031,5.2807093752120675,-9.43097474008541
1.0090518727937525,-3.9852833038247504e-15,-0.11986358570923539,-9.112333834914054,-10.22858480332908,3.503265992203775,-9.70594926696587
1.0090518727942361,-3.985086485295057e-15,-0.036735569635580445,-7.660177540211943,-10.39384017334679,6.334747834566599,-9.280043715213859
1.0090518728261042,-3.98578151051814e-15,-0.21823453299973816,-5.595294834144175,-19.969365935175826,18.019528270493552,-16.416003921709816
1.009051872845719,-3.986259963111939e-15,-0.07743220435399689,-9.617840513090256,-19.820852990894497,5.827728973290801,-18.812912672434464
1.009051872831097,-3.985679046984835e-15,0.003517553945533214,-3.8567562476206296,-16.780250254217595,18.180249809674546,-13.19333256265082
1.0090518727748976,-3.9841639722285405e-15,-0.10020382816519913,-5.0888717144658155,-11.74632303585092,10.393552717194268,-9.785123355914045
1.0090518728575169,-3.986844401301458e-15,0.02756487621633652,-7.880698406002686,-12.45098713005335,12.365619612294697,-10.078056438440175
1.0090518727848405,-3.9844496984067025e-15,-0.12937996606865165,-7.324170281327287,-11.121586593775362,7.2066211074880915,-9.825759158090214
1.0090518727819335,-3.984687788235002e-15,-0.10372445565529986,-5.720716509145967,-11.118625453778318,1.8425071607961128,-10.942725576080992
1.0090518728012563,-3.985308698543814e-15,-0.03437054036840126,-4.383529882284313,-9.974301394439935,2.8948416780176367,-9.578693576573853
1.0090518727987212,-3.98486366537775e-15,-0.031078231516090682,-6.825091303387896,-18.236455702144173,18.654739485038338,-14.550473361932431
1.0090518728421438,-3.986045565731216e-15,-0.0007444990219757086,-9.862227385038459,-16.719225924351626,5.438269703665185,-15.792597482019154
1.0090518728374698,-3.985971825180787e-15,-0.1379020797398557,-9.63491856760064,-16.66520948943423,14.870143129967675,-13.769380713450506
1.0090518728201991,-3.985874228365734e-15,0.04887322896100699,-9.80961080262732,-19.492402631485135,5.959755952974941,-18.4568975270389
1.009051872863335,-3.986815712714648e-15,-0.07753832183050657,-8.131213992315537,-11.913191083827613,14.258191321659568,-9.145126501724853
1.0090518727919142,-3.98504568357562e-15,0.0463069160963685,-3.7592753179249216,-13.718583677863174,6.065346253441948,-12.66103327599701
1.0090518728370153,-3.986200886046024e-15,0.0396023610025904,-8.729657513961,-19.387911702174517,3.481640750221127,-18.869791115472186
1.0090518728224676,-3.9854307251513166e-15,-0.018105880458148982,-8.258049289766586,-13.635940106394344,0.24656202599103638,-13.793243988957748
1.0090518728034794,-3.985167401319384e-15,-0.21364425665980624,-5.715353310510377,-16.45269704703709,14.505830429042007,-13.632930009775986
1.0090518728053997,-3.985410238131817e-15,0.08164820042499943,-6.68412101823492,-18.602494833746885,9.613873600791788,-16.804077700475563
1.0090518727884437,-3.985052881477554e-15,-0.020613456177088985,-4.119099967363615,-11.210968805028104,2.6703299873625035,-10.86223486641848
1.0090518727910618,-3.985091281892886e-15,0.028597583417913963,-4.134910100563872,-14.416135991489904,16.584284902677517,-11.162426188251022
1.0090518727817825,-3.984756314301889e-15,-0.04323588174944071,-4.440742478527158,-19.89122472372875,7.769632987574675,-18.477850843980395
1.0090518728120725,-3.9855632100826145e-15,0.08556150653503414,-7.68865905783309,-14.174709313332478,2.306794916845241,-13.901874758631058
1.009051872799146,-3.985159539504797e-15,-0.20543045364781476,-4.609661788953703,-17.63145523714642,1.353228237747649,-17.557707728863708
1.009051872805561,-3.985518441613595e-15,-0.1115886055712837,-7.364389057013882,-15.22310604987417,12.7197230249302,-12.776245129684735
1.0090518727615962,-3.984017506636574e-15,0.0006540089637045998,-7.849046778272248,-13.028268339268976,17.10605954502489,-9.665621662795992
1.009051872814314,-3.985717742303567e-15,0.05185904955065879,-8.361978864393839,-14.80891761689553,7.108705235597482,-13.533533200203728
1.0090518728233389,-3.9857422389821576e-15,0.08922105149210369,-7.77234879959286,-15.884837690953288,18.310895881357148,-12.270643521393268
1.0090518728180098,-3.9853502072375e-15,0.03273741122067042,-9.12431925735176,-17.315835038553416,1.6283556853884782,-17.184646019215215
1.0090518727864102,-3.984961652699774e-15,-0.04589181997280978,-4.213702563678595,-19.796138712250794,19.553317124856417,-15.922550017695194
1.0090518728078726,-3.985102915340232e-15,0.031205477519661073,-7.060181689722494,-15.96256267807488,6.8728124564046045,-14.736428300956037
1.0090518728344975,-3.986319062222459e-15,-0.15642684566337295,-3.705162557034998,-10.633133675921759,6.607533464191762,-9.462384634924945
1.009051872904117,-3.987962862124768e-15,-0.15656414806010777,-3.6041178212998197,-10.783065340347774,6.775406098659575,-9.577267605113496
1.0090518727865159,-3.9848918257158996e-15,0.02749601933812107,-4.261824639065653,-18.609458219398654,6.212053865396882,-17.521277987661662
1.0090518728323148,-3.9857281158809925e-15,-0.13274025103811327,-5.14917872518405,-12.06592173935559,10.373222725195399,-10.108966584892906
1.0090518728072435,-3.985214075328178e-15,0.07963374639622733,-5.637260071123157,-18.891868093897706,10.017717143824896,-17.009135914851278
1.0090518728251319,-3.9855552444286455e-15,-0.19898058043312306,-3.6123695510634573,-17.97476979475762,19.503076455790104,-14.111670420596456
1.0090518728388014,-3.986013544003969e-15,0.0372156898216951,-6.2571275429012925,-17.146411290500208,7.187323321109636,-15.85461287488961
1.0090518728191924,-3.9856606143597424e-15,0.08799099523849896,-5.464569413454948,-17.04850854778206,9.299783657276798,-15.315667572460589
1.009051872841407,-3.986141696509446e-15,0.02873077311341876,-3.9170549112353283,-13.440101567869386,13.388807088221558,-10.853548298013784
1.0090518728379076,-3.985930836288821e-15,0.012734365615053145,-7.023382265749266,-17.65115581165843,4.935049805513386,-16.829590355919592
1.0090518728388114,-3.9862416598288735e-15,0.011059034263100731,-6.697777650396519,-15.230508964539002,9.040946636566394,-13.551708361104078
1.0090518728023368,-3.984968658108932e-15,0.007317914433525807,-4.916412892398205,-19.79294174402882,13.892724665504206,-17.101179825109874
1.009051872815496,-3.985284313746946e-15,-0.09816738252950219,-4.944259062965936,-16.166938271036017,10.226005245500403,-14.240719397376917
1.0090518728060418,-3.9852240301061655e-15,-0.030491794671082317,-4.130099145166594,-11.834337368811248,12.926065955754268,-9.344395869625469
1.009051872794047,-3.9850353783009725e-15,-0.17324425058952742,-5.761498639225764,-18.12973396360208,7.512276710037592,-16.77009130401408
1.0090518728136686,-3.985365536370507e-15,-0.20322102920599439,-8.829449573767414,-19.387215872017926,6.364204237068256,-18.26726946307324
1.0090518727928341,-3.985074135336846e-15,0.04946894742153041,-9.606760738927981,-15.456882198999299,17.155279104514584,-12.083959390883265
1.0090518727578095,-3.9840598228972845e-15,-0.07540328467820534,-6.083481624479774,-11.566207489147612,10.719937770564465,-9.536864660236425
1.0090518727856626,-3.984760186319583e-15,-0.2571844354319621,-3.5385376305794907,-14.601976472112867,16.002381163284706,-11.469757382963694
1.0090518728052562,-3.985165676889307e-15,0.07299996022822741,-5.943235670869663,-13.249200011780335,2.9220191906496957,-12.847918033063703
1.009051872777691,-3.984658045895337e-15,-0.0439719711274118,-4.739111512437169,-10.350508148112766,5.007505906742806,-9.513815201549235
1.009051872833609,-3.986054565089766e-15,0.05526669078457713,-7.460015092768476,-15.28702598351557,7.526200329277049,-13.924476330331206
1.0090518727852018,-3.984734055304501e-15,-0.002154127677131301,-3.688297798964822,-14.490688572445116,0.49431466401906315,-14.596266296755882
1.0090518728117794,-3.985433737305091e-15,-0.19982793728510984,-3.246729557872225,-19.897970223190192,16.39830793285143,-16.6830889638132
1.009051872794436,-3.984760394869937e-15,-0.06538956146995378,-8.863862700864216,-12.053370433859198,8.092475861885358,-10.572592946463116
1.0090518727968243,-3.985018757362238e-15,0.06682580244381331,-5.777053943109232,-17.346922467331577,4.331862160614482,-16.65129141061434
1.0090518728353526,-3.985869630246084e-15,0.023790883131182827,-5.02111556454723,-15.539033754848582,13.661013647083685,-12.895648801370239
1.0090518728171627,-3.9857063881113294e-15,-0.19078036071828675,-6.172593650505093,-12.274701597192697,2.455159609829453,-11.970891244818691
1.009051872799575,-3.984990054360142e-15,0.05176498152206088,-5.999000078222131,-14.78412257044484,2.77437055927477,-14.41366688901034
1.0090518728139704,-3.985484188870716e-15,-0.22852619469949087,-9.108597318725446,-15.038578130341927,4.48370037266904,-14.311246069558518
1.009051872834274,-3.98579757812765e-15,-0.023948999672373184,-5.225289313596882,-19.60687822625096,11.939708549433858,-17.322869869489356
1.0090518728215987,-3.985565096514372e-15,0.07055728817832074,-5.813361739792143,-15.80283687549049,1.919243500859151,-15.610915872442401
1.0090518728110316,-3.98558670190106e-15,-0.17154433190344986,-6.175759320221695,-17.98023082416486,9.478261469923524,-16.21012698998937
1.0090518728156352,-3.985272063672319e-15,-0.026218838011847767,-8.802958146632625,-12.458562099620162,7.109561228574841,-11.18299896746215
1.0090518728071096,-3.985232465673251e-15,0.07556349038406562,-5.125104157422109,-17.247916333218438,15.566110105794833,-14.206782553757122
1.0090518728218185,-3.985635636602225e-15,-0.2140505619827784,-6.555851062936339,-19.788064562508268,9.257072125945326,-18.064140963189125
1.0090518727927356,-3.985060403049002e-15,0.046034615163534465,-9.688594017692367,-11.600368145948003,7.19548186703612,-10.306866377182162
1.0090518728401165,-3.98600779123916e-15,-0.050019229629767015,-9.037668448321371,-15.186908849913404,13.21991819795122,-12.635616449668593
1.0090518727670004,-3.9841513528442384e-15,-0.0038582016419417275,-5.576706635002914,-11.789797037246743,9.391403589070087,-10.03782751851699
1.0090518728767286,-3.987129013464609e-15,-0.021532868952248152,-4.1004781523088045,-10.572100835492886,4.234925934827989,-9.896708265822067
1.0090518727835873,-3.9848504616446574e-15,0.006052091816583172,-9.540826334844004,-12.805333710107645,12.533379675165639,-10.397377827119701
1.009051872824426,-3.9859768490138165e-15,0.006270571619728882,-7.388614809111727,-14.416633836681482,0.9303673459558653,-14.431171844071864
1.0090518727875522,-3.98495116390216e-15,-0.16890371531475323,-3.6317934865950203,-17.91838388601517,19.19672705376744,-14.119244588225959
1.0090518727728934,-3.984590800669289e-15,-0.034758874058337996,-8.151762491494205,-12.025918744054195,12.09799522150094,-9.708863064310307
1.0090518728262483,-3.985598137109381e-15,0.02865021535461354,-4.719899155945613,-19.8890153363116,10.847857670509665,-17.83296520353115
1.0090518727837288,-3.98474826042295e-15,-0.05327415409247849,-8.74738057369838,-18.647007544147613,5.561730267476841,-17.69460282466826
1.009051872798843,-3.985252878423357e-15,0.05102786588707198,-9.662151918482827,-15.08174524765765,11.236183194418675,-12.944619943839125
1.0090518728117264,-3.98516168590629e-15,-0.02251336068188059,-7.580242395341017,-12.391815379874082,10.268197476762634,-10.456787550440897
1.0090518727949747,-3.985235013809674e-15,-0.12498940356309585,-3.5462050789546096,-15.408096882403612,9.346091672916724,-13.665587651823905
1.0090518728408566,-3.9862608686499435e-15,-0.050830670836427894,-8.433700560117662,-17.903086833909562,8.12441907724465,-16.41564019527487
1.009051872874006,-3.987105549474336e-15,-0.05189102633016096,-6.249393713655925,-12.838454720833637,17.220024142091052,-9.452014349044378
1.0090518728177522,-3.985395979540115e-15,-0.14963685965988238,-8.81984314862152,-19.0375216032277,13.192126867808323,-16.49203151755142
1.0090518728427742,-3.986226832718208e-15,-0.005082321206384299,-5.466351750083474,-19.48730425845212,10.708664492521397,-17.46031508102462
1.0090518728046867,-3.9851195647992345e-15,-0.17189638275695385,-6.606764193792514,-18.614194624450402,16.047552526516636,-15.472544591995762
1.0090518728335607,-3.986158444486921e-15,-0.06837900271536868,-5.2548205996134225,-15.644644661588375,17.841003719845673,-12.128555265004644
1.0090518728383908,-3.9860390426880496e-15,-0.10998034179081273,-5.553785825175786,-11.067752261486138,8.80006850860473,-9.43924254603415
1.0090518728196494,-3.9857822555538634e-15,-0.013825890050507939,-4.3076166078554206,-10.449670914631701,5.082092773822659,-9.597405612831718
1.0090518727582745,-3.983991101758281e-15,-0.10984743827411803,-5.304890791508055,-13.109056367027284,16.623958984969867,-9.847063350840534
1.0090518728201636,-3.985720867123327e-15,0.07346978173362295,-7.315075635803869,-15.855949800984938,5.381611646640145,-14.941150510694158
1.0090518728231148,-3.985582247355661e-15,0.0588461440600585,-7.188871304536271,-14.945477458802408,14.474587829222784,-12.132233297242388
1.0090518727880893,-3.9849571430721735e-15,-0.08880491526924705,-6.616044466833603,-14.377423543654235,9.93216259875399,-12.512553567701964
1.0090518727846691,-3.984776290652101e-15,-0.007177703087853815,-4.399489836934751,-18.009738761491143,10.798562101070434,-15.963980629822213
1.0090518727950153,-3.9848500511076436e-15,0.0076307988948669525,-6.6889924389656805,-18.63198213083318,1.0712063623978327,-18.617115562310232
1.0090518728003277,-3.985328547689558e-15,-0.13342485601740428,-8.34919845447459,-15.988717054062331,6.991560218234751,-14.737790345489573
1.0090518727965625,-3.985193433887019e-15,-0.14557972064259173,-5.632500895091243,-12.814243950044297,9.175891738877962,-11.107269310711532
1.0090518728126179,-3.9852766494336316e-15,-0.08466317175175353,-6.7812876365868,-10.734346472078053,6.808065648994636,-9.521730028140864
1.0090518728316649,-3.986092005241674e-15,0.019552104681742177,-5.494688754658345,-19.556138405346516,17.76651034132899,-16.05560184532024
1.0090518727629636,-3.984053487789325e-15,-0.07930317372079676,-8.471563260876145,-12.839266263032656,16.30338011685106,-9.644204171968443
1.0090518727846822,-3.984749382872326e-15,-0.01800023071466139,-4.884306325315101,-16.691596265102397,8.872792282298246,-15.047903173777033
1.0090518728100182,-3.985235289962679e-15,0.05386878180436394,-8.00495065599749,-14.438543341350815,4.116635844692875,-13.787847549767806
1.0090518728261038,-3.985666590325208e-15,0.052928839575484776,-4.373365359839949,-12.703903735635798,3.145338222287646,-12.255996882757286
1.0090518728074942,-3.985626619628713e-15,-0.08669125348560214,-9.113890308157227,-11.371580047965285,8.314308739898113,-9.844487967735573
1.0090518728380233,-3.9861953775463255e-15,-0.10956565833834309,-3.998336232060524,-13.74495001143009,6.934190070074626,-12.506001126328064
1.0090518728186173,-3.9857816922924625e-15,0.04621687026756871,-5.411683044842664,-19.95526058332616,3.9068278274571804,-19.348368816550256
1.0090518727555529,-3.983915552466816e-15,-0.056408477239556665,-4.827184851310242,-12.20119872827738,12.07376957310477,-9.88920091485002
1.0090518727854436,-3.984725889490865e-15,-0.04860892038271436,-5.436645429453959,-16.006821998866638,13.621028883492219,-13.371785122832348
1.009051872798981,-3.985126075684067e-15,0.06396334940842441,-7.553035157412058,-15.904906918551251,19.77084418135293,-11.985902606878
1.0090518728378202,-3.9860211474945815e-15,-0.15373514625639007,-3.8440470350560103,-19.69552900346457,18.025282582694974,-16.140965596278054
1.009051872824417,-3.985953303242747e-15,0.017416297900176403,-5.101972698847111,-15.233034810967716,3.229767144544512,-14.767500764173052
1.0090518728072866,-3.985466375710282e-15,0.056988795537596726,-4.658201535219144,-17.977128913858596,1.935044961627147,-17.78190885871236
1.009051872819238,-3.985642570881695e-15,-0.21801861649164533,-5.989699515869255,-19.543689189207328,4.1928036244858,-18.877090977118606
1.0090518727896356,-3.9846390218938075e-15,-0.0839288531430118,-9.80664857042702,-12.915795643202628,13.28718606256911,-10.350458959763754
1.0090518728089213,-3.985422029940911e-15,0.04582959042394519,-5.875642795093764,-10.639539910814952,3.686423649971526,-10.078664450686308
1.0090518728344386,-3.9861657727257525e-15,-0.05984769616845875,-7.335414840851513,-14.568168991512668,1.6488438512727774,-14.432702422925052
1.0090518728651876,-3.986923832629056e-15,-0.026247002771096928,-5.553405224574733,-11.66859424048649,11.009854602664554,-9.578722151194166
1.0090518728263989,-3.985886648018247e-15,-0.34879687240749435,-3.3014032738944943,-10.989045425344976,5.5173932504409855,-10.045897453151547
1.009051872838816,-3.9860102510865354e-15,0.0030833596464394653,-6.1183243938791545,-17.60055022143611,4.50445629363205,-16.8688847091062
1.0090518727907634,-3.984946407014375e-15,-0.13766553411723237,-5.396122986950237,-14.347519991486095,7.743154894713173,-12.939674246705277
1.0090518727915654,-3.984782951679848e-15,-0.03291803202653654,-4.470302772238546,-17.501535100393173,8.458716978617764,-15.944293256800892
1.0090518727948483,-3.985183819283803e-15,-0.09899284891081428,-8.259500773701017,-19.6384539083028,6.965512253907953,-18.392965531832786
1.0090518728310778,-3.986061488735574e-15,-0.27205238467499115,-3.3051695847030107,-14.255568308356281,6.955406180728031,-13.012189892630895
1.0090518727732845,-3.984561251637897e-15,-0.08702995720914497,-9.957228147727255,-10.245844909406287,3.4290468402006082,-9.738704956187819
1.0090518728490083,-3.986491015417409e-15,0.022026483592693102,-9.314323566667388,-13.442352760417865,16.973091104870477,-10.107467429425512
1.0090518727866808,-3.984730574290101e-15,-0.13892028350920094,-7.6204220261464055,-13.802664440334532,16.445367271091087,-10.577958063467676
1.0090518727849227,-3.98485199712055e-15,-0.09267632040521667,-3.6895248474988227,-19.210529696756037,11.050741817976757,-17.112121114829034
1.0090518728315652,-3.985915300373854e-15,-0.18893703804771655,-6.598586202430433,-11.102119741444987,3.634598007299884,-10.552064514819063
1.0090518728319606,-3.9861155681758e-15,-0.01194256858363063,-8.551478344161247,-18.49302751239141,18.97484470264709,-14.740213136503616
1.0090518727945281,-3.9848336369862246e-15,-0.03088701575794428,-9.370124411114903,-19.771763753929882,2.683682660989541,-19.4202420245842
1.0090518728285,-3.985861109956478e-15,-0.27187448281456117,-3.684073398161936,-19.20294635129706,13.868613826326532,-16.51621832865803
1.0090518727957098,-3.984862858401165e-15,-0.009695277118323853,-6.509036125082549,-18.422789142904225,11.58684173746752,-16.21245283542191
1.0090518727945144,-3.984854784986271e-15,0.0030066734165190567,-6.236724941290358,-19.196912453328455,5.705921862063321,-18.214403201765624
1.0090518728334872,-3.9858210810504176e-15,0.006189641324648498,-9.171869996180707,-16.47816585400848,13.125880291083119,-13.946506825545793
1.0090518728085194,-3.985211967674818e-15,0.05094001684086891,-8.218265817009652,-17.269714354635703,4.328867909264934,-16.574708442096092
1.0090518727929776,-3.98495703129117e-15,-0.15286127465388977,-7.997886743107108,-16.443491292333707,8.667605519806576,-14.842637393488666
1.009051872819199,-3.985393473563614e-15,-0.0017220936519363184,-7.988579821568606,-17.395854152525846,2.211761326877217,-17.142860849780927
1.009051872819895,-3.985417041847289e-15,0.005013541350599837,-8.229839463832993,-18.230522441000765,18.627720750130976,-14.550181111793904
1.009051872836513,-3.9859291409473366e-15,-0.09818419664691491,-7.214354863651421,-11.295769323545333,0.5200620274368188,-11.395971475650953
1.009051872794955,-3.985063884553647e-15,0.04649524154499751,-6.94457739372632,-19.73340597185695,17.96955552308861,-16.190477341708917
1.0090518728452496,-3.986276465061973e-15,-0.11140215699591682,-7.463793733523731,-14.163650116805297,18.14610299821656,-10.583861646494679
1.009051872827612,-3.985868036280876e-15,-0.13402618905180952,-6.9839696925436385,-10.069704195128729,0.7378450010779811,-10.124437299360807
1.0090518728256588,-3.9859313929883e-15,-0.11435158078907381,-5.709610168938189,-10.065415646021618,0.7956879228485664,-10.108072220416862
1.0090518728077795,-3.985550912089059e-15,-0.326392743898567,-3.3654688597464464,-18.754357241949062,7.926268125240038,-17.308280848987163
1.0090518727746078,-3.984526638901419e-15,-0.12889784494108691,-6.703679727680921,-10.521602782420274,2.494885892996373,-10.209498318523433
1.009051872828672,-3.9859443796300876e-15,0.04790927495101038,-5.402254729122209,-14.016565231636044,12.393296934319164,-11.637856028236103
1.0090518727858753,-3.9848293536496064e-15,-0.02240600245081903,-5.372391231889109,-19.225189873879685,9.446140680650071,-17.46179226508441
1.0090518728213922,-3.985840422798767e-15,0.026504025141292464,-3.8265429446983994,-18.7591678063089,14.431307032368945,-15.954959872839853
1.0090518728063975,-3.985072770668657e-15,-0.03919162022350986,-8.799299934416325,-15.683006017795464,17.35066187604197,-12.269290908776782
1.009051872779475,-3.9845716454076e-15,0.013039378825253634,-9.129700564995774,-11.641041285891315,8.622665271323097,-10.049570077876417
1.0090518727863065,-3.984868241391294e-15,-0.055382539771491435,-5.167450199340359,-18.557734586119995,17.126601974493802,-15.190799031167007
1.0090518727978228,-3.984907543407167e-15,-0.007510903603124008,-7.77925211235593,-16.250864188391514,13.96511749047696,-13.543987989557325
1.0090518727784954,-3.9846093515288945e-15,-0.09985448784634277,-6.8275688952949425,-12.946671271389402,17.01993366629417,-9.602006081887987
1.0090518727877882,-3.984760320638521e-15,-0.026040488064129064,-9.6177098277124,-17.74433553169376,16.025426784787022,-14.607304943969446
1.0090518728217546,-3.985734097867963e-15,-0.1465077790853324,-6.889803888272951,-13.561927499484339,19.86633026963878,-9.622987462593741
1.0090518727859286,-3.9847889881853485e-15,-0.06265303031414571,-8.407323185057562,-16.65354348660512,16.750922725739773,-13.36504279486067
1.0090518727991167,-3.985256867362008e-15,-0.09609029181889561,-9.97761051427776,-12.195936827984267,13.58740583007231,-9.56791982223664
1.0090518728414786,-3.986225809675824e-15,-0.05863322324727838,-4.362611265192242,-13.169507446073936,10.826273831654794,-11.117963618748767
1.0090518728132065,-3.985679484005583e-15,-0.12039026250672957,-9.730474906596116,-17.67565447690623,7.091370795054197,-16.403889170072954
1.0090518728087328,-3.98557588970981e-15,-0.020623318181920203,-3.656509362350601,-19.243380360620645,15.573950185922936,-16.20060971775942
1.0090518728263274,-3.9857623176485515e-15,0.05797171362048936,-5.782751083762269,-17.480201787491886,13.699928206887025,-14.828692195282184
1.0090518728063433,-3.985064952091151e-15,-0.003147522157450622,-4.40571305559323,-13.480152119671217,15.90689741248797,-10.367868267714993
1.0090518728136089,-3.985637445815068e-15,-0.16775081463796315,-6.259820122180233,-18.22520412091367,19.82893753201728,-14.294070994492742
