F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
7.842616492064301,-3.894737021026468e-13,0.13306925930068192,-7.835942141226566,-9.677471409211341,5.922438280970321,-8.351713727551044
7.8426164924161785,-3.8949035743876875e-13,0.06878469797105868,-5.300758725803894,-9.680031344660318,5.921700876943814,-8.354472267633907
7.842616492392329,-3.8949341746779517e-13,0.06712292815336518,-7.088327564077511,-9.744041056933765,6.382367419124828,-8.29441090534632
7.842616492755806,-3.895142196688259e-13,0.08402607024147879,-4.817402714665266,-9.622398512422208,6.389262543353795,-8.170911300696925
7.842616492812901,-3.8951481744444215e-13,0.11630345304915002,-5.200270901299424,-9.76478384048091,6.00846527729658,-8.415856553698164
7.84261649256677,-3.8949707336590635e-13,0.04783553288525444,-4.93220358051793,-9.868266427574758,5.574416369273596,-8.63624130211567
7.842616492597002,-3.8950074155678436e-13,0.07398641606876999,-9.866573405475368,-9.71312261586366,5.818074776570159,-8.415473101283567
7.842616492471294,-3.8949328284557563e-13,0.13573110183746429,-5.8909469443558296,-9.713739993802111,5.0461516626663965,-8.623992120541798
7.8426164925628425,-3.8950423348105134e-13,0.14610566549849935,-5.7418948819765045,-9.846742835250616,5.359010726327918,-8.672732796930806
7.842616492085423,-3.8946974995984545e-13,0.09135593077609339,-6.595343608619507,-9.789194273804027,4.743419208143562,-8.78098117135498
7.842616492282982,-3.8948329509272194e-13,0.06090524734534686,-6.700867951971084,-9.79351848528068,5.7542952437114705,-8.513046678331172
7.842616491856104,-3.8946315477065573e-13,0.09251230735152172,-7.124622746351928,-9.83571307650795,5.793613630160062,-8.544651669468132
7.842616492212509,-3.8947737349689385e-13,0.08069717984099056,-6.335939593637399,-9.73199376293296,4.81340736515148,-8.704930787416496
7.84261649251965,-3.8950193489564326e-13,0.07385573017342129,-5.870980097133933,-9.754547979648397,4.709979694830809,-8.755341123517715
7.8426164925383555,-3.8950002199679747e-13,0.07304839371866989,-9.51743091846076,-9.891032387727783,4.088875823403113,-9.05910710663229
7.842616492268772,-3.8948548086840847e-13,0.08570550031723223,-8.311025240195372,-9.613835471351921,5.6513928814965455,-8.361078302835733
7.842616492256491,-3.8948936749574976e-13,0.10848688522541172,-6.0905488835197,-9.870298822344296,6.271926270662284,-8.450413726476825
7.842616492203278,-3.894849603132431e-13,0.047266888709024846,-4.865621443280289,-9.665466705668564,6.507520061216909,-8.182129259613841
7.84261649192038,-3.894677424114015e-13,0.1074423318990001,-7.135588629451874,-9.930086338719299,5.596419379155647,-8.692135154322397
7.842616492365941,-3.8948733729491547e-13,0.07047607921087606,-8.60923300937658,-10.06533450207458,4.418301339691386,-9.14468522205309
7.842616492433076,-3.8949335745614067e-13,0.10894698881233378,-8.365150558207475,-10.218893736911031,5.173721014229291,-9.094787678108249
7.842616492083987,-3.8947529903912297e-13,0.1440141352665134,-6.2189319482652365,-10.03904284902484,4.603240949787245,-9.068583882272344
7.8426164925082125,-3.894927015008299e-13,0.09485611224438362,-5.202370558053859,-9.736915821616854,5.834108617924395,-8.434947921080743
7.842616492216729,-3.894835652888163e-13,0.12798751810916342,-6.0191574810768405,-9.650723018131135,5.436478753346952,-8.455848557335862
7.842616492268284,-3.894807723732892e-13,0.10528806170271365,-6.201667102778339,-10.047052422717348,4.401152483355454,-9.131021835043295
7.8426164919706745,-3.8947256619709927e-13,0.10356090218687286,-8.615618305277735,-9.875074131175348,5.730376483985755,-8.60104435104916
7.842616491885486,-3.8946324967575504e-13,0.09977951863731249,-8.17396360876,-9.93849210517657,4.743088069255109,-8.930368188188062
7.842616492364629,-3.8949357278908106e-13,0.10430353436404705,-8.66277619604736,-9.885530722099965,6.7018073818166535,-8.349865975420656
7.842616491958798,-3.894702370396834e-13,0.10353664603674595,-6.720488476327457,-9.651879443264054,5.729025482941294,-8.37821352752994
7.842616492211761,-3.894842672873326e-13,0.07820219275333029,-5.155160097385775,-9.987992144813743,6.331110562530862,-8.55216697512519
7.84261649226861,-3.894899896587485e-13,0.10281537453249157,-6.953392589526608,-9.650046327635884,5.780917668151444,-8.362404317284911
7.8426164920137555,-3.894737576476274e-13,0.08246020302662904,-6.847746792626396,-9.767073368671124,4.465826919950571,-8.833624049419573
7.8426164926375925,-3.8950961919543076e-13,0.0937873053478091,-4.926322894598915,-9.673770058618354,6.472184942558481,-8.199949401260586
7.84261649235996,-3.894953323829841e-13,0.10848531443495557,-7.985136923196835,-9.751924214392197,4.618343112214848,-8.777397790272998
7.8426164924462425,-3.894934396790098e-13,0.0855955987688124,-7.432192634252395,-10.18607735373934,4.932081703811152,-9.127051881770202
7.842616492701353,-3.8951027804016116e-13,0.10383267040787625,-9.405111543038082,-9.6623079855442,5.98560751720345,-8.319536967118575
7.842616492552343,-3.894982606000536e-13,0.09429831771940167,-7.448349749665427,-10.110584876596587,5.186360714163856,-8.983074574139412
7.842616492137575,-3.8947686710915375e-13,0.1078606223052545,-8.354579959467086,-10.023847141379251,6.016334014499972,-8.672800571794587
7.842616492305978,-3.894870584567086e-13,0.14018722675421236,-9.549380306441966,-10.05884639938184,6.015444779399955,-8.708039327013264
7.842616492598422,-3.8949986676324054e-13,0.09474914520956901,-6.634366398402525,-9.895025439335926,4.17326401507064,-9.040371931504271
7.842616492298427,-3.894864620024257e-13,0.1599514390237735,-7.384652058173423,-10.076335203414047,5.035360097002863,-8.989493816788798
7.842616492445399,-3.8949397021982726e-13,0.09605988841985424,-9.583889891679195,-9.64557146330092,4.871968505948075,-8.602736246909842
7.842616492438932,-3.8949762262554604e-13,0.14047647110495332,-8.313947957675843,-9.816736817067685,6.128806870485914,-8.435397993057387
7.842616492663793,-3.8951046093366877e-13,0.11386983105832327,-9.618199313110333,-9.893529278637756,5.094671412847214,-8.790713606891652
7.8426164921445585,-3.8947319032704805e-13,0.0696944642476065,-4.727931147916774,-9.677629268050811,5.566987931759502,-8.447604839712724
7.842616492506045,-3.8950292709131007e-13,0.055164544071003574,-4.711556124290356,-9.721150364140586,6.959805173297468,-8.11599920963177
7.84261649204943,-3.894770398272115e-13,0.0937365927607341,-8.957383290176276,-9.763946138571143,6.235479945358158,-8.35387711209494
7.842616492353502,-3.894944961931313e-13,-0.004779498256178849,-4.559286877583666,-9.944969869235157,6.095332603782301,-8.572646651655482
7.842616492540935,-3.895004847753421e-13,0.010520776053893233,-4.587742136234088,-9.645896468103036,6.0251361434355655,-8.29247922581813
7.842616492062401,-3.8947354683648984e-13,0.07196823188615098,-6.509937906772965,-10.02964907061231,4.428133307087858,-9.106351752046164
7.842616492570832,-3.8950186452187617e-13,0.09496714931695971,-8.152858689033263,-10.098870469911756,5.837526226933509,-8.795982106560649
7.8426164922100705,-3.8948183269554994e-13,0.08722687022091957,-8.87186557626611,-9.690262128667072,4.478551130997652,-8.753385804428186
7.842616492265806,-3.8948902011659696e-13,0.08016220927154816,-7.234703517698798,-9.723818711270228,4.930886270238154,-8.665115204788894
7.842616492343484,-3.894892930039445e-13,0.10330316246185789,-5.651545490364021,-9.607471382525551,6.0344112926830995,-8.251556069231608
7.84261649202127,-3.894764190533421e-13,0.09903197528089969,-7.3363140707023415,-9.839368496963507,5.365389600549941,-8.663640439845393
7.842616492539176,-3.895022830697058e-13,0.03829542936668795,-4.597697311030749,-9.773125256250175,7.15427107154775,-8.115598704893223
7.842616492230508,-3.8947728497326996e-13,0.1006107798432565,-5.677614589290544,-9.790152497582994,4.647227445015968,-8.807846671487592
7.842616492558276,-3.8950379869298474e-13,0.07416599595473694,-5.039621605910998,-9.74697569572296,4.455975063184862,-8.816179771809294
7.842616492341775,-3.894905234475056e-13,0.12033520085735594,-5.106094237925118,-9.724376752723902,4.331505650250037,-8.82710410953232
7.8426164921385295,-3.8948021876410387e-13,0.09740785751445702,-6.347894505097724,-9.633077306894606,5.869559731310991,-8.321561376863155
7.842616492693365,-3.8950619653654823e-13,0.01922555320372643,-4.730055191577043,-9.85008051088085,5.7842623023641915,-8.561537691977938
7.84261649201815,-3.8947191703366894e-13,0.11184685064504718,-7.394014007435159,-10.005253119291389,5.6620399411618525,-8.749628383863708
7.842616492287946,-3.894840473063421e-13,0.06325747415249539,-6.436785189156941,-9.895394306635705,5.877805427712017,-8.581657567582319
7.842616492131105,-3.894763785317355e-13,0.06041322544895267,-6.490185048985984,-9.81302566909335,5.278388586640653,-8.660729548734784
7.8426164922149,-3.894805646324434e-13,0.07283633804870115,-5.085320926226735,-9.800169823970284,6.652020608891609,-8.277914122337943
7.842616492563555,-3.894984639997609e-13,0.08588208405502895,-8.930933766990409,-10.019942785726483,5.5302412516539246,-8.79981532117844
7.842616492028213,-3.8947124975348975e-13,0.08363691705099341,-6.0436293081383345,-10.055541347065834,4.814265280098416,-9.028247309773437
7.842616492452355,-3.895005176508525e-13,0.09029671198232281,-6.275497210698647,-9.823589842524424,5.776242037382656,-8.537207117319246
7.842616492289486,-3.894904964608447e-13,0.11606762506909662,-5.862812260732823,-9.796622944901316,6.473335459750855,-8.322492419360625
7.842616492035979,-3.8946884709039896e-13,0.12278870144757081,-7.105062026195473,-9.852185811066999,4.44188952690559,-8.925183537140727
7.842616492593162,-3.8950288191697985e-13,0.08365938722884936,-5.864036843258367,-10.000994657528814,4.333356787810133,-9.103223448443659
7.842616492135299,-3.8947462555463036e-13,0.1392930850113101,-6.746892617973711,-9.957641543201117,5.198537099820223,-8.826851781277442
7.842616492491465,-3.894992110827922e-13,0.05033351982405909,-5.039664523825057,-9.84873142977743,4.4846953913806376,-8.910200275160609
7.84261649211934,-3.894790256928001e-13,0.07675789672884958,-7.279209683990256,-9.75619174132869,6.263279584828892,-8.3386354527535
7.842616492119807,-3.894810195283575e-13,0.08947894411915613,-6.112587495136319,-9.887014783148208,4.365648140220054,-8.980546561309403
7.84261649200411,-3.8947396962613167e-13,0.03127639791915038,-4.630637585515248,-9.690288380403267,5.6612509545257055,-8.434876142326267
7.842616492232408,-3.894872201838679e-13,0.12905920053479014,-6.1002295854345014,-9.790172889626707,6.126592762228621,-8.409430390214624
7.842616492413075,-3.89490513856701e-13,0.06520512580592674,-9.241245901718164,-9.991517589491362,4.302294559790319,-9.102112353742216
7.842616492387221,-3.894975111932397e-13,0.10107187421866781,-6.27084825839677,-9.821954056741589,5.354339292666033,-8.649202173163006
7.842616492027388,-3.894757399655113e-13,0.09739533101791986,-4.729302163645708,-9.888787359343215,5.3334362683673024,-8.721665276170889
7.842616492679681,-3.895090147134009e-13,0.08686956983272243,-9.38483937190327,-9.822888429755855,4.618862798270657,-8.84822203886791
7.8426164922509125,-3.894858377971656e-13,0.10976062066899983,-8.736357847043681,-9.7843653015372,6.838990049201677,-8.21175322008288
7.8426164921268855,-3.8947671210735456e-13,0.13345692353266259,-9.003599242715632,-9.710887141124548,5.659517620185155,-8.455941741062716
7.842616492076283,-3.8947107402438567e-13,0.10003496373420573,-9.713722726799432,-9.883752817954003,5.832737908428731,-8.582154089876635
7.8426164927180535,-3.89509328581904e-13,0.10740597174265432,-9.377083694630278,-9.699030583154482,5.510120572872764,-8.484322210310943
7.842616492239531,-3.8948602974674325e-13,0.05778335581964056,-6.197527299043604,-9.875754549172786,5.352642096826441,-8.703459770446146
7.842616492055145,-3.89471689193922e-13,0.0832935640078889,-4.607049766453525,-9.909082285134359,5.411750331560905,-8.720867917014077
7.842616492533841,-3.895029768906402e-13,0.09275962363765533,-9.031040022226957,-9.795879398775051,6.455121043209349,-8.326654552344694
7.842616492266995,-3.8948531467960113e-13,0.0635280821232922,-5.436952583479327,-9.761552459890602,6.070162950505983,-8.396008171628296
7.842616492459324,-3.8949838543066193e-13,0.06805576294135562,-7.19700329176859,-10.029732859207273,5.085403693096503,-8.929413257487782
7.842616492230651,-3.894866839486397e-13,0.0783252821517455,-8.486453290940768,-9.825372528497104,6.204147167846681,-8.423742342307468
7.8426164923616835,-3.894893158468883e-13,0.10647819377773793,-6.768534910674839,-9.743133058132418,4.023362676915246,-8.928852397903334
7.842616492426722,-3.8948810855608004e-13,0.09314709981419789,-9.440565151279552,-9.840631405790695,5.252776571481749,-8.695233355839834
7.8426164921879895,-3.894820822462224e-13,0.14842071447624283,-5.42213100833515,-9.912970827935311,4.500979255145769,-8.97005394895965
7.842616492711937,-3.895082619139401e-13,0.10275329587233939,-8.485612170715115,-9.946806270376745,5.760474655641737,-8.664670165701786
7.842616492660552,-3.895054588415931e-13,0.13751841045458413,-6.130015438001209,-9.923816749751186,4.886984904799961,-8.876937174651594
7.842616492208209,-3.8948483017005365e-13,0.11755439265770184,-9.104993080155948,-10.022709071665792,5.828920495048634,-8.722138485501814
7.8426164919990295,-3.8947142395251446e-13,0.12805856436345486,-9.810346503897026,-9.982133304582616,5.263983204024285,-8.833716978255138
7.842616492136559,-3.8947444603372965e-13,0.12868807164414897,-9.794989258857024,-9.76860190110001,4.779738670492756,-8.75060689719181
7.842616492285218,-3.894861811727541e-13,0.1305618111197031,-4.876583489217896,-9.744850169788114,5.676543406466328,-8.485319223771173
7.842616492160239,-3.894830027747041e-13,0.07747013155417459,-6.959006621165648,-9.877206806747852,5.83647824680842,-8.574600695325923
7.842616492614467,-3.895070507176362e-13,0.07859709651827318,-8.867990540296294,-9.785792377983316,5.453286648817482,-8.586391055648967
7.842616492062347,-3.8947658674747766e-13,0.11716761377803131,-8.172936162482744,-9.755173284010857,6.293547112648139,-8.3294650582816
7.842616492223983,-3.8948128261922257e-13,0.14617291160183532,-8.818260874664572,-9.789527916230554,5.177941344537837,-8.664285198112545
7.842616492480036,-3.894994875839634e-13,0.13101257731757543,-9.046158552588372,-10.0563164305857,4.835358070069777,-9.023341483399463
7.842616492113817,-3.8947916329158857e-13,0.0943894861042418,-6.646112009540338,-9.985377201456156,5.877481048333179,-8.671727827328183
7.842616492479635,-3.894953525885675e-13,-0.0028165660150885063,-4.486861898105748,-9.998947804315167,6.140307635478388,-8.614511485392097
7.842616492526306,-3.8950229613276814e-13,0.11715651628267443,-7.149615028376497,-9.797201522826212,6.468402908062297,-8.324399478805862
7.842616492357316,-3.894875193936538e-13,0.049933991028364266,-5.027356979076268,-9.75592342811508,5.366825567254229,-8.579808622848965
7.8426164924208415,-3.894945181559643e-13,0.030708182449125543,-4.864428641478695,-9.753991193433382,5.80423234188697,-8.460069854417227
7.842616492101367,-3.894746977127726e-13,0.09999078073118706,-7.2824586780561065,-10.108086528238317,4.661502442962684,-9.121936024545493
7.842616492439261,-3.8948919854557493e-13,0.08921000957857794,-8.081056805474143,-9.85272222256455,5.350179298551519,-8.681090747986177
7.842616492039524,-3.8947615145365827e-13,0.07989746738042602,-5.164968901715137,-9.926848536811798,4.655457016852829,-8.942326244514744
7.8426164923813335,-3.894908843682124e-13,0.08521231605721291,-9.45750116479198,-10.132042568503863,4.328082167145128,-9.235691970194368
7.842616492276959,-3.8948737177100217e-13,0.13729391865670992,-7.714756285495432,-9.738917760125789,5.9003803505218855,-8.41910092913021
7.84261649231112,-3.8948830609330205e-13,0.14256976711898384,-8.03005041544581,-9.929118118598495,6.196451306153672,-8.5295606547416
7.842616492453834,-3.8949249844503355e-13,0.13412769949934633,-5.903762161352395,-9.750308965456172,5.150710683431815,-8.632400266797088
7.842616492263638,-3.8948246397866913e-13,0.11867957623588965,-8.453108510270646,-9.8202368134425,3.925146654518916,-9.032408622238258
7.842616492043974,-3.894711670806331e-13,0.10331819009965426,-5.9454388194312795,-9.731553767064234,4.535742479036385,-8.779274127504976
7.842616492436383,-3.8949187585507e-13,0.1426474085667051,-5.474396491613324,-9.876100259211508,5.794960706704027,-8.584676044763246
7.842616492262529,-3.8948561988681065e-13,0.11828134478701013,-7.142599968874743,-9.823507810784196,6.713560985900085,-8.284677472174351
7.842616492278261,-3.894878431345992e-13,0.06065877457675972,-5.138411324331453,-9.767856821652039,6.204274799038389,-8.366192260621487
7.8426164923120485,-3.8948635104530876e-13,0.10619801057290923,-9.739802736571102,-9.66590826013384,4.887082846598899,-8.619002306421683
7.842616492243377,-3.894860829855593e-13,0.14999715449525608,-8.649607825161185,-9.905262076450125,5.489814991230002,-8.696022595100368
7.842616492320093,-3.894851134603579e-13,0.13637943085911663,-5.963995382107968,-10.085553957512992,4.968905491344072,-9.016610754451456
7.842616492619566,-3.895036951200401e-13,0.06727395419668447,-5.621249647459746,-9.86946922970127,4.822960770318835,-8.839833240657018
7.8426164921950825,-3.894787752255015e-13,0.12863038883949796,-7.082944024618703,-9.727468312248513,4.94527822910462,-8.664888627147507
7.8426164923689,-3.89487068561162e-13,0.13253152754055053,-9.112203857028772,-9.769154943798556,5.633063903788481,-8.521334309090701
7.842616492615848,-3.895053629499269e-13,0.018626451761957652,-4.746769377472161,-9.81100583604882,6.135072668544107,-8.427979447983224
7.842616492552214,-3.895023223146255e-13,0.084916219932889,-5.019304461634595,-9.988256217210516,4.2201812374006495,-9.120966518865995
7.842616492243137,-3.894848206639883e-13,0.13687029315430732,-6.993827923233843,-9.861686730530918,4.155670257186532,-9.01177174014382
7.842616492630135,-3.895081670361207e-13,0.12306112519135248,-5.349940510962545,-9.833692364996363,5.774522059496073,-8.547772880519716
7.842616492394084,-3.8948836821420664e-13,0.11764350377909838,-5.544023998042453,-9.946358998383984,4.062839942677887,-9.121445947183519
7.842616491897409,-3.8946496654992184e-13,0.11900050545488194,-9.002616510678552,-9.816183408945763,5.188935789361949,-8.687979562856375
7.8426164921122465,-3.8947451263544783e-13,0.09754436652362353,-6.4854663966856,-9.683854099367785,5.141237621368271,-8.568496775471111
7.84261649245138,-3.894981726566522e-13,0.12100907874155409,-4.867990780379489,-9.758745435022957,6.014078961170232,-8.408306217751072
7.842616492534714,-3.8950229027262395e-13,0.1119945847695556,-5.063599911542574,-9.730444701863108,4.741237791919182,-8.722819119084456
7.842616492158574,-3.8947828091870083e-13,0.10841066490525364,-7.780305344041425,-9.800191055893833,3.9226356476970947,-9.013039152820129
7.842616492346767,-3.8949086903836967e-13,-0.0047086663661340955,-4.6966683591160185,-9.926384884977079,6.147602426758645,-8.539983863802018
7.842616492537142,-3.895010884919175e-13,0.06364747930811765,-9.7812473612534,-9.842160082086703,5.431449618096925,-8.648640115610965
7.842616492738341,-3.895101201598969e-13,0.0978120348773508,-6.771568995399502,-9.762192785153301,5.705446012100026,-8.494877515747888
7.842616492046906,-3.8947315339354204e-13,0.1247770065200906,-7.423288596897705,-10.053297103185312,4.925424577653447,-8.996064591460181
7.842616492177675,-3.894844668312749e-13,0.07992515165991043,-5.757346579866862,-9.837498081948379,4.755443761910337,-8.826046412834826
7.8426164923876955,-3.894965295148967e-13,0.1124708954355298,-9.105786611708568,-9.736534358168461,5.680672070635636,-8.475891441228773
7.842616492404032,-3.8949138527859776e-13,0.12019862401546377,-9.359997735313286,-10.053706760759813,6.058659324538906,-8.691260737955044
7.8426164922250505,-3.8948150553433835e-13,0.07107412199761143,-9.553646813648674,-9.746857848959701,4.921413986645417,-8.690705507575649
7.842616492631094,-3.8950493782758683e-13,0.0478811875217664,-4.9057462787718995,-9.81887181345272,6.1739299212335546,-8.425380022206673
7.842616492281174,-3.8949000028262626e-13,0.08446186535084932,-5.714318385423454,-9.721976328736329,5.408419652050423,-8.534659010755455
7.84261649221646,-3.8948117976157144e-13,0.12266531527303481,-9.252116443533806,-9.78778550209428,4.0832798412922955,-8.957367383881566
7.842616492381641,-3.8948749157864777e-13,0.10975695753829529,-5.115752100414298,-9.752757016776762,4.380713852637108,-8.84223115463319
7.842616492261717,-3.8948852684909167e-13,0.12209739031355049,-6.192289450279087,-9.7312847118144,6.026614587579992,-8.377469280955154
7.842616492588033,-3.8949926380340944e-13,0.10953862672318992,-6.697449664769856,-10.003291123853415,5.18248322551565,-8.876825143349606
7.8426164921249,-3.894773568311476e-13,0.12325714372479846,-7.57844124068937,-9.941990171450946,6.1545408833292745,-8.553720419461538
7.8426164923762265,-3.8949199103476674e-13,0.05647010653208584,-8.537928148320296,-10.016232122110214,4.662580170904395,-9.029791354524598
7.842616492558249,-3.8949772444705814e-13,0.11128739037860802,-6.111744562159606,-9.9144960731983,4.2610081651563805,-9.036210480136317
7.8426164919306025,-3.894656459257614e-13,0.10249021350309029,-8.475343246048462,-9.81192924742667,4.5755531401505225,-8.848927423703502
7.8426164922823345,-3.8948240115713035e-13,0.0697208626009389,-9.569129663235625,-9.989298395117984,5.169867485443225,-8.866230205171654
7.842616492305759,-3.8949140236988693e-13,0.10947139818542206,-5.104116500991126,-9.777876432755242,6.430022917049197,-8.315411251282136
7.842616492533644,-3.894986259884549e-13,0.09252806451445084,-7.825460532067909,-10.028728375651884,5.990640421435031,-8.68460184780893
7.842616492438653,-3.8949520490792855e-13,0.11739763467414832,-8.844370379124031,-9.955906925500791,6.481336381124745,-8.479621516065913
7.84261649198505,-3.8947083390098763e-13,0.09163410276703332,-7.646670204191578,-9.729028805953984,5.906163666598449,-8.407654357518362
7.8426164919902766,-3.894684963760682e-13,0.10756518441334206,-8.87889978791145,-9.735004886455075,4.904887541533323,-8.683303603734895
7.8426164924034385,-3.894946645748883e-13,0.14095754524629478,-6.937818257732984,-9.880737741221001,4.501997920797667,-8.93754650556762
7.842616491949466,-3.8946620737634023e-13,0.11511623480253297,-5.469532919367325,-9.838561007794496,4.56063764160654,-8.87957636735363
