F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.1229185873995406,-2.670145690307456e-15,-0.40815511715190556,-2.9348240452141567,-10.591987523207662,11.590979675163489,-8.017386073486485
1.1229185873642296,-2.669499191256444e-15,-0.9431863239719792,-2.8894283011450845,-11.690258866032469,14.736114461950265,-8.35109466291287
1.122918587548792,-2.67712622347404e-15,-0.19250297917874104,-3.2262725327327013,-9.278523945675396,4.753505464200153,-8.366070055094504
1.1229185872426235,-2.6625165734038776e-15,-0.003856277854577317,-8.103059209530926,-10.907570838928342,10.439780351101307,-8.612818802533774
1.1229185873612715,-2.6689074100274148e-15,-0.4894196438747509,-3.0738386146565615,-9.679871473138254,2.0236759303799987,-9.431022205626055
1.1229185873912448,-2.6715517325008838e-15,-0.5086698609737332,-2.9688937230923145,-10.118667572740916,6.383104986582833,-8.810068148746316
1.1229185873933445,-2.6703233026019454e-15,-0.7348661153124192,-3.077245482206928,-11.94128015238149,11.559912032786679,-9.374231053770036
1.1229185871491079,-2.6590587215637883e-15,0.038342831994931714,-5.123670880842821,-10.033766073772343,7.849966387566561,-8.368581744004667
1.12291858727832,-2.666387685198823e-15,0.03014739740843142,-6.358518040514261,-12.122214511163259,12.447865167327514,-9.339309514647061
1.1229185871462943,-2.659815241652896e-15,-0.018104314060112925,-7.155355763266058,-12.009955822818332,16.325292319755157,-8.284472342156912
1.122918587295844,-2.666310134113188e-15,-0.07434922673590028,-7.1759117682541405,-11.518013033374304,9.42588266410822,-9.469733234191452
1.1229185873479988,-2.66804108712216e-15,-0.06395347926741801,-7.572721919613347,-11.479357977445904,16.725452670267533,-7.656597998278297
1.1229185872458205,-2.6629496782648177e-15,-0.0456614363225889,-6.207437980453853,-11.334081414373046,9.899632215667221,-9.170636038476937
1.1229185872882606,-2.6663075014751744e-15,0.10954062810166065,-8.680125410669792,-12.732993625250103,16.676858038882358,-8.922046699477956
1.1229185872848497,-2.6658844673453026e-15,-0.11240968266984941,-6.879862331016634,-11.284905987622768,13.495890091269258,-8.247232634327272
1.1229185873407639,-2.6689018700713135e-15,0.10265500537460426,-9.183895319974722,-10.750966435631858,7.540362843530181,-9.161044806555047
1.1229185871657772,-2.659811626938861e-15,-0.1017150075411658,-3.106797161325611,-13.466008505683577,18.856545135307307,-9.125193170140586
1.1229185871917438,-2.6620285380606855e-15,-0.06754586274792973,-7.994820664650621,-12.79126512071891,18.630555260902245,-8.5053865215413
1.1229185874667058,-2.673446349715375e-15,-0.0937447790491649,-9.142067958565368,-12.575747286096536,15.00842729354062,-9.170385523120004
1.1229185872005332,-2.6617197590224635e-15,0.09287921334916516,-8.518194296099892,-13.24789589805793,18.31651482223482,-9.038358581128296
1.122918587198174,-2.66106011529774e-15,-0.009898187074375842,-4.7211348214451885,-9.974255957479233,8.085465444505989,-8.251823268069618
1.122918587386871,-2.6705000994157383e-15,-0.2862005133728378,-3.23991688651898,-11.496379529401551,12.63986205619696,-8.666801280401975
1.1229185874125824,-2.6701583782102658e-15,-0.07039610745317715,-3.5944239302137886,-9.948885794312469,5.920476648899502,-8.752748448936977
1.1229185875515557,-2.6773003438154337e-15,0.07668462178699142,-5.819294041539464,-9.755103341403409,4.986316224598916,-8.786054599390694
1.1229185873301997,-2.667128633068504e-15,-0.06738022224533502,-8.332533002380561,-11.765868301392606,17.49192860637499,-7.7567827775819165
1.1229185875146437,-2.676267727505054e-15,0.043043097983216594,-9.056715922909964,-10.686703904526059,8.872123158973029,-8.773039605367375
1.1229185873912007,-2.6709572809655346e-15,0.0848867336519048,-8.95521256415768,-9.629285427542698,3.6941139494272135,-8.974363041450754
1.122918587387974,-2.6702002631366492e-15,0.02945339605796593,-8.212226092790052,-11.423124450331585,15.81254331427758,-7.822287071667834
1.12291858742892,-2.6713817377804958e-15,0.06653982436341188,-7.264336886680724,-11.76547200247999,14.339172391603201,-8.522801953925473
1.1229185872798662,-2.664413494776113e-15,0.012697690892065072,-6.098955270104883,-13.231434935477761,17.484439979476523,-9.224169850404616
1.1229185872337581,-2.6637040168767344e-15,-0.022434286127228864,-3.5771218220192385,-10.074557464226286,9.208961990469565,-8.079009734970285
1.1229185872821197,-2.6660708336745076e-15,0.09273285324327096,-8.405696353339273,-12.156623557825938,15.342982999789426,-8.669933378334681
1.12291858733277,-2.6674696660472673e-15,-0.16228870156773967,-3.438099655745906,-13.914179424991115,19.473928995718794,-9.423281903399047
1.122918587326559,-2.666653794295523e-15,-0.10758572940248512,-7.294735110016012,-13.520640000483677,19.305749061705356,-9.070625977416341
1.1229185872966174,-2.666972714695752e-15,0.05653105442702677,-6.97493962958783,-11.808966523868875,14.56656027487173,-8.511019891667894
1.1229185874482166,-2.6736459856616164e-15,-0.012129467223723656,-5.007435675486543,-10.628657865646367,9.761788155902611,-8.498721525457094
1.1229185872319,-2.6641955138772e-15,-0.014611637515655307,-5.457656981672152,-11.67929664400128,13.543569311360484,-8.630032768116424
1.122918587403369,-2.6704699937104603e-15,-0.048148644782541994,-7.497215612142512,-10.261751442363684,10.760835162614292,-7.888952973201457
1.122918587328594,-2.667827229207819e-15,-0.12417085420208784,-4.6104684828492495,-12.691488347001904,14.673683676737028,-9.367500680430116
1.1229185874334198,-2.6721526943770943e-15,-0.013674275088774501,-3.0519757931349147,-13.494270092849,18.960123742836302,-9.128275440445488
1.1229185873826264,-2.6691106592152325e-15,-0.6430195267213966,-2.870726873533475,-11.001302363449005,10.864176370142475,-8.603382287893563
1.1229185873522263,-2.668597747976588e-15,-0.04362353678511943,-3.329829181871487,-10.104175784472567,10.278285917831758,-7.848682042850551
1.1229185872770486,-2.6656895714747433e-15,0.04759766301424806,-5.7633337269551435,-11.48221612005614,15.0480058399879,-8.067233057994311
1.122918587505604,-2.676159911741238e-15,0.03738858086228225,-8.712490550258497,-9.878985962663737,5.9999203881703345,-8.663536337162016
1.122918587206032,-2.661357034903029e-15,0.07972854150582487,-6.823773896190573,-12.64402438746814,16.75069881152814,-8.815127227993989
1.1229185874209757,-2.6716259948245363e-15,-0.03871343616179801,-5.226176164284422,-9.825990942057455,2.1715382530714047,-9.541197261276938
1.1229185873843184,-2.6700001437256863e-15,0.0072226185744821425,-5.973453463762708,-10.946079008299497,14.25012706579688,-7.725055325987139
1.1229185873502672,-2.669278419498795e-15,0.016782069503491925,-5.1061880945250815,-11.615440721479585,14.938741866505381,-8.227019053468023
1.1229185872288097,-2.663305615016535e-15,0.09534368719654163,-7.267616051806432,-11.274701014159692,9.954872900958177,-9.09782697039755
1.1229185874839474,-2.6737767393731684e-15,-0.10572330845281908,-3.3626467609802644,-12.322201948046677,13.518574159244018,-9.27901423856463
1.1229185871824874,-2.661022662070734e-15,0.08253322401528074,-8.079149062373071,-11.668104191941834,13.715272482492399,-8.577100340447863
1.122918587469536,-2.6736665427756656e-15,-0.08753295277002038,-6.2266657750013366,-12.201303317285948,13.247420760765385,-9.224031316664812
1.1229185873969858,-2.67160154345419e-15,-0.04817900126327723,-4.470261025933159,-12.117455519799721,12.908683482310117,-9.222528449953092
1.122918587253906,-2.6650693958244344e-15,0.05224545977707451,-7.500791990411509,-10.610099683170565,6.530209435033311,-9.26574008043356
1.1229185873353946,-2.667359541035013e-15,-0.46210581253197325,-3.101016602061333,-12.372640139142602,19.498361323744795,-7.875803270192204
1.1229185870967504,-2.65712718700666e-15,0.04059897321619199,-7.333853729684657,-9.902892325834431,5.676392581557417,-8.76609030286603
1.1229185872895187,-2.6661248591202303e-15,-0.7571752574324375,-2.882814251534251,-9.723675506014526,4.477938002092868,-8.878210355776623
1.1229185873624725,-2.6683665808595407e-15,0.04496630827509307,-4.867510127531593,-11.715844420313104,10.66616382161964,-9.366059966779995
1.1229185875492467,-2.676495322827716e-15,-0.02047933241795774,-7.015557307391759,-9.82743997250799,5.311269675513723,-8.77939706267725
1.1229185872625134,-2.6637872173085545e-15,-0.06978103754799225,-4.443159182919228,-9.66731160216435,4.619033620389944,-8.787546982513922
1.1229185872840153,-2.6644992524180385e-15,-0.003699622754256837,-6.1244517873131645,-10.324748887165562,8.596626651578857,-8.478056079699332
1.1229185873826668,-2.6689700675343352e-15,-0.058932984761821405,-9.477592067711806,-12.42674521890995,16.239160971284658,-8.722199734679457
1.1229185874141554,-2.672128915400377e-15,-0.05862672309034034,-6.082960783389231,-12.746476856599546,14.610643556695276,-9.4378138520919
1.1229185873765948,-2.6693276091613773e-15,-0.04465773347435831,-5.313564844689195,-12.27638596507523,19.59109708027581,-7.7570056090699335
1.12291858724782,-2.663210602933197e-15,0.009238283678187242,-8.605465062069808,-9.447277790376432,2.812090200298873,-9.00676990538297
1.1229185874914012,-2.6747941127499907e-15,0.022728859214863117,-9.319264934266004,-10.879133315660557,11.431357818795592,-8.343334948885117
1.1229185872158118,-2.663243223776854e-15,0.04822522710366961,-9.852675990770267,-10.548180029404083,9.065822926335963,-8.587428518565375
1.1229185871641245,-2.6602132295211663e-15,0.04664529645758764,-8.31835890523318,-10.295493865453174,5.92099889276271,-9.099229565834678
1.1229185873543603,-2.667837579471108e-15,-0.08555821950928677,-6.207034597937898,-11.552555298128855,12.963982200507314,-8.644185452976735
1.1229185872221987,-2.6625167867314368e-15,0.08878146239430995,-6.17831428355745,-11.766924703623353,14.189770205582033,-8.56057339955889
1.1229185871357683,-2.658899636347561e-15,0.03932801976180622,-3.8679486168694055,-10.173822060705238,8.100800643213683,-8.447661479633515
1.122918587528855,-2.6762482306905976e-15,0.016104342028419927,-6.588337378889683,-10.923303053785954,8.418980036081363,-9.119795036379369
1.1229185871776655,-2.6610022080545436e-15,-0.1291912842381313,-3.2243958350321353,-11.556558070245284,16.098438043375058,-7.886221456706393
1.1229185872755416,-2.6661192667489395e-15,0.07257613562081877,-6.338691624728552,-11.013534748733798,8.86363883726988,-9.101932935542116
1.1229185874146212,-2.6714560390937394e-15,0.09886855354384894,-6.217656771005117,-11.17055678995713,10.78247503047364,-8.792497803177906
1.122918587461956,-2.673985348735469e-15,-0.027680130518438206,-5.373067885678615,-10.79004527733484,11.0231329348632,-8.35348384710544
1.1229185874528302,-2.6729921929432425e-15,-0.3980534691367289,-3.137089870266373,-9.459835795901602,3.9114215287194254,-8.752087285518897
1.1229185874869285,-2.6751474239064524e-15,-0.07254015284066895,-5.204631142262601,-9.611316000611472,4.961498346717867,-8.648300330734793
1.1229185872365082,-2.6630609185894747e-15,-0.0831362833301097,-2.997855669858649,-12.925284714473875,17.28202093902612,-8.967226442271583
1.1229185872881386,-2.6663276666357292e-15,0.054839240071367534,-6.112335807745742,-9.47901894314486,3.2243593259563905,-8.938290991533552
1.1229185876663057,-2.682409021415969e-15,-0.05112620424741354,-4.751763775679086,-9.59109879190027,4.292064704143993,-8.790818287185374
1.1229185873778482,-2.66898642513701e-15,0.05663247603587229,-7.817149648474798,-12.972493704219751,19.707879116240473,-8.424724359818878
1.1229185872953753,-2.6653694916279686e-15,-0.11444917460680615,-9.674573359003707,-10.718076688886612,8.353709816982853,-8.930435456788729
1.122918587461951,-2.6728762072056457e-15,-0.11581934352684753,-3.7140471195796625,-9.866186919532844,3.742378493583418,-9.199531722202853
1.1229185874712957,-2.6744866429848063e-15,0.012460193679131759,-5.471334685130963,-10.317129275270657,8.987115459805791,-8.375511061222959
1.1229185872072212,-2.66244797990486e-15,-0.051162905804140735,-9.44640509323375,-9.861943440769577,7.301345551896279,-8.33012543236085
1.1229185874922458,-2.6749216572896697e-15,0.016584332369815602,-9.619858252591722,-9.723094252399623,7.304786307373414,-8.190439817681785
1.12291858743655,-2.6714870106901587e-15,0.058905103285894045,-6.684150303182707,-10.847518069332517,9.177149743077178,-8.859703700045792
1.1229185871398202,-2.6594580148072832e-15,0.01656759317860268,-4.745418825413999,-13.004512529346886,17.39542456892637,-9.018886538302727
1.122918587459912,-2.6727107990304618e-15,-0.07762190329840113,-6.712019408006757,-9.950887979346772,6.725522730220348,-8.559048926326467
1.122918587533599,-2.6764847688723707e-15,-0.03608736467108509,-6.268853628421213,-10.518805792277984,8.926982529495206,-8.591805520507776
1.1229185873654557,-2.6685534086658068e-15,-0.03980419726089601,-9.803102391758427,-10.46210419789158,11.008845946062198,-8.02901584599935
1.1229185874173409,-2.671225577942646e-15,-0.1251306945073849,-3.9506063588913483,-11.569952047170235,11.021451099224159,-9.13379946075012
1.1229185871632688,-2.6602350799663954e-15,-0.08158304250795201,-8.732389295074862,-11.137413209733921,9.770825359711116,-9.005279981368066
1.1229185872695702,-2.6635886322260434e-15,-0.36950194731576014,-2.9231536754956675,-12.917605989447637,17.740457822977984,-8.84810455502344
1.1229185875351575,-2.6766508860801222e-15,-0.1120929990103059,-3.1939863492108636,-12.097246963673639,14.866932246012416,-8.726281768877552
1.1229185874310883,-2.672205921428661e-15,-0.029514578789486268,-7.698436803118465,-12.088839195883835,17.675295303243526,-8.035178365721137
1.1229185875624823,-2.6785828329671576e-15,0.0031666441280417956,-7.363305205595594,-9.891547015251513,5.113637825437695,-8.891547182012642
1.1229185873659748,-2.6694222529493575e-15,0.06448004341722813,-9.44630883906244,-11.539934606428993,14.509761271901894,-8.255795459453555
1.1229185873340535,-2.6680455989464755e-15,-0.11562092397521906,-9.032458289304858,-10.999544812459801,11.528333346856307,-8.440172296475286
1.1229185873801353,-2.6696481755563487e-15,-0.012965206700404464,-3.2223795699872317,-12.654781144922158,19.80687622059318,-8.082946218658034
1.1229185875231367,-2.6755748361704003e-15,-0.10579244116541231,-3.0907312542158927,-11.654703156855458,12.52833701447508,-8.852235953566858
1.1229185871668008,-2.6600191177074554e-15,-0.7439339311666726,-2.896657380820238,-10.781087146187817,9.35688564151688,-8.749580095120672
1.1229185873048435,-2.6660399348072137e-15,-0.03198530446683934,-6.052141799662943,-11.607983616599508,17.08967671657673,-7.696683031518926
1.122918587445796,-2.6721210829658195e-15,-0.08989889047033706,-6.112425955188286,-10.37607379059856,7.546375741009298,-8.784690463450225
1.1229185874475587,-2.672654819893094e-15,0.09448397379746876,-4.838499764240898,-12.567016070633425,15.416538827927637,-9.062444925682081
1.1229185874447476,-2.6733965831450987e-15,0.07433699368646352,-5.952992599254292,-12.814076555647562,16.230554046536692,-9.111623361423602
1.122918587486973,-2.6734635205037035e-15,-0.77717923916204,-2.979488561284425,-11.058297220550179,10.594834963089427,-8.725852369982174
1.1229185875309315,-2.676289544281167e-15,-0.08913995438052413,-6.586916570664293,-9.658903777488991,3.0558264578943706,-9.159145120479927
1.1229185874035248,-2.671156007434076e-15,0.023565797550297418,-4.6117248501147845,-11.60095495780021,15.515385983540623,-8.072354682593918
1.1229185874855345,-2.6750521184577662e-15,0.057693092862187045,-6.520615131190302,-10.947200614481584,8.703664382443021,-9.074487598733395
1.122918587437248,-2.671825010971429e-15,0.07680946243532505,-7.673782529989747,-12.824483603566485,15.79258413213392,-9.228498178249676
1.1229185873212209,-2.667771024080131e-15,0.10049399915404233,-9.165061599356452,-10.92052990959925,9.004867871368242,-8.974596194441496
1.1229185872943788,-2.6656167198068386e-15,-0.2702364363161771,-3.1802757152322023,-10.955536551351344,13.77820913913638,-7.8492331891033125
1.122918587218236,-2.662045540396744e-15,0.031784650105179724,-3.947797784881665,-12.660154866627916,15.360848218012569,-9.169121763427274
1.1229185872534981,-2.6639565226304195e-15,0.07086958660896858,-9.959630619587795,-11.61718554901153,14.679927229723129,-8.291680113445516
1.1229185874043386,-2.6714820212121954e-15,0.08043695139011575,-6.116414591711957,-10.602314281835223,8.474397410595119,-8.78533464450877
1.1229185872354412,-2.663078259402747e-15,-0.16746956559453863,-3.220304565241455,-10.318386996865158,5.144227321780935,-9.310951046850779
1.1229185873808958,-2.668215708489786e-15,-0.6626860971699458,-2.981043025670565,-11.34396692090523,10.920729609267942,-8.932299103790024
1.1229185871334695,-2.658376526050263e-15,-0.33548533829326155,-3.029952671168715,-12.283167770125587,17.55218373740895,-8.259434597799721
1.1229185872720469,-2.6656639820001676e-15,-0.23494626991264433,-2.929535974116752,-11.819528560706065,12.689890389590197,-8.977788734247945
1.1229185874069103,-2.671337378169158e-15,-0.3922587832020862,-3.171045485835231,-10.002244669813711,4.734397740590168,-9.094435748292906
1.1229185873156606,-2.6667526548087676e-15,-0.010279386492105469,-6.110711205859877,-10.801207376016492,6.535515982917342,-9.455557784412141
1.1229185875177794,-2.676548168675712e-15,-0.00840385944620392,-9.787571186481028,-10.29533234368834,7.337243847161706,-8.75478768242335
1.1229185873687741,-2.66952884959772e-15,0.10692746538941833,-8.570397987376312,-11.117136310352489,8.817298288637323,-9.216799597024046
