F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
5.571424352030541,-8.518691701464233e-14,0.28187308284424173,-9.450000888368793,-10.703732669663106,2.926097082537865,-10.182648720050679
5.571424351971282,-8.51837280798017e-14,0.24383809804679446,-7.3059829205311875,-10.817490023460627,5.018608726422302,-9.730300532289208
5.5714243519970825,-8.518493249888797e-14,0.2872216437689299,-7.613413966270236,-10.647184374047226,4.3018989588236725,-9.753892667059153
5.571424351976173,-8.51834701192399e-14,0.022961669496429415,-4.63465764000718,-11.045156746181304,4.965085221202349,-9.972447438667277
5.571424352038314,-8.518725095334401e-14,0.26299530167404006,-5.27813642231852,-10.957296263775078,3.6107868750236842,-10.25097717489453
5.571424352014774,-8.518593771094046e-14,0.25611458160529654,-4.765601490851938,-10.603426841686712,3.586525298584701,-9.9036714500306
5.571424352009857,-8.518585259477367e-14,0.2298200755438511,-5.281621457866139,-11.109716804637971,6.015112979214853,-9.752934271372053
5.5714243519872495,-8.518407926132788e-14,0.2614235371457154,-6.347374229049737,-10.903137395745246,5.130699027293332,-9.785623131632391
5.571424351996793,-8.518501992664153e-14,0.19789094987702915,-6.978465015266804,-11.071671531517733,4.019866669838575,-10.254680495142248
5.571424351996851,-8.518484019634435e-14,0.2915463394963158,-9.255353905306809,-10.86848257051028,5.2727257095279985,-9.712544581445993
5.57142435196875,-8.518303420362266e-14,0.2562355699059953,-7.790183131455114,-10.787991168615015,4.478632191665883,-9.846886268910898
5.57142435198754,-8.518443403560502e-14,0.1966980170161483,-9.895289183437233,-11.011598723318762,3.4295798005638654,-10.354303174795184
5.5714243520282345,-8.518664897175736e-14,0.2635835040086367,-9.935202787767464,-11.018029952409718,4.58154689230606,-10.049082635431336
5.571424351989494,-8.518453832543468e-14,0.2426197382401274,-8.438324074166124,-10.727253544906482,5.198903551053472,-9.591287312331302
5.571424351982109,-8.518367257933418e-14,0.2628153836710747,-7.8420336832929145,-10.679774356606012,3.175429593041774,-10.091236294468287
5.571424351987799,-8.518491437132785e-14,0.2788602753263212,-6.365565352487845,-10.711415412653812,2.3171455618821097,-10.355076462856085
5.571424351999673,-8.518496053914497e-14,0.20571224110949982,-4.88646193744212,-10.687177131758226,6.438329274114145,-9.215898179549663
5.571424351942506,-8.518237160118819e-14,0.14890138351379156,-4.710601822468073,-10.462243681827976,3.731295941445979,-9.723322217467635
5.571424351991258,-8.518549428620968e-14,0.12131354122218929,-4.818790647362796,-10.66864873464533,3.012129331327115,-10.124289725639702
5.571424351992112,-8.5184446253768e-14,0.2684422084179483,-6.4344190645756285,-11.106873958897705,4.908605868784245,-10.049444506327852
5.571424351980931,-8.518397454231416e-14,0.28066231674813924,-7.011518598279514,-10.978154554889258,5.186263630386017,-9.845607910996236
5.571424351981971,-8.518460600322918e-14,0.27646935112754445,-6.882675759772731,-10.888413479481768,2.6323166416279338,-10.446808531138851
5.57142435196903,-8.518314013744014e-14,0.27930641972981274,-5.672006811588193,-10.7814607754305,4.032818777068719,-9.960965691801904
5.571424352043457,-8.518826105483211e-14,0.24351952413498124,-4.817777503246858,-10.783769156036296,3.5310433525629845,-10.09902378221744
5.571424351991593,-8.518502202548158e-14,0.22302909334305898,-9.54218739150845,-10.93089864003201,1.8329536544368008,-10.705552376838396
5.5714243520067,-8.518555043533653e-14,0.21964757362397136,-9.6032487377347,-11.015344693571532,5.067205866386066,-9.915007791575514
5.571424351981491,-8.518438803920174e-14,0.20300497871751944,-8.556866382707407,-10.857409096213448,3.4200035161273714,-10.202704303972105
5.571424352008869,-8.518569980614271e-14,0.24125108749057533,-9.282061173570497,-10.996248075488204,5.658751724104949,-9.735875080445997
5.571424352014664,-8.518652624779891e-14,0.268357039221915,-5.173392164732272,-11.02171216777377,4.188864785638712,-10.159000587788842
5.571424351984701,-8.518473710265144e-14,0.25179297009685153,-9.866341930396587,-10.700474323814452,4.215223479285649,-9.830631695079855
5.571424351964986,-8.518326512629183e-14,0.23120499792617544,-4.849666616524187,-11.02189756099506,5.064998492277506,-9.922157839291348
5.571424351969711,-8.518399452397254e-14,0.1551337008364171,-4.749907509425526,-10.799537817289874,5.307478024454564,-9.634197979438065
5.571424351962917,-8.518279703127277e-14,0.2522248753908569,-6.896369248056253,-10.801405752032995,3.3466599669448764,-10.1665432339081
5.571424352025462,-8.51872133592089e-14,0.2794915084302383,-4.997783196946129,-10.871362853580935,3.385154998002775,-10.22608593682268
5.571424351998134,-8.518526251728405e-14,0.2744415682091319,-8.27866244542665,-10.694749674087312,4.545425196647697,-9.73557467648525
5.571424351986316,-8.518415488946467e-14,0.25043071951435714,-5.333685803508697,-10.635490715399882,4.378135085484368,-9.72157417992125
5.571424352014171,-8.518588891069782e-14,0.2613043885769728,-6.942463126631877,-10.651704117268158,3.1427170104053266,-10.07201607723823
5.571424352009986,-8.518550502768373e-14,0.2793388032217581,-4.933546704972107,-10.707841743461186,3.2777281045443063,-10.091627967105062
5.571424351991722,-8.51850232025135e-14,0.15794592634788818,-4.684714905643432,-10.415032832836978,4.24742823401288,-9.536477569136208
5.5714243519783935,-8.518376203552281e-14,0.19534286618130992,-4.765087870325028,-10.674233707276976,1.518899145819646,-10.533851366840665
5.571424352028601,-8.518680068313682e-14,0.28657134387908023,-8.583472043809385,-10.806941319426258,2.8666332770164384,-10.301944635051399
5.571424351952827,-8.51821419081732e-14,0.030712297660696608,-4.560278004148657,-10.547946386793178,5.280050581989628,-9.390026735689467
5.571424352032524,-8.518663564047517e-14,0.22020402917515902,-4.839613928305731,-10.896823762017572,3.923414496623735,-10.105926778648628
5.571424352033058,-8.518751787670067e-14,0.25704981239380964,-5.684110187135465,-10.812429964665695,2.8505688218835963,-10.311779338339978
5.571424352009506,-8.518603318505594e-14,0.04942029203627296,-4.613076062777929,-10.874765858155097,6.4560187406174405,-9.398701219308181
5.571424352011649,-8.518614256049915e-14,0.2760827764064091,-9.58024295310213,-11.002894018980548,1.7707688705741023,-10.794371151177925
5.571424351994113,-8.518502773961581e-14,0.20207579453437585,-9.11767165641839,-11.027699929288575,3.6669556111741883,-10.306185019209089
5.57142435200696,-8.518556721677602e-14,0.19548437834525556,-4.636236542208889,-10.661997549967241,5.741932238744425,-9.37912100020181
5.571424352016847,-8.518656062428818e-14,0.23428323004496465,-8.57112045180839,-10.741806026220162,4.129145620153128,-9.895250796245268
5.5714243519722935,-8.518373743935945e-14,0.27569413251281416,-6.532706386836269,-10.85595646613318,2.830659852415252,-10.360691988064128
5.571424352023091,-8.518655171176125e-14,0.2561336404440444,-6.347074192751484,-10.726383358982917,2.310555636102049,-10.371827239648026
5.571424351987249,-8.518464841547477e-14,0.30305163540357904,-8.385517440011288,-10.861081061233483,2.7176881425173285,-10.396379811426275
5.571424352049291,-8.518849583508948e-14,0.22142388407208635,-4.843662799841456,-10.747287886323113,4.1472848866603345,-9.89582528136679
5.5714243520044535,-8.518558622052411e-14,0.20284792096353588,-5.787834154386918,-10.773953236396654,3.6396468280894148,-10.059826411101644
5.571424351977305,-8.518326966753645e-14,0.04223323224051212,-4.668389917209616,-10.607196629032398,4.145422188371139,-9.756237956193656
5.571424351955561,-8.518272229992955e-14,0.2500291063590332,-4.887049732781718,-10.77430466445357,3.229832959142904,-10.171048382171493
5.571424352016233,-8.51863941696943e-14,0.2380152608073125,-6.790269694949138,-10.934165370227088,1.7085337833053726,-10.742479506837416
5.571424351966386,-8.51825139002507e-14,0.13366661804835833,-4.728541524606455,-10.62881450401024,2.523749637023513,-10.216581140344832
5.571424352021308,-8.518634795207145e-14,0.2749731322346216,-8.7423245320546,-10.863567240968264,4.6947882739051385,-9.863983739075742
5.571424352013294,-8.518592059127984e-14,0.2776287592835003,-7.799133137751136,-11.115187619891843,5.174278352059134,-9.985883458542613
5.571424352033273,-8.51871529133406e-14,0.27898560343946865,-8.097625603184454,-10.90966104284872,3.241637007667567,-10.303211307711948
5.571424352021465,-8.518629486362191e-14,0.27523401792181823,-7.254714206876715,-11.002430419562529,2.339638673944222,-10.64000621073053
5.571424352016449,-8.518584419455306e-14,0.1689723713218345,-4.754519780439129,-10.48494463968345,4.059792679208834,-9.657152069551678
5.571424351995896,-8.518489444840585e-14,0.19648990552846612,-7.270543724815335,-10.946860594799617,2.5469209216109387,-10.528358500134159
5.571424351973688,-8.518363358228155e-14,0.23750791223321932,-4.957581281548172,-11.078639285584627,5.31962893008876,-9.910012156579825
5.57142435199258,-8.518483646378471e-14,0.255824160153465,-9.267157845665679,-11.017160267997548,5.3410713405445085,-9.842732135486333
5.571424352007184,-8.518632966526412e-14,0.080395226360789,-4.52633061938718,-10.682286039632992,2.334547813045132,-10.321239106083882
5.571424352021721,-8.518676997644882e-14,0.29537895951279336,-8.44502623943401,-10.956862853068216,2.7558079745870536,-10.48184871050314
5.57142435201726,-8.518637886915318e-14,0.24746855863442985,-7.289349815646277,-10.693779184993218,3.9638380510837674,-9.891946062627765
5.57142435194157,-8.518125085473069e-14,0.09462082005753114,-4.67841934982204,-10.67382243819306,4.769333584956342,-9.65407153899756
5.5714243520174875,-8.51858933962502e-14,0.25323727239891713,-9.183479207908084,-10.917003058862083,3.9664034286580403,-10.11447590238445
5.571424352004893,-8.518575658588948e-14,0.23047900229763263,-4.827341781490277,-11.22188701209169,5.351987201113558,-10.04450571600928
5.571424351968464,-8.518283036867e-14,0.09254063491479503,-4.741980318250516,-10.569156246954213,4.23627177290721,-9.693619238599627
5.5714243520154625,-8.518653463415264e-14,0.24353116589017532,-9.164563340006065,-10.722092482966755,2.8016597375755548,-10.234673660507113
5.571424351989041,-8.518502707581027e-14,0.25512352416552164,-9.019364993389209,-10.741963247024284,2.4973704316220093,-10.336866481333544
5.571424352014308,-8.518594233832197e-14,0.2918442979869489,-9.705832633776447,-10.802524979009673,3.8023364111665323,-10.044384312834472
5.5714243519775755,-8.518346269578036e-14,0.10554505664648217,-4.687643900431445,-10.465575361560852,3.0620607506470443,-9.907707967425072
5.571424351991878,-8.518447043982725e-14,0.22187449886443567,-5.644108458131536,-10.928639849356735,4.291792639748633,-10.03808229357392
5.571424351997529,-8.518524285823317e-14,0.2580762163735195,-6.8127555520826535,-10.679390807220477,2.273386139936762,-10.334890477929871
5.57142435199872,-8.518547504895022e-14,0.11661294341218875,-4.815950904218033,-10.770509004943554,5.084613977676229,-9.665462533804522
5.57142435200433,-8.51853369277482e-14,0.2827929980332362,-7.434611049820224,-11.057228104469376,2.2340295782892743,-10.723375251244418
5.571424352015668,-8.518605229393763e-14,0.25579006912180957,-6.075642766951492,-11.018834560936604,1.82526099301345,-10.795569460958411
5.571424352023179,-8.518625856011866e-14,0.013193675680765793,-4.490379221082546,-10.896143977044863,4.216251258395316,-10.026023294206635
5.571424351994896,-8.518448800045684e-14,0.24344490010238062,-5.008387762586552,-10.859169101441358,5.204163396546954,-9.721779876697743
5.571424351968963,-8.518333937578332e-14,0.13863814022699583,-4.645813675613192,-10.67653463825113,6.432459607456665,-9.206843658483063
5.571424351992367,-8.518516357523718e-14,0.20726183283817257,-4.727580379075006,-10.631551350023853,1.7681705326389874,-10.423731433389129
5.571424352027749,-8.518712178091018e-14,0.276959322099547,-6.93174177244425,-10.834368769066828,2.8222255985816314,-10.341386083717104
5.5714243519843505,-8.518417503847509e-14,0.24363097282393298,-4.729536718654775,-11.213501024302987,4.821304744860165,-10.17968991105382
5.57142435197317,-8.518360388365519e-14,0.258730759867682,-6.924040605623094,-10.89818190824034,4.380705720332331,-9.983569916353135
5.571424352002192,-8.518546656523842e-14,0.28600275850570744,-6.583578520100959,-10.911776565334824,4.853168321827315,-9.869345118933529
5.57142435200927,-8.51855553220984e-14,0.28883708646097284,-7.093905639732682,-11.092762138418898,4.3571663833461285,-10.184518449977677
5.571424351995222,-8.518510656948767e-14,0.25778079688266753,-7.052302255753176,-10.727966055010251,1.8913821764023808,-10.486812610926394
5.571424352012982,-8.518683577352767e-14,0.12237617564450876,-4.579129421643961,-10.753283299896898,2.957524609733537,-10.223696985504347
5.571424352028181,-8.518720641091161e-14,0.26361619576191675,-8.425057693365298,-10.943840477359792,3.3144094202591923,-10.31770298270152
5.571424351957803,-8.518236942064135e-14,0.18005843996957105,-4.8572683721668275,-10.880723293304097,4.394410242832936,-9.962403696656512
5.571424351986968,-8.518447636497032e-14,0.2872531882961371,-6.783014709203729,-11.025231718297322,4.52565937005672,-10.071404143252906
5.571424352022173,-8.518650784495389e-14,0.09657513229846892,-4.688051003375189,-10.720679888403273,6.025668073434204,-9.361041792853285
5.571424351984899,-8.518471175032359e-14,0.24880459326376414,-6.715368058066158,-10.848597064076547,2.2799907032492057,-10.502309944302992
5.571424352024236,-8.518636187053961e-14,0.1673763809215667,-4.7668129183794345,-11.003191175506808,1.8380577153136066,-10.776464065924472
5.571424351963012,-8.518246404418479e-14,0.12493335956554641,-4.786909957774883,-10.762090502297713,3.0798656797750086,-10.199406184406282
5.571424351998259,-8.518524803737047e-14,0.28903994207191697,-8.545380705058323,-11.086364044999769,4.544028748192613,-10.127566840855266
5.571424351955601,-8.51825185671297e-14,0.2207199911490474,-4.8790165011520745,-10.601550370692603,4.613708842422649,-9.623901999055072
5.571424352019756,-8.518617565285062e-14,0.24858210874301068,-8.752374700633371,-10.967773807737855,2.1602171443156877,-10.653890080147407
5.571424352017322,-8.518625358396257e-14,0.016679547483916757,-4.633244283110405,-11.037208324114442,4.920502910080637,-9.976560260539138
5.5714243520305535,-8.518698082068219e-14,0.25385933551308915,-4.830390417263812,-10.970494420640055,5.111660831559842,-9.85813072672236
5.571424352030643,-8.518679251693727e-14,0.22628896851307978,-5.083591243315933,-10.73078548644641,3.271688824515234,-10.116205569524938
5.571424352016969,-8.518623567263317e-14,0.2999664061186389,-5.368292944514548,-11.035025568940615,2.597654906049933,-10.602797964159015
5.571424352029396,-8.518701764053842e-14,0.2797382251943805,-7.702183119088545,-10.841634017049934,3.1259159892643877,-10.266491304736357
5.5714243519926985,-8.518518960227882e-14,0.27755740349598357,-7.009583180603041,-10.903068957912067,3.7721467749383515,-10.153095759008252
5.571424352003263,-8.518486138022815e-14,0.051974834407298776,-4.615554529698133,-11.001059125655196,4.055758071869379,-10.174358073259803
5.571424352022096,-8.518656498992259e-14,0.014307977102199443,-4.588724176017192,-11.166011280880822,3.010676609506491,-10.622045289460258
5.571424351991722,-8.518472569064937e-14,0.17679906856812577,-4.931039064488195,-10.89390063972218,1.4292261865563103,-10.777778312039123
5.571424351988971,-8.518508945212758e-14,0.12077822455814857,-4.816503308957969,-10.650491112425218,2.502149937886513,-10.244101304953727
5.571424351990104,-8.518479779344028e-14,0.2797894628142461,-7.564231105898459,-10.907131886215026,2.0615388664366674,-10.619944459265044
5.571424351993899,-8.518468921770061e-14,0.29572953402688285,-8.261057808256904,-11.018796819435726,3.204244810052158,-10.422463123721252
5.571424352011009,-8.518567126089288e-14,0.19454198152101365,-4.627893073658314,-11.215692263205476,6.471827185147112,-9.735350827104968
5.571424352018249,-8.518624488496678e-14,0.30043216199050393,-7.618863303636213,-10.935562238266769,3.6828543758917753,-10.209746095820488
5.571424352008242,-8.518601085774204e-14,0.29472199529045096,-9.658539067630194,-11.048579637558294,3.117491639459995,-10.475716038540089
5.571424351993727,-8.518513632452548e-14,-0.014179740950966635,-4.581071427390269,-10.878796083499068,5.055437817929497,-9.78164289494334
5.571424351961408,-8.518291798562687e-14,0.2061143665243106,-4.817945021563382,-10.916386603752235,5.3364411418586375,-9.743211119532011
5.571424352026626,-8.518665995201908e-14,0.2488915061021013,-5.7909798874883,-10.78251468540652,3.0089178708474495,-10.23902450099231
5.571424352017654,-8.51866306811715e-14,0.24018493367110683,-4.901568006993586,-11.018848355246421,4.87659310343145,-9.970079597072134
5.571424352032756,-8.518718984989304e-14,0.26243214968237294,-8.797702657245846,-10.911647418061532,3.139381558278057,-10.332861747171757
5.5714243519982665,-8.518537405467353e-14,0.24726703550730855,-9.691008830248231,-10.735009181034465,4.211421798317686,-9.86619505442051
5.571424351991353,-8.518507325975792e-14,0.24148466605603103,-6.12762255300796,-10.83160694123106,4.101357782879946,-9.99256939877502
5.571424352025121,-8.518664083853732e-14,0.2239249796587739,-8.928654857366752,-10.869277775181434,2.6806578982370546,-10.414594642383808
5.571424351984118,-8.518418584760959e-14,0.2554350859857084,-7.366123218557335,-10.681182538614935,2.9813485944613705,-10.145150912524425
5.571424351960412,-8.51829339539535e-14,0.08866604545136836,-4.687066590964027,-10.476427744945749,3.967858749607368,-9.67350686771795
5.571424351980436,-8.518489327321169e-14,0.09599469061096011,-4.6369699332975385,-10.575433249340739,3.6187992928754587,-9.866946490731598
5.571424351977809,-8.518346002986829e-14,0.06825880916972515,-4.590933790410258,-10.48949338427777,4.2652699535641485,-9.606111243585211
5.571424352010455,-8.518578891774836e-14,0.23414042125374168,-5.3747156266908105,-10.678241085345126,2.7103343316819926,-10.215529326529584
5.57142435199019,-8.518480917679977e-14,0.21387021751120017,-5.370941862642836,-11.03290346908157,4.035947862055519,-10.211561846626674
5.571424352006762,-8.518558684727546e-14,0.1280347646907467,-4.905018429527259,-10.903749556071798,4.299940546584792,-10.01098767553622
5.571424352013359,-8.518585335703444e-14,0.2817398450975448,-7.017249929232218,-11.1281731724445,3.7723131208908884,-10.378154970510083
5.571424351996049,-8.518516951276806e-14,0.23896557332417334,-5.500895036428443,-11.146799577502732,3.036612296015308,-10.595816977166423
5.571424351978871,-8.518323071455903e-14,0.1742686947029699,-4.831426954725345,-10.630853000230006,3.765695923941364,-9.882625006667267
5.571424352012677,-8.518581043036478e-14,-0.020717032453782425,-4.534444564598129,-11.038126246640124,5.133038631383696,-9.919979028897368
5.571424352015485,-8.518605191838606e-14,0.24884651818969106,-7.947976894807448,-10.717731950568508,2.8014316598170543,-10.230374831986774
5.571424351976945,-8.518399875406561e-14,0.23564838948222366,-5.696684869911387,-10.710494479779026,3.377351246458416,-10.067328780421697
5.5714243520154,-8.518633928205442e-14,0.22715382632200942,-9.00698445535292,-10.959583476783816,4.152490058436818,-10.106712671019604
5.5714243519886155,-8.518412376863963e-14,0.24809555397125393,-5.254339699576762,-10.783463185359308,3.912771430538897,-9.995445564075357
5.571424352007326,-8.518563367188549e-14,0.24622627418281073,-5.911445969824165,-10.749971221757042,4.335035381640792,-9.847714827456935
5.5714243519901085,-8.518470470471936e-14,0.25824520490186886,-9.480172808216283,-10.767151904908475,4.450999181155451,-9.833522806080131
5.571424351990577,-8.518458172036245e-14,0.21598823746625584,-7.623869507765076,-11.012591946278356,3.719850032520724,-10.276767044123392
5.571424351969335,-8.518267911683993e-14,0.160531142107168,-4.6584900810490915,-10.765720856925611,4.170252702507078,-9.908044567153556
5.571424351984844,-8.518385439423438e-14,0.15552296640782814,-4.621475750478416,-10.691728776841478,5.486859570453246,-9.477859274870447
5.571424351993191,-8.518462310151145e-14,0.26590665841197847,-8.96437721957177,-10.817065084960964,4.409878050728649,-9.894560846478232
5.571424351979314,-8.518412678704654e-14,0.2826456268998667,-5.709659696587805,-10.833410870071482,3.220129255924764,-10.232779815793027
5.5714243519867015,-8.518421880259468e-14,0.18462124359612653,-4.845143231658382,-10.97555363876018,6.2425084148672365,-9.557251822376168
5.571424351983901,-8.518415127708795e-14,0.2345830455608029,-9.684662525305203,-11.015185745993028,3.4438959559926148,-10.354017122284553
5.571424352017931,-8.518662313892407e-14,0.05796179045670624,-4.517818821430125,-11.096678702939442,2.574746557461916,-10.670648694774112
5.5714243520079325,-8.518550150672635e-14,-0.051684041080864995,-4.513533365123356,-10.948365682305568,4.772833720053961,-9.92766786084048
5.571424351977189,-8.518386162100952e-14,0.06253780937837883,-4.723582332995227,-10.696022752675669,4.6145112645909725,-9.718157294725865
5.5714243520172015,-8.51860858877499e-14,0.051270187416701196,-4.510210838139753,-10.800424195909697,1.5255637171443688,-10.658238830496169
5.571424352011927,-8.518590857524139e-14,0.2696479237629916,-8.245496233489105,-10.774755783038408,2.0424080661583597,-10.49274397940391
5.571424351987131,-8.518439755734647e-14,0.2630165506181037,-4.985729024941345,-11.149786690298324,5.1930195304481055,-10.015412313463148
5.571424351971288,-8.518324554057525e-14,0.09855307408197622,-4.743149755544302,-10.720914015552768,2.1571012896496065,-10.407873247473834
5.571424352019049,-8.518615876694247e-14,0.19661585098523737,-4.781788476895241,-10.622682542665082,5.257803695912743,-9.470781536918668
5.57142435198644,-8.518409116227514e-14,0.26147312741021955,-7.018634577474774,-10.786760071219279,3.349491870881719,-10.151131413265965
5.57142435198273,-8.518416983761354e-14,0.23192012248563687,-8.013880647496833,-10.941022791859924,4.2218916236093245,-10.069376171513342
5.571424352008159,-8.518599425874358e-14,0.2401892285635534,-5.414389538261927,-11.07676078538887,4.006939708907013,-10.263266993217622
5.571424352012069,-8.518620169207561e-14,0.21931038472359887,-4.9585746984466335,-10.592647740244338,3.3418545924311376,-9.959085262264713
5.5714243520073286,-8.518547515329511e-14,0.26600347837602967,-9.72223029017282,-11.0774730671839,4.734928985157756,-10.067029946350361
5.571424352005422,-8.51855357892103e-14,0.26678978760704886,-6.800665560199224,-10.760959799381451,1.974973448123567,-10.497191674855731
5.571424351971061,-8.51832204909439e-14,0.12278973038590801,-4.554039395860246,-10.84146009138929,5.419337175091985,-9.645858015697613
5.571424351982537,-8.518433316354391e-14,0.28085214193750474,-7.535478384717035,-10.79245763482399,3.2189225164019,-10.192153050380533
5.571424351933264,-8.518108656983748e-14,0.11369899213181789,-4.69289441620217,-10.566579029467457,4.046085316674893,-9.74249483243521
5.571424352014312,-8.51859620547677e-14,0.21691833209825884,-8.058950173658705,-10.857744709967818,3.5584752377332585,-10.165577947476795
5.5714243520056925,-8.518566694773497e-14,0.2829386153588329,-9.041634995767312,-10.787513665452723,3.860215618044715,-10.01371442941936
5.571424352014985,-8.518645624750411e-14,0.22922671011350193,-9.306352743328265,-10.838660566425634,3.4852967613815418,-10.16629141944926
5.571424351993703,-8.518543816033313e-14,0.1752303302237448,-4.61378067607728,-10.659153669999538,3.0511217237723636,-10.104245706818954
5.5714243519984255,-8.518493575241258e-14,0.25177842912774095,-9.916230329072249,-10.733641432499521,2.4354568436697526,-10.34529469318976
5.571424351963217,-8.518254527655429e-14,0.14009420752622814,-4.7516544856825265,-10.680634337616917,5.078880478786982,-9.577139000256858
5.5714243519990125,-8.518494248703821e-14,0.2766987922900075,-8.707257564457505,-11.0827506104312,3.923527912537903,-10.291822943659515
5.571424351994609,-8.518482163596282e-14,0.0504735616701959,-4.514062900161488,-11.175664026999003,2.927114036566623,-10.654304951887097
5.571424351985,-8.518445852731447e-14,0.27217863842323897,-6.93221409758713,-10.882280140571032,2.3560714671550875,-10.51541022395664
5.571424352019935,-8.518650444305764e-14,0.09181982033939962,-4.543753454791143,-10.9966444154759,5.943061486721129,-9.659354604889687
5.571424351991717,-8.518472259411128e-14,0.2608075544608788,-9.87101185984944,-11.107190721714657,4.538692076974581,-10.14983729407617
5.571424352003071,-8.51856691108384e-14,0.29637094775318973,-5.751249357336529,-10.944575905638882,3.471015744850943,-10.276070327412864
5.571424352015055,-8.518657199760415e-14,0.15624234091768474,-4.877754103427896,-11.01987308773315,2.5205614800438965,-10.60850224415875
5.571424352010884,-8.518586972006312e-14,0.2203124043764606,-8.386067029689494,-11.086320307175578,3.845874399222807,-10.316400926946852
5.571424351986205,-8.518462579666705e-14,0.2736955932193661,-5.3928745690012345,-10.75301841799544,3.5100064457506868,-10.07396434322312
5.571424352020241,-8.518623232900446e-14,0.2331094504556097,-9.151206316130162,-10.972027620562518,2.6567254812518164,-10.523819134593186
5.571424351984951,-8.51844198672122e-14,0.2509337689173323,-6.793381744862536,-10.756375222096521,2.314077929995923,-10.400866185678396
5.571424351984488,-8.518508084667601e-14,0.12981161324071966,-4.735011000044105,-10.778514404168783,3.608159753766078,-10.072906053461008
5.57142435197804,-8.518380071599928e-14,0.23262613135456256,-5.013108194175331,-11.067102368488216,4.783667677802479,-10.043473541340852
5.571424351999709,-8.518523378765635e-14,0.05742919044460759,-4.442071001134028,-10.915703757840426,3.0985298782084807,-10.347970050526085
5.5714243520167015,-8.518618980056176e-14,0.24727275784768032,-6.51993885727812,-10.74044586608528,3.487534253586718,-10.067471390703567
5.571424352008118,-8.518553231933093e-14,0.21048911431564887,-9.02519314642939,-10.904998474959683,3.162360983950114,-10.319995978346231
5.57142435201543,-8.518584046576109e-14,0.2583463438843896,-7.18618255889956,-10.828638526498459,2.824558866828144,-10.335024601610282
5.571424352005276,-8.51858591832124e-14,0.2669011225819826,-7.79456800579119,-11.03297240535054,3.814644480667086,-10.271501929102108
5.571424352000255,-8.518555675874387e-14,0.22201114255832644,-9.345262791240943,-10.776472933219642,2.9515037735189207,-10.248515488494734
5.571424352010509,-8.518607506468562e-14,0.10279063345945838,-4.516029164315821,-10.930453351762473,5.274465966256891,-9.774044555770619
5.571424351960154,-8.518289150109189e-14,0.07364288780858153,-4.549091543154493,-10.592952927717903,4.705535540579301,-9.590461873440361
5.571424351986391,-8.51846318584334e-14,0.1363015687218745,-4.741060009525611,-10.540982680224811,2.2586807744670434,-10.200460722527687
5.571424352008757,-8.518564342133008e-14,0.2066312180747385,-4.91251830952413,-10.867360547806395,6.018294961020745,-9.509717165073418
