F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.82296346124519,-1.3271522276512462e-14,-0.04455110043813981,-9.757146585985797,-10.113052539493571,16.3980886552459,-7.23972658506978
2.8229634625627154,-1.3320639447204534e-14,-0.10421892026154389,-6.02794515582201,-11.12223272871495,14.800626277880314,-8.546997674588471
2.822963461286613,-1.3279373128833726e-14,0.040578486268876945,-8.71149174591112,-10.010377923492054,14.097590278731868,-7.5663313323284305
2.8229634574708804,-1.3157479041716385e-14,-0.17460228438923242,-6.198430328078296,-8.814876076171888,5.731114317926158,-7.932037051965338
2.8229634598202717,-1.3233330484632627e-14,-0.026814002008698434,-9.431164164532884,-8.641157905487546,3.0730263070081754,-8.254325459883942
2.822963462969911,-1.3349693929357294e-14,-0.1065898045205802,-5.552077785366856,-8.784220968861508,6.916742324766311,-7.680140477572941
2.8229634608706577,-1.3257607373107792e-14,-0.19308326361355577,-3.4895248908415226,-8.61786595989455,1.582527791950895,-8.509164661878874
2.8229634584589434,-1.3186319893076098e-14,0.05383793416107219,-4.889916068817971,-9.75205902210004,9.625267703190998,-8.142560199855716
2.8229634597553863,-1.3235768981060602e-14,0.017463732917894603,-9.506719987789259,-8.767764225583985,3.221912593711038,-8.353149186866437
2.822963461730264,-1.3312097451737335e-14,-0.04345111324838746,-9.362969398500814,-8.91881899699634,6.717987116379039,-7.85182677761102
2.8229634600917652,-1.3229440193598202e-14,-0.07772905829085985,-8.45647170818997,-11.039834123957245,6.865313011815676,-9.945350484786353
2.8229634587669747,-1.3204931858311467e-14,-0.0735152612501001,-6.738867349506531,-10.552821837831196,13.843270805780342,-8.156231964102307
2.8229634600631033,-1.3226513557438519e-14,-0.01042703395265665,-5.36988380748564,-11.111167361242824,18.985624032286445,-7.755000144938949
2.822963459551876,-1.3224754081235751e-14,0.050282758907786995,-6.503106426404068,-10.30846587349685,14.29395473369894,-7.827777131634155
2.8229634589532964,-1.3190659522689375e-14,0.014436354226008863,-8.16120036238223,-10.737734196693992,15.150657523299895,-8.097182343525658
2.8229634584922585,-1.3178555552435947e-14,-0.10393857646428084,-8.867703684895801,-11.179765332449433,16.718250657882503,-8.246696262344681
2.8229634625517552,-1.3309560881591586e-14,0.03540238997934586,-7.371860642255168,-8.83198704766459,4.261933457005162,-8.223301237791484
2.822963462396071,-1.3315736315450789e-14,0.043883669366290956,-7.135202884779227,-10.68890524369195,15.995934564903397,-7.890622355412939
2.822963463332886,-1.333025648673381e-14,0.018619028492129264,-5.905232322020662,-8.903021127317992,5.311662388577393,-8.098452993883352
2.8229634609719363,-1.3260925873334333e-14,-0.1143000283491723,-6.268034053090453,-12.41324027937263,18.76396048945409,-9.098436093574021
2.8229634600167146,-1.3234144228928731e-14,-0.03249749965875892,-7.512619966434794,-10.48489406318976,18.090221673720514,-7.29581140485427
2.8229634610427543,-1.3281979423091008e-14,-0.1688624512130188,-3.5143150731008355,-9.913630719384434,13.48004012738012,-7.584820695418571
2.822963460020676,-1.3235657996324255e-14,-0.028169929517342762,-9.465919380612352,-10.317260712419012,17.183212593460027,-7.29742845843956
2.8229634590547747,-1.3229702200326701e-14,-0.1803240933459591,-8.340733139128673,-8.65093213750153,3.426904045393986,-8.198065126624115
2.822963457984046,-1.3166423191258065e-14,-0.006525683208409849,-7.072905896864851,-10.22744871195443,8.580640515833318,-8.812880213683073
2.822963460361714,-1.3241458259701719e-14,-0.2766330329462985,-5.312679122272893,-10.609756595688486,12.367222525834825,-8.488601415687324
2.822963460322025,-1.3249122718065852e-14,-0.14169336543653,-4.929341015376102,-8.580951582618669,4.792331746947157,-7.873291984063476
2.8229634579861362,-1.3164584745169054e-14,-0.06553501600512623,-9.995813466984563,-11.758664581479314,18.367545788709265,-8.517832475843862
2.822963460058691,-1.3219672393470647e-14,-0.09126222836382714,-6.198830108626018,-12.068132408301862,18.552815360010012,-8.792728487962508
2.8229634611576833,-1.3289085685369191e-14,-0.041165325229235994,-5.415932700496431,-10.457527185349289,13.225794766689683,-8.17616004926515
2.822963460732607,-1.324966337586805e-14,0.07884980211209802,-5.589271913623864,-10.133884192687042,2.299178919991711,-9.891453810979849
2.822963462624188,-1.3316193387969932e-14,0.01953126111991832,-9.640614108113297,-9.55008523668666,6.143388804248332,-8.590314652439204
2.822963458947252,-1.3189856061074275e-14,-0.14075907333793136,-8.012078845754356,-12.135167321838548,17.38827358694146,-9.077070119007189
2.822963457195068,-1.3154882717382218e-14,-0.1474032033756134,-5.901788140232193,-8.742044763267984,2.281334284517938,-8.502944239921916
2.822963459661977,-1.3214280805834406e-14,0.011931515726488318,-5.504504266860858,-11.400823990933425,19.816652156116604,-7.889584627006617
2.822963461574666,-1.3277623645898742e-14,-0.21414737907364534,-9.201343265575556,-11.065170792817778,14.098060359580646,-8.62103648326691
2.8229634613563754,-1.3276859557781275e-14,0.10604622054490731,-6.105393665199323,-11.772164209292319,19.533467966110383,-8.313767798880402
2.822963458629503,-1.3217320760842394e-14,-0.09292625464715565,-7.4160853586901325,-9.040364603218514,6.921974471239855,-7.935307778918989
2.8229634611220313,-1.3280517502164692e-14,0.013921251657755818,-9.540007368182739,-8.82935167320677,5.9664266666831836,-7.90260271353887
2.8229634583829406,-1.318874862837762e-14,-0.05191300060938853,-4.946594798857821,-11.897459566059014,19.782307042476486,-8.392629095381185
2.822963460805277,-1.324107141329686e-14,0.05136668410770784,-8.69131226926832,-9.374297913912425,3.98394346326238,-8.817485806157478
2.822963462548068,-1.3327954779117756e-14,-0.13296886447395417,-8.636677902440134,-10.341656295980957,12.746145837099567,-8.1497929774978
2.8229634604937326,-1.3245469106286611e-14,-0.1969554532352802,-3.1487328435277675,-8.686037948716967,1.382137776396618,-8.614729982145926
2.8229634617284125,-1.3286332587628493e-14,0.06896929349351155,-7.492051807008336,-10.295838966122824,12.911745389827132,-8.073074312834649
2.8229634603835656,-1.3274884039887202e-14,-0.11734171917384506,-9.578968754250768,-8.578207611664908,4.819695687519019,-7.865441826074375
2.82296346107557,-1.3276569019136947e-14,-0.2386871984339427,-8.185364695684227,-10.06633711612788,9.199483093474623,-8.53629088033658
2.8229634609204823,-1.3262701682720356e-14,0.09190146815503875,-9.066477667174537,-12.058446782508241,18.862253700127383,-8.725300811589763
2.82296346181243,-1.3294573907036121e-14,-0.1679931467325465,-8.857279349790414,-8.915879744695555,1.2379178071398536,-8.871483623489848
2.8229634621650472,-1.3306241061120789e-14,-0.2779161629407332,-3.394222106592628,-10.809209192492705,16.637101557618692,-7.891282769062267
2.82296345848373,-1.318461741168349e-14,-0.0994276796617648,-5.855816691055423,-9.038377416045403,7.929573422726061,-7.7452998390553045
2.8229634597597846,-1.3219620113885288e-14,-0.03687806294389284,-7.628985777994264,-9.604002955058595,11.295302299298553,-7.682871055669549
2.822963460242661,-1.3231860093867814e-14,0.18557477298979896,-3.5614299990950187,-11.095653053906604,10.95248117424418,-9.238492525146595
2.8229634590588444,-1.3203683465374214e-14,0.051517976400647925,-4.160364185850973,-9.116763861377489,6.500407233208442,-8.090372650303781
2.8229634609989014,-1.3254082946301944e-14,-0.18091596058181147,-4.101764491661355,-11.425747373474286,11.688981789288295,-9.43115379181817
2.8229634600759392,-1.3223769680645608e-14,0.16487757787127322,-5.314517540955513,-10.140691294240685,5.940613594288059,-9.218759125314607
2.8229634600027356,-1.3227185537946994e-14,-0.030691285048702666,-7.803866414480382,-13.067063136865455,19.050039502676444,-9.698875815528936
2.8229634590382524,-1.3188652344007192e-14,-0.0168551489102593,-5.312072292053943,-10.28617688696882,9.958052890543899,-8.61457942784315
2.8229634644969503,-1.3371926326321763e-14,-0.1448050911783587,-4.883632095537234,-8.890955787103994,6.527916712728089,-7.859431231024537
2.822963460676937,-1.3254620412379771e-14,-0.07937442377845083,-9.087090282879632,-10.57080436894281,19.13900473056502,-7.186015889887512
2.822963460565296,-1.3263008268273922e-14,-0.08996326887717798,-7.842752108932877,-9.746356183165783,7.176616643908867,-8.593782424771229
2.8229634631969827,-1.3343070807260484e-14,-0.14047951758575772,-5.279093282284592,-9.169758250279312,8.604841123478636,-7.750673851650644
2.822963462371921,-1.331328937902214e-14,-0.1528461312794387,-3.198545045472179,-9.650910065229484,6.492289905017563,-8.626033570059393
2.8229634602539826,-1.324299656670935e-14,0.05721665216884819,-8.858149345619223,-9.47878432020749,9.541663160714743,-7.884886336949302
2.822963463700678,-1.3347075895602849e-14,-0.005303956209612881,-9.57606884303388,-9.081905988730801,4.3208961427122325,-8.462217578536457
2.8229634600545443,-1.324438881801404e-14,-0.1341770681521166,-8.216344148384604,-9.928648543004108,15.119655453747566,-7.293881761806716
2.8229634599289866,-1.3245691185011562e-14,0.027159289608313042,-9.192558175852183,-9.608911485680256,9.501231238570556,-8.02255821098202
2.8229634612443886,-1.3283693034318105e-14,0.05703635277750707,-6.6237044739687025,-11.49415432137799,17.793826801504974,-8.360379766415765
2.822963462116077,-1.3293357790261647e-14,-0.17582076082091613,-3.5632818090646996,-8.907006168131012,0.04916237726996002,-9.084435099799233
2.822963459877937,-1.3230046594205309e-14,-0.19676686784151465,-7.455640065295299,-9.47781481784246,11.148993293868273,-7.583984583749746
2.822963458892618,-1.3193512618387345e-14,0.01954220484323166,-4.041359100951734,-11.14107163134025,17.64783442019174,-8.034539658737916
2.8229634638959187,-1.3365981186638099e-14,-0.10247612625754299,-8.59275532493982,-8.828896172505202,3.5086879760505916,-8.360768053845403
2.8229634584561794,-1.3178358950092127e-14,-0.05830389122207169,-6.166883771336023,-9.085640806463744,6.4458846880082845,-8.069423653205417
2.822963461670036,-1.3279212227043798e-14,0.056655375338257485,-9.359568766197725,-11.67049401008913,15.545474261213881,-8.956268261043938
2.8229634652159468,-1.3399130561347567e-14,-0.1507181463290973,-4.55712925607105,-8.777667685313046,5.136741409533212,-8.005740290629422
2.8229634616866894,-1.3296975218636161e-14,-0.09972124906698754,-6.545292608737391,-10.581549919071323,18.562258479927593,-7.304383886423265
2.822963458465024,-1.3182776645106955e-14,-0.02740295186357522,-8.812037777967074,-9.617117616416254,9.743277602682788,-7.985597820356248
2.8229634589429966,-1.3203788067719665e-14,-0.05277807145601743,-5.7464932504728266,-10.972463268530383,18.246295701215274,-7.754256764758441
2.8229634579308427,-1.3167027030655942e-14,-0.18388520990671486,-7.41885125806145,-9.154884447174679,3.119375325659109,-8.759403146428495
2.8229634630233265,-1.3309249119159769e-14,-0.0358244385862696,-5.478926812012592,-9.039885374846959,2.86796576594555,-8.69131779367266
2.822963461078262,-1.3268981860636142e-14,-0.10179148726406129,-6.707551764876804,-10.966020529286858,12.211566277227405,-8.873911236025645
2.822963461197794,-1.3271103341941702e-14,0.1023083849059534,-7.640814407227612,-10.30250464218212,11.420466989157736,-8.358016665295283
2.822963459750693,-1.3217978844922068e-14,0.04773205116565493,-4.488103311917175,-10.315439393812861,12.946974691188347,-8.086100855400124
2.8229634607369136,-1.3256690779232157e-14,-0.23903884971582423,-7.189069195093592,-9.555576285172204,10.364357596654592,-7.808161243513351
2.822963460151334,-1.3235004295725634e-14,-0.23654567849202257,-9.260306175579906,-8.841827746913452,3.5651654280520524,-8.363160779419307
2.822963458784264,-1.3184000262548916e-14,-0.07403400360299717,-8.110546494386991,-9.116250153212883,5.574744735237241,-8.262590125859909
2.822963460256198,-1.3231326517375965e-14,-0.12102765115874858,-6.464169101739121,-11.297228142331234,18.429057023898036,-8.04491786998862
2.822963461393754,-1.329019574043469e-14,-0.22239003570285854,-6.208699419266025,-10.080976464908112,12.187844485101117,-7.9932937237033235
2.82296345979867,-1.3241766990465256e-14,-0.2167011213921991,-8.582870216599604,-9.002343327843253,7.920925665373053,-7.71087944630629
2.82296346040748,-1.324061241929833e-14,0.11380493339792142,-8.732443545480775,-12.70994147073822,19.55093803696396,-9.248285096759846
2.822963462248651,-1.330704516802971e-14,0.0008398947684977731,-3.1313004385142733,-11.042147938958365,16.980198339806037,-8.060198706515049
2.8229634589187276,-1.3206683872465872e-14,-0.11956029983913763,-3.9532474894769845,-10.395916696024518,10.828511547355292,-8.561889242704929
2.8229634623208004,-1.332642036824104e-14,-0.1401501382186756,-7.509355496639087,-8.650980522711695,3.7598216995011087,-8.13599015629002
2.822963460616221,-1.326862212276422e-14,-0.20406978046034485,-4.974099181214945,-9.53911554834562,8.298349260709056,-8.17722337946915
2.822963459616324,-1.323661791992917e-14,-0.1580386341319101,-7.667451811192937,-8.689824408580497,2.6355553092829282,-8.384625261772284
2.8229634609072813,-1.3264281959406558e-14,-0.2747770842488133,-3.7633123782055717,-11.201959371176047,14.286116471636205,-8.722733270705195
2.822963460979314,-1.3272258807828099e-14,-0.22749550063650636,-7.2345084670149244,-10.515558099964993,16.978454094701185,-7.533934348485117
2.822963461092745,-1.3258177453183657e-14,-0.15165717403760948,-4.926313388554766,-11.665941779032588,18.765363815036604,-8.350875728796838
2.822963462222737,-1.3304669350396337e-14,0.01491750606225306,-5.259132698503584,-8.8902788629402,5.743906808339277,-8.005052724621716
2.822963459949537,-1.3247832203411108e-14,0.024450687150814776,-3.7366169241258813,-8.975233827720057,5.256386600263749,-8.180980309350236
2.822963460049358,-1.3245459631104439e-14,-0.23038608546020878,-4.106631503959693,-10.138016586825467,10.709053440138801,-8.326280346890634
2.8229634600092197,-1.3224518576013725e-14,0.15507285211849986,-3.955815151423784,-10.07798170082556,7.114013077448723,-8.93708994117623
2.8229634606740417,-1.3256024739160096e-14,0.0306982063197645,-7.106062650177167,-11.576665104272791,15.739344767515027,-8.826262582251132
2.8229634602606457,-1.3226478017780329e-14,-0.06574064804483593,-7.5830554176052,-9.851291781670806,7.9128057244702745,-8.561343103576732
2.8229634604674754,-1.3240939585699989e-14,0.13203504481837403,-7.104420859696187,-13.120741609732598,18.414239860923956,-9.871196261004698
2.8229634644774464,-1.3387169851093226e-14,-0.13858164858064115,-7.766152542558512,-8.726547492506713,4.24143746607008,-8.121686291260946
2.822963457139196,-1.314419611080585e-14,-0.04654585227328867,-4.529110579240931,-8.952842722887453,3.8368592629493197,-8.423476933939172
2.8229634609167027,-1.3253013592613019e-14,0.12393602729118136,-3.4003363905873982,-11.94522032376778,17.669646445070832,-8.834618166962272
2.822963461826968,-1.3292895261064836e-14,-0.30755409455667815,-3.203111049312631,-9.137738489384237,9.116376490027868,-7.623200175778215
2.822963462606292,-1.3314767260626842e-14,-0.03394129190640727,-8.624719901207204,-10.535601784247309,14.245278336549177,-8.063996192795663
2.8229634604678844,-1.3255525952717993e-14,-0.2497535105632528,-2.951009373060284,-10.466618474235172,16.507966279054244,-7.572789051142797
2.8229634616516286,-1.3301081014503026e-14,0.013292707290032624,-5.417091666639118,-10.556134739278816,14.123978735115612,-8.107163989128825
2.822963462643875,-1.3321077747530503e-14,0.02283207585244007,-6.6715272278441144,-10.60545194020067,13.43230446305196,-8.285549523298041
2.8229634613570167,-1.3272770275594921e-14,-0.15728951829560078,-2.8670830418781135,-10.960702977394524,16.116935208174013,-8.139841034234374
2.822963461291044,-1.3270895879822959e-14,-0.1180438752545604,-4.236074509634559,-9.917528438330837,13.92090149686165,-7.506452462817634
