F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.208465457376773,-1.0385855784635926e-14,0.1557546322876533,-9.146975705520195,-10.77155860035724,10.503759912393189,-8.230102763405997
2.208465457198184,-1.0376039030201787e-14,-0.026743793076177802,-8.25219960010135,-9.973144025579034,5.529035733832557,-8.76200817959668
2.2084654572687805,-1.0380746790646055e-14,0.18264931006847496,-6.795573180169505,-10.872529146072981,7.194469473120924,-9.216029955815644
2.20846545743325,-1.0389061707919121e-14,-0.047400945780271986,-8.045085198674226,-10.062805807273962,5.439231270058214,-8.87568509643259
2.208465457267253,-1.038087510053461e-14,0.11428302313942318,-8.328451906198362,-12.452690864482104,14.676978180670764,-8.795250404123552
2.208465457361196,-1.0385490889471226e-14,-0.01075554689615943,-9.824654872716897,-10.32796737392154,10.730116867998793,-7.725980104004677
2.208465457347766,-1.0384212037263141e-14,0.11338112159121527,-5.528831854864709,-11.147351987872172,12.16895905483151,-8.160595541557115
2.208465457255961,-1.038062267689983e-14,0.1531017745410943,-6.982029265522632,-11.063605458525277,9.81548720630573,-8.706204637949098
2.208465457287063,-1.038053053601005e-14,0.0223508557966694,-5.745411925510009,-9.915183926530707,7.156318543410864,-8.268886898774372
2.2084654572539693,-1.038082672349798e-14,-0.023331786838108326,-8.526251980638982,-10.667857447838935,9.505717251893318,-8.393294016465624
2.2084654573236757,-1.0383435503615083e-14,0.027120920114284575,-9.891602301618883,-10.078256760389742,10.082074830191443,-7.649566189332829
2.208465457321055,-1.0383226109684977e-14,0.1193268367218252,-9.82177726930502,-9.838341834449356,4.824611731537799,-8.815580117109079
2.2084654572857234,-1.0380837531394308e-14,0.07372551076241596,-5.538713645932001,-12.205187824342401,14.337781799763858,-8.638453845426467
2.2084654572978475,-1.0382776728877958e-14,-0.0010519163475833926,-5.081760444611366,-10.027735203141802,8.944236596329713,-7.903320586823943
2.20846545741703,-1.0387997158456598e-14,0.02911508165904264,-7.7345714300697015,-10.326348509548838,8.441256279746824,-8.33643879163274
2.208465457277457,-1.0382528660394418e-14,0.13860639335264469,-5.180322594216069,-10.40405973596303,5.267152978800739,-9.262955484055833
2.208465457317165,-1.0382921317058677e-14,0.10914034335040346,-7.786071334290273,-10.98575707875988,12.543692252028826,-7.898791043808792
2.2084654572904046,-1.0381367635174174e-14,0.09637983529369265,-8.994389431331328,-14.28570550612401,18.90265265469869,-9.498252802603705
2.2084654572806666,-1.0380143997197696e-14,0.062534076778344,-9.835645885622332,-9.792773104190296,4.048221662378422,-8.977630380932878
2.208465457314452,-1.0383561115957801e-14,0.0052715526605957574,-6.450229823092698,-9.77823509036474,6.579961937272324,-8.286064942321147
2.208465457221091,-1.0378713562245435e-14,0.03582083619024434,-7.0019673208774655,-10.73270889919496,10.110425557375626,-8.296436894921275
2.2084654572811417,-1.0380727915860164e-14,0.104409657023119,-4.84661442450516,-12.326333643255012,11.693274096925464,-9.466782884369383
2.2084654571604,-1.0375844228913386e-14,0.06977466560614887,-5.269695377613456,-10.237275292302597,4.989756392446001,-9.170351278536968
2.208465457203609,-1.0378917794705113e-14,0.04066252800920234,-8.494280839071761,-9.998155311524478,5.75462869653337,-8.726692336372597
2.2084654572635567,-1.0380745697582514e-14,0.07273414641757125,-7.773723028736226,-10.350429116430512,3.414575262078874,-9.70473347069285
2.2084654574478657,-1.0390440208134879e-14,0.027996339726374275,-9.804000779134416,-10.124157220808879,2.9210581047188477,-9.61043587490308
2.2084654572917364,-1.0383138159601219e-14,0.07553774666398372,-6.394416753628768,-10.099051308440355,7.824350895630815,-8.274111855320589
2.2084654573726814,-1.0387114706874193e-14,0.025485955695059515,-6.367387818148201,-9.811906279239725,6.3539103169646065,-8.380185912669901
2.2084654573540443,-1.0385536279936269e-14,-0.01741936655014542,-6.292241214376655,-10.924879858343234,10.054121263777642,-8.50366451342638
2.2084654573593245,-1.0384801736300188e-14,-0.036994383500868366,-5.483696793256685,-10.36635684409125,4.646926083526214,-9.391111081640851
2.2084654573025553,-1.038158548357815e-14,-0.022444846974857713,-9.08998627139906,-10.189745498313226,3.7919759246341735,-9.443126941479116
2.2084654573438978,-1.0384708816227484e-14,0.1339564504610331,-9.134005305279311,-10.91453838951034,10.30544910159831,-8.426114002455886
2.2084654572825264,-1.0380938569836313e-14,0.13374185443084796,-5.502118157659376,-11.620671535416498,10.230542881104835,-9.152278257423294
2.2084654573312923,-1.0382783011753207e-14,0.04896194038201829,-8.666676345847648,-9.85648359729021,5.3343603570523825,-8.697407028603305
2.20846545743026,-1.0389070278522306e-14,0.10281525668970759,-7.58932838101896,-10.065166996560398,6.1526918917379,-8.687255622011477
2.2084654573077125,-1.0382665744308476e-14,0.1576967090120942,-6.403188449293726,-10.62081337455368,5.2922125650644976,-9.473007792607774
2.208465457435677,-1.0388783859735973e-14,0.025281434837764793,-5.437166357139671,-10.197713778414807,4.2321715314031305,-9.33337994841135
2.2084654572417732,-1.0379587801811511e-14,0.12859465724409946,-5.564878324190519,-10.340750076970382,4.221211953740987,-9.479347011514507
2.208465457251509,-1.0379553714274454e-14,0.11576102351311279,-7.35529703277904,-10.672676496224092,8.236762747696249,-8.737451585735734
2.208465457465111,-1.0391318127859708e-14,0.02961347806547643,-5.2646709514225,-10.138245738946665,4.263795668445027,-9.265455114115209
2.208465457249038,-1.0380031128000357e-14,0.01957362762086845,-4.122145784015892,-11.174954400946405,12.41507486943032,-8.122382690005134
2.2084654572779048,-1.0381302547886345e-14,-0.013394627529671133,-4.78077386136526,-11.006270470581017,11.777739255556753,-8.124132391266285
2.208465457284076,-1.0380787852759411e-14,0.060153702074851934,-5.561486774557694,-11.102057673895983,9.15595851363455,-8.921025265514247
2.208465457289964,-1.0382246259507622e-14,0.10941528532101508,-6.825887399151038,-11.621062028341187,14.347899776795819,-8.051622342207999
2.2084654572204316,-1.0378310033771562e-14,0.005920608882846956,-4.186469698738155,-10.021330943902033,3.028848358288192,-9.478784777964425
2.208465457351745,-1.038533378309213e-14,0.040563653940097755,-6.914754540979358,-11.439483667884293,13.697659915257766,-8.043928413466311
2.2084654573458367,-1.0386470822774227e-14,0.04073616585615625,-5.809057870567358,-9.885430153379215,4.472776169153766,-8.956754834675953
2.2084654572764135,-1.0382073438944076e-14,-0.00013080598390902143,-5.444468252490504,-9.835932044749168,4.570780726212254,-8.881048756160292
2.20846545726301,-1.0380733387206837e-14,0.10139493874733851,-7.2549582274853766,-11.717164564306291,11.312725807194647,-8.959378441848084
2.208465457304339,-1.0384007145064284e-14,0.028774562921990876,-8.888111800247927,-10.50248412290136,6.582333117338313,-9.009679883774371
2.208465457310364,-1.038301338352163e-14,-0.06270350658615365,-8.169521165233265,-10.168630588962506,4.657926110139938,-9.190443245274599
2.208465457293224,-1.0382805682715482e-14,0.10543583144720414,-4.88859585566929,-9.887940367826943,4.0624467844256005,-9.068993621762614
2.2084654571912425,-1.0377747748589571e-14,0.007964575668307994,-7.309255670224266,-10.131958105711877,6.081488664530282,-8.77308760120436
2.208465457212984,-1.0377365866666714e-14,0.04866841329055349,-4.691418441225315,-10.355169563054305,7.516469777215844,-8.612562394493038
2.2084654572545968,-1.0379912487357312e-14,0.1078928069510916,-6.452711483375864,-11.29081546328919,10.458355336758142,-8.761501528578291
