F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
3.2558793949615668,-5.877239298604716e-14,0.06716591250081017,-7.190274404266027,-9.499585646562883,10.708766314364766,-6.966300009624284
3.2558793947046496,-5.875976049572939e-14,0.12136224801988305,-9.500529035527892,-9.451428738530558,7.286496654941477,-7.81110790198277
3.2558793954338614,-5.879717720578577e-14,0.12214933380891213,-6.959564629852206,-9.808450715289172,7.296947206080939,-8.165403040928787
3.2558793949350635,-5.876613383363452e-14,0.03945403234804834,-7.99780196634206,-9.559775612378576,4.3244971451512235,-8.69232236495679
3.2558793950128027,-5.877434871112694e-14,-0.10826123220479267,-5.904565594009908,-9.651697753675005,6.175025460220024,-8.301390490663628
3.2558793952777765,-5.879294009614717e-14,0.08627809001902564,-9.027272447584247,-9.376738530285053,8.210653013233616,-7.495279741402058
3.255879395155129,-5.87818873869704e-14,-0.04053596043019847,-9.806471291467075,-9.274945927419967,6.788241338760852,-7.7646336826065525
3.255879395103662,-5.877828965024756e-14,0.003207342957641135,-9.56523429852122,-9.2466939663267,6.880494416959278,-7.712310342061327
3.255879395235676,-5.878686661503762e-14,0.15595296440307616,-9.071713739721394,-9.785618148017948,9.366996556854932,-7.602437348781444
3.2558793948087863,-5.876209522455397e-14,0.09932821512680712,-7.293686773084156,-9.700493680862389,5.744296051391706,-8.46257563286151
3.255879395014314,-5.877345933119556e-14,-0.008821353332179371,-6.991109613114007,-9.240503453607754,5.339008917748409,-8.108336027390354
3.2558793952941163,-5.87865679757265e-14,0.07328875829960158,-9.665921017217343,-9.7225829098853,6.3287721592154655,-8.33215888108921
3.2558793948387343,-5.876933465628356e-14,0.10926049098183155,-7.2908935365875065,-9.589997892082183,6.1840055276017525,-8.23734748113828
3.2558793949825757,-5.87714584218121e-14,0.15933790351792698,-7.366345113255215,-9.754395650091581,6.623969429400027,-8.286946489532294
3.2558793954417933,-5.880170372018992e-14,0.01958262276351075,-6.375559132583913,-9.461950894332034,5.244222521181863,-8.354515860390254
3.255879395069281,-5.878096653616101e-14,0.044063915456826086,-5.052291374090742,-9.809427158021881,10.245671564198114,-7.396975748744431
3.2558793950767235,-5.87773079346155e-14,-0.04152211018123153,-7.594417889210478,-9.924542592637916,6.440197263604382,-8.505044672535451
3.2558793952289427,-5.87880624567801e-14,0.17816069836300685,-7.943985713764543,-9.765944372993546,7.153749385181484,-8.160260970382987
3.255879395156934,-5.878131354091155e-14,-0.02449891807380422,-9.510976126366407,-9.870178575882797,4.639376430756384,-8.920564614549004
3.25587939495414,-5.87709445745732e-14,0.0992099923328793,-4.47523552617876,-9.774642860247415,8.274533845772133,-7.876515795467608
3.255879394942983,-5.876775774516628e-14,0.04797915641922801,-9.290545067123738,-9.319448132446873,4.919940412066274,-8.29662726911534
3.255879395113779,-5.878435101206415e-14,0.1175158123151383,-5.49624993473596,-9.385578639784871,6.372185484077684,-7.983826873893854
3.2558793950130664,-5.877423630384262e-14,0.09994537052234653,-6.202361889283002,-9.762126679598829,4.141311539879303,-8.942471622771315
3.2558793951116356,-5.877858070974571e-14,-0.09796518780698782,-8.831768770088608,-9.535232072784089,5.829062449180959,-8.275196127301548
3.2558793949906777,-5.877511330615444e-14,0.11291230123936713,-7.144558914063349,-9.405809643712235,9.052328694793397,-7.304734392138078
3.255879395060914,-5.878347749645883e-14,0.058947469058961754,-6.8525369182893545,-9.457969129748559,5.943253171279457,-8.168137666813324
3.2558793946820215,-5.875756065699376e-14,0.00902340440150029,-8.854360140586513,-9.285752973884762,6.697034225982006,-7.799239187218128
3.2558793951977787,-5.878504241409605e-14,0.13825685047856173,-7.787370892405873,-9.605616945338555,9.535053381204945,-7.378585472851682
3.255879395103785,-5.878260560570174e-14,0.033837592280773876,-4.146171532060722,-9.68683850616144,8.49844485778129,-7.730286865868271
3.2558793952383938,-5.879210604519482e-14,-0.04655825337384112,-9.299717452822872,-9.457837783454405,5.951479376804888,-8.165859875993748
3.255879395457318,-5.879782939144825e-14,0.1053816628475075,-8.278065640715544,-9.526528786571673,6.7400455993752715,-8.028792143064727
3.255879395337009,-5.879464508669717e-14,-0.01657133774338393,-6.809123206078143,-9.733657990557896,7.015455558580848,-8.164059271959797
3.2558793950771245,-5.8776161678601e-14,-0.03456894907955732,-8.64076874878782,-9.846202752438957,5.654777839807919,-8.631642481554838
3.2558793949014877,-5.87698334918225e-14,-0.06584814999154254,-4.181020570104376,-9.681320398103535,8.700783687367768,-7.671972961291092
3.2558793948170597,-5.876989221086111e-14,0.045979970457600494,-6.353306056557339,-9.33368145643238,6.195167380808709,-7.978118609294708
3.2558793949477036,-5.877329261261451e-14,0.04299310742531981,-5.445737837208281,-9.80845740421982,5.475511604084002,-8.640672652020863
3.255879395111235,-5.878144461834994e-14,-0.06376575509615423,-5.522224464459244,-9.336580154345146,7.100366064430825,-7.744825936486891
3.2558793951572116,-5.878536918198776e-14,0.09917944915275045,-5.157201554034533,-9.843365873492216,8.24869980315794,-7.951979624896414
3.2558793951296385,-5.877655821462212e-14,0.0746849722437195,-6.295767172205393,-9.459252821197493,5.251647994134016,-8.34988027600371
3.255879394945874,-5.877494907067132e-14,0.019067158414851182,-9.278795787881746,-9.326595485691731,9.216722298494808,-7.1826253964444104
3.255879394790616,-5.876845922060728e-14,0.004198767535812831,-6.984781948676101,-9.319532638644821,6.994253609167482,-7.75546609500952
3.2558793950255405,-5.877393489857213e-14,0.04036774144176691,-8.763094403665873,-9.902942285667283,6.908998391469458,-8.36112118614664
3.255879395253954,-5.878441266238856e-14,-0.0537849343172746,-5.240749837429361,-9.60297631413469,4.330922794749999,-8.733846437024896
3.255879395108972,-5.878063195162812e-14,-0.11154895711589985,-7.637438803400864,-9.500102408958137,4.943303115871379,-8.471185570085206
3.2558793950994245,-5.878056057994969e-14,0.13300896694988196,-7.542890161991062,-9.917997377893833,8.51173460116296,-7.957978076011409
3.2558793952973186,-5.878920761532691e-14,-0.025347481129263993,-6.920260617239846,-9.880285759172471,6.82301787397071,-8.360899354543378
3.2558793947983915,-5.876394582892472e-14,0.09737263773676719,-5.3336194946647915,-9.425067791068896,4.627162129301359,-8.478640878783288
3.2558793951688436,-5.878425468811684e-14,0.10910514409695415,-5.553412506002497,-9.58242645090192,10.38194445662664,-7.134417675228444
3.2558793950237335,-5.877691033007921e-14,0.057350154962750644,-6.016371407632856,-9.330482213512262,9.188003612827764,-7.194005623599088
3.255879394829757,-5.876567107085347e-14,0.017659418224124313,-5.900053411368994,-9.582152949742863,9.934019109575512,-7.251020284932871
3.2558793951613834,-5.878267107146838e-14,-0.08086888178582208,-5.268553711940376,-9.840642429147312,5.568494389491381,-8.64859589670481
3.2558793952431215,-5.878387502613098e-14,0.06088737542199141,-4.698539689766421,-9.75361580430238,5.458444815654161,-8.590284249203657
3.2558793953101035,-5.87905760797778e-14,-0.06828720080337902,-7.832428620289752,-9.720967546219475,4.639766205174039,-8.77125188196052
3.25587939503262,-5.877519535226944e-14,0.1593993534165299,-7.537257150533636,-9.734077026710061,8.025551179264292,-7.900916425483688
3.2558793951140785,-5.878381993104816e-14,0.14075054404442566,-8.700355155197753,-9.532847361180206,6.4776275685571765,-8.103582839343508
3.2558793950458407,-5.877901339192412e-14,0.04850839363473414,-9.146987079314686,-9.322574368664274,9.133483631917137,-7.200323549574598
3.2558793950384537,-5.877537391267727e-14,0.01809032398423671,-9.039226058503452,-9.828115711163424,4.306201042435159,-8.965436422937048
3.255879395181359,-5.878468992932195e-14,-0.008614880877450659,-4.955193872968589,-9.667193341280987,10.590501130043146,-7.16476636167237
3.2558793952756457,-5.878933319746252e-14,-0.09489764895787678,-9.282143541047427,-9.535555897040306,5.727225245014775,-8.302092094533178
3.255879395500604,-5.880081220209376e-14,0.07625010342127947,-6.67815857201234,-9.582254873988344,5.666093259270825,-8.364742097227252
3.255879394899572,-5.877126756828495e-14,0.01209773909039713,-4.7302837146105965,-9.798239517256068,7.994282067847971,-7.973237891976371
3.2558793951947735,-5.878466744417085e-14,0.17925341973096787,-5.3168226680388155,-9.580793017062911,6.031444725565325,-8.267949938589961
3.2558793950206697,-5.877431834125973e-14,0.1330864993645522,-5.5819221287520175,-9.42459258874207,5.026229733157235,-8.37403790200176
3.2558793949588307,-5.877221850566073e-14,-0.01960479179972474,-6.403324498802433,-9.30201242831602,7.650247605238163,-7.566778908944055
3.2558793949172107,-5.877318669297044e-14,0.08399528130154499,-6.21895710190865,-9.549644503107128,10.074959249855617,-7.181736657859284
3.2558793953385847,-5.879265376991193e-14,0.12136379447019974,-7.386995589652384,-9.428442649436597,6.455517433898317,-8.004947273210005
3.255879395134943,-5.878310795000807e-14,0.05046674312354549,-7.8239091401184995,-9.290798018818435,8.128251209460224,-7.430840139443182
3.25587939544658,-5.879785836298769e-14,0.014354105927678606,-8.60733348545214,-9.699091696879599,7.123834704947926,-8.101213861662
3.2558793953298233,-5.879320017599889e-14,0.04070205698611318,-7.813879036181106,-9.309382066982824,7.423905465699427,-7.63320747153192
3.255879394736023,-5.876026804815416e-14,-0.03930132980597756,-6.740239316725448,-9.549294542533001,4.592574763900123,-8.611892430428325
3.2558793950454676,-5.877197416415115e-14,0.026956733302545555,-5.9434432084121545,-9.576963426225543,4.681864303849938,-8.616263203757551
3.255879394929874,-5.87699525206947e-14,0.1561627173041027,-5.852249510484992,-9.717566343993548,7.20136174679297,-8.09945955947167
3.255879395234063,-5.878564357472001e-14,0.0966999539397122,-4.679743408355228,-9.41268681100495,7.314986598798445,-7.764932160187344
3.2558793951285634,-5.87782031796204e-14,-0.07199048092388582,-9.065888798487787,-9.63676095891194,5.28829693455479,-8.517825691599736
3.255879394768152,-5.876469526482395e-14,-0.004606344388712769,-4.473963381421478,-9.591045024174361,8.855618604393108,-7.541296875397462
3.255879395166642,-5.878901397991248e-14,0.026320391082605088,-7.340415827834484,-9.399134893762701,6.904397616570885,-7.8585142636520695
3.2558793951325598,-5.878051245463642e-14,0.12185131736407318,-6.459914608592588,-9.918054034523745,8.113443608578502,-8.06195986773736
3.2558793951874687,-5.878318388139803e-14,0.03253079385699498,-6.979748511455396,-9.567780670323437,9.566901783400816,-7.332439068904645
3.2558793946962363,-5.87606166068168e-14,0.011098644144026615,-4.971426111957799,-9.470175192395256,4.944937606148182,-8.440831869805665
3.255879394754049,-5.876084082810862e-14,-0.007580258725889744,-7.7196650764973,-9.350623811516076,7.384180875661266,-7.684814460228898
3.255879394975193,-5.877195216779748e-14,0.14299536869254248,-5.762756774586876,-9.480326258838708,6.920131852085749,-7.935600131536426
3.255879395455037,-5.879987019181336e-14,0.02817627399418754,-8.905527831433698,-9.449615614495784,4.562230852187263,-8.520131068147839
3.2558793949163256,-5.877482093538967e-14,0.07650556515586371,-8.059198240952512,-9.382055310130129,6.588307800009171,-7.923911254936496
3.255879395367616,-5.879122521230174e-14,0.044692951683677595,-9.477959475828808,-9.69172626925429,6.339269922187311,-8.29856308377284
3.255879394871963,-5.876916626362103e-14,-0.09367818084874457,-8.181627721813042,-9.530895946293887,5.203993345273874,-8.433957816924092
3.255879395248799,-5.878806495998064e-14,0.029200227668563006,-9.889626584207136,-9.948131784082136,9.290734515568065,-7.7848498605194445
3.255879394905662,-5.876920286769973e-14,0.09934519444134327,-7.1725563795759175,-9.348528077219225,5.452735116158129,-8.186686340626396
3.255879394735911,-5.87601679391286e-14,0.09919571019617912,-7.767539705919271,-9.590226976517002,5.403748855787111,-8.441167110018382
3.255879395247845,-5.879100241197962e-14,0.08384787505792812,-6.866214273490138,-9.41041119027733,4.998368143252647,-8.367126362882912
3.2558793952167404,-5.878673003460072e-14,0.14458879674231429,-8.915062711090151,-9.700314544106746,4.7053477038319045,-8.73348685312684
3.2558793951572187,-5.87788852675827e-14,0.11281596617068512,-7.426076940861545,-9.560001034061917,4.909038586225318,-8.54002475859305
3.2558793948427147,-5.876770107775584e-14,0.09954463752668974,-8.702912755057405,-9.731780345021566,7.550412174108683,-8.022596650678727
3.2558793948425415,-5.876442806694544e-14,0.07171921303674211,-9.047910506698905,-9.670645575368054,7.679423723867609,-7.927799199751291
3.2558793950125664,-5.877069551113906e-14,0.0629521662734307,-6.621130944697523,-9.493997254869655,5.78980631280216,-8.244204321035562
3.255879394902443,-5.877180302329012e-14,0.04115716043251383,-4.736610047938551,-9.349555711177594,8.997174327968478,-7.262871759256543
3.255879394816779,-5.87665259781317e-14,0.013509162784338002,-8.727541219676622,-9.282578077240894,7.613215824426591,-7.557007173633139
3.255879395254734,-5.878743317323333e-14,0.09409160888897494,-8.550539995600088,-9.500227281674174,8.983815579306244,-7.417028996728488
3.2558793951823097,-5.87854503654009e-14,0.138653245168618,-8.712776187967316,-9.50375797313924,8.283571267316475,-7.603272795139697
3.2558793953679417,-5.879443859328369e-14,-0.03145692125389066,-6.7064780496443195,-9.73432277934044,5.192446486054561,-8.64039754488076
3.255879395370733,-5.879718856339256e-14,0.041335917700727975,-9.410002686422603,-9.610656107595622,5.508730943647059,-8.43420351099102
3.255879394776588,-5.87639161911824e-14,0.12292765855530119,-7.574890571408793,-9.57515550569546,6.676700594868025,-8.093947325733113
3.255879395461942,-5.880023642324632e-14,0.0765420720122334,-6.5950511838348564,-9.571149219795549,5.338049192103301,-8.43923221254112
3.2558793952393916,-5.878953362237519e-14,0.1104881267034874,-7.261787159679281,-9.708312737092752,9.541300005197122,-7.479651347649765
3.2558793949199893,-5.876981166673017e-14,0.11849347108545949,-4.957403943303576,-9.819984143233391,6.106636825464089,-8.48752136638507
3.2558793950528573,-5.877913896728725e-14,0.04956088270342862,-7.03565590561968,-9.587565955667685,11.15814168281463,-6.937025857180897
3.25587939478272,-5.876456320655915e-14,0.10123320254980728,-7.555656377717084,-9.395747365421016,6.15158544421191,-8.051556250842948
3.2558793953267866,-5.879208544348565e-14,0.06800522533176867,-7.808428804133159,-9.902410256047089,6.132561832159528,-8.563182927970265
3.2558793949092926,-5.877203251169375e-14,0.10815401842440542,-4.825148385376509,-9.67992211974117,6.022855154675993,-8.369320297866313
3.2558793948614624,-5.876741773746711e-14,0.04502451271009278,-4.779240514906727,-9.52865434164812,9.891666781285364,-7.208572570584495
3.255879394823106,-5.876876347029652e-14,0.0021369851604615686,-5.2062482796176095,-9.496663925049551,9.067585512281854,-7.391607747850301
3.2558793949909424,-5.877376780059133e-14,-0.048422208703289504,-5.8009910350627045,-9.81805242598167,7.957418688116373,-8.002669475967119
3.2558793948753584,-5.876949760417653e-14,-0.07749467820347355,-5.960247210483982,-9.415868571430762,6.499910415367372,-7.980789838607149
3.255879395107398,-5.877965552304314e-14,0.006860409516678212,-5.538552020749589,-9.4618747717385,9.388464212729623,-7.273092467375065
3.255879395332642,-5.879071605221699e-14,0.03102062126420746,-5.5483037690601495,-9.319772893286116,5.521731559677281,-8.139928076414353
3.255879394826155,-5.876774974995836e-14,-0.05628907245859294,-7.309798779265346,-9.487737609798982,7.60411266580676,-7.764541972031983
3.255879395385345,-5.879725499982176e-14,0.08659877334012567,-7.261523570557263,-9.418840912016405,6.148880164166446,-8.075355679819388
3.2558793952314122,-5.878434881773858e-14,0.11185799302352972,-7.935729858871126,-9.48234493766456,6.854173026583039,-7.954829292092396
3.255879394684197,-5.875854959902189e-14,0.03618925372914705,-9.253036698129366,-9.50634771382287,8.348654568309389,-7.588880502651309
3.2558793950191625,-5.877992493857911e-14,-0.02637357721417133,-9.253445553782068,-9.584406517207066,5.537556663422616,-8.400432493109273
3.255879395068319,-5.877514014388435e-14,0.07995669532740846,-6.782305273202771,-9.381698904727223,6.293777604000333,-8.000405923195746
3.25587939508049,-5.878310262142293e-14,0.06055720596157377,-9.788955424642149,-9.625176556998419,7.348358518570182,-7.968714249378968
3.255879395097575,-5.87763343611066e-14,0.13259244434636752,-9.503364826913065,-9.564987833627448,5.048919098130535,-8.508512864068807
3.2558793950362874,-5.877384835894336e-14,0.07920458245252626,-7.047284496133662,-9.414047879528217,4.066236049969478,-8.613982094304994
3.255879395191917,-5.878887637829424e-14,0.029646228741665226,-9.97409941620178,-9.351206939392295,5.034208638917663,-8.29857033547457
3.255879394977791,-5.877447616281656e-14,-0.016573364676935043,-4.176914190652167,-9.811872673080266,6.577434317587305,-8.356565810167394
3.255879395001243,-5.877325811354768e-14,0.13263558153088306,-7.627638732989121,-9.514685298516634,7.708408631154359,-7.764275958982521
3.255879395287313,-5.879393642279021e-14,-0.031912308763959785,-8.709121676191447,-9.420375349786495,5.398882833929326,-8.27258516296521
3.2558793951091016,-5.878114273936946e-14,-0.038037953355809284,-8.047868910443917,-9.33942634424459,7.518459180499406,-7.638580069626007
3.255879395174776,-5.878490823676235e-14,0.004560640288870044,-7.250306154354323,-9.927560161705873,9.291320725440736,-7.764125279775189
3.255879395395373,-5.879752387936251e-14,-0.012259637543891033,-9.818465814453727,-9.630075294189359,6.6922100304759455,-8.144820273548147
3.2558793950165246,-5.877641563595459e-14,-0.052508296621480266,-9.755659228469868,-9.373124541529073,7.534540386702666,-7.66808223547042
3.255879394855183,-5.876295571277157e-14,0.010653102480949528,-7.997622954620014,-9.555649496064285,5.325587962670646,-8.426983968196442
3.2558793949789764,-5.876953373966912e-14,0.046587790980428645,-4.736290261390777,-9.681015390785298,5.179126804618735,-8.59056562958117
3.255879395244135,-5.87863089339863e-14,-0.07948238812020159,-7.124251902064853,-9.488082575746542,5.845323247269566,-8.223803738334253
3.255879395176826,-5.8786212471861e-14,0.06621998637522397,-9.631917622078083,-9.55683253741191,10.433939248722748,-7.095256882513234
3.255879394946584,-5.877549872586907e-14,0.07071783339041837,-5.491433204070147,-9.642085988814005,6.904415781552517,-8.101460618957294
3.2558793949229967,-5.87745858271966e-14,0.08286336555337392,-6.723879213495787,-9.561170157308364,7.330099753393609,-7.909472066487665
3.2558793951976837,-5.878036307525432e-14,0.03196944816912195,-9.381459150493912,-9.569751982975555,4.4720525704432665,-8.66379744430406
3.255879395192967,-5.878635943653745e-14,-0.019209430908307068,-7.236892687919999,-9.277975819692383,6.775613498445572,-7.77095852765262
3.255879395083454,-5.878052161745305e-14,-0.09417870876319046,-5.561484535226488,-9.619351722623025,4.556791309698258,-8.691286503346381
3.2558793951848966,-5.87871556891718e-14,-0.02610525184496859,-5.9376996004799105,-9.745512643351997,6.741084576425658,-8.247504901998669
3.255879395134859,-5.878488953153967e-14,0.04603822471991048,-6.557470069002775,-9.592859849224233,4.32108439070329,-8.726297083821006
3.2558793953052687,-5.879015215071507e-14,0.12646880574166075,-7.8751652972652,-9.504662006853923,7.3890784264501885,-7.8375747491193115
3.255879394803614,-5.876293613315111e-14,0.060088918066836694,-8.092873231316219,-9.425333552504751,7.9510645985385375,-7.611608560189682
3.2558793950115543,-5.877820461035962e-14,-0.002930241532796529,-4.467800869410143,-9.643457169107721,10.039709694536285,-7.284746907703957
3.255879395238559,-5.878993254740392e-14,-0.03723690960968562,-9.684570097885995,-9.321576919537527,5.558005700578551,-8.132267176107433
3.255879395119325,-5.878389077453578e-14,-0.03688466367802279,-6.658092610384854,-9.571711619788676,4.201910641971106,-8.736244581297393
3.2558793946884665,-5.875750452806003e-14,0.03237952111000153,-8.099500239894493,-9.37455356183765,5.3766982603448,-8.232551943800862
3.2558793950923666,-5.878286704750609e-14,0.0976733091758093,-8.546378043797496,-9.648960648308464,5.943309437876751,-8.359114503861887
3.2558793947008473,-5.876117716310943e-14,-0.0022241852849667065,-8.783617901085622,-9.549189615925824,6.748325777964382,-8.049292444828463
3.2558793951447376,-5.878169537066442e-14,-0.014535700227276127,-9.279169301147373,-9.291718434337827,6.708588831836906,-7.802189731449614
3.2558793950958678,-5.878104290850079e-14,0.06950043965369068,-7.680514951484237,-9.899191846192707,6.571431992533783,-8.445451155886525
3.255879395098296,-5.87768387461165e-14,0.11936414558217834,-7.349710481277432,-9.759277782454355,6.575580142197177,-8.304454725179818
3.255879394657675,-5.875731361423099e-14,0.023093005442138992,-9.35744425450712,-9.43274309633746,7.558373149702922,-7.721482163293442
3.255879395231635,-5.878948338704079e-14,0.0070630040968187036,-5.3159253998710145,-9.522878949607769,9.547131769261872,-7.292695891637093
3.2558793951281615,-5.877720287547203e-14,-0.0436709860796316,-5.47796910820038,-9.549460034248154,4.981332232624518,-8.510620347081549
3.255879395164932,-5.87841490437522e-14,0.02266050678701159,-9.340082803750706,-9.344500653628701,8.45704965586625,-7.398750166340358
3.255879395175108,-5.87865897325815e-14,0.10637743246178388,-6.053984998547421,-9.401109558245265,6.934317539245846,-7.852681992843725
3.255879395192154,-5.878696112181155e-14,-0.05822964442986289,-9.477541831548443,-9.430522705327919,7.313185941464381,-7.783237895807728
3.255879395017195,-5.877965731494609e-14,0.02154800179202776,-7.586510279950202,-9.63745510883692,7.170660300438019,-8.027359180747867
3.255879395096293,-5.878268570232999e-14,0.12475081701875035,-7.339085120417726,-9.621184996127758,6.040972605095643,-8.30585583038243
3.2558793952059824,-5.878527624319094e-14,-0.06653615861637907,-6.053917889120603,-9.48338575634753,6.98577106986826,-7.921532541808398
3.255879395179933,-5.878408874794004e-14,0.15438887905697674,-5.207443986532969,-9.884556793734767,6.349900485532123,-8.48861980027793
3.255879394931112,-5.877174760846869e-14,0.05029135867248269,-9.330975716077479,-9.54659822053427,10.446294283622937,-7.0817987953394415
3.255879394963346,-5.877280816553004e-14,0.006489939107959808,-6.789793396411914,-9.598708019635472,10.199422119044064,-7.198324369672795
3.2558793950598677,-5.87780656958386e-14,0.018917792482407325,-5.724276873773491,-9.256704772506955,6.238316019806803,-7.889883252136455
