F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.8340070090571772,-5.1892025505947044e-15,0.07324910397758977,-7.2280436737924365,-12.087387078728797,10.398285148771595,-9.795276396770424
1.8340070091769958,-5.194201362729944e-15,-0.08584794026626041,-6.019775134944084,-10.380642994464441,8.935257412940153,-8.445344374304272
1.8340070091723024,-5.1935605306643635e-15,0.06803600938284493,-7.498038922207378,-11.050723025291026,12.38425379483321,-8.274262286315366
1.8340070091857974,-5.195167437618647e-15,-0.06779430601066339,-5.036176658364351,-11.093478041862262,11.64061375064149,-8.498380739071196
1.8340070090689375,-5.18927240515826e-15,0.017945615642969592,-4.506929881565692,-9.516280067396488,4.21389550869122,-8.732455772904633
1.8340070090417528,-5.188489478675265e-15,-0.07356987955747618,-4.060969094667711,-11.18033041476421,11.011195305894287,-8.738739492955345
1.834007009061644,-5.188594335988886e-15,-0.03218988970370895,-4.3400085142924185,-9.651479744611436,5.620288316986648,-8.524655857332727
1.8340070090966194,-5.189913958854827e-15,0.009655170395710178,-9.818056510192559,-9.615526790468929,4.972645998568198,-8.646653832815849
1.8340070090781793,-5.189128520441763e-15,0.05203047659347515,-7.845068421423463,-10.556575757440859,5.1154546513915715,-9.552873760933247
1.834007009058057,-5.189156229009066e-15,0.07885844865156,-6.455873737088989,-11.12103915758392,10.701077883559327,-8.755081550272674
1.8340070091713703,-5.194799143003534e-15,0.07299751185660175,-7.189925143901339,-12.073929265959363,14.259550659798986,-8.84010977397833
1.8340070092628868,-5.1972442148178655e-15,-0.010107306916444014,-6.408790200807709,-9.80622506714869,5.617078455440914,-8.680184020337164
1.8340070091432321,-5.192907408014334e-15,0.007401506961321802,-5.07006551238854,-13.386789685950298,13.989668631149337,-10.21879065705846
1.8340070090675034,-5.189440879995301e-15,0.1001230570745899,-9.565936564891846,-12.19323399793138,11.798306433820136,-9.559677648850608
1.8340070092757077,-5.19775645869182e-15,-0.006288856707313273,-4.855118495140535,-10.475518007857449,8.586658703405988,-8.625237751493636
1.834007009135474,-5.193079698698568e-15,0.11786295033556837,-7.5184008332267025,-12.703726592396322,14.64398776045061,-9.376148252817451
1.8340070091916014,-5.195353202026721e-15,0.07326283242837972,-6.1491192046756895,-14.322101123118964,19.197272666015046,-9.884040093896633
1.8340070092295306,-5.196504017707413e-15,0.04825941625388541,-4.803636466754266,-12.865155819151546,17.495513398924544,-8.842130142919078
1.8340070091689915,-5.193661489997875e-15,-0.04615937364354317,-4.71855386085489,-10.286530791296336,9.825639776556764,-8.134080329670734
1.8340070092485672,-5.1980005315658096e-15,0.008914017696762588,-7.1377398808179,-10.897137464227907,6.893388288433648,-9.459822248205466
1.8340070089913654,-5.185617899719453e-15,0.028577234063787094,-7.607358644307806,-9.869654489835366,4.902198352173286,-8.917962730695049
1.8340070091125944,-5.192087468526611e-15,0.01894221175837929,-7.700628314259535,-10.739353042872278,10.889942471204701,-8.327333996486457
1.8340070091194338,-5.191467250204793e-15,-0.03458190153489915,-4.468151561180441,-10.725523528802064,11.876569727633475,-8.072879853797984
1.8340070091890246,-5.195609151702091e-15,0.08703575862573554,-9.575056505139374,-10.794330872072985,6.37176286803582,-9.48423282164497
1.8340070091213863,-5.191627639062877e-15,-0.0651387269784448,-6.684179417765374,-10.880541162379544,10.99495807276269,-8.442910275291613
1.8340070091162741,-5.192481431881869e-15,-0.05087984426460901,-3.6590202064313893,-13.008026157641881,13.997701226557437,-9.838068090750312
1.8340070090783946,-5.189989419472154e-15,-0.0746031801562872,-9.539595071820788,-11.27434424059929,8.588001119396065,-9.423736587696451
1.8340070090887906,-5.19129487830538e-15,-0.02060083567344617,-4.539842556834413,-12.339853767916104,15.872856260766238,-8.712571538562855
1.8340070091832326,-5.19477593274101e-15,-0.040175737920507215,-5.501096482225771,-9.694501089395168,5.508370031547232,-8.594972511154372
1.8340070091514649,-5.193808022605164e-15,-0.027965379597753026,-8.439757497866447,-13.119104579258703,19.73009611469118,-8.551095341509406
1.8340070091745864,-5.1935707440575624e-15,0.010141294117579802,-8.14164761956279,-12.766349128018021,16.713729087719592,-8.93398974274551
1.834007009127851,-5.192315816489025e-15,0.051911318337468426,-7.6017318923627215,-11.57814703531153,15.118070944731393,-8.134946418516602
1.834007009152956,-5.193429384921373e-15,0.08447357440407388,-7.774516375435458,-12.133957185399549,15.212520872541432,-8.667721548383737
1.8340070090713407,-5.1899577744727136e-15,0.09756666274375769,-4.6301770941437725,-13.11944139813805,17.348127993747816,-9.132360966833003
1.834007009050243,-5.1896798008208464e-15,0.03514918884122453,-9.042194536514522,-10.91851765196199,8.117573784883685,-9.182640665500141
1.834007009287191,-5.198573729860084e-15,0.01691762971831734,-3.727569168163292,-10.243422917582233,6.166809375931979,-8.983310165654899
1.8340070091362626,-5.191850812265287e-15,0.08643211593631706,-6.6156644590347735,-11.555268032532345,9.39493061636024,-9.507861528530523
1.834007009206719,-5.195856484414079e-15,-0.013720883681286988,-3.791766122071097,-11.283248209900174,13.552895224192163,-8.221772123846769
1.8340070091370788,-5.1930669685061234e-15,-0.04314726688281589,-4.755279614734618,-12.331435714381598,16.88422821675185,-8.45749396927076
1.834007009185341,-5.194069413115417e-15,-0.008731230205145435,-8.83823617711221,-11.604307225343145,6.673088047677762,-10.220720165796205
1.834007009130123,-5.192505952656047e-15,0.12253796861649047,-5.611227462093942,-13.558708849693058,17.27304147139632,-9.589940974054134
1.8340070090819642,-5.190517725511157e-15,-0.07512840493382189,-9.578051502917786,-13.092210003046812,16.09029855531871,-9.411896630440967
1.8340070090906577,-5.1901364528313435e-15,0.08287052676869511,-8.628185461050197,-13.027679856839082,15.903521495516774,-9.392918804378871
1.8340070090789728,-5.190117407295464e-15,0.05051617218204285,-5.732190989022472,-14.253559421900146,18.84991331454715,-9.900214494325548
1.8340070092825598,-5.199100404011229e-15,0.030723303230931753,-6.401774285431946,-10.707485610695215,6.395745038568262,-9.391538643322905
1.8340070090313108,-5.1881575732659985e-15,0.05102140993855775,-8.7704677088695,-11.834359801339998,11.9185937966136,-9.171467041967446
1.8340070090446543,-5.189239792510485e-15,-0.013056458129576232,-7.2335181853221755,-13.355512513664685,18.410571645023165,-9.1093168923523
1.834007009040594,-5.1885883984018156e-15,-0.031478948801648476,-7.44114335766153,-11.58747015294653,10.418850546065112,-9.290343857387484
1.8340070091026943,-5.1913184834517275e-15,0.010492341510920156,-6.134258497731905,-11.377272831364639,14.515780131056008,-8.080962544647768
1.8340070091303027,-5.191731024427925e-15,-0.02494906566019539,-9.04444300490216,-12.070831700593642,13.323199202773575,-9.06537527088847
1.8340070090710705,-5.190634277222441e-15,-0.03284166022896162,-3.8358853042122067,-12.710724968603435,15.802051948817228,-9.100710923517639
1.8340070091463179,-5.19226086996606e-15,0.009859742148412787,-4.467392689824801,-14.497697703048733,18.95076640870036,-10.119756112278898
1.8340070090607603,-5.189023825645719e-15,-0.06371288798315189,-4.109114395152624,-11.823819428517012,10.24770251679614,-9.56843375051465
1.8340070090974103,-5.191096548719608e-15,0.09906862048244847,-3.8527046691862292,-10.294196778196284,3.4610794517881738,-9.693973821423233
1.8340070092139278,-5.1964513336996614e-15,0.0149894330250131,-9.631475090584946,-13.97983723107746,18.855400055831115,-9.625154163820245
1.8340070091678498,-5.193389740335679e-15,0.010589118320956548,-5.09599395319502,-11.321506857124303,13.897330477439027,-8.17602781620063
1.8340070092844207,-5.19914601939718e-15,-0.006390404394499782,-4.9421243647662525,-9.978055749319143,6.435565610381247,-8.652397099808079
1.834007009169904,-5.1943063241871795e-15,0.08017017566304019,-6.929411278043736,-11.423681542157214,12.001931410847881,-8.740463900875724
1.8340070090940142,-5.190613083542094e-15,0.05460570630408457,-5.530775452835452,-10.811895168064655,10.498849198452248,-8.49525831682697
1.8340070092490428,-5.197979976877713e-15,-0.00016709488562127728,-5.0334687621329275,-10.741295023809515,9.136768438100598,-8.756850674828486
1.8340070091243024,-5.1927332647396196e-15,-0.03449107579116584,-5.13979210164112,-10.425133178751365,7.265327658432625,-8.89710713734745
1.834007009141789,-5.192113842906318e-15,0.09769756379250838,-8.968118922248287,-10.762849379285848,4.961608691538654,-9.79666826689411
1.8340070092837812,-5.198800241263191e-15,-0.008929343233327947,-9.755704649739288,-10.66643472755314,5.690203379024675,-9.522559531659041
1.8340070091447047,-5.1923072338495385e-15,-0.04047953744709598,-6.227044597660712,-13.817842950752375,18.427608884767167,-9.567492184262957
1.834007009124696,-5.1924464023098084e-15,-0.044619900288177305,-9.759031659927931,-12.522932601794455,17.378611372672935,-8.528417699482153
1.8340070092073388,-5.195916961651094e-15,0.07794245036581637,-7.801807990283091,-12.874721473117663,16.098154855818233,-9.19249205838173
1.8340070091704435,-5.194739063792314e-15,-0.008030352540784769,-7.508076408878436,-10.814021701540817,9.972368434699318,-8.62578616643062
1.8340070090951093,-5.190630903719272e-15,0.10013002170788288,-6.806819984750649,-14.012531240114253,19.931831279184994,-9.395321609086473
1.8340070090852785,-5.19116014738136e-15,0.08338490893079964,-4.783904880810174,-11.353373592573936,8.611649828085815,-9.49699834941987
1.8340070091747576,-5.194184411460513e-15,0.028125748826954622,-9.639404490394032,-11.663532973008808,15.48111708685985,-8.131790465087585
1.8340070092074932,-5.195184994766447e-15,0.0507348032961592,-6.1395391587439985,-9.952274026491597,6.160620371133914,-8.693670686524401
1.8340070091829852,-5.1943314035444206e-15,-0.047181600761767695,-6.202954224647462,-12.465612750124862,15.109105397567,-9.024598705252345
1.834007009179802,-5.1935099911121174e-15,-0.06905285456568444,-3.8906688250956165,-10.287298275756639,5.507381523074722,-9.18801078094683
1.8340070091314296,-5.192030701257003e-15,-0.05063388676323044,-9.114139336537473,-12.592510889718795,11.589466892383095,-10.009887592377329
1.8340070091540024,-5.194281195302213e-15,0.02410924361762401,-5.036225537003236,-13.632140276854912,18.741491652761873,-9.305237880571907
1.8340070092500584,-5.197815894928597e-15,0.04496900285373284,-8.094259478452221,-10.898229322411979,9.347253844483522,-8.86245051818411
1.8340070091443055,-5.193933616143352e-15,0.01599338549290863,-8.091700604177314,-10.78862015593919,6.101243468990488,-9.544498014351289
1.8340070091233494,-5.192745682999886e-15,0.05173026628586452,-9.857495048241029,-10.416044825461704,6.870805875054424,-8.984237145134506
1.8340070091465797,-5.193986700377522e-15,-0.004460667871757806,-8.768103513527777,-10.508191352836482,4.580721765884253,-9.634903249870495
1.834007009192168,-5.194338599537984e-15,0.09972011341912723,-7.879648254264204,-10.653241815161316,5.633724428923581,-9.523141047557406
1.8340070091716272,-5.193378181894795e-15,-0.09730728176513948,-4.617125361595352,-10.257952913059194,1.856337348164838,-10.049104176080291
1.8340070091188405,-5.191314186946167e-15,0.010670927708094524,-7.699990074714124,-13.029507090929547,18.040657924565526,-8.873528267324641
1.834007009044704,-5.1891377874047906e-15,0.061668814172554764,-8.046283715042858,-14.090969268340658,19.76641258974607,-9.514102948784764
1.8340070090871554,-5.190767113581995e-15,0.03735128808209898,-5.9998249966789725,-11.988072971774555,9.391658368546928,-9.941464523380557
1.8340070091961458,-5.19451923866717e-15,0.03450801529083991,-5.888093803282148,-12.339003354262857,13.718414448119773,-9.2371594377778
1.834007009110627,-5.1921415657603425e-15,-0.07406239198626652,-3.680214024686703,-11.93664993700166,11.406451570174907,-9.39866152446684
1.8340070092273937,-5.196233845176071e-15,0.014677390583411665,-5.665564006290076,-10.542156277985326,10.55350925192254,-8.212188601979886
1.8340070091847476,-5.193847088062202e-15,0.05456922960071586,-4.04385374929919,-14.021903449712877,16.63052795863425,-10.209835659524863
1.8340070092013137,-5.195269929588687e-15,0.06688011134277483,-6.855554499243244,-12.834018816682166,16.75457929045733,-8.991696636647298
1.8340070090842127,-5.190120584598023e-15,0.09019439802975437,-9.692974066434395,-11.554082964207614,9.177485994070597,-9.559708171161024
1.8340070092710024,-5.1974682498200205e-15,0.021378593285442893,-4.442535653279124,-10.15794051169698,5.349606940957194,-9.09713203718593
1.8340070091563014,-5.194281581086321e-15,0.07253392501664413,-9.594922239796622,-10.648827342405562,5.964897958773895,-9.43795796932356
1.8340070090528946,-5.188702662473225e-15,-0.05805151114627849,-3.7091107170475084,-11.621014923705083,11.282161702817774,-9.113339076507325
1.8340070091530045,-5.1942369220630365e-15,-0.01227719709647035,-4.769259479746223,-10.855293879328924,6.682047224381017,-9.469521801526206
1.8340070091464635,-5.193229807010565e-15,-0.015992272176273747,-5.96520418144589,-11.061512139787137,13.100396618764513,-8.110394153179943
1.8340070092986964,-5.199427430787522e-15,0.03379802943023891,-6.305546853888546,-10.545004003033513,5.969321883536166,-9.333055696396796
1.8340070091688574,-5.194384611189976e-15,-0.07527842291824438,-8.301807371130067,-10.146483865079801,5.473409552481609,-9.055481660134156
1.8340070091331273,-5.193356552692536e-15,-0.026013966300180602,-4.4653452190806835,-11.15681895061804,8.087951091054828,-9.428166526071339
1.8340070091746872,-5.1938802877826215e-15,-0.006841939194766833,-3.7696319367048323,-10.85484709857054,11.533975451437525,-8.285757389807754
1.8340070091619034,-5.19332556174847e-15,-0.06856456741968653,-6.52306933060596,-14.377993333265671,19.647078852871424,-9.830230847938957
1.8340070091486769,-5.193990487948348e-15,0.02356068146599344,-9.525106148374038,-12.358460955401862,14.261801274257762,-9.124092569940766
1.8340070091719574,-5.193448161735742e-15,-0.0709688917744058,-7.602988494271468,-10.601176035466397,3.4021800247194585,-10.015317827560652
1.8340070091813234,-5.194219380361186e-15,0.10410010543088455,-9.840965704237378,-13.018229957575556,14.738810367970167,-9.667525706391936
1.8340070090997085,-5.190706158047586e-15,0.0714013447336197,-3.96705174456729,-12.090876903133143,13.903613462100864,-8.943865529871175
1.834007009066873,-5.189808840322095e-15,-0.04782869533687739,-7.937196948758537,-13.311370098616978,16.010985281764547,-9.650400127350508
1.8340070092029945,-5.196037862680697e-15,0.024303311619314316,-6.207950337946894,-12.067309932125209,12.832594303841203,-9.181505195432457
1.8340070091893246,-5.19443300407036e-15,0.05136905726348684,-3.9565770482007165,-12.679521383247955,11.391349316614225,-10.14521619974483
1.8340070092823646,-5.198370247366001e-15,-0.02764557163091297,-4.872909985668678,-10.440766891978948,4.586777706549977,-9.566001829539028
1.8340070091141112,-5.191353158387373e-15,0.050223564929852804,-6.222173728514644,-11.060788695940182,5.219155998177304,-10.031795387141187
1.8340070092267913,-5.19523980396521e-15,0.016361198591781756,-5.019446836988492,-9.965241372016978,2.2185777029749145,-9.66804726420145
1.8340070090760874,-5.1894527960133126e-15,0.003159583010739375,-8.797265143989799,-10.935660897046734,9.405442621652796,-8.88569066155151
1.8340070091081695,-5.1910285768805865e-15,-0.02686994414956878,-9.822050236592156,-9.606365868598715,3.140784273458044,-9.0842584390744
1.8340070090434977,-5.189006009455319e-15,0.05920410759796679,-5.130230342816414,-13.8854580115318,19.852686583079734,-9.287550668154541
1.8340070091683975,-5.193939022079331e-15,0.04724937743774493,-4.651948147125305,-10.36200963906833,8.861048380088313,-8.444809567122537
1.8340070090914724,-5.191168672695351e-15,-0.0648732544309607,-8.216419028643555,-10.667673262703826,5.392710348068945,-9.596352468306145
1.8340070092013483,-5.196220009938869e-15,0.005969653102669836,-9.749281516821743,-10.6934541366687,6.38224190671105,-9.380800394845505
1.8340070091621312,-5.193536752747271e-15,0.08228441752756943,-7.681682036913701,-12.534611293084495,15.460614860480622,-9.007868992258915
1.8340070090968892,-5.19026837148181e-15,-0.013649737285168162,-7.912299705431732,-11.267401181794792,7.937251566299652,-9.575502269722922
1.8340070092827916,-5.199282497955895e-15,0.005912794544567612,-4.1444698463434735,-10.246272444387397,6.612348525704501,-8.877498907193537
1.8340070092141836,-5.196748873008846e-15,0.018121242904388213,-8.711760117790984,-10.528613512998518,6.196947658891863,-9.26115045415724
1.8340070091245988,-5.192402364532998e-15,0.012124034937714745,-7.156611138116354,-10.680660850013764,10.365061765071017,-8.396652888016048
1.8340070090411227,-5.1890647372277526e-15,0.008502153950398883,-9.562893883581824,-11.524196624703706,10.102052269024677,-9.304333010935634
1.8340070091949279,-5.194931657190057e-15,0.09263602004722249,-8.788367471277937,-9.957034405892506,3.6495894180307316,-9.310836497259578
1.8340070091603835,-5.193630752439955e-15,-0.0021090827087237862,-5.93204753658572,-11.803130558172482,15.976004707248899,-8.150691861201178
1.8340070093065957,-5.199384913370591e-15,0.024125162240053344,-9.654952339840408,-9.934815007855873,2.8474666745089316,-9.484243650190956
1.8340070092678493,-5.198802854908681e-15,-0.013116305498578118,-5.003716271137774,-9.817890607308426,3.0756519785376115,-9.311668036198638
1.8340070091697986,-5.194417095723724e-15,-0.01529070997687576,-8.251882859319045,-11.806678661741497,14.552023332187671,-8.501529163706047
1.8340070090984657,-5.190892615942171e-15,-0.06143142313702288,-7.701960174852951,-12.054277143076074,12.967226537671714,-9.135637482095122
1.834007009072039,-5.190011036406006e-15,-0.035777829494838986,-8.347802902226007,-11.3318109351056,11.359709764490844,-8.805222197129119
1.834007009088575,-5.1907477444747604e-15,0.08014058562684001,-6.535111284372818,-10.178965859664084,2.339265899656065,-9.852337583761486
1.834007009159844,-5.19369676965399e-15,0.03754618346338012,-5.397898004719435,-10.697011371431179,10.734152171703741,-8.322987406486181
1.834007009207485,-5.195096172194249e-15,0.06734566367519834,-8.866421609460401,-11.769963354217895,8.765377304757244,-9.876096123343586
1.8340070090357519,-5.188534567752551e-15,0.03820480644879298,-6.948827805727278,-12.112868729841196,12.526483645236329,-9.301720113849491
1.8340070091354685,-5.192971886321853e-15,-0.02574251179489373,-6.979549921802388,-12.593494671171875,11.595284806995219,-10.009452465591504
1.8340070091418246,-5.1915271879681e-15,0.02889364127082583,-9.914794006440136,-10.189428032042027,2.3954005187816687,-9.849109305372219
1.8340070092504164,-5.196709907557142e-15,-0.009713650664443296,-4.850400278951236,-10.72443479593005,7.252248934843739,-9.199598472817284
1.8340070091142746,-5.1917503129140616e-15,-0.010309717412956276,-5.066244554839521,-9.725300115352015,5.107690260319132,-8.72349174554697
1.8340070092030103,-5.19597662317916e-15,-0.0021404969385718786,-6.876664543378576,-11.412192334352262,11.241421835781406,-8.91445237257801
1.8340070090965777,-5.191602944389968e-15,-0.015853981165198316,-8.149991615472885,-10.551494148642618,6.824622009922922,-9.13095006895387
1.8340070091338259,-5.192872302079317e-15,0.036270958450654645,-7.342954980985532,-12.608125134975253,17.92398007726281,-8.480602411171215
1.83400700921493,-5.195627491801986e-15,0.10124915479651508,-4.3765350908008624,-10.43729146112463,4.306680946722384,-9.630838092256454
1.834007009065761,-5.189878266559678e-15,-0.045133115523455336,-5.265740276877131,-11.96116852628186,10.595060137370403,-9.621067168772583
1.8340070090871805,-5.190773901900194e-15,0.044111750545392514,-9.480783841146673,-11.220061193925455,6.35817124625463,-9.913277950504957
1.8340070090390208,-5.188471734500644e-15,0.03909882501636153,-7.586042237981554,-11.7960931609995,10.914821565076133,-9.378006450575246
1.8340070091090181,-5.191494722346127e-15,-0.07105019105866517,-9.244001045604643,-11.40351450237913,10.73871377749244,-9.028378025397132
1.8340070091433165,-5.192556591076686e-15,0.11044724363749236,-5.48865757603051,-10.585398278494305,4.5490836265318,-9.719826276499838
1.8340070090798952,-5.189788349069629e-15,-0.005761431066846012,-6.292629301973827,-9.839249106533234,5.889412737517402,-8.64678952622014
1.8340070092742085,-5.1981136655627455e-15,-0.003601469736944196,-4.368306291067262,-10.387154748781315,8.461848702661962,-8.567313911033994
1.8340070090407554,-5.18864499657729e-15,-0.05161047325748547,-3.9767221570901627,-9.829522365072714,3.587755019997767,-9.198405003794997
1.8340070090539498,-5.189729771280819e-15,0.03276772221544011,-7.660098954078539,-11.72704290089482,11.199893534970386,-9.239431112546434
1.834007009221989,-5.196169636759988e-15,-0.07497647712284883,-8.219908940642682,-10.333952277057449,7.157885001610277,-8.832130001287597
1.8340070091160636,-5.191669240017385e-15,0.0023407678150613176,-7.489311484602329,-14.442261512455534,18.908849570441618,-10.074542853976634
1.834007009177391,-5.194082999803872e-15,-0.022673149103196732,-8.547278274345613,-11.676716596987553,14.07777615920734,-8.48722937072504
1.8340070091427356,-5.192867945258085e-15,0.005430114415397869,-7.197679247521125,-10.394769150828372,1.785698732610326,-10.203148187077057
1.8340070090471288,-5.18879538721787e-15,0.008026834712975495,-4.447781093896172,-11.375455656126718,11.462855229760173,-8.823711177608539
1.834007009140848,-5.192035555418043e-15,0.07814731516921292,-5.146037311038036,-10.294880421052655,1.8255796185402773,-10.093533065390583
1.834007009187562,-5.194662200261252e-15,0.07610787031280841,-8.607110968292472,-10.24182444546086,6.643439105353024,-8.865468349471158
1.8340070090991885,-5.190685751452064e-15,-0.018633843350810975,-5.607648965674643,-11.99590515455612,9.644284594758656,-9.887684692642994
1.834007009076066,-5.190081205562096e-15,-0.09008559999946064,-4.127663477332451,-11.239606807273555,7.971288722924095,-9.539406707373544
1.8340070091011056,-5.189940917521426e-15,-0.04246125231333342,-7.96957882748543,-9.975810334600714,3.6199616061501305,-9.336838236104379
1.8340070091030545,-5.1918863039118365e-15,-0.03601835622540028,-7.975980818129582,-13.494664062696165,16.54565213700033,-9.703296301750456
1.8340070092102576,-5.196056100174433e-15,0.03145221196992809,-4.693116458971928,-13.560533587553591,19.50917783281009,-9.046403237891205
1.8340070091158183,-5.1920744354919975e-15,0.10078617411101298,-5.9389835032831435,-11.77932725277958,9.566314409480317,-9.690122631705687
1.8340070091897709,-5.194110011137212e-15,0.015590932587222994,-8.064949312208821,-13.382844593715784,16.01870679383549,-9.719991453337236
1.8340070090820928,-5.190588580523975e-15,-0.060408243793273364,-4.66317744921418,-13.468580268424287,16.48670166590874,-9.691589705271218
1.8340070092076552,-5.194804228805177e-15,-0.02054555627350907,-7.186915100547036,-9.732904944811333,3.1922413299577332,-9.198247856812303
1.8340070092229401,-5.195728873987969e-15,0.07716598363238081,-4.080188855382735,-10.241898712003989,5.310989780004243,-9.190508424505357
1.8340070090558163,-5.189613534500006e-15,0.05978093472076029,-5.028943131208249,-10.425942678710424,4.38889582968656,-9.599438246432793
1.8340070091408525,-5.193017697787114e-15,-0.04747474256190665,-8.142583688377108,-10.099133872071722,1.1839280992324208,-10.054276373678194
1.8340070092487684,-5.19768959441522e-15,0.019985753601085454,-6.670921393996166,-10.508976164178021,8.85190587972317,-8.594005820572562
1.8340070091969585,-5.195337514613009e-15,-0.023414167458721158,-5.176001457063313,-11.3866257125932,13.456929103340219,-8.348554425099202
1.8340070091375857,-5.192269813752818e-15,-0.05321942579722827,-9.610846551728363,-12.332570392645742,10.792004798498578,-9.944436978821857
1.834007009104889,-5.1921537556648045e-15,0.014439328540148288,-3.86230284994018,-11.76134275134315,11.022771634647906,-9.316928524391484
1.8340070091563565,-5.1930794239122165e-15,-0.05400827173412681,-5.630737850089699,-13.819253608385546,16.6505266149122,-10.002308424826946
1.8340070091822407,-5.194161375949791e-15,-0.02984700128904616,-6.4269440878262944,-14.515596210784143,19.195907420330123,-10.077868145945036
1.834007009062003,-5.1896757607318534e-15,-0.026330296395808972,-7.960346476913299,-12.927093682157462,16.955750741011745,-9.035708590812533
1.8340070092047551,-5.194682341039804e-15,-0.051890896947219156,-7.019337626971148,-9.91462180004166,1.1938454912940917,-9.867345588029437
1.8340070091701763,-5.19425351098108e-15,-0.07130396748483503,-6.110792659405033,-11.146911012969312,10.167469829618172,-8.911092968467289
1.8340070091504763,-5.192437599458794e-15,-0.00044501717473044433,-6.962766001425026,-12.746573996232666,13.613930028431138,-9.670212372599496
1.8340070092750338,-5.1986477249672416e-15,0.019178712735261838,-6.669648356681175,-9.736823498447418,2.9027271926059237,-9.272774871066204
1.8340070092038032,-5.195474981265991e-15,0.026203419855820753,-4.364327744308833,-11.818707247049137,8.657922555670257,-9.9510467309436
1.8340070092232914,-5.1958936391749425e-15,-0.09753519404255995,-4.290580860564991,-10.325250622709992,4.6402288707178485,-9.437449566744348
1.8340070092335523,-5.196447694807599e-15,-0.08883240371476542,-5.286067896557822,-10.315354270873936,4.112116834740198,-9.556352375582128
1.8340070092027754,-5.1959529276122e-15,0.007381815107664558,-3.7322514950239043,-11.119683680781947,8.198609490009357,-9.364043215940976
1.8340070090823628,-5.1904549549495205e-15,0.08374627032678661,-9.19512527337902,-13.017532904695038,14.605621477834227,-9.699311566400976
1.834007009108886,-5.191250500468962e-15,0.06815394564150834,-9.180961788719532,-13.475747826940005,19.581197875249583,-8.944052793297772
1.8340070090744671,-5.190128703659465e-15,-0.061791189411311676,-4.204315420722372,-11.839831061017314,12.957973475397255,-8.923448092884513
1.834007009038933,-5.1880644154408535e-15,-0.03275437902884826,-9.265784888733593,-10.353938936376887,5.21968627927686,-9.32481629941286
1.8340070092068594,-5.195751420218708e-15,-0.016657407440625605,-6.414150310713167,-11.047511836552712,12.451950676638896,-8.254540772186216
1.8340070091940437,-5.195572160585107e-15,-0.05675745459717607,-8.879935830551348,-10.69097448729402,7.572149799835769,-9.088118804456698
1.834007009195001,-5.195297054505428e-15,-0.06029564991139724,-3.78249092628894,-13.999290271122124,19.986689837156693,-9.368701402846982
1.8340070090885503,-5.1898751619735374e-15,0.028815197307444418,-3.8031659585941435,-11.413843182551153,9.86257988714552,-9.25238354310929
1.8340070092122889,-5.1955742570763775e-15,-0.01632803003759009,-7.661863639319497,-10.760285304777629,4.105391810714504,-10.002923549060405
1.834007009199374,-5.194766173058299e-15,0.05362968131737511,-9.911747587635347,-13.22385885773156,16.69111657067107,-9.397014350019417
1.8340070091693947,-5.194346091257102e-15,0.08524370208760423,-6.01232166668453,-11.766877620509403,11.386893538638043,-9.233659139115648
1.8340070090822531,-5.190744715478893e-15,-0.03328721627583764,-8.348108175419654,-11.976822555156597,9.998341761627316,-9.782252487825334
