F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.619937101250693,-9.441128031500387e-16,0.047710029446909274,-7.530516602181177,-10.866348858835359,6.118070489301556,-9.608380335066837
1.6199371013902262,-9.493835078986864e-16,-0.10162135836434516,-3.5363999696510415,-11.542159748294665,1.2178641254886897,-11.488611010953901
1.6199371012590553,-9.446107304868935e-16,-0.10951286452396669,-7.697562830972521,-11.20104647950114,9.76536448279809,-9.04661100586559
1.619937101344604,-9.485117690396184e-16,-0.05661803954735434,-8.149496321939502,-15.047160895536724,12.847837549472104,-12.135085584516027
1.6199371013215487,-9.469569878506454e-16,0.1046689045923519,-5.418214338093462,-12.509278745241343,13.423195729181785,-9.455786374514165
1.6199371013421384,-9.480273205258989e-16,-0.005759767745498023,-8.769956402931728,-12.783430455293473,2.8845309264204735,-12.32023234333687
1.6199371013018695,-9.465197484772217e-16,-0.13172969940998192,-6.801186988982577,-13.138006308465503,13.606522851533128,-10.039454036755501
1.6199371013949877,-9.498623007632243e-16,-0.026149682716379963,-6.780603681288644,-10.87610769523957,2.7367652958585027,-10.449228839246778
1.61993710136771,-9.489046542752885e-16,-0.20780093414786904,-4.884162769810802,-17.556055371387046,17.031851213084394,-13.615592994802517
1.6199371012959485,-9.46317180127594e-16,-0.12149581577203938,-4.091087743732954,-12.773630334210194,12.068881777037031,-10.053014254784575
1.6199371013657269,-9.485005680296807e-16,-0.4465707110541104,-3.448360806899464,-15.801792753052627,6.9623071502121725,-14.336319633898604
1.6199371013465698,-9.484701311019765e-16,-0.12716213377434082,-4.4213742728835665,-15.51425236716858,4.268070855867923,-14.71099452249436
1.6199371013040615,-9.46543509815612e-16,-0.2367131025719772,-3.804036857262135,-11.188262473577606,9.902109840195434,-9.000216412566026
1.6199371013396051,-9.48243797446065e-16,-0.06641189607581399,-6.407213198623239,-12.54439744367293,8.090709672691013,-10.801574714272899
1.619937101384644,-9.500805726987126e-16,-0.06302779407620684,-8.763986469010572,-10.302125911152293,3.5521850321142816,-9.674825360301332
1.61993710138588,-9.496141961084126e-16,-0.02236790001469191,-3.8927071405934965,-11.257128157221157,0.15028994675027216,-11.465978055547527
1.6199371013826067,-9.49002504542627e-16,0.010357567709409876,-6.884536670664831,-16.635896537215093,2.1574681458606166,-16.351402898879904
1.6199371013465047,-9.483522175626684e-16,0.009623121204567653,-3.625085426886411,-14.613395554363132,4.236022645284187,-13.818014826708248
1.619937101381326,-9.495331455218197e-16,-0.09980345656359413,-7.139103233987004,-14.677453703367348,19.98110913112913,-10.012094388155141
1.6199371013174773,-9.465386793892501e-16,-0.1672184313967896,-8.429707152224061,-10.132194571857529,1.7076899742513896,-9.958251732645813
1.6199371013303188,-9.475014126318615e-16,-0.1959604670297136,-4.940353269618149,-14.45900204021952,18.59754581938784,-10.133708204849697
1.6199371013546175,-9.482533209081562e-16,-0.344996623595915,-3.5500078538499746,-19.01456054190512,8.182677958532341,-17.24913296385848
1.6199371012892716,-9.45416866860282e-16,0.015328460048374515,-7.922500349857627,-13.178730378782351,18.384753238936177,-8.90573874770206
1.6199371013638069,-9.484972718642835e-16,0.11368566131140456,-7.346919481643511,-11.586924096381265,2.2677466372958834,-11.275325151199633
1.6199371013503556,-9.480290922086053e-16,0.10234132583924893,-4.495148071053062,-14.338489679956194,19.82236095962499,-9.712149015107528
1.6199371013727757,-9.493311185178942e-16,0.05603116921267759,-4.105814269863387,-16.1334624150454,9.553450057717594,-14.0311133042376
1.6199371013612347,-9.490121647996086e-16,0.09927144052023085,-7.816516427160407,-13.470623397078707,0.9131064775077018,-13.491980921646448
1.619937101379943,-9.489940621050756e-16,-0.08379230428390061,-6.767422547870985,-18.914156777836645,2.8687187092398747,-18.454845144494545
1.6199371013601969,-9.489576261994403e-16,0.11416910001040659,-9.716868881486398,-17.284366819487115,19.9221457178118,-12.633500098341795
1.619937101381413,-9.491399206684173e-16,0.01921127361575281,-9.293157322951464,-10.09845117995338,1.91908893135347,-9.872548674584703
1.6199371013615134,-9.486163516863971e-16,0.15466609613223836,-4.88749367916636,-14.433798568100531,2.5374912185033835,-14.0558992088614
1.6199371013390187,-9.48049059306727e-16,0.01553873213118595,-8.992651852259588,-17.41138979606651,10.210281831361295,-15.147598263083786
1.6199371013040655,-9.466973976363618e-16,-0.0099042106650854,-4.459184177500994,-11.20357632712396,8.702654742459707,-9.310343860762803
1.6199371013547799,-9.48811816289065e-16,0.10766969365330592,-7.783366078183621,-18.680907749737248,10.527000047257713,-16.339270171582882
1.6199371013206765,-9.473168856002168e-16,-0.12788528266469457,-5.946590899744291,-13.586936447824677,17.08191254567759,-9.634169516077849
1.619937101291203,-9.460513573365027e-16,0.02524882904128334,-8.703027146913353,-12.283193111404096,10.487094484794525,-9.951363905683621
1.6199371013872723,-9.49560459827155e-16,-0.02049987058113678,-4.057735896480569,-15.525176187879058,10.519901565043707,-13.185283342863954
1.6199371013593555,-9.489964787301977e-16,-0.00024421661712503706,-8.213502515035069,-14.653515810360423,10.928903246092023,-12.213094603728827
1.6199371013497925,-9.480615199388639e-16,0.04779094963689756,-9.162269910896041,-13.86530020035466,13.510076023858664,-10.790453556319271
1.6199371013380033,-9.480775584256861e-16,0.02738822250251305,-9.77497387531389,-14.050623857140735,7.3893983802024295,-12.480176153281716
1.6199371012846129,-9.453646627272509e-16,0.07719263055172565,-6.257106712532028,-13.130544181031137,15.073647489683793,-9.671387924069911
1.6199371013431005,-9.480814932491445e-16,-0.02044312231869938,-6.893355402919523,-16.279027593516588,14.842729522943024,-12.876628572380802
1.6199371013778032,-9.49067662669057e-16,-0.021687734617030996,-7.537804543478514,-13.623090048806635,17.818377843915542,-9.489307602332582
1.6199371012724508,-9.446547118317934e-16,0.03221158592455042,-8.129712919671487,-11.005635165905685,8.077201558953883,-9.266132590444979
1.6199371013534227,-9.484641787648265e-16,0.018955460554508363,-3.66986744779971,-10.773458879349054,4.546460484454108,-9.901775757837191
1.6199371012743964,-9.450217249330095e-16,-0.10140860750742453,-7.958477420978577,-12.6317307085198,16.771611722824012,-8.755232493443684
1.619937101372211,-9.488838186720697e-16,0.14544469814043115,-7.944866092701028,-19.872236801825395,7.509447605882864,-18.272282246209556
1.6199371013028747,-9.460869619479669e-16,-0.043078239858405865,-4.421396719343526,-10.943192852600188,9.960460380529101,-8.740804835330273
1.6199371013509298,-9.485028320969199e-16,-0.1639838486879761,-4.633123021262236,-15.205219632443676,8.553371551391969,-13.348679422643558
1.619937101337778,-9.477975038977958e-16,0.10887357319976876,-8.126693704803813,-13.26230215020456,12.945093617660286,-10.32632230860306
1.619937101343164,-9.48464350553971e-16,0.04643790120087021,-6.260411657105982,-15.92816824089022,17.676162294840132,-11.82934089804385
1.6199371013805495,-9.49360116063927e-16,0.10432134913929092,-4.278726697863303,-19.842357223043273,2.9526662785698967,-19.362412149797446
1.6199371013386208,-9.480854989719646e-16,0.03918159524550835,-8.997456652849081,-18.702881703300537,13.049626998897102,-15.741208643218775
1.6199371013565569,-9.483222962486283e-16,0.09018537864933274,-7.966058671321555,-17.705970810008072,15.12940083779404,-14.233110959639134
1.6199371013314787,-9.470283949975376e-16,0.04443238225134882,-6.5779855594407355,-10.71599765432003,6.374031284705976,-9.395116627761526
1.619937101359826,-9.483653517255014e-16,0.056583807457492696,-6.0818949749677,-16.273748666528917,14.079298426094711,-13.058993073108468
1.6199371013566808,-9.486125842560466e-16,0.15077287963387476,-9.98184501508392,-19.693429038469358,3.193335847868388,-19.154329886857614
1.6199371013781505,-9.489147129142658e-16,0.09254885460465623,-9.730604125291897,-17.896738712488027,14.360927879800673,-14.612761526893577
1.6199371013643382,-9.486146880384216e-16,0.136324960713891,-6.895576078764956,-18.979854336766486,7.7159119034675205,-17.329153003007132
1.6199371013243482,-9.468775239574773e-16,0.05924514827469274,-6.8109899288482545,-11.951955051137524,11.721514384891329,-9.316718265806482
1.6199371013294204,-9.470658854539238e-16,0.026412564804936034,-8.23788533944103,-13.607713437598024,19.266444581047566,-9.118011239835656
1.6199371013391461,-9.478611633989448e-16,-0.18326509583997574,-7.68657349187237,-12.42464658567182,10.958173817123171,-9.977030976949264
1.6199371013551636,-9.483288843640195e-16,0.10669597414538945,-9.392583929755874,-13.600772161675824,7.550001043136878,-11.990849992737191
1.6199371013558812,-9.48851615838499e-16,0.09126117090081953,-9.0821623808938,-16.02719477615462,5.243825836225468,-14.984106500311862
1.619937101351503,-9.48520000584008e-16,-0.15928231116501457,-8.080976727027917,-17.661945940731044,13.435515878824484,-14.605425405290031
1.6199371013628587,-9.48763396867974e-16,0.11114334473187348,-8.255426476625933,-11.866535413743433,8.394802756316869,-10.048969765445221
1.6199371013691843,-9.489655351172148e-16,-0.18708964339510836,-7.384127365655926,-18.82331137548957,0.5868371889097456,-18.924862499615294
1.6199371012650028,-9.445267982909953e-16,-0.019390373866518096,-4.018600349898019,-10.6088676094138,4.556678856506047,-9.734672918271865
1.619937101312268,-9.461820776587387e-16,-0.05350677787272806,-6.320263441548127,-10.041237908983279,2.4710894626784046,-9.679659411077612
1.619937101344029,-9.48305880120906e-16,-0.1041587671220563,-4.535109497670676,-15.920225411629492,19.355340574037932,-11.408673502866701
1.619937101333689,-9.47213456482464e-16,0.09087795089668504,-9.642740972381189,-12.997357469703337,13.42862471315735,-9.942530711149423
1.6199371013507524,-9.484149120085064e-16,0.1331181060213309,-9.214002494182022,-13.7525541764169,5.568188708534715,-12.629740878322668
1.6199371013373145,-9.47572450689204e-16,0.028228131595787964,-9.23886042302952,-10.038036773164663,2.7915688066654285,-9.597687783899726
1.6199371013687736,-9.485912582828635e-16,0.013800238892414995,-5.744981158690385,-17.287933453941235,14.711339233689788,-13.917828800097755
1.6199371013875528,-9.492723273664184e-16,0.019453478586159756,-5.294377181053363,-15.702444146779058,4.546940782669228,-14.830642972958634
1.619937101374515,-9.490271284175778e-16,0.13851434160123377,-6.721810875208323,-14.833295646942588,12.748332588411257,-11.945677620993486
1.6199371013695063,-9.486228490373859e-16,-0.02402654333552867,-9.968165805254218,-16.138109625173016,1.2691713740148263,-16.07195009948497
1.619937101374073,-9.487142389951693e-16,0.002563582238137352,-6.190037294866848,-10.36484103262522,3.2189343354240485,-9.819450038869368
1.6199371013143593,-9.46115813901562e-16,-0.025317181171339964,-6.8709763973772,-14.140931276992909,19.638958564785355,-9.559669014322232
1.6199371012917887,-9.457522257711873e-16,0.012164116365652955,-8.506700346939436,-11.522727165849183,11.314637791913743,-8.987496417577201
1.6199371013534756,-9.479621414527634e-16,0.0778561672208431,-5.071413112734702,-12.404975752965884,11.615990844794377,-9.795675556870194
1.6199371012954615,-9.45386081464368e-16,-0.05881684753812899,-7.892173631452661,-13.211271697340038,16.146647323559268,-9.488383235078842
1.6199371013710195,-9.49251253160153e-16,-0.024120223250312378,-7.883912767921267,-12.974041488472528,5.502069904900726,-11.86747950500451
1.6199371013252637,-9.472381047271002e-16,-0.020203955114662775,-8.355455522186064,-12.082224007975327,13.675170281582991,-8.966798911551237
1.6199371013043757,-9.459276098567429e-16,0.03656004748394892,-6.580815565731814,-10.379283705883338,4.665426575513233,-9.478359955845356
1.619937101364507,-9.488635534555835e-16,0.114399066464419,-5.871604974021764,-12.780932372779267,11.536661071354981,-10.191130610359519
1.6199371012848718,-9.450745310320341e-16,-0.04923406086427806,-6.691415216179343,-10.081917893482656,3.6086667409357283,-9.4407347257325
1.6199371013521382,-9.48766676580126e-16,0.033475889709949636,-8.652760051567913,-17.67354274671496,2.821440575647722,-17.225851587152142
1.6199371013818922,-9.496633469115028e-16,-0.024764145895003198,-4.514167717307365,-14.574980597078387,19.1045657910933,-10.125066523151727
1.6199371013831134,-9.494460186235979e-16,0.0011199003717461409,-7.838987062776351,-18.709884936463094,12.24997900526735,-15.944757040849778
1.619937101386794,-9.492625912303496e-16,-0.012116381718354052,-8.207800209806258,-12.636046437544781,6.8136686078951545,-11.207107126990016
1.6199371013418846,-9.481805112153172e-16,0.07637250047766408,-6.793566890563952,-16.60776497601913,2.2460726575067893,-16.301493269767963
1.6199371013766504,-9.489269330595294e-16,-0.10280157515459787,-7.88736404470532,-14.904684405049732,8.113585947217365,-13.156238925170708
1.619937101249382,-9.44151715648379e-16,-0.05974410969390309,-9.208699405115498,-12.198216484276758,12.125598236332385,-9.463660088725698
1.619937101377199,-9.490804778204195e-16,0.08689804188015327,-4.000196524847999,-14.684306390951594,19.046948631660705,-10.248554015881302
1.6199371013766228,-9.488557038465382e-16,0.06677243655709075,-4.81205121438689,-19.62025044907822,17.2854344637405,-15.617459945488193
1.6199371013273103,-9.473630213665131e-16,0.07596501409223899,-7.758328317739221,-11.834717794071048,7.674180298577985,-10.19427365499221
1.619937101355299,-9.483411336636824e-16,0.08682968551135417,-4.00057008049244,-16.35367504667594,11.591454214728497,-13.75040569919141
1.6199371013448054,-9.483029166136823e-16,0.10283006223627655,-9.139713439030931,-19.22037697868983,18.031639419503268,-15.034177053797022
1.6199371013872677,-9.49430402432545e-16,0.03410002801123202,-9.776945943867952,-12.505420275141173,4.448787048631503,-11.657744268836105
1.6199371013734387,-9.487863717662387e-16,0.0900831813641263,-6.626882401054985,-17.533590615302586,8.570021416270338,-15.672958041791228
1.6199371013578254,-9.489291922514739e-16,-0.006950554130196185,-7.470542499111572,-17.78904905677784,10.824911432692758,-15.374187956881654
1.6199371013529504,-9.487719987503442e-16,-0.034860454236867566,-7.079006277000051,-16.6854980228596,6.697198166101417,-15.285185936183874
1.619937101347413,-9.482980431135671e-16,-0.11471612955145716,-9.003501219351671,-16.66653158518926,16.36745656260036,-12.889370507290668
1.6199371013300297,-9.47458947883706e-16,-0.18618099092155926,-6.616294805981772,-12.338226661145061,10.832603729080983,-9.921474874758307
1.6199371013794306,-9.49522241045602e-16,-0.012242006596810961,-8.44784227464667,-12.837098347935703,10.301459058931872,-10.550896400206247
1.6199371013869432,-9.494229641665403e-16,0.041524193177596924,-4.895411923776779,-18.724843642434745,6.196388708365873,-17.447625314540538
1.6199371013771346,-9.49082741179306e-16,0.07100952062158972,-3.7373468619354284,-18.354379799871612,8.635142040782206,-16.477741253786153
1.6199371013442994,-9.48127008722149e-16,-0.01796090377457249,-5.566685269489157,-17.519932324072222,5.03189117009315,-16.528935386097345
1.6199371013476471,-9.483756284106981e-16,0.08102794826086757,-6.850446012927741,-12.526974365990043,11.134775140803724,-10.035951987683056
1.619937101295082,-9.459027724369354e-16,-0.19573399056193397,-8.571422399739483,-12.793762101143662,14.012191600287753,-9.595500667929024
1.619937101365673,-9.491673296823623e-16,-0.07690965024783025,-3.6579931067573463,-18.85104641426264,15.725668328491755,-15.2316302128993
1.6199371013756214,-9.49119587693411e-16,-0.09392657992444331,-4.736500823301477,-10.316536240789736,4.265502209975596,-9.513909742574697
1.6199371013330508,-9.47271731577891e-16,-0.09086388299077053,-7.204443492240511,-11.107422334087289,9.460765275285505,-9.027854179340101
1.6199371013563806,-9.487294755995548e-16,-0.15049016818236405,-9.001119974827159,-17.058344987416135,6.987464871665923,-15.586688361844077
1.619937101268923,-9.446330870564446e-16,-0.07172020315560679,-8.70204831200284,-12.708999005523744,15.982992183091104,-9.026335275589352
1.619937101366921,-9.487509109379413e-16,0.1296695829184682,-4.318315581903799,-19.82473911186968,12.017060579834713,-17.116860144033435
1.6199371013202406,-9.471728225735927e-16,0.021758888604180626,-7.6773649009548075,-10.841535130183845,7.002471772870212,-9.366189964292976
1.6199371013579782,-9.482377140269014e-16,-0.13317070538024522,-6.828171915419382,-14.161258149789372,19.1531697980261,-9.699397716198792
1.6199371013444566,-9.481551981201871e-16,-0.041134364530055256,-5.490038522862914,-17.403107176896373,10.568722072126938,-15.051214758730898
1.6199371013384105,-9.479854205980963e-16,-0.11848510393515788,-5.047729081556312,-11.858217409825667,6.479993529916971,-10.51129196487513
1.619937101336027,-9.477389227260103e-16,-0.17677358162599865,-4.656108198411322,-14.401355658756605,19.419128992684318,-9.874125219773129
1.6199371013548929,-9.481471246997082e-16,0.009161112000867222,-4.1609066907475,-12.75611457128127,9.353007896479784,-10.703032060103226
1.619937101387309,-9.493269771512301e-16,0.009679972784911284,-6.140705305522597,-17.112210552117084,14.599751677896762,-13.76953295953142
1.6199371013047346,-9.458762309042505e-16,-0.009970994931435828,-7.4950269599509465,-12.580574795434375,14.54633044328956,-9.251027586999767
1.619937101322586,-9.470776333504645e-16,0.0037147519650053695,-9.646289708909059,-11.451203886324988,10.55207502980796,-9.103403138114995
1.6199371013412085,-9.481296004901926e-16,0.0013830917080492888,-6.253635419277578,-19.815831132801694,3.128477556567819,-19.292673474987676
1.619937101343237,-9.481092484264644e-16,-0.052693874490122194,-3.6154619180678322,-12.09318207162604,7.753399372033836,-10.433266707776486
1.6199371013584563,-9.489391002914555e-16,-0.0062296095038046895,-9.057392802062449,-13.77573114740866,0.15935294596612054,-13.982353454737934
1.6199371013449797,-9.48359944321412e-16,0.09282668162011354,-9.914896771176776,-11.79519134821213,4.171131973245945,-11.015760073203694
1.6199371013701676,-9.490226195927832e-16,-0.1688043862586739,-7.345360025588945,-16.015749027020405,13.868934040943579,-12.852698812725784
1.6199371012748773,-9.448412587576967e-16,-0.08322041200073904,-9.746852824286513,-12.909891334716788,16.765399283474878,-9.034920072654188
1.6199371013669175,-9.48614587993836e-16,-0.08784700066608209,-7.7672125012051705,-19.914038996271113,8.213532753336526,-18.141027630398156
1.6199371013458643,-9.481600716189272e-16,0.056250060917896416,-7.783126647386297,-15.874715055013432,17.41632268664581,-11.839753586820425
1.619937101384282,-9.491417295690837e-16,0.0251586055199009,-7.6753308981966075,-18.233047509076346,8.064518004371715,-16.496662419485993
1.6199371013410642,-9.477708237328889e-16,-0.05250038542442581,-9.45173786001432,-12.203672675523134,7.675627423406751,-10.562872848204293
1.6199371013519963,-9.477245927331935e-16,-0.059523171101156125,-9.43255915294149,-10.556304877076862,3.5241023532016276,-9.93590675678231
1.619937101358558,-9.48584012456427e-16,-0.17698287870934615,-5.406608690485295,-12.855318940445363,3.6812099705754924,-12.196305400938881
1.619937101364321,-9.484145275016066e-16,-0.11708057476797618,-7.699415865296677,-14.197674567744276,18.50681383456065,-9.894681711083173
1.6199371013791097,-9.493709044690792e-16,-0.028889511676719493,-7.49829378409855,-18.954165477665462,14.854253704467181,-15.548933932505264
1.6199371012958916,-9.460608016092383e-16,-0.004259032917492411,-9.087532185528762,-10.76475284392075,7.544926569204174,-9.15607792792546
1.6199371013619794,-9.486627795043337e-16,-0.3153751990311471,-3.465938619942502,-16.927311790072558,1.2438588727829794,-16.867373814063065
1.6199371013651578,-9.491144873255069e-16,-0.039468937248562486,-6.774093681772682,-13.306247328776767,14.193160777948002,-10.063505552873465
1.619937101360171,-9.487675020070792e-16,0.13247004162477927,-8.502825119290529,-14.162488880194296,11.696325392247939,-11.533443287414638
1.6199371013768598,-9.49024463327432e-16,0.03910987922382381,-3.681173788247447,-18.304938898899337,15.771655382446054,-14.674219557710888
1.6199371012653225,-9.44618812633973e-16,-0.03445448874794077,-9.432060799075973,-14.153165554992444,18.927076878328798,-9.746876410820533
1.6199371012828099,-9.449847313405129e-16,-0.07249064867844812,-6.267627339259588,-13.318067887478744,17.135984984334765,-9.352010512394664
1.6199371013534014,-9.479666002875038e-16,0.051999150736706135,-6.3102631176609085,-12.530974556547132,12.443259890379338,-9.718340228534098
1.6199371013562673,-9.486403612497834e-16,0.1296374652118355,-4.808948764253295,-19.029372720625105,5.035634194033072,-18.037455786274645
1.619937101350665,-9.482969524455276e-16,0.09709009924091139,-8.683248451063855,-18.83714481423738,8.657431237114935,-16.955027815390224
1.6199371013719412,-9.491078614309995e-16,-0.1461212318385292,-6.617687537511811,-14.583261863793712,10.23099641480427,-12.314378901529446
1.619937101309868,-9.468238814253215e-16,-0.11901184239815954,-7.219072796239566,-12.948687640519058,14.718620992818783,-9.576793205975783
1.6199371013523396,-9.486012040911528e-16,-0.25618027588774017,-3.7880678519173117,-14.121540310462267,15.218885240558338,-10.626686124087012
1.6199371012593486,-9.445616753877646e-16,-0.006554996992572559,-7.498305541473731,-11.955038669520563,11.079184974981558,-9.477679776111163
1.6199371013655917,-9.488681525998198e-16,-0.18573747388124673,-7.93544108620369,-11.103553430021012,1.8063410182948858,-10.905363189664074
1.6199371013659147,-9.490609141523434e-16,-0.079918297890342,-3.662227045486736,-13.37631644167099,15.184258004938178,-9.889973269859983
1.6199371013812516,-9.490431849353988e-16,0.05575225300714415,-5.636638663628385,-14.15661167798809,4.322765383532689,-13.339910486965186
1.6199371013316035,-9.47821960237189e-16,-0.03693922171552688,-4.124409624101667,-12.605249270297458,12.951945184460962,-9.6675853847986
1.6199371013567732,-9.487796506029547e-16,0.10831713219045924,-5.701103346744551,-15.79790829212866,16.05798101086138,-12.096813087839529
1.6199371012951558,-9.455666802316706e-16,-0.10857234570171992,-4.7885786449803485,-13.613171730272889,16.283209930565576,-9.856717598782087
1.6199371013022377,-9.464624674075746e-16,-0.17106272046564552,-3.752438068423709,-11.143563538272122,8.611542405923377,-9.272725537116026
1.6199371013398087,-9.47734810303442e-16,-0.1288777535094373,-5.342987469181293,-12.999270308776211,16.050159663142257,-9.300097510453288
1.619937101364565,-9.490663728010572e-16,0.06871936660178446,-9.867227929945244,-16.3332062126797,8.916317506901555,-14.387457659849812
1.619937101357404,-9.486780969221626e-16,-0.17286961506996879,-8.911078932059237,-13.251457688862203,6.522524094731542,-11.89407867318679
1.619937101368332,-9.48622483914438e-16,0.0685743619842154,-9.541131942489693,-14.424140704703149,14.616060171498294,-11.077454653917526
1.6199371013774828,-9.492946920754597e-16,0.08198422951762407,-7.405949563555994,-15.296413659424509,0.8802067235246663,-15.325857601527314
1.619937101342039,-9.481560208084897e-16,0.03415507081060598,-9.347431283420221,-16.88356566912597,7.558131893420837,-15.271645021707982
1.6199371013762391,-9.488747369756942e-16,0.05209344785879688,-3.9032094171539313,-19.599251303767282,10.560645320765216,-17.249344067128437
1.619937101375313,-9.49192783503241e-16,0.044007857303590026,-3.7012667844590776,-18.189244281830177,18.139841237596983,-13.976449474811194
1.6199371013209007,-9.470594557789958e-16,-0.18455953051009133,-8.69846132618253,-12.920106458200173,13.733932281439952,-9.790238273044057
1.6199371013807373,-9.489946023801926e-16,0.010297314555271164,-4.355593894327777,-16.94142153685844,4.107614007835145,-16.177602317476754
1.6199371013058428,-9.465337086426034e-16,-0.0030238296190114866,-6.412541536924511,-11.02620318995674,8.336560730567356,-9.222952826160093
1.6199371013710127,-9.492350934628851e-16,-0.00237918485917199,-9.759624942643942,-14.893694184940252,3.087544878126013,-14.380597353990765
1.619937101295943,-9.462536428295649e-16,0.02054896530977457,-9.77069646286833,-12.78238220046395,13.072636535612986,-9.815053635442272
1.619937101343397,-9.475828801226552e-16,-0.05134651881163166,-8.187614838090198,-11.336314993512762,9.420864353519478,-9.266554070564341
1.6199371013632586,-9.489265153341848e-16,0.11636887223323522,-7.872497693609076,-19.0449084294531,17.116296930896592,-15.083690173246193
1.619937101359032,-9.489158878625175e-16,-0.04144174137881207,-3.657399140838417,-16.783299796883615,8.11036367091133,-15.035646319024952
1.6199371012627868,-9.443558033206086e-16,-0.053753783069363736,-3.898589904412611,-11.03526389182245,7.887131674288059,-9.342478518230244
1.6199371013695876,-9.48642143962639e-16,0.024720678383906902,-5.86912600358401,-17.009699137414703,10.760234820915606,-14.61073487637795
1.6199371013658785,-9.488036393929217e-16,0.13235556787708536,-6.7850711682153655,-13.568681549176958,5.339900365559659,-12.501979152721574
1.6199371013652084,-9.487321033387557e-16,0.12810521720058965,-4.744885763779594,-15.024567648926169,8.357986933186181,-13.216050947251855
1.6199371013859116,-9.492695832046587e-16,0.029072946564415947,-6.345191445699043,-14.931785586569365,4.931943151923115,-13.96535483249793
1.6199371013796269,-9.494499991503093e-16,-0.04778087274536913,-3.6909333254165553,-19.719006803897443,19.00365485315463,-15.293895589543771
1.6199371013829515,-9.49350851092122e-16,0.0679786555488282,-7.696327606340738,-18.789534258289304,18.20051406612154,-14.561826700714924
1.6199371013838018,-9.494610719375659e-16,-0.06949129199331816,-5.1075944802981645,-14.940199209026641,18.691321044852714,-10.591856398033936
1.6199371013573043,-9.484784152820464e-16,-0.3669029425604948,-3.580079064917909,-16.53619611340733,12.94675561194002,-13.59980777088835
