F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
3.5204295047679617,-3.6351819411097864e-14,0.24858931975659693,-5.548093254002307,-11.722047562948303,16.372664572189688,-8.018135088566058
3.5204295050783068,-3.6366429101492944e-14,0.06874288373839876,-3.673706375363368,-11.241073739560964,11.5718106072744,-8.693886100020045
3.520429504949513,-3.635965104543433e-14,0.1528356354798106,-4.207519871991802,-12.335379659479328,18.138710535914505,-8.205953465946116
3.5204295050544654,-3.6364048568796297e-14,0.046558708322474995,-9.1260344220104,-9.850351827497802,2.9895508562251334,-9.370986509911841
3.520429504971866,-3.6361416629856504e-14,-0.10585972976144276,-9.011600737156723,-11.931407019598419,10.332531680859391,-9.682813072337208
3.5204295048782033,-3.635780477961979e-14,0.11924201608889717,-9.87529865510483,-12.554040494258382,18.655445245156628,-8.300111477774708
3.520429505004541,-3.636244192904669e-14,-0.028501467868843222,-4.4793266081907035,-10.573766714966691,11.276506497510807,-8.097730083161181
3.5204295049292313,-3.635993332049708e-14,0.21152891361730086,-4.9927017892117105,-12.095195815341278,17.6774814161075,-8.076898846177668
3.5204295049666072,-3.636157208315578e-14,0.03413051221669239,-7.425355350454543,-9.901787393958507,1.9601247737655396,-9.670453514928383
3.5204295047704552,-3.635236755751385e-14,0.2065496327725027,-7.771080449663652,-12.107214927865051,15.466650614321155,-8.621598792725425
3.520429504852983,-3.635671522080078e-14,0.22343778844926354,-6.756053598411594,-12.878918268539708,17.775794626823146,-8.836933569389132
3.5204295050496435,-3.636556543105615e-14,0.15181289212008964,-4.853098559267432,-12.219810797496933,11.08877640678881,-9.789006130623516
3.520429504999094,-3.6362371738957405e-14,0.1170308295821012,-5.593733307350154,-12.177377440922225,18.730048882883846,-7.905473313935454
3.5204295049358354,-3.635979197338132e-14,0.3674984206461669,-7.861450442080519,-10.984303978111363,7.871304169181975,-9.328721817452625
3.5204295049996324,-3.636292053842912e-14,0.22863420770881326,-7.91718358111831,-12.491541910774867,18.64622900563233,-8.239833468634739
3.5204295050158523,-3.6363870619166076e-14,0.33532652500362503,-7.720289435602497,-10.724412130905279,5.7940820081370585,-9.569318941317714
3.5204295049620953,-3.6361383589488964e-14,-0.17222219558122775,-4.1777709331560215,-12.05875084976811,16.50564799352338,-8.32279715371926
3.5204295050580545,-3.636570265818982e-14,0.28338881372266145,-8.453671148867837,-12.763826649983592,15.931417520792568,-9.16622889093774
