F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.5312535022458211,-1.4814559986170724e-14,-0.00998295393065951,-4.7395665853213105,-9.409204008926052,5.972808312125454,-8.045430058858468
1.531253501813727,-1.478785045678312e-14,0.035376585225870505,-6.424323032353108,-9.277265221337798,2.4493470598092615,-8.879787248990601
1.5312535017971667,-1.4784663723766073e-14,0.15540160706526196,-4.403932044896,-9.512258778221,3.6068021086177913,-8.797353118164562
1.5312535021829334,-1.480663270360396e-14,0.218715548710829,-9.65356671628755,-10.001682064993789,4.212622122038807,-9.120632548010752
1.5312535022275304,-1.481056661952938e-14,0.06588572632013645,-3.690862267777364,-10.005055823458308,7.3440842465183565,-8.2652146131427
1.5312535019494016,-1.4796118935170185e-14,0.2902718435007057,-9.402045662973855,-10.3635224456049,7.704848048546547,-8.524743121360043
1.5312535021147904,-1.4801796745223965e-14,-0.13218355239701773,-6.501813944318176,-9.739347172901109,4.7831567517661595,-8.701830682570963
1.531253502195895,-1.4805932902740735e-14,-0.2038021413153832,-4.088419231819953,-9.305377113887962,3.02111437840919,-8.751094107913138
1.5312535019890443,-1.479713266220509e-14,-0.8005284613339392,-3.6639080099745067,-9.576161641866292,2.7022892061597767,-9.1093152385611
1.5312535019011955,-1.4795711543826884e-14,-0.14652961848462664,-4.040360174219952,-9.32663738286649,3.2014137240901137,-8.722907960416228
1.5312535019920694,-1.4798972631034838e-14,0.15153058013685672,-6.083771798566391,-10.584383842279852,8.73007679322874,-8.464439396216644
1.531253502184821,-1.480977388576651e-14,0.20775375106916538,-5.348182565959711,-9.833819631715219,4.140838280626627,-8.972456562873568
1.5312535018428766,-1.4788528314784187e-14,0.06192072952544114,-9.974172184114499,-9.743681366293508,5.022514479299003,-8.640521920701902
1.53125350202564,-1.4799293068521788e-14,0.19287689921894136,-7.517211890873807,-11.352234451987837,13.892749995442166,-7.816446324855539
1.5312535018748301,-1.479012428518881e-14,0.0029495844046596442,-9.6703644221193,-9.344263359606652,5.975898300671265,-7.979641991818481
1.5312535018519686,-1.4787856802439764e-14,-0.03484816809606528,-8.144221353317697,-9.410216287831076,5.742074478953119,-8.109720222477529
1.531253501825206,-1.4787622833792856e-14,-0.07305989088020737,-4.736195748996193,-9.500514984588886,5.754448082190899,-8.196625505151186
1.5312535019144535,-1.479552572201384e-14,0.09129343950903168,-6.803377126730874,-9.384063369951733,3.6956674585406706,-8.644786722380463
1.5312535021257896,-1.480241311658599e-14,0.09292613344899481,-9.582725503746197,-9.670758928557818,5.379203858817037,-8.469778764064511
1.5312535020808404,-1.4802237128354966e-14,0.09709141113178932,-6.5581457308825435,-10.975851529215477,12.77501104213027,-7.746599100188753
1.5312535019638527,-1.4795229244880592e-14,0.1462623474477267,-9.963957931216536,-10.15997739634356,4.712404580970091,-9.141864422374004
1.5312535019656066,-1.479562231122551e-14,-0.022457572289108052,-7.7175927936689535,-9.26864752716081,5.66443915001531,-7.989442658363572
1.53125350203242,-1.480202096273563e-14,-0.18379313726030344,-6.506990536928683,-9.650946669689043,3.204532207343788,-9.046362014951884
1.5312535018534148,-1.4788392396999238e-14,0.07076154036502924,-9.44199836973195,-9.344293405124104,4.130256176570169,-8.48583243846361
1.5312535019590954,-1.4794095228336897e-14,0.18054082753160672,-4.739099678947172,-9.487560133557906,2.974700678459248,-8.946005909982283
1.531253501966025,-1.4796443722092473e-14,-0.11795578340955615,-4.463207661107522,-9.998416920609886,5.855031915097633,-8.666942703835401
