F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.970908977307147,-2.8317722831990904e-15,-0.0922400732676446,-6.5655337006250205,-8.89014920947316,7.8777714329835655,-7.6256535702033466
1.9709089762951284,-2.8208725075280373e-15,-0.31214667566685117,-2.7655357845288897,-13.742366156491585,17.381380929113156,-10.730607921732176
1.9709089763874188,-2.8216088766765344e-15,-0.012603602069694242,-8.805240314633204,-10.420115701724754,2.3352318400486607,-10.17462995745318
1.9709089753112508,-2.794607107538195e-15,0.13426983010141091,-3.4337067862205455,-8.915680929511462,4.363182717425506,-8.2973512973493
1.9709089742072832,-2.744776839352853e-15,0.02617324308377511,-2.8794086608407214,-10.685973427221187,13.20636596227878,-8.441802232957269
1.9709089761709395,-2.8159545943210656e-15,0.24389182085744876,-4.816581297878836,-15.597133099063516,9.594613364804859,-14.016991736864838
1.9709089768046137,-2.8295894515824092e-15,0.2515253465168663,-6.220290856568779,-10.413323320884768,7.411014113801872,-9.234642192965543
1.9709089759620406,-2.8082401198156843e-15,0.2330220755729997,-3.031679945421266,-13.556359159449979,0.05469631536539103,-13.730155628066793
1.9709089733418466,-2.7240141964738126e-15,-0.1084078816512366,-6.904974919813132,-10.476575766817458,10.706558592616668,-8.692000467641469
1.970908977405535,-2.849017397475867e-15,-0.0995821557485832,-4.460623575461165,-11.29074013739675,16.150895407562494,-8.505209771845621
1.970908975231936,-2.7881560758894378e-15,0.01872800425709742,-8.392456103609309,-8.723673684059289,5.827641059186432,-7.836099689083854
1.9709089765120376,-2.8193463136803188e-15,0.24575157141218051,-3.521713188990608,-19.18505898880784,17.53343836984556,-16.145344609736547
1.9709089761473222,-2.8152151664562484e-15,0.09868759049610887,-6.265252380907626,-14.395586340580412,11.687735672478825,-12.430619158521079
1.9709089780437044,-2.8626507898258936e-15,-0.016838011818278042,-6.407736759702784,-9.00281027238406,4.922386360253204,-8.28166963891
1.9709089756999802,-2.7978233888786847e-15,-0.2500233008349658,-2.589112650272261,-15.985946275093188,1.586938129390143,-15.878036218417597
1.9709089765701933,-2.822872384294166e-15,0.2334247067622539,-7.388091583276999,-15.562257800237504,7.9006433462779,-14.293557101973763
1.9709089739703138,-2.7439324207254286e-15,0.106152419517898,-8.292870147779505,-9.050599167936884,6.794220806291785,-7.985317046552975
1.9709089730912632,-2.7170867558869277e-15,0.12814501895476016,-9.314718441825738,-10.384064595532587,13.291464285554138,-8.124247859723798
1.970908976177311,-2.809714651218019e-15,0.010662143227747611,-5.666050432835767,-15.942595819126476,16.69081583640247,-13.057799719831028
1.9709089765413106,-2.826816079537676e-15,-0.08747465217333539,-2.629531635803108,-17.77816662137707,13.427892897781618,-15.493267140828326
1.9709089765235484,-2.8196453639487975e-15,0.07937608535031848,-8.021942670402396,-17.24998011024223,4.905403208274363,-16.53196187212945
1.9709089743534094,-2.762122921965056e-15,0.037979932488755086,-3.4305781415445624,-9.10465032162503,4.76650547995184,-8.41216878147898
1.9709089728655593,-2.7097263494706134e-15,0.023669140050055493,-6.5887427695285705,-10.813959013623586,17.174829673522563,-7.840175748594556
1.9709089766317403,-2.8193028181125313e-15,0.06367020467143525,-7.18369926025356,-9.285526734695367,1.5467341545144335,-9.18500828028615
1.9709089767405228,-2.8281427385835424e-15,-0.6126003101729807,-2.662807191703388,-15.562560489262825,3.4643389612895414,-15.109485550585843
1.9709089726006805,-2.6984006193083107e-15,0.07204865316447151,-8.507521707354925,-9.93306738978941,10.94805380234683,-8.104092586706694
1.9709089767102799,-2.8254778102924945e-15,0.0690096769298798,-5.382777486008148,-10.783014938117551,14.77704705544128,-8.250070060060835
1.9709089755487201,-2.7937646291966653e-15,0.14033471604407044,-5.578960698610996,-11.645572835380332,13.397508317185494,-9.36625963667291
1.970908977173414,-2.8439083441463748e-15,-0.03619716139027096,-2.86340109309859,-9.872404985205629,9.447028034978896,-8.319397558439896
1.9709089770563353,-2.839249073955282e-15,0.07812611489601728,-7.941580270416459,-9.687623996161262,9.182410451552556,-8.183267180073292
1.9709089761821625,-2.8138451253365086e-15,0.2776944062779796,-4.321652529780643,-16.918115265442726,10.360071704446618,-15.19724245528143
