F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.3221790163829295,-7.398229504291607e-14,0.10199372846064025,-9.411179659934385,-9.451796668498547,2.7999743438340468,-9.02944458066452
2.3221790164809644,-7.398715689380512e-14,-0.04712882489321246,-7.305761564842146,-9.431060155883431,2.7444350623490434,-9.021739993516757
2.3221790169952685,-7.400881863972502e-14,0.035351625605100745,-6.8777618093165955,-9.281040975585347,4.025109313196492,-8.571219061327833
2.3221790165205625,-7.398751999888454e-14,0.08922583500606773,-6.535009639013633,-9.413315029647286,7.245916738144597,-7.947751932134561
2.322179016619748,-7.39932131073464e-14,0.1863064296013348,-9.566326095385797,-9.235450167101323,6.268989094936748,-7.999116686768992
2.3221790164083815,-7.398491568911545e-14,0.13168192455062244,-8.224832779877032,-9.47170114698184,7.291272487860353,-7.995495622451558
2.3221790168420515,-7.40021023888365e-14,-0.039211732696287416,-4.323786183353422,-9.159027049170374,5.024454411611876,-8.214715409974119
2.322179016198782,-7.397558473500284e-14,0.17753386592369225,-5.401276031208637,-9.292341298570738,4.1046922588223955,-8.563845771905235
2.322179016777714,-7.399965833973282e-14,0.14957183374620486,-5.711832637288313,-9.198819871769981,3.954308509804708,-8.505610898266474
2.322179016409139,-7.398432350170342e-14,0.020766016774898866,-4.068387533673375,-8.952159058886537,8.182264883366631,-7.266888055297954
2.322179016617356,-7.399372399011294e-14,0.06814463384056046,-8.515587574795502,-9.4073914088944,2.6758500501318587,-9.01416426652175
2.322179016622142,-7.399340302816131e-14,0.05055335405637518,-5.251372512397901,-9.13188945689714,3.1506240603626487,-8.627259729728095
2.322179016442929,-7.398493651521135e-14,-0.004585592729826393,-4.38490279858944,-9.72505903121884,4.581015127913895,-8.88479749025817
2.3221790165928082,-7.399080995917342e-14,0.11408259679314936,-6.409637244830421,-9.394855946911704,7.717849500276003,-7.818556944697741
2.3221790161916567,-7.397524294713676e-14,0.00068722399245158,-3.8563343928834444,-9.555397589342306,8.864366550916525,-7.7100759359255
2.3221790159933646,-7.396677139048367e-14,0.008713939171451246,-3.6611807029651207,-9.679034589832265,4.232627610516961,-8.92051987812611
2.3221790162487084,-7.397695579132385e-14,0.13077373870952624,-7.058351112123909,-9.214782382388968,8.382589295170826,-7.48250657906007
2.322179016355042,-7.39807724304112e-14,0.07384990162208505,-4.5929425196533735,-9.642638902166828,6.5562106073140765,-8.33891079155048
2.322179016139752,-7.397204767929473e-14,0.04582537964445721,-9.983307056536459,-9.408590623507754,5.7175706766001655,-8.30164383196484
2.322179016316617,-7.397974798157452e-14,-0.04248906703787325,-6.45349654273343,-9.386140634256488,7.417001662665638,-7.880433589517007
2.3221790161348412,-7.397327670203123e-14,0.09071675023883419,-4.476411202566183,-9.170727669889665,7.559870023166017,-7.6314975082516225
2.32217901682689,-7.400171922799688e-14,0.16730445401463334,-8.343823370436962,-9.395614479758178,4.398825555167755,-8.598102518364858
2.3221790165801326,-7.39921522387592e-14,-0.04389773551798748,-4.770467275750236,-9.203628914955267,5.356242330495451,-8.181465432626572
2.322179016729754,-7.399734034923406e-14,0.08347187059780126,-7.924716731035601,-9.161101035188322,3.2548846491218724,-8.632007249688609
2.3221790166169436,-7.39938237657252e-14,-0.031632724060655315,-7.357785136061686,-9.26564682381326,4.876085831983073,-8.35614889159558
2.322179016142636,-7.397401091721813e-14,0.07854433679321993,-5.207281041121463,-9.449506247750424,4.448631037276981,-8.640307759031606
2.322179016503505,-7.398748342932524e-14,0.12651835461598004,-5.595513567636197,-9.168339268614325,8.407497641355803,-7.430218886415869
2.322179016481571,-7.398681729677419e-14,0.18972493224585052,-8.294520631870366,-9.330270992482248,3.7410129798268876,-8.687110405901805
2.3221790162089024,-7.397547814610717e-14,0.2155226206508578,-6.8612215396083585,-9.57755161447305,5.769747342816231,-8.458361912919745
2.3221790164052103,-7.398329055363999e-14,0.02224253661256359,-7.989904470473197,-9.145339085170828,4.4356757589580456,-8.339180466917508
2.3221790164403036,-7.398459109394123e-14,0.14144106669529188,-4.610517140230949,-9.146636288036099,6.569872013001014,-7.839702618832546
2.3221790162176212,-7.397681115127461e-14,0.15613966134159707,-4.848198268656029,-9.442850996123095,3.492253627721482,-8.858060148028017
2.3221790164653577,-7.398666260941298e-14,-0.0911468518853712,-4.142829167760434,-9.310986080924103,3.003953186262329,-8.84077170534766
2.322179016324957,-7.397992237781764e-14,0.1415558644004471,-7.026758608445777,-9.17120826174069,7.311028288397175,-7.6903671691357065
2.3221790165727914,-7.399144241076767e-14,0.05975842416451771,-9.857291875780927,-9.132073978080884,3.494619808592281,-8.546727921277194
2.3221790166417606,-7.399325751959632e-14,0.09050522578861009,-4.429152804471325,-9.0674276507596,5.459036429772933,-8.021144212168425
2.322179016442834,-7.398682183765727e-14,-0.1200015862899767,-3.797325455740185,-9.208856626499719,6.017060928205201,-8.03163642606927
2.3221790162668037,-7.397751330209843e-14,-0.058910873185054724,-3.9238992494803053,-9.043355026735304,8.486294487479455,-7.286745485183514
2.3221790165981324,-7.399187219686876e-14,0.004527412258127361,-5.987038819102303,-9.330158800000065,8.129737982499565,-7.657212886668825
2.3221790164579548,-7.398634346481433e-14,0.2110410063737631,-9.536469327699763,-9.383561350712268,6.450411426005168,-8.104658319003304
2.3221790167121594,-7.399710412558198e-14,0.009687600509386884,-6.3622747418454,-9.225465091470186,7.153123129661538,-7.781675401125582
2.322179016364859,-7.398340827735847e-14,0.0024242308055648643,-9.75498433234521,-9.210886129834563,6.350050093815179,-7.955532221663637
2.3221790165255936,-7.398971295353702e-14,-0.2085310366450579,-3.5752898645869404,-9.18182777068937,5.800620379039203,-8.055393915156195
2.32217901675018,-7.399838894206804e-14,0.05961341474764015,-7.5915466948496215,-9.39422017100603,2.4391157039621847,-9.056541178921906
2.3221790164231857,-7.398543150817223e-14,0.11354551540965163,-4.152958972686977,-9.421458005397673,7.6274473383491515,-7.866371273217064
2.322179016166874,-7.397347536247871e-14,0.08837998246980994,-3.6698830945199186,-9.361819025613938,7.7257004701792305,-7.7836778451814315
2.322179016542467,-7.399062023056108e-14,0.10087318525462519,-9.243517440645903,-9.548289174206662,3.9529659049359323,-8.855395234065384
2.3221790165714222,-7.398992286603192e-14,0.03950899509298034,-9.244178588453678,-9.094483446677824,5.963675422271011,-7.929789802511145
2.3221790167115435,-7.399575087763356e-14,0.049484955066867675,-5.508688643175138,-9.467466292221312,4.75127113685618,-8.587255303598019
2.3221790162405807,-7.397744074352437e-14,-0.033006734215705325,-6.215577453859531,-9.302681976403631,5.063155771508586,-8.349289318797094
2.322179016208101,-7.39756317617077e-14,0.18528344537622754,-6.268431911186648,-9.337657129520952,6.940257401442601,-7.943814975956277
2.322179016818144,-7.400071309481051e-14,0.11883761694975514,-8.95205372106193,-9.203486702020331,4.589534984847523,-8.36122603291859
2.3221790166031604,-7.399153098712738e-14,0.12095502191159802,-8.578436763085671,-9.30471383647124,3.2766441673862126,-8.770514323770087
2.3221790164159692,-7.398463277215747e-14,0.13799668966981504,-8.214580640568947,-9.105300244816936,7.279259085306694,-7.631913585826549
2.3221790161050344,-7.397039880410113e-14,0.055364760552883974,-3.861596700160727,-9.19326378029916,7.363100326726927,-7.700204327926061
2.3221790166857414,-7.399650450951862e-14,-0.03385033945658533,-7.584967735828679,-9.317719869539122,5.02602365211361,-8.373040018426684
2.3221790166907534,-7.399639621752965e-14,-0.0287374080243763,-4.092697697566854,-9.386061517613406,6.6236937806291465,-8.066498926221863
2.322179016902537,-7.400495019877315e-14,0.0873398278557369,-8.261293391461612,-9.366201660697952,3.420416819573222,-8.798266845028381
2.3221790164998706,-7.398729428416046e-14,0.20561794926076282,-9.25318831209445,-9.521790647296719,4.9664962700563,-8.591078503102617
2.3221790165157037,-7.398897580253536e-14,-0.046741425272860404,-8.263108132444605,-9.178756347792556,5.344339095632079,-8.159385880883077
2.3221790160986444,-7.397160244404598e-14,0.17356685617537715,-8.912929064104405,-9.537932198170859,5.48339589324733,-8.485932972411844
2.3221790163144886,-7.39799401211077e-14,-0.041661971028638334,-3.923519329034752,-9.02088318591328,5.905452310073654,-7.86985121035926
2.3221790164001748,-7.398436285939171e-14,0.126467321534395,-9.956148419510816,-9.358300687931425,8.126567868120016,-7.686098620995253
2.322179016647933,-7.39930801589453e-14,0.13436256861847973,-7.468257361727934,-9.471268765244796,5.780166282794611,-8.349634328260699
2.322179016735042,-7.399834887180692e-14,0.07765624213485478,-6.27741206494572,-9.106294755354428,4.940204966606334,-8.181751691815286
2.3221790161001796,-7.397132771068059e-14,0.1780533074616164,-6.273530773090956,-9.45255830787287,6.085957344362795,-8.259172018571142
2.3221790161627323,-7.397477930836279e-14,0.10225945296289463,-6.044951009992964,-9.293491336625854,5.738822077022643,-8.181558044376096
2.3221790163264706,-7.398096185747898e-14,0.10024650906542654,-9.661558758223935,-9.73004013429086,4.492680625010477,-8.910505700834163
2.322179016343871,-7.398058919946106e-14,0.11982684396588761,-4.398623006210405,-9.724444228605973,6.633269165201291,-8.402634836486568
2.3221790165816762,-7.399239750762468e-14,0.11419688323671484,-8.392462701382586,-9.289865766801745,5.970952379090252,-8.123464632794327
2.3221790166219343,-7.39926076898002e-14,0.18740174431561174,-9.373020444822918,-9.521494555149518,5.66251445571012,-8.427466342096801
2.322179016786509,-7.400001906021402e-14,0.036004008666004284,-7.3126730699339,-9.461861020890774,2.942778504183873,-9.00600088029936
2.3221790162536466,-7.397657591993732e-14,0.06393849897046233,-4.055339925971866,-9.134247402455875,6.5596480359973075,-7.829712721909174
2.3221790161850238,-7.397488210135679e-14,0.06652542653159887,-6.1709662344359995,-9.25480049018669,8.461043713436533,-7.504115875938996
2.322179016462933,-7.398749150104158e-14,0.0463046069112345,-3.8786131482107997,-9.515337690153949,4.330567175918366,-8.733842106486735
2.3221790167604484,-7.39986816086331e-14,0.030925017868818516,-8.70955120458393,-9.112808552479118,4.433897238132733,-8.307067252387247
2.3221790159745543,-7.396643338364398e-14,-0.024680587638061358,-3.863493581321756,-9.295443177330315,6.046426239354467,-8.111332600647406
2.3221790161077753,-7.397147367441454e-14,0.1664558565772667,-6.741265134055409,-9.616730005886723,4.661663087650993,-8.757544953993134
2.3221790159217597,-7.396341201472081e-14,-0.2386632783907029,-3.678070290847975,-9.546510315694565,5.786302072787294,-8.4234361561262
2.322179016533593,-7.398850960858316e-14,0.17549330244660744,-5.826155117351326,-9.58507907649367,5.834354153804464,-8.450729813581809
2.3221790166125507,-7.399169009906656e-14,-0.048842533445839886,-4.178489476019431,-9.247599147371886,4.736338145690404,-8.370892086467384
2.3221790164040157,-7.398314819165661e-14,-0.03391667645112151,-4.09306212366256,-9.402052124823657,8.653900862171344,-7.606114854780677
2.3221790163762344,-7.398198467419134e-14,0.07111817330848935,-7.434129760171087,-9.103470753616962,6.246485398487406,-7.872417616980596
2.3221790164036853,-7.398325953581405e-14,-0.0032730784903353127,-8.001016682852335,-9.355634021820233,8.237829977862077,-7.657325035911936
2.3221790161871936,-7.397553747312973e-14,0.13394086451957188,-8.20697642678479,-9.62070833298248,4.433765141896187,-8.81499802839979
2.3221790167970897,-7.400074678100096e-14,-0.021632436225465734,-3.8101918532632926,-9.46743475106908,3.2269974999895226,-8.944884500870375
2.322179016284095,-7.39781993267587e-14,0.060154707246465655,-4.840310149066153,-9.43920813164428,8.202951730971996,-7.749083095937539
2.3221790164089673,-7.398503893812965e-14,0.15778394808339957,-7.447941511394427,-9.28597346389353,5.244488899661395,-8.290032185785169
2.3221790167824725,-7.399901914364946e-14,0.011816030145439527,-7.439287269046405,-9.211034936055896,5.637429142913111,-8.12289282591908
2.322179016622603,-7.399195843951157e-14,0.06935786514558306,-7.287049103112581,-9.282540396319794,6.784667427843207,-7.925206402119086
2.322179016775945,-7.400014153239552e-14,-0.08136552234895811,-3.6514277746577353,-9.322344252957302,3.6250450763030417,-8.706394768769966
2.322179016536642,-7.398967554649095e-14,0.04114115185614775,-3.6202548076522056,-9.476306041606716,5.991306691728947,-8.3051289026141
2.3221790159972144,-7.3966171327527e-14,0.06451851033935463,-3.639650437038947,-9.664384563827406,5.280975216133439,-8.659882012614165
2.3221790166344736,-7.399400840952317e-14,-0.00028358325079547164,-6.261723058180455,-9.122512614377516,4.597348096384523,-8.278418650272746
2.322179016153136,-7.397284072943289e-14,0.169467407266227,-9.70878713953804,-9.483123814437107,5.5074696836238495,-8.425475832815303
2.3221790163648945,-7.398129556579352e-14,-0.00858908879381115,-3.7657562738626362,-9.135021280910946,4.749906163738742,-8.25513057421165
2.3221790161853617,-7.39754646454255e-14,0.11468074337789114,-7.818794311386204,-9.646371906247857,5.223257281364154,-8.65541248710135
2.3221790162206584,-7.397598217707852e-14,0.19769501607740692,-4.019419759860098,-9.441043067336203,5.7446927784584485,-8.32773225378068
2.322179016576523,-7.399220186658534e-14,0.08464188044830734,-4.817791656440968,-9.445196453972667,4.944290229454184,-8.51969481049651
2.322179016565697,-7.399073779792732e-14,0.020985574542240704,-6.899310710939748,-9.069994257951317,7.695185840730584,-7.49901313371698
2.3221790163159874,-7.397925357510202e-14,0.15097780824997686,-5.033632814211307,-9.56477183831033,6.036367057424736,-8.383021582208922
2.32217901669297,-7.399611670051091e-14,0.14507419978217984,-6.751752781770147,-9.227274959239843,6.29904553712786,-7.9838889333222
2.3221790162240414,-7.397684203902428e-14,0.03406405867621687,-6.621529279456832,-9.17571383973971,5.380277072962172,-8.147910763882281
2.3221790165186915,-7.398782217476678e-14,0.07501403860483502,-4.69164784345373,-9.258072408400741,3.727723910915973,-8.618030014042938
2.3221790164726586,-7.398676361286443e-14,0.12887146621800416,-7.39444842539649,-9.327040746650543,2.8203695490252607,-8.899903058664036
2.322179016291891,-7.397851587712761e-14,0.08679107946305842,-4.4958907984349885,-9.62119080857539,3.8322170510554887,-8.956629789241939
2.322179016755044,-7.399942250655914e-14,0.012356056807697469,-8.100340117132632,-9.256230471166077,4.094553280816047,-8.530113988704262
2.3221790164075014,-7.398471579187844e-14,0.12718634124302297,-6.36013335974911,-9.6340510378966,5.527111013368399,-8.571794348015223
2.3221790161035454,-7.3971154431695e-14,0.04097416952225208,-9.26880418995033,-9.623460321482504,5.454747515606982,-8.578183248264667
2.3221790167551313,-7.399917780301567e-14,-0.019730875471923204,-6.432880264865388,-9.227124473453008,4.979578632090178,-8.293342639439308
2.3221790164710945,-7.398672520244637e-14,0.13104150502931877,-9.353535650424297,-9.116580887383163,7.271313131923991,-7.64505869385725
2.322179016698929,-7.399656928462738e-14,-0.051237647996397184,-3.872427667078764,-9.154926150052965,3.5564294782110863,-8.555076862633094
2.3221790167165954,-7.39967500055507e-14,0.16580367148455033,-8.967720851298397,-9.334836815928371,4.099186140868135,-8.607633263463393
2.322179016310834,-7.398016511469036e-14,0.10861084354379669,-4.592775159770927,-9.171115377479923,4.462088765420714,-8.358759121763772
2.322179016332955,-7.398084044889932e-14,0.032916344354790184,-3.6120310206760626,-9.441500424507,7.5699065188560555,-7.899915265463719
2.322179016589026,-7.399098593079294e-14,0.04545129000614434,-9.571047516026267,-9.659767484225478,5.549898037870049,-8.592163969592534
2.3221790165840797,-7.399164623056501e-14,0.14422149105103177,-4.320709922342641,-9.522523873346312,6.421811268176418,-8.250331679718311
2.322179016448062,-7.398598573971697e-14,0.012615432625390888,-9.384682121592508,-9.322398983010881,8.735010166061771,-7.5074299506773805
2.322179016163387,-7.397354519060177e-14,0.05306436034679196,-7.853392167118606,-9.565988514338752,3.6025223893797502,-8.955323829836628
2.32217901644962,-7.398567653720394e-14,0.16647123599664404,-6.862542912452373,-9.647717063985501,4.307477254770612,-8.871639377766705
2.322179016328048,-7.398072912050187e-14,0.06490395480774014,-6.986244546746825,-9.09192825938783,5.645589377168782,-8.001871404195395
2.3221790165029086,-7.398748983518841e-14,0.0011188127394023972,-4.672339295590561,-9.69438219827401,5.331045446931002,-8.678130998204676
2.322179016380254,-7.398197732052911e-14,0.1495882636126995,-6.598276387241763,-9.624955221311527,6.029944250190455,-8.444712034493882
2.3221790161841245,-7.397444847422423e-14,-0.014496418101697328,-7.258411466570505,-9.505909809461924,6.347213356340529,-8.251221522997863
2.322179016599896,-7.399288098440989e-14,0.12078415794963537,-5.960878327672057,-9.232566651603337,4.059925087485336,-8.514575445927408
2.3221790162362765,-7.397629261426687e-14,0.17504747413566846,-6.198984693776785,-9.585086157812931,6.134114723727732,-8.380400057606082
2.322179016619583,-7.399376506757941e-14,0.13590107181825362,-9.560879175411753,-9.447930189289638,4.812380684323801,-8.553380249087422
2.3221790168871475,-7.40043721590402e-14,0.10460715666824094,-7.956600318026922,-9.357495429342599,4.018899167194898,-8.649130684815594
2.3221790162335925,-7.397707537629842e-14,0.08856876183025353,-8.843038676574372,-9.464492675242735,2.917263095980915,-9.014619556612702
2.3221790161336386,-7.397285456425196e-14,0.16450974634867355,-5.727343647589799,-9.616419354889386,5.6241440647470196,-8.531394500573303
2.3221790165870475,-7.399106423004716e-14,0.04126689397791505,-6.467967890530389,-9.099240611568247,4.966019256117399,-8.168640395543406
2.3221790165076306,-7.398719942499941e-14,0.1531092428150269,-8.952192720758287,-9.522483675512806,5.673879627461674,-8.425788699995222
2.3221790165855545,-7.399250751258843e-14,0.02094191594814765,-5.000243966440688,-9.378787516566755,5.766691072551126,-8.2603149486392
2.3221790163920994,-7.398247637179545e-14,0.07784332522170612,-9.252542925940425,-9.554345061430464,7.390982817487811,-8.054743166812443
2.322179016344118,-7.398147820387089e-14,0.0394461597303688,-3.8322644189009445,-9.081058176750716,5.6711490073532635,-7.985003923201098
2.322179016481958,-7.398673821855655e-14,0.020843158366796732,-3.8187018786764604,-9.596410952423312,7.858151880982778,-7.98719092351662
2.3221790163442697,-7.398173073911648e-14,0.11361951299273754,-5.919584102039683,-9.414012166559356,2.767657895677693,-8.999242919779132
2.322179016645373,-7.399296099777892e-14,0.08773680668727213,-4.680484411762594,-9.474499652554444,4.586791104844141,-8.632882816767419
2.3221790165003893,-7.398751297136063e-14,0.2028234856438207,-8.999487003930888,-9.510094372813157,4.805573246015355,-8.617141753035103
2.3221790165533203,-7.399035643787395e-14,0.11251890885354543,-7.92811963152897,-9.321339986869246,8.01668849299697,-7.674920389362201
2.322179016813103,-7.400123110862067e-14,-0.005843969430427309,-6.117226963653437,-9.294890692340003,5.624235861104626,-8.209844298615081
2.3221790168482164,-7.400192228379931e-14,0.027382208047460388,-9.407949374666227,-9.349679766516688,5.107596044170136,-8.385859492535054
2.3221790165835663,-7.399144855860296e-14,-0.07637332667821672,-9.843083873000815,-9.43996702407461,5.410340732647764,-8.405109709094475
2.322179016217373,-7.397669485786918e-14,0.0639003052699767,-6.525119394090341,-9.168875834647245,5.929960961207067,-8.01209306602684
2.32217901636042,-7.398173703778523e-14,0.19538402031596336,-6.790491353539557,-9.455051883234736,4.186155569786953,-8.707441528857597
2.32217901655491,-7.399025439038777e-14,-0.057146279005618084,-5.992762182802443,-9.24455900753173,6.267625279016099,-8.008545537594815
2.3221790165523006,-7.399102427343076e-14,-0.017818143488477545,-8.431187923949366,-9.22481922031455,5.515628327870539,-8.165256866722231
2.3221790162445397,-7.397696358069758e-14,0.06450435547559863,-7.682183856769948,-9.166296021028753,7.940305997616129,-7.5377990714242085
2.322179016501807,-7.39877445819653e-14,0.025106150405631134,-8.733287394430418,-9.13094617461145,4.412090287062751,-8.330321731515488
2.322179016220538,-7.397672064807761e-14,0.014955970712095201,-9.969781611989667,-9.229564557288818,7.50051734428109,-7.704261109623928
2.322179016455054,-7.398563071795411e-14,0.08262737220661576,-3.984108746742338,-9.536779302774674,2.950006086744492,-9.079223257686106
2.3221790162738634,-7.397819775949273e-14,0.1665060815965933,-9.282730591426965,-9.403322510382473,7.635115902103857,-7.846436400380962
2.32217901652559,-7.398872803665294e-14,0.011985697894740355,-5.031948454037494,-9.707859878907382,5.350752315167089,-8.68698459240443
