F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.0920781323598185,-1.423691688831498e-14,-0.018728223457615822,-4.914091013263625,-9.967837682569828,6.522401979454826,-8.452402441697842
2.092078132368477,-1.4238466526618142e-14,0.005243173678814994,-7.001020242811721,-9.731923248609355,5.943718006796467,-8.37528812564926
2.0920781322563253,-1.4232497927147012e-14,-0.06406725246789158,-9.450717946010055,-9.827284716332542,6.977643675653773,-8.186923888351751
2.0920781324110944,-1.4240617134777044e-14,-0.0025141470342116,-6.370600384168974,-10.103083152826214,6.351029198990422,-8.634675338028636
2.092078132321925,-1.4236580484099898e-14,0.011443297032000421,-8.315060595515263,-9.818378263693166,6.373115283255114,-8.343909674878756
2.0920781323108457,-1.423442217300415e-14,-0.003680715485387065,-8.855142752903154,-9.716575899397535,5.440427096589941,-8.498051834736893
2.0920781322485227,-1.423138771736509e-14,-0.04560184180366922,-7.743227357754745,-9.813356030283506,7.258489808468004,-8.095926541145362
2.092078132348776,-1.4238791627944203e-14,-0.0331330807880571,-5.461054965799005,-9.826264758653156,6.776583440707889,-8.2410780680692
2.092078132233381,-1.4230337872814016e-14,-0.04622297548770815,-8.650819120095024,-10.027183666089918,6.600712053598707,-8.490258891041602
2.0920781323863067,-1.4240708848630876e-14,-0.06541482891492167,-5.194703347584722,-9.97114646488593,6.4091820255488745,-8.48678058635977
2.0920781322439472,-1.4231327457530156e-14,-0.031321940281462735,-5.81438717189075,-9.74467551679377,3.973657740605305,-8.928656373100445
2.092078132312195,-1.4235627974135958e-14,-0.02317432292156052,-6.8261572550673035,-10.330257243818927,7.80537786058876,-8.462752944828306
2.092078132338911,-1.4237727634017604e-14,-0.05095235135428022,-8.575042011947172,-9.912471877126784,7.524839855013797,-8.12195168426134
2.092078132202916,-1.4229075899861547e-14,-0.0744349733909433,-6.634772325213365,-9.971340724371942,4.859149943762616,-8.912328387648792
2.0920781322595383,-1.423142476420697e-14,-0.012681039007258255,-4.633520134577207,-9.844434407426254,5.867997134664826,-8.508578300286585
2.092078132251015,-1.4230696835563368e-14,-0.042777601088433315,-8.363384633876308,-9.725003987973887,5.0323022425218245,-8.618475896955065
2.092078132401228,-1.424160184059925e-14,-0.04608226669131632,-5.123574644141486,-9.941253187069394,6.591863019293593,-8.406756728265266
2.092078132388618,-1.4239631310027373e-14,-0.05093808004877998,-5.068810266408822,-10.056018253388807,4.476158312271861,-9.102104932905224
2.092078132305642,-1.4236422585904777e-14,-0.058705615274443845,-9.527727454589876,-9.882163592051905,6.1328245388234865,-8.473634618557385
2.092078132308233,-1.4234013903619606e-14,-0.0723541869749389,-9.603110646636688,-9.817559581494057,4.702180264524624,-8.801622229994837
2.0920781323494433,-1.423684599483229e-14,-0.058028896499221605,-6.947605329435106,-9.734733682366178,4.406308715885251,-8.799988205932841
2.0920781322608093,-1.4232383400266294e-14,-0.08896382325324659,-4.8472684675472,-9.855024795744477,5.147242872044922,-8.71695516152845
2.092078132256522,-1.4231486863477312e-14,-0.03419490683069981,-7.338238170964775,-9.720781809004778,6.704414033830696,-8.155399555493933
2.0920781322190978,-1.4231126027268074e-14,-0.015871658846398295,-5.250887989457097,-9.97384523481822,5.687485427494703,-8.687524421098567
2.092078132393261,-1.4239880659653545e-14,-0.0717759826188118,-4.668302743579068,-9.76835505590342,6.612121315658488,-8.228299397253718
2.0920781322035262,-1.4229787072609427e-14,-0.012064556787618863,-6.123542204826141,-10.027888326279504,5.904053170756645,-8.682137867380767
2.0920781322089246,-1.422991033908157e-14,-0.0217794002062367,-9.475951875531344,-9.929740702519577,3.9956672398164486,-9.107681800970415
2.0920781323156734,-1.4236557558269507e-14,-0.045749255357310226,-6.202779033297939,-9.910185818318741,4.017655737562178,-9.082092922051034
2.092078132368003,-1.423736525220728e-14,-0.023298545233318868,-8.52675116074715,-9.863141209216145,6.826099530135349,-8.264366513414947
2.0920781323325253,-1.4235209377467333e-14,-0.010902949026058706,-7.717290819252477,-9.928276318619382,4.646308516046735,-8.92767106661736
2.0920781323549917,-1.4239305470436885e-14,-0.02779589587756426,-6.5932867648240805,-9.817667713687687,4.714858303383788,-8.798251305983612
2.0920781322904354,-1.4233891333368156e-14,0.025327254297411006,-7.324994454977222,-10.183436959610368,6.034687307356873,-8.801838408703594
2.0920781322957978,-1.4235175981397822e-14,-0.00169633144600434,-6.120343767037381,-9.7459995049465,5.69699819427054,-8.4570682361995
2.092078132219055,-1.423074360624315e-14,-0.01123085416208025,-9.934719485743658,-9.966246898243345,6.290171837290717,-8.514539314781576
2.092078132241326,-1.423223212935268e-14,-0.0392102555725834,-7.977229966320007,-9.876754482759267,6.622979573101908,-8.33371914496896
2.092078132325359,-1.423767097128028e-14,-0.03832290013333861,-5.553735625212492,-9.812138673863092,5.992850771860974,-8.442020736008818
2.09207813221609,-1.4230327229553084e-14,-0.003772064864744795,-7.722059265937316,-9.831922695782827,4.616690737377726,-8.839445034948263
2.092078132297945,-1.4234099953083817e-14,0.006611097594601434,-8.059219494738116,-10.165277388853102,6.594390907274034,-8.63008723724197
2.0920781323852533,-1.423927875389364e-14,-0.04294127233064127,-5.085421171023917,-9.697394880466971,6.998707193000482,-8.051253887151843
2.092078132400776,-1.4240453570532762e-14,-0.04727296139177972,-7.8930901237423345,-9.74165665528172,7.226401841035442,-8.033032616532042
2.0920781323119537,-1.423496899332386e-14,-0.08018224122883288,-6.725517319673896,-9.958165813367398,4.193684412052616,-9.081767839396322
2.0920781323507867,-1.4237075449555886e-14,-0.09228295794073649,-8.950015970750272,-10.04688303769371,5.21644275867562,-8.88982385015385
2.0920781323841586,-1.423854839481219e-14,-0.045016065773668346,-5.8998726821298835,-9.996652524732076,4.65550116517501,-8.993524663094286
2.0920781322544824,-1.4232598971981994e-14,-0.06933259035860839,-7.120084886039854,-9.81293297653676,6.2091727329013535,-8.383452840067692
2.092078132356483,-1.423733954853489e-14,0.0050944800770158505,-5.450403406386816,-9.78053672444586,6.095922406167937,-8.382134285111222
2.0920781323658804,-1.4238569829703128e-14,-0.016940350441108087,-8.523236497114043,-9.74268958986394,7.184842635364496,-8.045470060436601
2.092078132302225,-1.4235896264827155e-14,-0.07887556830668574,-9.50920175964837,-9.89442977257817,4.973523948481637,-8.8040313835474
2.092078132362709,-1.423838672964976e-14,0.007007097131584095,-4.602712609156307,-9.947714810982305,6.482984699166723,-8.44309630092241
2.092078132193731,-1.4228863095845473e-14,-0.018594816715158835,-5.28574309299933,-9.980565779270663,5.87719554343278,-8.642185481958172
2.0920781324145667,-1.4241014483597333e-14,-0.06955212315332648,-8.413756356761931,-10.086342761425891,5.761039698179582,-8.77983748190183
2.092078132380429,-1.4240359339313006e-14,-0.0634657477040772,-9.415848190811174,-10.064128707521869,5.49718793977781,-8.83002856158563
2.0920781324213356,-1.424255019522681e-14,-0.047445328781881346,-7.518913283513633,-9.95078573950826,6.374730510210551,-8.475873906638206
2.092078132434301,-1.4242564835085516e-14,-0.043912468496274504,-4.878056333252275,-9.796557174701077,4.833829519819643,-8.744493166422641
2.0920781322129707,-1.4229170591892732e-14,-0.05164609660013153,-8.34681625576242,-9.890320104080768,4.077917018667163,-9.045690550505908
2.0920781323007103,-1.4235105402781658e-14,-0.08073936946459404,-6.876477993169198,-9.80510340608319,4.84311626035918,-8.750490967984033
2.0920781323388393,-1.4237283296945027e-14,-0.041694932464749535,-8.638485518591903,-10.150054021004495,4.447101004386401,-9.204114489560231
2.092078132318914,-1.4234398956714842e-14,-0.0409081674337054,-7.579808368976255,-9.750446905065491,4.824104936305506,-8.701051477707994
2.0920781322492044,-1.4232062080390926e-14,-0.06142701862925071,-8.374353682737881,-9.88579248205162,3.9222637330297525,-9.083876674287009
2.0920781324132864,-1.4241618738347797e-14,-0.07764354879800639,-6.688497070660183,-9.960752565854664,5.303866667332943,-8.779702862490897
2.0920781323299535,-1.423659134621616e-14,-0.02802341944085618,-8.052396128203023,-9.723091036798351,7.175720862913753,-8.028374667315273
2.0920781323698976,-1.4239456944865705e-14,0.011230666047916227,-8.306217513220053,-10.116129732558132,5.522405689334687,-8.87510943366741
2.092078132385762,-1.4240448381698224e-14,-0.04381048656279307,-7.755496388713933,-10.137449397716242,6.542299336688295,-8.616554004456944
2.092078132365107,-1.4238505789998808e-14,-0.08330473303065333,-5.127560719162545,-9.811188829485138,5.227491256091444,-8.651097757920008
2.0920781323190423,-1.423682395620514e-14,-0.06365444721807823,-8.526800493399955,-10.010641561383359,6.671114344549984,-8.45439727407523
2.09207813233034,-1.4237433443750377e-14,-0.05663642597310159,-7.102076496301757,-9.728136618149744,5.295928022433896,-8.549265405647297
2.0920781323052866,-1.4235465558829056e-14,0.02726671374682277,-8.98139313196226,-10.110652052226293,6.2995570180583815,-8.656369025374097
2.0920781322708524,-1.4233052701974527e-14,0.016096104617805418,-9.100180803616002,-9.932347164439763,4.386996965550084,-9.002901140514538
2.0920781322690054,-1.4231938793579336e-14,-0.036863299686605844,-5.125626855488804,-10.01760937109294,4.199388054539531,-9.139646226593142
2.0920781322374586,-1.4231947565459043e-14,0.008646158884914268,-5.6791988893540735,-9.989545709657815,5.137303586988262,-8.854203573892637
2.0920781323782913,-1.4238174926080854e-14,-0.010439502774376441,-6.554315286505692,-9.849308863255825,4.700437309626586,-8.833849806398241
2.092078132263057,-1.423249332061381e-14,-0.024101805038733715,-9.54955749999545,-9.707744479608317,6.257347126235667,-8.265044520743478
2.0920781323780004,-1.423909438656346e-14,-0.06381761930729346,-8.577648925259659,-9.772864966365177,4.5741426309895505,-8.792063184992646
2.092078132357074,-1.4237780463019166e-14,-0.014703538308325603,-8.60660618106224,-10.073148750263327,7.6850944108346795,-8.238652149612873
2.092078132426384,-1.4241211185238173e-14,-0.02249184209211874,-5.179973986134445,-9.84812142124516,4.973285213738001,-8.75778854483826
2.0920781322349997,-1.4231462394466792e-14,-0.05926937706580904,-6.999810779631582,-9.770794774495542,5.3173045692252,-8.586057496383201
2.0920781323629534,-1.4239088332016164e-14,-0.05684980245101612,-8.161857527389493,-9.769885946249873,6.631008967385452,-8.224647214518775
2.092078132188347,-1.4228384237809207e-14,-0.029702108774700253,-7.286458422186238,-9.83178345989547,5.183287873066669,-8.683822502119725
2.092078132330967,-1.4235777695823156e-14,-0.029598053584445116,-6.276549258487355,-9.901043354666431,7.486439113577257,-8.121060938128217
2.09207813233681,-1.4236108853321135e-14,0.011377669046680028,-5.486186876815536,-9.919940147910372,6.315649276628119,-8.461241148473686
2.0920781323115367,-1.4234778998285885e-14,-0.05405565645042687,-6.8847528831270095,-10.271862487561304,5.5326240054898745,-9.02803811963295
2.092078132213783,-1.4229857793108704e-14,-0.043134149957764434,-5.986446187735952,-9.78425776993093,4.425512400633928,-8.844242495911141
2.0920781322838917,-1.4233919591435534e-14,-0.07839917742297176,-7.991566530184868,-9.832027449305155,6.282839558008998,-8.382331960301698
2.0920781322079853,-1.4229058908795782e-14,-0.045264255545935494,-6.390315467921726,-9.842448882102403,6.072518859213152,-8.450468749573506
2.092078132316391,-1.4236528444946516e-14,-0.029015037791896736,-7.5989485022174765,-9.747508270151624,6.587428998619615,-8.214228577387546
2.0920781322942363,-1.4233222075595812e-14,-0.05095566716243327,-9.592178660452433,-10.065884300483232,5.691280741483173,-8.778521992031811
2.0920781322020194,-1.422968988660008e-14,-0.057013009197314,-9.801074821574193,-9.932868302961092,5.0163338025646595,-8.83072220672332
2.0920781323293256,-1.4237621320657544e-14,-0.018847950803358327,-8.592214468203851,-10.050702946800122,6.454393919912851,-8.553930202877227
2.092078132338523,-1.423695363745805e-14,-0.04787331696855024,-8.60077818116126,-9.908024076865354,7.788855710443485,-8.045053719568633
2.0920781322727047,-1.4233662034681184e-14,-0.05262149090951307,-9.049096683399053,-10.35771954491108,6.28533457351425,-8.907339383832456
2.092078132361441,-1.4237917812229386e-14,-0.0020863385893430397,-6.699884844504088,-9.781062013583515,4.686892258995638,-8.7693199347985
2.0920781322831465,-1.423304722064109e-14,-0.057280510232976534,-8.16292490905057,-10.04673572361527,6.716783869882908,-8.477958989668725
2.0920781322683144,-1.423177100257089e-14,-0.010115370316860162,-7.750443563605758,-10.013912009291953,5.545094781367137,-8.766665461428902
2.092078132238081,-1.423066936788202e-14,0.0015637727493817977,-8.534642554937772,-9.858601062986782,5.737231808750698,-8.558629048296671
2.0920781323561286,-1.423848652259303e-14,-0.05567151912999391,-6.436055274387515,-9.935854792064834,7.3987419656440405,-8.17993787256874
2.0920781323304984,-1.4236294671350326e-14,0.011893743304394633,-6.657537460898578,-9.89033528960933,4.450192853087966,-8.943547305535356
2.0920781324199287,-1.424159088494593e-14,-0.05400994529965164,-7.312748299678917,-9.958497376518844,7.051982652148903,-8.297736746935383
2.09207813231531,-1.4234912585621087e-14,-0.03383901539463119,-8.669290603363232,-10.201463929659992,6.5091148798957965,-8.689674880969532
2.09207813243833,-1.4243032268423758e-14,-0.05328106489969264,-5.917524745743682,-9.99240366499488,6.043308986055996,-8.608439187850802
2.0920781322592514,-1.4231829530765315e-14,-0.03994627496845493,-7.987483066764613,-9.785488623206739,6.855727260413048,-8.178583605357831
2.0920781323121527,-1.4235368257118946e-14,-0.07236605211181102,-5.064335220982299,-10.31648778107305,6.394923721290975,-8.836034608798242
2.0920781323408955,-1.4237101041312597e-14,0.014893106015852808,-8.623379764883955,-9.86430708923877,4.78838474123492,-8.82471385350408
2.0920781323012796,-1.4234530924560397e-14,0.024806888462685084,-7.257877581296388,-9.951396398217216,4.975350670342013,-8.860496727553421
2.0920781323573703,-1.423801395833429e-14,-0.07130857055685969,-9.235996033611263,-9.742798359922945,5.664963622189138,-8.462657889027861
2.0920781322992057,-1.4234048955572474e-14,-0.04290659301966504,-9.36197778926105,-9.715118864683172,6.700190146252214,-8.15089571333724
2.0920781323302076,-1.4236618754337188e-14,0.02678320391643174,-9.649730616707371,-10.136458620588943,5.149098715774214,-8.997879713234273
2.092078132297548,-1.4234210656268406e-14,-0.08156593874543572,-8.122189986135927,-9.819507664580405,5.709866155436711,-8.52704522191634
2.0920781322311313,-1.4230761871897034e-14,-0.062424760512454824,-4.7988527674824715,-9.792377689109411,5.000121224456473,-8.694680583057785
2.0920781323062854,-1.423476573088798e-14,-0.0551365972407305,-5.645727328763316,-9.77498196053798,4.13161468471653,-8.915616910382731
