F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.81170331277411,-9.107010325582597e-15,-0.09152545586531746,-8.641446471222276,-11.530365840540293,2.4033820524139218,-11.206529907028521
2.8117033127485587,-9.10617817418062e-15,-0.018383843099126773,-5.773445607874959,-18.887804049899813,16.169594552932136,-15.38736038625592
2.811703312776311,-9.106937724048549e-15,0.017296011760294494,-5.101598917743056,-15.074452348256244,0.916934608065833,-15.09362001446179
2.811703312755519,-9.106316025498003e-15,0.05505853455627063,-8.094960685590982,-14.765833006205796,3.0218422161035225,-14.299284955132189
2.811703312752408,-9.106264162456786e-15,0.05527132121610778,-7.701258682721828,-14.85017449956312,9.892862328583703,-12.79811150729736
2.811703312757892,-9.106681687036798e-15,0.004793740600545604,-7.155211353602082,-15.342345431071532,5.448730133962382,-14.315783438636458
2.8117033127616278,-9.106664870203055e-15,0.06067904473510888,-5.501476194498993,-13.980569224452355,16.28452119675912,-10.453605785295395
2.811703312813218,-9.108406770198676e-15,-0.043049746167617586,-7.673712138153606,-10.990559432237006,2.7879188012442806,-10.57799013006567
2.8117033127909212,-9.107445099141569e-15,0.034130868363860145,-5.818866575850313,-10.615813043261241,2.5968242917362967,-10.247339551471011
2.811703312782975,-9.107386073377636e-15,0.06521127766404189,-9.790867927908158,-14.22537056774748,17.897679672297567,-10.326164459582566
2.8117033127618956,-9.106461188308288e-15,-0.059052719521305086,-7.151009766428842,-19.28004881432412,12.665959041618633,-16.588082838234808
2.8117033127533966,-9.106253685639545e-15,-0.08246209586049202,-9.659410309316,-12.960518759553192,10.438778894051415,-10.782483370609215
2.8117033128061157,-9.107830854085431e-15,-0.03558335388687772,-9.148372252437351,-14.899526346845885,19.757516136812278,-10.57115565258028
2.8117033128011713,-9.107810468019148e-15,-0.07893845019188372,-7.111390052424744,-11.245946946783471,3.560229090047062,-10.655164004994184
2.811703312770214,-9.107090818695832e-15,0.04975136458421314,-6.422196700505794,-11.713585785849375,5.673071779571019,-10.635256075488682
2.811703312839835,-9.109543926505776e-15,-0.005939781604889505,-6.018682657985337,-12.003856921147179,10.307595734543405,-9.856092562709277
2.811703312762577,-9.106777699326868e-15,-0.07270790078308698,-6.965083262673199,-13.6760392908247,15.36902107641164,-10.360331108632808
2.811703312773819,-9.10685010828493e-15,0.04301301311425876,-5.220134517285652,-19.404792807691265,19.348053925880947,-15.170907130593056
2.8117033127672837,-9.10668478067617e-15,0.07653539938018872,-9.53565377148653,-17.744611065541736,19.96920492869355,-13.367392349160603
2.811703312755107,-9.106310953753146e-15,0.050677765282558074,-5.097791386160756,-19.567095374679283,17.326111940269715,-15.799780770861364
2.8117033128530213,-9.109910123737147e-15,-0.06661033103875336,-8.154776700590494,-10.968425797518904,7.272567927816774,-9.5210060539597
2.811703312772859,-9.106769121573806e-15,-0.10854324740698407,-4.128461705839726,-15.830675784451094,7.6837859277924405,-14.288365868490223
2.8117033127761353,-9.107065862508713e-15,-0.012672501459555119,-8.439636271863279,-13.48718218119738,9.840504561303465,-11.447200949856683
2.8117033127666713,-9.106832175659777e-15,0.06359798330671529,-6.955098452447965,-19.40316217526331,11.062174239926165,-17.08127585603916
2.811703312747852,-9.106296304814e-15,-0.040730299271307446,-6.190085241018474,-14.879064997108404,10.482989264831096,-12.69082789105702
2.811703312778531,-9.107114224121098e-15,0.006558831884692973,-6.127831211822677,-11.995954028411232,11.418967214829927,-9.591736325584403
2.8117033127866344,-9.107566083845865e-15,0.05589048172397182,-9.165148876480458,-12.30703453797166,10.017309866675586,-10.226254786358789
2.8117033127851925,-9.107541607240684e-15,-0.06082649561675646,-7.697741678245683,-13.661527652398547,13.44977590008547,-10.788692850441558
2.8117033128144646,-9.108230956314486e-15,-0.07469666739113179,-5.368659393430219,-10.645381246591787,3.4237983801175935,-10.086080228227193
2.8117033127994664,-9.108199971105592e-15,-0.021753198602960988,-7.280414635775931,-13.70436002624497,18.143473885165278,-9.748435935803672
2.81170331280541,-9.108435901833792e-15,-0.03850997529021871,-9.675209076992305,-14.073096286612543,18.921427006140263,-9.937656450814524
2.811703312819387,-9.108846203656345e-15,-0.008156683440780466,-9.827592818560698,-13.84811481078275,19.1706316894479,-9.655170013227792
2.8117033128076514,-9.108221876040311e-15,0.053496457167357736,-8.239785528936832,-12.163894826268294,9.734420277654841,-10.148392961018383
2.811703312825297,-9.108550571224013e-15,-0.05950350757942091,-6.905743941393368,-13.36653872327952,15.514965526362465,-10.017153284698754
2.811703312814695,-9.10871044821042e-15,-0.003431622400879464,-5.669634599838656,-13.837897994756622,18.753837670149085,-9.741130058014152
2.8117033127641573,-9.106595248931178e-15,0.07724584252863842,-5.734697786625826,-19.197489466409483,2.245576958201576,-18.910067679643614
2.811703312754226,-9.106529515713963e-15,-0.05862257963635442,-5.462594581556142,-14.62216113813393,17.96840715829053,-10.706634384131998
2.811703312764169,-9.106820821044551e-15,-0.03166509850598409,-8.84364359383341,-14.664213296078053,10.22700197629572,-12.535046264642068
2.811703312755242,-9.106592455521035e-15,-0.02131022479750322,-5.444261332550834,-12.877690379090353,1.584008388681053,-12.742928144243521
2.811703312834722,-9.109386343497286e-15,-0.025883583653900533,-8.570579925106674,-11.668535886957168,7.715598626293629,-10.11888506557504
2.8117033127696756,-9.106815220011327e-15,-0.08841958852915888,-8.038878764464831,-16.415895946021173,7.422532045578006,-14.93387139190098
2.8117033127571083,-9.106625659653977e-15,-0.052873448532472445,-8.750423263571713,-13.971778292159673,6.064627293385398,-12.803095605487464
2.8117033128252236,-9.108686874889884e-15,0.016511230630528395,-5.22037927072034,-11.904344592343731,7.612820427705255,-10.378410244909146
2.8117033127531283,-9.106344714505772e-15,0.06899031739567274,-5.824342600599424,-18.789741609644494,19.257984292678067,-14.576639854999295
2.811703312797892,-9.107596948162122e-15,0.04454235495672432,-7.103738509364235,-12.038841550579107,8.233732668428166,-10.369629259153768
2.811703312793213,-9.10789382071495e-15,-0.06057587598378289,-4.231700641124922,-11.362626614759806,4.311636927224564,-10.598453356355105
2.81170331278772,-9.107200123841168e-15,-0.02672802195065649,-8.339618411382201,-10.769940476587495,0.9282992193141166,-10.786485714006625
2.811703312767312,-9.106798347790602e-15,0.07240429472652377,-7.374198684037106,-19.09115623884789,13.945517928162669,-16.103927012245624
2.811703312748652,-9.106248370618996e-15,0.012228804073442179,-5.00225125082867,-14.31229882655562,17.9666045820569,-10.397188024116089
2.8117033128615745,-9.110215868355628e-15,-0.07014778072628669,-8.054099036177174,-10.931781415588373,5.792328037548784,-9.82593285420424
2.8117033127831217,-9.107398900773615e-15,0.05570013272344276,-9.845520474741733,-12.477900087602196,10.570051120572018,-10.269573115588344
2.811703312757488,-9.106337594704375e-15,-0.02144808900478845,-8.18614240813693,-14.296252675178117,11.321811317388143,-11.91445407817505
2.811703312775609,-9.106936935572456e-15,0.010356942187768059,-6.04595332583079,-15.068826042239218,1.90811294768115,-14.859275404449164
2.8117033127859687,-9.107147588098477e-15,-0.04782775145433249,-4.6649057444543995,-12.45976486697166,12.26382494694377,-9.860592916373799
2.8117033127563023,-9.10659404672092e-15,0.049846338314722516,-8.273813840260928,-16.56392686209847,9.85591294230139,-14.520390086181877
2.8117033128677784,-9.110439858563123e-15,-0.007178145095916633,-9.767594120906068,-10.811738002736469,4.909826997923115,-9.909530030528115
2.8117033127499163,-9.106404962273255e-15,-0.030866564868349933,-4.781274830055984,-13.722226599644497,13.973468770384647,-10.728547606160983
2.8117033127795326,-9.107308186800371e-15,0.042475059034913,-6.540197306997953,-12.299545352794745,7.390228497266127,-10.824974969622032
2.811703312776971,-9.107359013557531e-15,0.0249778181560536,-6.352735335186305,-12.835106321935562,12.573099698387173,-10.164568004871047
2.811703312787211,-9.107224106534799e-15,-0.06867958724764223,-9.88058223781787,-10.665979730798238,3.401719364446423,-10.111773532221736
2.8117033127538837,-9.106264210467972e-15,-0.004604608573512303,-8.166969280001428,-16.381045931683573,6.9094466417915426,-15.017417854431994
2.811703312748829,-9.106162438882061e-15,0.042023081648009164,-7.309629130093455,-11.346438270895392,2.2652210191523037,-11.054483539729246
2.8117033127704314,-9.10671905226724e-15,0.041665027540132016,-7.471198654186141,-17.532181245717446,2.0604687460379036,-17.287473907653276
2.8117033127693882,-9.106768586448327e-15,-0.04427203038535188,-8.472349508181013,-13.926960613605868,18.925003557670884,-9.790695474461778
2.811703312771902,-9.106766102815057e-15,-0.039362937723692926,-9.628559244488402,-19.996539895896802,2.85227313687114,-19.569120577425622
2.811703312817091,-9.108431570031024e-15,-0.023814246676263418,-6.846422000973173,-13.734196738627901,14.857565748857231,-10.536508886796696
2.811703312821469,-9.108406064456739e-15,-0.058424285313566915,-8.139624645515479,-14.474582446488625,19.914614119862886,-10.109960774161486
2.811703312766026,-9.106719472980406e-15,0.07802413844428546,-8.779983547842436,-15.735814622250118,11.952007098155796,-13.208595867842984
2.8117033127567375,-9.106311512851639e-15,0.02203394552745075,-9.321733708319602,-13.245430279233512,9.091382980540796,-11.378311801839835
2.8117033127619653,-9.106452126332115e-15,-0.031619910913414095,-8.26724992091864,-16.827928847942175,6.811359495766426,-15.486934765791155
2.8117033127747346,-9.10696838622192e-15,-0.021149877717969723,-7.885800895990242,-18.712958998519422,9.667502010711237,-16.712898786814527
2.811703312775414,-9.10700422291208e-15,-0.05076877041816119,-4.8740911306177646,-13.561333131957682,17.886489753665675,-9.664709141570206
2.8117033127586777,-9.106689975542459e-15,-0.004537992413968905,-6.316269215632746,-19.963779573506446,9.653822261821949,-17.966876017713
2.8117033127617224,-9.106569215341547e-15,0.08058510529728213,-9.275153884478595,-19.37108857405016,6.331801636331416,-18.14075435591544
2.811703312760727,-9.10670636556528e-15,-0.06578867586771076,-5.483384315623908,-18.713050480048494,2.2062368397464924,-18.434706580492637
2.8117033128137012,-9.108699212008097e-15,-0.038333756790836615,-8.85731960979654,-14.33033031203306,19.860168993585106,-9.978272066937304
2.8117033127482958,-9.106006271494017e-15,0.0018555651363505454,-7.426296630007703,-11.990837761535548,6.799829803854669,-10.652504201183937
2.8117033128236306,-9.108562555823338e-15,-0.021483632041793932,-5.459982147146395,-13.396254517713688,13.864017833544768,-10.427831758798883
2.8117033127682656,-9.106875330863794e-15,0.048833665877357824,-7.719586395443472,-13.858115744537276,9.153429587864357,-11.976679768234943
2.811703312747038,-9.106260918890864e-15,-0.001763807675507767,-7.185333896762598,-16.48870583464262,12.29403944741646,-13.882561769110456
2.8117033127526705,-9.106267108639799e-15,-0.04434686818895184,-6.285134572684954,-17.865302842685214,8.391908176291203,-16.159590930105807
2.8117033127861344,-9.107471743603619e-15,-0.047473704014290075,-6.036355284482731,-13.288824630893078,11.355850945022038,-10.899171255804276
2.8117033127739095,-9.106822983488109e-15,-0.000551092075289028,-7.425019720089147,-13.049581214720984,7.382709912946984,-11.57674577447952
2.811703312795296,-9.107488272918775e-15,-0.009185926999150995,-9.607018824291421,-12.702468228537178,13.66959236350416,-9.778909912259905
2.8117033127746813,-9.106984152702201e-15,-0.01973295131174191,-7.988190795703174,-12.321650966980128,3.2864926513967507,-11.79403378607116
2.8117033127557063,-9.106446282203129e-15,0.07249785999427227,-5.368738287768423,-12.507084047320362,6.3156678374428346,-11.280472766795675
2.811703312763802,-9.106725667402434e-15,-0.043917043296538116,-8.142602330695984,-12.553119415830007,12.195635237478351,-9.969682509144562
2.811703312780512,-9.107405999240703e-15,-0.006890991391613199,-8.986148618588265,-13.545633602442102,12.777711883065464,-10.827880218233751
2.811703312787585,-9.107345530255692e-15,-0.07795936172012352,-6.797074345964483,-11.022777352806484,5.238121393288846,-10.044814156418743
2.81170331276271,-9.106767726610938e-15,-0.15124898989173707,-4.017942820523933,-15.630118309300158,12.845363168081807,-12.896754124740717
2.8117033127487274,-9.106292140906555e-15,-0.020499543021381683,-5.052088780893886,-13.797291337889646,15.328766973364832,-10.490871948450533
2.811703312754531,-9.106455415047826e-15,-0.09272180709080935,-5.487563892591492,-16.191648526316875,16.156059394487293,-12.69432815377014
2.811703312757733,-9.106341685437505e-15,-0.05373018053765932,-4.249223391318005,-12.938010864981726,7.217485619855044,-11.503301580835972
2.8117033128409425,-9.10938107796201e-15,-0.0379467412838399,-9.510728693537972,-12.918473533597394,14.588649356537077,-9.782839197979984
2.811703312790745,-9.107556399199265e-15,0.04990508943508187,-8.586879636448103,-12.666426255009293,9.790769332546564,-10.637921623504834
2.8117033127659945,-9.106675601450228e-15,0.0740916976694781,-7.150212753141582,-14.317594006518833,1.4457376663472798,-14.214738285202856
2.8117033127984103,-9.10801982270299e-15,-0.024915121975338517,-5.259300306497379,-11.166651469206203,3.4045996264626592,-10.61178063883027
2.811703312817235,-9.10823557053543e-15,-0.03653004542386662,-5.1139908220511066,-11.141007027396475,4.23328395185434,-10.394914026523068
2.811703312759155,-9.106605200861577e-15,0.07261194902467483,-8.175003473603168,-17.190777943741484,7.728496200715664,-15.638150956285537
2.8117033128041435,-9.108129477950464e-15,-0.02087341831894929,-9.147832379993256,-14.656885661050921,18.499265098483583,-10.618861347436585
2.8117033127677757,-9.10673731225185e-15,0.07047009992458464,-9.220916038265567,-14.07083226831621,1.369202053905278,-13.985637440881138
2.8117033127657614,-9.106819198752582e-15,-0.2387066298872047,-3.9624642372169028,-15.245501671879552,13.019936586245082,-12.471853983808003
2.811703312747528,-9.106230104647817e-15,-0.0191424070652918,-8.354705382409579,-19.873111055242976,0.82044113717225,-19.914544969738404
2.8117033128346263,-9.109087004811304e-15,-0.01093723193642715,-7.586980346041324,-12.610093428842397,13.80607682714282,-9.655040785260415
2.811703312786341,-9.107586272242578e-15,-0.042376003413018504,-6.062577184362262,-13.04358325986523,15.707612912782968,-9.649743678442334
2.8117033127743634,-9.10686854903453e-15,0.009324211681985384,-6.205235713061897,-18.63046648655478,16.206958739256116,-15.121400889819098
2.8117033127540956,-9.106493108269027e-15,0.05720288040492161,-8.60253601407841,-19.962162795227798,3.305531468514033,-19.430152332315878
2.811703312779233,-9.107434281467119e-15,-0.037382401645850605,-7.723871180929353,-12.119398965892742,7.315565781858599,-10.662057298236899
2.811703312773841,-9.107211715776054e-15,0.024533885792239696,-7.8563877308619,-12.692776152719222,9.448695712526643,-10.743206355729969
2.8117033127747537,-9.106908397520826e-15,0.014677226794629572,-8.299799179666635,-19.26845536871354,5.157479693140004,-18.309100562110146
2.811703312751973,-9.10625998956856e-15,0.03356975045186816,-8.163700271961467,-16.69441549550564,17.771846018019907,-12.82424599845465
2.8117033127588416,-9.106459762215836e-15,-0.056474378494735245,-4.052309455949325,-19.975015331423265,17.375816814013238,-16.196231132307947
2.8117033127660735,-9.106627312873632e-15,-0.08866008461935171,-4.9102659195960365,-11.55734048466938,5.4624176567357505,-10.527620042468504
2.8117033127935773,-9.107503964654221e-15,0.015584155414651857,-8.889023131346418,-14.003151754394466,19.0392792540746,-9.840517048417915
2.8117033127731683,-9.10680887414509e-15,0.001250136303381888,-9.90149380573014,-18.8808510338079,2.5221138534939165,-18.52961726976656
2.8117033127488438,-9.106134423156705e-15,-0.05015557884463828,-5.942517272482756,-13.89527859502627,15.105435918340769,-10.64039372575683
2.81170331275175,-9.106445751841226e-15,-0.04593530310929861,-8.904151456296013,-14.670408784216253,3.3627320657598156,-14.125199058299184
2.81170331277353,-9.10696448323905e-15,0.01106785246497477,-7.1830014276167695,-15.22802345966798,14.116936383907193,-12.201238749552376
2.811703312769828,-9.106891151421868e-15,0.045433664783627536,-6.832294524971893,-12.316905304648433,2.151013971319646,-12.051304299386716
2.8117033127711797,-9.106885160065738e-15,0.04970168110439177,-6.582058894989749,-17.248218918133325,12.443512063193104,-14.60758345805809
2.8117033127669817,-9.106844759850992e-15,0.05111004668130725,-5.2162507182808335,-14.549893079632763,14.006373624013994,-11.54862116163251
2.8117033127601387,-9.106719438245927e-15,-0.061796357363483434,-5.701150424594359,-14.864295828307732,19.299686056176007,-10.641571227561421
2.8117033127626776,-9.106471799044891e-15,-0.051830896208591604,-5.730723542283054,-14.98824808344905,17.44306443626346,-11.193946230755088
2.8117033127618662,-9.106454307046216e-15,0.021323932264520895,-8.677026865312575,-19.46592236547694,17.35405443480303,-15.692159921039796
2.81170331279326,-9.107503018583749e-15,-0.03801829591558814,-7.1350736079950865,-10.623595856329125,3.8054030912773817,-9.976238048540468
2.81170331276888,-9.106841211835526e-15,-0.007407459243500947,-9.22680493648972,-12.800442131870241,13.80329245102663,-9.846031994038766
2.811703312762735,-9.106472709350944e-15,0.009093951364807396,-8.208059320515815,-17.267962990590863,6.423370658954651,-16.016498859991504
2.8117033127738797,-9.106966511577716e-15,0.0557167623800483,-9.229716061483307,-14.175943940740977,14.32208234449501,-11.101820992589012
2.8117033127509456,-9.106282265650464e-15,-0.058583400972384014,-9.250356729876941,-16.0187669758913,14.205988652494078,-12.971433104213046
2.811703312770069,-9.106803043616388e-15,-0.07873882329497273,-7.569880363183007,-14.000444670475126,5.838973473068799,-12.883832491208246
2.811703312756105,-9.106320968334497e-15,-0.022042822307505427,-6.267725477885833,-17.986430234417245,17.256593045540324,-14.235157389244218
2.811703312772699,-9.106687886995704e-15,0.010355198183801706,-5.600955013490137,-12.592573831628957,9.561688522390893,-10.616930498926767
2.8117033127692057,-9.106759375506241e-15,0.061409611173854683,-6.327033406376744,-19.15032464022924,7.74455805717165,-17.59399131616281
2.811703312768547,-9.106611932550759e-15,0.023067538564054857,-8.97228374396023,-12.942108935199307,12.432180950942227,-10.304088173884953
2.811703312809975,-9.108047244434258e-15,0.013353104267324722,-8.992509884239787,-13.683617572889514,14.937033069238614,-10.467592324028669
