F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.9310292798526767,-2.13356723350724e-15,0.02764063405237982,-8.77185165907033,-14.647503214724868,0.13174644748347958,-14.861064178920184
0.9310292798486687,-2.1332273452400782e-15,0.09035708551598498,-5.95710947513491,-14.044771720584528,16.915613720068595,-10.130069843504234
0.931029279859623,-2.1338344825342506e-15,0.0003592932288818407,-5.642933119740541,-11.301473770631937,10.36784940906728,-8.99730012637971
0.9310292798932717,-2.1349312914445466e-15,0.06499654516471232,-8.435053859626395,-18.850327002879308,17.484968157785882,-14.795583219451073
0.9310292798460632,-2.1335031634502905e-15,0.049783034587606245,-3.388615664731458,-13.887711312872005,6.597909348849557,-12.510815226984075
0.9310292798278305,-2.1321654422820513e-15,0.02172827492591556,-6.225645693905303,-11.237098041649997,7.949040319299304,-9.527869502912228
0.9310292798423343,-2.133494085234284e-15,0.1007780271690315,-3.5899499150462386,-11.534228202499897,6.23966385871087,-10.245448372596057
0.9310292798912503,-2.1348767550879244e-15,0.08871759724969541,-8.164091593209058,-17.253761106079036,10.078596919144363,-15.020733776707747
0.9310292798275492,-2.132883165378756e-15,0.01638425937529031,-7.897549690753688,-10.381344329641625,4.550710826862842,-9.507989736889584
0.9310292798852853,-2.1348084201424446e-15,0.10194090012005619,-7.752034846742363,-16.1248357308787,17.154834939021935,-12.151293536902978
0.9310292798661897,-2.134325364577576e-15,-0.0469991433241026,-5.687091838196061,-15.104114739859082,1.1045321129735337,-15.078403380808147
0.931029279858525,-2.1340747859050565e-15,-0.053794045469150786,-5.194566798214833,-14.458945653249696,5.743531159753501,-13.292197662145785
0.9310292798362061,-2.1327160633976172e-15,-0.0052309387618211245,-9.867968327479735,-13.365564572895376,17.18951857247052,-9.383491379904898
0.9310292798663917,-2.1345171994110798e-15,0.04177869994269878,-6.366820083456558,-13.786547752333803,19.670233833581662,-9.194302632581355
0.931029279855688,-2.1340496921582312e-15,0.1328653426847768,-9.654561111011354,-16.38598675015127,9.596975730358544,-14.271421919615584
0.9310292798201404,-2.132479390083986e-15,0.031698485785343955,-4.885761971588588,-10.379077569554989,4.718789168630099,-9.464381397924143
0.9310292798475893,-2.1339921949227885e-15,0.049364885114931756,-3.431701447540277,-17.846889813205912,18.613615407402982,-13.51453703622273
0.9310292798723198,-2.1339919527118697e-15,0.08644403054169558,-8.580286693217035,-14.31515890449982,16.98487199782101,-10.383421837027914
0.9310292798359742,-2.1333360081768304e-15,0.062272225144954785,-8.863518443907841,-15.64799202162989,13.069176860508927,-12.679383324431331
0.9310292798546623,-2.134129501077834e-15,0.11768775967425227,-6.652159799966386,-12.170505434534956,3.5540769325887256,-11.542289021516265
0.9310292798597483,-2.1342286043947893e-15,-0.03404550318175059,-9.432853183414277,-16.96209559971347,16.372688088879755,-13.180935037778944
0.9310292798368652,-2.1333697267338905e-15,0.026984915542215493,-5.47609829592888,-18.07553294761474,15.659738508421457,-14.46973383324817
0.9310292798703881,-2.1342884182343543e-15,-0.05206315667205197,-4.40508010640459,-17.83748959347278,19.00188953247736,-13.40963453344953
0.9310292798667545,-2.134180983152653e-15,0.1347648563083763,-8.938373635989421,-15.345968264657245,2.6922562664588803,-14.929730543679248
0.931029279881251,-2.1346524079385412e-15,0.03840396614704922,-8.04226975040994,-11.818402721695216,12.62953618121864,-8.95793073997175
0.9310292798615678,-2.133959860162019e-15,-0.043372526431842306,-5.937308268950206,-12.14343764146913,4.024360449575389,-11.399547412844687
0.9310292799192114,-2.1360484576199676e-15,0.04582386528574234,-4.962967382904906,-11.324975544095363,8.486002080032602,-9.483672600334026
0.9310292798783569,-2.135118543731279e-15,0.0297523559223416,-3.8741824347824547,-11.492603585020085,7.0121898444648725,-10.01380852983397
0.9310292798820708,-2.1347590411582716e-15,0.0995420015719275,-8.181015109716201,-19.888713061264806,5.653840664385562,-18.744025894000217
0.9310292798416264,-2.1335173453214262e-15,-0.010311555964624963,-4.43361544720691,-15.954572938728495,3.847379154068845,-15.254214114039417
0.931029279883767,-2.134746594474178e-15,-0.005019994804288164,-6.478944045123962,-17.512872802727607,0.03105136791754893,-17.751201345724642
0.9310292798606222,-2.1343156922122337e-15,0.10784593729876679,-9.73181822892686,-16.48509050678464,18.035363608755077,-12.294968085564468
0.9310292798786138,-2.1346853352371837e-15,0.1046544617315095,-4.979836761048131,-12.554572011030213,0.9912030938375516,-12.556735751974944
0.9310292798428793,-2.133885366414689e-15,0.04664753343180417,-6.572563168136899,-19.27459587543877,14.498412779025472,-15.954443553758278
0.9310292798736636,-2.1340639322152448e-15,0.028106645397822705,-3.487075897237185,-16.618139198307038,4.225483786080623,-15.824779441407419
0.9310292798842845,-2.1348991827013345e-15,-0.0002741215852587464,-3.6811663588628587,-12.682712833233554,16.335713906876272,-8.910646667672195
0.9310292798701032,-2.1341301811383987e-15,-0.030791840941030713,-6.97570498673882,-18.08809157114619,12.4291846785312,-15.27689927272249
0.9310292798727671,-2.1345690531508785e-15,0.10922383625085264,-6.0023842436531245,-16.72641009570514,19.10435884841505,-12.273351054830144
0.9310292798481822,-2.1338293297807388e-15,-0.11061050218096313,-3.503347074512991,-14.355900606624147,14.892138716772763,-10.938905040651353
0.931029279877119,-2.1345765404470486e-15,-0.02789048731358279,-9.921501820667412,-13.651747583521205,8.076210404778031,-11.911239511295872
0.9310292798828103,-2.134774344311029e-15,0.0922597257181994,-9.398460644547345,-18.742766322269663,17.415842059669117,-14.705025217519896
0.9310292799056048,-2.135156573071107e-15,0.02842566595016316,-6.038145901332609,-11.936753567736568,10.04333168275474,-9.712400292003316
0.9310292798425669,-2.133435984020668e-15,0.02549533696425277,-9.139113722120918,-17.715203754306813,10.069960987921075,-15.48430057149781
0.9310292798808948,-2.1351080980730156e-15,0.058832934596079856,-8.229023267166262,-10.641449675997762,5.724207660797694,-9.479454611106094
0.9310292798568964,-2.1341511715708914e-15,-0.03949158618885651,-4.022332239055047,-15.462423183976654,1.771241975673915,-15.272723781681737
0.9310292798346179,-2.1334314903471416e-15,0.06919758125277298,-4.679821098795222,-18.366356198912552,16.650908202146354,-14.516762913062836
0.9310292798476444,-2.1335526490821915e-15,0.0027296048853877597,-5.6528102227918335,-15.750594162125894,13.916241002808682,-12.573636377911798
0.9310292798263069,-2.1328497282405447e-15,0.017292928686110542,-3.5876378259001163,-11.532293840536747,6.677289538826303,-10.13587291670222
0.93102927984328,-2.133799505482984e-15,0.10053390989415667,-6.0485376553056724,-17.329602263484606,14.568255739358712,-13.992270939302148
0.9310292798550232,-2.1336408402873993e-15,0.03823301503155596,-4.62082521066315,-12.329649616855555,1.5030904562810146,-12.205906405429085
0.9310292798567563,-2.134284645006716e-15,0.05435921934616794,-9.686881851372252,-16.299306825525868,13.907241352608565,-13.124562650422366
0.931029279899597,-2.1349512469251325e-15,0.0385594096926436,-4.858302671833149,-11.825303903892053,10.492896288125248,-9.490372963013934
0.9310292798809866,-2.1346575704730344e-15,-0.015566340087823316,-8.960477527237042,-17.461330496077828,14.789267885109233,-14.069637670225086
0.9310292798419997,-2.1336481626801508e-15,0.020416727801316314,-3.3535213167328743,-17.294147671770848,10.891010368852692,-14.861294152063698
0.9310292798724915,-2.134620948573322e-15,0.08393144871058555,-6.373099126299449,-15.986818968072411,10.154769216336753,-13.73505583372085
0.9310292798377885,-2.1326407302923165e-15,0.017036147100174093,-9.914919549631113,-11.382672765600633,8.446366246851873,-9.551118894245885
0.9310292798783194,-2.1342698119565327e-15,0.011318818747741766,-7.640749785482145,-16.335792920596507,3.4857361572244203,-15.724386023459846
0.9310292798516616,-2.13351648695834e-15,0.08359905633524689,-5.441185828368379,-10.770449866479485,6.331500648692949,-9.459081296961127
0.9310292798613526,-2.1342862275178895e-15,0.109797138258791,-3.91055472473424,-15.39970363164985,18.919291065899174,-10.992164996606796
0.9310292798834872,-2.134573463070378e-15,-0.012052435738498124,-9.766217684555334,-17.23637797752808,4.11665913544485,-16.469785398546286
0.9310292798801723,-2.134299469541166e-15,0.06768016414860534,-7.798657488781997,-14.29941148130398,7.233442814957492,-12.766195689718309
0.9310292798428846,-2.1336129377505657e-15,-0.09737053645423832,-3.3403092548794726,-19.488165227478998,10.207070475225343,-17.223537755003505
0.9310292798764863,-2.134179420583507e-15,0.05702987176527663,-6.570357386967137,-17.04994582468431,5.934784814234377,-15.836155912774625
0.9310292798455977,-2.1338912702121336e-15,0.0022551247837143684,-5.5038060989254465,-11.568504763721556,4.900665236157423,-10.609073240035299
0.9310292798869939,-2.1348005203291327e-15,0.017608334520430757,-7.2697649938916635,-13.567893285895838,4.517735739316329,-12.702649447738983
0.9310292798387313,-2.13348623077541e-15,-0.006455579946850198,-6.924025556247862,-13.32424846705481,13.301038149096698,-10.298609746533161
0.9310292798454701,-2.133661852434859e-15,0.11257902893681493,-9.201187701354119,-18.435667658882164,16.43751222835734,-14.638562554377279
0.9310292798463877,-2.1337338167649415e-15,-0.027583614325690453,-6.620522562779475,-14.250704822812365,8.464222295420193,-12.414758968334812
0.9310292798461125,-2.1338871348082356e-15,-0.005556697373492847,-7.662468341133737,-14.472790906010166,9.708789551204564,-12.330723662934929
0.9310292798745606,-2.1345627105555194e-15,-0.022541165076322978,-4.465189056929954,-14.269619495212302,14.027084889688057,-11.06539786936058
0.9310292798806227,-2.1343149818100552e-15,0.0623048352676383,-7.355273452801715,-18.099215577499862,10.866228580446029,-15.672457538325181
0.9310292798679253,-2.1338808294641348e-15,0.028048545416674786,-5.23978078067581,-10.822537245780005,7.416367659583839,-9.244328138497028
0.9310292798744986,-2.1342049462742862e-15,0.06892438060500039,-6.434132830261687,-13.72796328452665,19.026452428783987,-9.294066584013166
0.9310292798480259,-2.1336673504823982e-15,-0.010695034016674154,-8.605560058419387,-10.376099039991319,3.232078487792756,-9.827083337572324
0.9310292798613707,-2.1340298995510874e-15,0.12651347236378752,-7.596877632960917,-14.747520494311242,13.218557175284271,-11.742169299529163
0.9310292798628684,-2.1340973091332274e-15,0.1275749977401115,-7.945854437094032,-18.199471494538546,8.511847227400272,-16.351811519958723
0.9310292798590549,-2.133767464544199e-15,0.009676934288860517,-8.767736072329393,-17.10274554169272,11.065367422472265,-14.627006092665354
0.931029279857231,-2.1340025680659922e-15,-0.004232192096899068,-7.824690624898203,-10.236206060529469,3.284968283356449,-9.674181259899544
0.9310292798319121,-2.1327312952224876e-15,0.044650155250399504,-5.084133581279318,-10.658782684277085,6.0940057007116,-9.405829827467773
0.9310292798842492,-2.1345200802338205e-15,0.00443775454644868,-8.030286828080671,-14.667971042100584,7.185407959531891,-13.146570197899742
0.9310292798520668,-2.1340809850337052e-15,-0.003976437653981257,-8.905669418109325,-18.634813266237423,4.811331143461187,-17.69735490340542
0.9310292798569981,-2.134248905892142e-15,-0.08438318314357751,-3.4104212133013068,-14.854522513971126,4.844510986737983,-13.90890303356983
0.931029279840218,-2.1333908675935956e-15,0.04504032152901738,-3.739754421103892,-12.382714497650252,4.413962445761921,-11.542995374670166
0.931029279864768,-2.1341621806859437e-15,-0.047818733323902074,-7.359403104844828,-18.913111439344295,16.85399952131785,-15.013564568143556
0.9310292798389449,-2.1334893691787836e-15,0.07708496578466062,-4.343524231126256,-13.186533926143337,14.557949749063967,-9.851737526486042
0.9310292798821163,-2.1342543355308907e-15,0.03052054664948023,-8.062557522934151,-12.18496598238179,9.346349153923368,-10.13204680035665
0.9310292798655605,-2.1341211814599167e-15,0.0905386751129531,-9.192984921862088,-10.039814585155884,1.2600555829553755,-9.975849720423277
0.9310292798346603,-2.1325049948279476e-15,-0.0029289499325444446,-3.5160026838233263,-12.913213629334166,13.944527548568463,-9.729298312992842
0.9310292798804318,-2.1345506421989658e-15,0.09521968996638774,-7.859093447412125,-13.962768328082271,18.450395423526583,-9.670562138500381
0.9310292798530887,-2.1340092756414527e-15,0.05084593596414644,-3.667426598433652,-13.826425855239819,18.394071925501848,-9.548073338366958
0.9310292798530615,-2.1339630476741536e-15,-0.03668954963348403,-4.705810880701467,-15.836416363644293,11.019965968567922,-13.37184413442683
0.931029279854801,-2.134253787299465e-15,-0.037134451750608255,-3.4337570609497448,-13.139127679328542,11.91494864856465,-10.454420025932007
0.9310292798792651,-2.1344645023199945e-15,0.11075589065780478,-9.612990162562742,-18.027262121501554,1.958536179443169,-17.791494689160317
0.9310292798354961,-2.1335099287873534e-15,0.054995794703722733,-5.583839137373444,-13.725926117871161,13.702966925659187,-10.60142653255749
0.9310292798469374,-2.133581771452808e-15,-0.0006190427114607377,-5.942711716652467,-11.589581295986022,9.148647309672075,-9.585290071035317
0.9310292798875468,-2.1348658370729816e-15,0.07246980842939665,-6.880006168434802,-10.411143725948296,4.704327877766013,-9.500004542033183
0.9310292798585296,-2.1334895052054777e-15,0.052268639184201326,-8.346703955017576,-12.982099105867743,15.982777462144602,-9.296843350949798
0.931029279881749,-2.1343865310006927e-15,0.07851956077703415,-9.182378670260343,-15.91108565689925,18.19320712459796,-11.682139077300821
0.9310292798555162,-2.1337117932120166e-15,-0.023458202535650008,-8.399214577026056,-13.677016322292282,14.112103112737262,-10.45188309333115
0.9310292798258633,-2.132557765213965e-15,0.05399457869498869,-9.745082910111119,-13.581976204388909,16.864435587325147,-9.67986241444368
0.9310292798620233,-2.1338171593099882e-15,0.030048139941804886,-9.970646196960448,-18.7061925684358,8.691151064727425,-16.814429923302516
0.931029279863065,-2.1336500531775556e-15,0.08180138432261552,-7.464422492558393,-11.659043385889772,9.221488303386748,-9.636835743775482
0.9310292798855395,-2.1345818125347506e-15,0.08438443418582664,-8.64087545358998,-10.813758706260721,5.6237328983518236,-9.676477029621879
0.9310292798523161,-2.1337012902724592e-15,-0.015446945389533284,-7.219114962075455,-15.05979623814516,3.3225124273309574,-14.488536849803106
0.9310292798501958,-2.133706301327003e-15,0.11202396761654776,-5.415814746170034,-12.069986021948292,7.491394028705386,-10.473322969175278
0.9310292798443252,-2.1331518465865827e-15,0.08539465470684338,-7.8268103917751555,-12.25689350977145,11.257990734095264,-9.733775250674752
0.9310292798487882,-2.133570306329513e-15,0.014603834770494206,-7.263447800013933,-15.42666090088979,9.056523252044567,-13.445029073663967
0.9310292798662274,-2.1342056270107737e-15,-0.045316932247498665,-9.004777284821063,-19.603924596996197,17.00366995088291,-15.667563869800514
0.931029279872532,-2.134405545548727e-15,-0.036720370632918,-5.090406583430441,-19.30642359912478,6.3205725132071455,-17.99774298077511
0.9310292798749545,-2.134499365670678e-15,-0.02815729066898509,-8.23666045538722,-15.689171842753504,10.94043485497747,-13.244161573579483
0.9310292798644414,-2.1338990135882005e-15,0.012419061512471297,-9.027812896554607,-14.471419263472741,3.047801230773417,-13.96772952439044
0.9310292798477106,-2.133655286684425e-15,0.10593387663443377,-7.824783101117076,-16.879411607412315,2.6707884510410063,-16.468454241863352
0.931029279864854,-2.1339187196920745e-15,0.06741944161215252,-3.541392661727196,-19.64910193273962,1.0566544668718794,-19.63516685290486
0.9310292798817502,-2.134615997364446e-15,-0.012577211253970821,-4.653448602150516,-19.315255808413422,18.212477046802654,-15.081569480668758
0.9310292798721314,-2.1346942522807353e-15,0.08847731000848214,-8.833722693832662,-11.02089578885098,4.4769689559567,-10.165679198536866
0.9310292798511782,-2.133685812963394e-15,-0.04032541815452095,-3.801251087465694,-17.54883219736937,7.4109114503670614,-15.9719651327395
0.9310292798562159,-2.134195009381852e-15,0.094633005558721,-5.0625359970231525,-14.815471840163045,17.63606297881012,-10.72356384868829
0.9310292798694865,-2.1342832536101196e-15,-0.04171684146058796,-5.816144911713744,-19.187838327723703,1.126961096589856,-19.15661019842387
0.9310292798681723,-2.1341953946429717e-15,-0.021481120811086996,-9.048057729956705,-10.073387238315544,0.6140839567992,-10.16830951308831
0.9310292798713137,-2.1340405843553024e-15,-0.051684531002228695,-3.454328228114198,-17.505848483924847,6.847353009181457,-16.067597706819715
0.9310292798851643,-2.1346861346094017e-15,-0.016567875459634784,-7.7430775963127125,-12.130883817316136,10.52030608293067,-9.78921099534801
0.9310292798530437,-2.1336314374737535e-15,0.06864980150164146,-9.394037764063746,-15.87473771103933,12.867918794781856,-12.955631680940932
0.9310292798606459,-2.1343356088593263e-15,-0.05254253627994143,-3.6344831169464076,-10.837210905337905,1.867973947808905,-10.623718714429813
0.9310292798542317,-2.134123579364671e-15,0.09774872128087608,-6.749882240428052,-19.51163152896029,17.268936931484603,-15.510024109732903
0.9310292798746698,-2.13450112822619e-15,-0.026475772413500742,-6.808724765425033,-17.51530752450966,15.309369308948455,-13.995687365411312
0.9310292798672019,-2.134369031565597e-15,-0.029297690000108956,-6.607055114012845,-15.663050148240059,8.236318703056998,-13.883160857870527
0.9310292798647776,-2.133957053766257e-15,-0.010534335185508281,-8.368735016279906,-18.19713934933357,7.561513680172533,-16.583229237411807
0.9310292798553153,-2.134174365420004e-15,0.002794045804823897,-8.705854197498326,-15.609717272539068,2.0377660456007622,-15.354461976818937
0.9310292798634299,-2.1338501889864267e-15,0.05167506435482605,-9.103398083426544,-19.29038744121359,0.5060953561988928,-19.411871253914374
0.9310292798463461,-2.1336207411520832e-15,-0.011126872717693415,-9.386188001532473,-13.490290190705506,2.2232365689409415,-13.1894154285524
0.931029279885377,-2.134563090192268e-15,0.01614167360096408,-8.798938418652074,-18.337344632254222,4.293645477686246,-17.527219408011234
0.9310292798895309,-2.1349396756184756e-15,-0.011956208930501866,-8.969612836769919,-12.61324186290404,10.864541444998533,-10.186898801902327
0.9310292798660096,-2.1341075992977224e-15,0.11875527654160134,-7.824336798162595,-14.981788095643925,11.832286496380767,-12.317412531729413
0.9310292798560094,-2.133498166257746e-15,0.08363162405701963,-7.92620545612652,-14.50696877192635,19.260040980446757,-10.015617199879657
0.9310292798734997,-2.134238488593154e-15,-0.020827798397925035,-7.315473544290717,-19.871504137826104,5.863546856644288,-18.675236350491836
0.9310292798377952,-2.1331238089380638e-15,0.07471211531299127,-5.8260626430475595,-12.32704620451549,11.784869999794873,-9.67433349265646
0.9310292798721316,-2.134292695150651e-15,-0.035425683327254265,-5.989265093108967,-17.76123408803951,7.773755325754673,-16.095119720412086
0.9310292798689089,-2.134130894566411e-15,-0.011860839694368686,-7.6104488321582195,-10.453189979892121,4.0819160499681235,-9.695143023110232
0.9310292798653069,-2.134478891750149e-15,-0.01644823574370502,-3.920329891906645,-14.120789404075776,18.079324974421173,-9.919853975973243
0.9310292798668064,-2.134364796984376e-15,-0.027811692941160482,-4.895785211758095,-15.037900092131679,6.4227157131453545,-13.704095706419846
0.9310292798370545,-2.1333817974226633e-15,0.054745379084253365,-8.370441128620945,-10.523460173907976,3.656512484601373,-9.870048084819437
0.9310292798600481,-2.1337957793653547e-15,0.07884087726546607,-8.34607341934946,-18.01383138888452,15.353676262525697,-14.48331321998352
0.9310292798660627,-2.1343955843291733e-15,0.10292219580762918,-6.652852873860429,-15.536434318097806,0.9630673485517345,-15.545518499361124
0.9310292798883046,-2.1348122373745597e-15,-0.012771309721116175,-7.027304220414811,-13.17376502994527,13.04469387733867,-10.211178317312239
0.9310292798521022,-2.1338344789617113e-15,0.11550974080508869,-5.873954371526066,-15.967101370496977,10.888142979338136,-13.5349531314854
0.9310292798686147,-2.1345175883628906e-15,0.07736975138045765,-7.184710117590443,-19.24697637484507,10.80401634204917,-16.835520439045922
0.9310292798454036,-2.1338928423016775e-15,0.01801739187646345,-9.313207811858533,-19.080305077033092,0.7688110767329357,-19.13716972126183
0.9310292798454748,-2.1332443260508206e-15,0.05576937912098767,-9.148099916292402,-10.74105557594911,6.290065605675471,-9.43987862351385
0.9310292798760592,-2.134229746847715e-15,0.08376146352432645,-5.780591887538882,-18.097571917602224,5.781607898315341,-16.921458338557887
0.9310292798849635,-2.134512599512681e-15,0.002351833553810856,-3.7866247759893294,-15.104430150432451,17.784227918612004,-10.976078602450128
0.9310292798674036,-2.1342811848737426e-15,0.11949544185020855,-9.651363044774012,-15.331724167377864,8.187845730959564,-13.563757586254425
0.9310292798680303,-2.134312132846918e-15,-0.002695263016197047,-7.534316041565061,-13.326970177339096,16.433017023760723,-9.530970740902168
0.9310292798810716,-2.1347112658862384e-15,0.00458918234814476,-4.1160797554377355,-15.57630226333594,9.045036196177772,-13.597495862760626
0.9310292798367172,-2.133040184851599e-15,0.07540520892231961,-6.519752928447682,-10.956749344283903,5.470775573378447,-9.857089988575822
0.9310292798630112,-2.134152958111982e-15,-0.044484067767989965,-4.4706361143183795,-12.506989441490191,1.6199241560423927,-12.354509097345717
0.9310292798676211,-2.1337998469689247e-15,0.0663156134273617,-8.619980316265698,-10.827696984043744,6.020528478287805,-9.592817035109947
0.9310292798996058,-2.1350686019073766e-15,0.05763942538992506,-7.083922001545065,-14.449349059781213,19.02585801356237,-10.01559856527805
0.9310292798465171,-2.133913388437988e-15,0.08411633830658038,-7.9294303942687225,-19.17730338443761,17.708929096070626,-15.067472796257988
0.9310292798501763,-2.1336946171926753e-15,0.10414465736920375,-5.825066416161311,-13.261639250137542,4.862303414061241,-12.31164343528473
0.9310292798437613,-2.133654239435285e-15,0.09920274520746375,-5.810875166149947,-14.701633009916513,8.710814718993692,-12.805033771886446
0.9310292798673245,-2.1341353700034683e-15,0.11618685057867895,-8.423048055944543,-16.456741246259,11.712979984505745,-13.821711043082676
0.9310292799029218,-2.1351312343756306e-15,-0.04105352471742629,-3.415841105113132,-12.336688887269451,11.145401394927966,-9.841263791950768
0.9310292798559069,-2.1341659820067107e-15,-0.030138948015744127,-3.796277999127118,-16.551067823072284,8.092743923764555,-14.80649306520418
0.9310292798643295,-2.1338606675800242e-15,0.004926013003985208,-4.942682814142922,-14.586178700324027,17.610058329931178,-10.500666971636853
0.9310292798463501,-2.1335212187993373e-15,-0.0617068761650863,-3.3753275492037282,-15.259499414435844,11.164509714784058,-12.75937431967484
0.9310292798604055,-2.133759790121536e-15,0.057017507255387345,-9.459509011142208,-14.744242619686805,17.45171468518612,-10.697678064147318
0.9310292798561595,-2.1338644165468047e-15,0.11369688965427027,-4.700337481439339,-15.198113493629265,6.801494354770354,-13.771142392172276
0.9310292798762111,-2.1343785549180232e-15,0.028200478965155984,-4.699934332842153,-10.604708749578291,6.0122029734035385,-9.371876592842227
0.931029279843355,-2.1336425888218607e-15,-0.007472987110445084,-9.671201655355837,-16.053813992177545,6.750193436117524,-14.639461179030292
0.9310292798738327,-2.1346194190188847e-15,0.016601556516813165,-8.195367638988989,-14.071783326177089,13.025138172636613,-11.114006654504541
0.9310292798781683,-2.1344439737932236e-15,0.10401011598292342,-4.040545190341668,-12.022795764834962,0.7271900429593319,-12.089897773572876
0.9310292798888543,-2.13484504456218e-15,0.059307232972117374,-9.824301800145571,-11.39391061931311,8.912146128623567,-9.447790674067118
0.9310292798410433,-2.1334596847247386e-15,0.049658873690551,-8.708899335008235,-13.281006069030703,4.539595606043937,-12.410385444102289
0.9310292798436176,-2.1336633543367197e-15,0.0976895844826462,-8.22186704488216,-14.799909737465068,14.141858079201317,-11.567457794622207
0.9310292798416858,-2.1334716476777186e-15,0.06121863294672769,-8.905949525548865,-17.91262057108498,8.024305203538582,-16.18487942021726
0.9310292798724247,-2.1342285896096127e-15,0.10810291377264614,-7.153887814035542,-16.744919527042214,1.685007213752998,-16.576430955212206
0.9310292798616033,-2.1341126179725228e-15,-0.0423542423676071,-5.5720352902827965,-19.688351133838655,10.34902342263094,-17.388808044570762
0.9310292798604826,-2.133451136599651e-15,0.04045502117498079,-9.63584366465834,-11.241971725058924,7.62991478784023,-9.611237257552089
0.9310292798516889,-2.1336174989697285e-15,0.029418475720857984,-8.63910829336998,-14.04144822860502,0.2026004194760062,-14.237581515675451
0.9310292798720534,-2.134018281741535e-15,0.06626877898429662,-9.626210840621821,-13.07506165419256,12.298583834996812,-10.295992739530533
0.9310292798871092,-2.134672744775318e-15,0.026382340731924803,-8.538559576016741,-17.813845854695327,2.5966162046941803,-17.421132349364903
0.9310292798698168,-2.1340583708847344e-15,0.007095799219300147,-4.578712557329474,-17.677385655839558,13.153252325740661,-14.688097242021335
0.9310292798870439,-2.13474779263006e-15,0.06672704629083381,-9.95975550327636,-17.172463590355395,16.77680759114891,-13.29190331930987
0.9310292798838415,-2.134526099294949e-15,0.08148079692047405,-9.616825628568694,-13.216468386850643,4.159289391548185,-12.439390208851218
