F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.0954102738678904,-2.8947432971084635e-15,-0.05253923799706728,-8.985884366441873,-12.864360576961985,0.5350399884471222,-12.956027462967853
2.095410273981889,-2.8979568270211883e-15,-0.012926861155584168,-9.577609423675108,-10.23521472492365,5.991389511021678,-9.251162071041453
2.095410273726239,-2.8898230689867255e-15,-0.039475411567382546,-9.816743803686169,-11.936932294608447,15.177387009777128,-9.141859844085447
2.095410273982973,-2.8969341465207483e-15,0.04542322466688886,-8.16444857292319,-15.63543244820797,3.579921401133847,-15.126800834508566
2.0954102738347404,-2.8926595670782703e-15,-0.07421247024785904,-6.205738123814596,-12.535831883707548,16.730530430269972,-9.434557141934627
2.0954102736892755,-2.8890977015444192e-15,-0.029638689064399815,-9.28776218652976,-11.572689433322017,10.154841596807525,-9.767812024072189
2.095410274012425,-2.9000045625806206e-15,-0.026425615476675435,-8.135190330242647,-9.921204006389607,3.192837139694669,-9.488886071256891
2.095410273989297,-2.897478924115085e-15,-0.026441431062651732,-6.138540269990494,-15.80140565565999,9.33376863310358,-14.158402816042457
2.095410273990169,-2.8970964354567165e-15,0.01710593418046158,-7.988937189074185,-11.101236200914286,7.407717097323573,-9.837954503298
2.095410273971087,-2.8963967439142462e-15,0.02339753677251455,-8.771371024821237,-19.78399002647081,13.12574456059094,-17.3933989718559
2.0954102739607556,-2.8966512657818736e-15,-0.11098251746449905,-5.454578064900663,-18.508126884322742,1.7032046585679883,-18.369490056049145
2.095410274008806,-2.8975771903310046e-15,0.02274813021111588,-7.333673962808696,-12.703150415618524,4.075481014654806,-12.096819203086906
2.0954102738589024,-2.8943943061780885e-15,-0.043712486705719256,-9.425986927960768,-13.282540038858933,5.126649587309114,-12.468970897627518
2.0954102739819627,-2.8974065887631664e-15,-0.09627483343783871,-7.627487753021956,-10.903111083691336,4.9377794194301385,-10.126777704071007
2.0954102737896902,-2.891655813214233e-15,-0.002039898898185677,-8.077359506139507,-10.795049240750545,7.811031157992875,-9.452254158960722
2.0954102738904474,-2.8953447089076096e-15,-0.009331434417630513,-6.889161942055531,-16.79650626086376,8.14041934365145,-15.388772284295435
2.095410273938981,-2.896255166615657e-15,-0.10485000760539487,-7.999822022008663,-15.014448447918365,16.088417639899014,-12.039766270011876
2.095410273932896,-2.8963026077659815e-15,-0.06017391039812159,-8.591904187657272,-19.652128122850495,16.21518725461224,-16.65245331002447
2.0954102739382146,-2.8966826468340183e-15,-0.007617796409702282,-8.511796404339284,-13.426619510555483,17.047103339384492,-10.262932406318471
2.095410274196984,-2.904443191293061e-15,-0.027627169260360906,-8.772612335723643,-9.841316664255563,3.075217794504849,-9.432187388017601
2.095410273865105,-2.893800629256088e-15,0.0237088697686354,-6.0523218741989115,-13.082209423614486,15.645812097409483,-10.194786947189527
2.095410274009716,-2.897372860011897e-15,0.00712162911741987,-4.3395760619703045,-15.43526414585979,15.407156293103144,-12.594892671379974
2.0954102739406486,-2.8956169428306105e-15,-0.03267756599374394,-3.8422427513199047,-12.667081673596385,8.441377771143053,-11.200013730278446
2.095410273785537,-2.8921914030355596e-15,-0.058212939399965746,-7.42673872225339,-10.840175585255892,5.6863153257666,-9.916268319941008
2.0954102739448057,-2.8957513492877843e-15,0.0019564528803424075,-7.27192858347928,-14.913432106532678,6.5561892770288885,-13.818029154817749
2.0954102740130707,-2.8976242939249656e-15,0.013611136213245167,-9.27922522740609,-19.157185777223816,15.546260333895356,-16.28938993519964
2.095410273954554,-2.8967784935514766e-15,-0.04577708194074814,-8.760216913264106,-14.696628810725638,10.108133826551741,-12.900959840363544
2.095410274004051,-2.8975142573935515e-15,0.021378673290497918,-8.880842650493088,-17.409676719335717,4.212399507675202,-16.776352020095686
2.0954102739312486,-2.8962662227794606e-15,0.007818393751862995,-6.298096816360314,-13.056019895748253,10.24610435095602,-11.233150030645778
2.0954102740044553,-2.8975615049404617e-15,-0.07481922442251765,-7.100034598006671,-12.764576668121961,6.560300124224671,-11.668363262707961
2.095410273870746,-2.8941633636501405e-15,-0.04389297384016444,-9.192500622871831,-11.546189487088904,12.975277053356717,-9.185263107909545
2.095410274009332,-2.89762410510376e-15,-0.0701384165332688,-6.486129322932878,-18.617478521913945,5.215376201700483,-17.786416924890606
2.09541027383426,-2.8927248847716178e-15,-0.0444675366332179,-4.645414591523753,-12.605672146344673,12.992567996407175,-10.241336857009262
2.0954102739200953,-2.895239601522868e-15,-0.05146649930554825,-5.242386172059294,-16.912240078739202,2.877033015150995,-16.54218294015982
2.095410273923081,-2.895285002331498e-15,-0.015958601551112506,-4.062333627983085,-16.073442662167174,15.353104298147075,-13.243727540786368
2.09541027389686,-2.8954900470284312e-15,-0.08406554653827181,-3.834993876794641,-11.15754663280458,3.142735162974197,-10.735106304508129
2.095410273792587,-2.8914227853900778e-15,-0.05589761414830785,-4.203401499395953,-12.627897626974383,16.95270547288867,-9.482821066122316
2.095410273944639,-2.8962693424429123e-15,0.04386199278060232,-8.611576654545814,-17.520942898791798,19.251956177524242,-13.922568963963798
2.0954102739317575,-2.8956463201861675e-15,-0.09913754857836277,-6.235261413833541,-17.436758237383916,13.72483828440177,-14.928055829700199
2.095410273879049,-2.8946479341414564e-15,0.02390936743289096,-4.545766167391365,-10.792643691203624,1.6389926202034464,-10.666666269018107
2.095410274002098,-2.8973228710358657e-15,0.02102666460024638,-4.561126501459773,-19.44856937968809,16.775491174491336,-16.33843062528425
2.0954102740203764,-2.8977059473469612e-15,-0.05809625784458261,-3.9281421140126485,-11.366950160144032,4.46942796358006,-10.682952289916662
2.0954102738895912,-2.8952613487378125e-15,-0.059176678619640155,-4.911512778575976,-17.729695418063116,14.150895304586566,-15.136995850772399
2.0954102739907703,-2.89739654861168e-15,-0.06651184430045765,-7.561507132846254,-16.023462632607956,5.291504736410837,-15.177392291736343
2.0954102740118787,-2.897660186242963e-15,0.012913171032041149,-6.6865470890191165,-14.315551293809227,19.60879043626926,-10.646827469729196
2.09541027394906,-2.8958617869787236e-15,-0.05590620181096062,-5.885364506804398,-18.605406463646414,9.535606117634352,-16.92261135538969
2.0954102739566016,-2.8964353289305667e-15,-0.11377884814979589,-8.08692209526272,-14.928104402847021,9.800216598469552,-13.193141327066236
2.0954102739492866,-2.896290791321409e-15,-0.11496625114479875,-7.938390094173354,-17.015762559387955,2.205685770659495,-16.778061558545282
2.0954102739765523,-2.897144570295851e-15,-0.02907015984868011,-4.363469424873203,-13.119338934971164,19.805021539188672,-9.411928140624502
2.0954102738967264,-2.8948367438129293e-15,0.005110636768484111,-5.156572483551344,-16.13717622062875,7.7817837434457395,-14.80014726785786
2.0954102739389047,-2.896183860618829e-15,0.03959368281095932,-7.708190170349766,-19.765451312122277,19.72236364838644,-16.07433652445444
2.0954102738142026,-2.892411783015256e-15,-0.05554432310662749,-8.861715065670627,-10.139954883491734,4.809177665140986,-9.388975345186074
2.0954102739123965,-2.8956364558496072e-15,-0.09952232658245641,-7.108216390333369,-19.21659698213788,1.1277506567172697,-19.19141093474562
2.0954102739940565,-2.896917123143884e-15,-0.0060040421344507156,-6.135708228120561,-16.32589356615553,2.3256675108050273,-16.064538160152345
2.0954102740092875,-2.8973129957952037e-15,-0.037329566104910006,-5.0418220781314815,-10.086443234554793,2.081685479029666,-9.873188896468262
2.0954102739969405,-2.8975599100412548e-15,-0.03185947929946942,-4.496127233912216,-16.56757867444556,1.8020872035808133,-16.409447148227105
2.095410273879095,-2.8941788719881044e-15,-0.0735619927321195,-4.529709044814261,-10.879172469650388,7.878707833195603,-9.523034928472832
2.095410273972022,-2.8970067955471558e-15,0.020305326500597687,-9.00492575138435,-18.464631084641713,0.6587959852963493,-18.531899470617798
2.095410273913041,-2.8957544597619275e-15,0.018513932937569866,-4.2247516299510295,-17.61799816520113,3.4201560470804226,-17.140864297832188
2.0954102739606655,-2.8967857107788127e-15,0.02700399243619156,-9.444070865224026,-11.704762090957077,5.4855867502538525,-10.82042847282143
2.0954102739292746,-2.8954205837206277e-15,-0.027552383607778896,-8.217294708511584,-19.930497370254074,17.3313926094563,-16.710762624360033
2.095410273990932,-2.8974531931722834e-15,-0.06566630236927617,-3.879024180725951,-13.872396396699482,6.4067902162728485,-12.806447476151597
2.0954102738233655,-2.892798307955895e-15,-0.03801446807753606,-8.540868991142476,-10.148043562763092,5.100689968627541,-9.339592361456214
2.0954102738959794,-2.8953421322859937e-15,-0.07805000972897558,-5.413630627318857,-16.97458784049484,0.742492263771827,-17.025355501618257
2.095410273856285,-2.8934403678704635e-15,-0.04715905277895349,-4.131335087742376,-11.259622875512163,5.4744429780167225,-10.377486252545895
2.0954102739412854,-2.896214020728749e-15,-0.04209285690216402,-9.010381283423428,-11.596301651298274,12.202017408280648,-9.387823443955009
2.095410273887049,-2.8947513955647425e-15,0.008914348746951628,-3.8454117801407044,-13.10567455033728,14.678865602653717,-10.408885616380886
2.0954102739049425,-2.8948407897186013e-15,-0.019151509131475786,-7.654252715266725,-11.89830827309888,13.696670600195551,-9.395159125551572
2.0954102738805154,-2.8946836912482277e-15,-0.07756096529157452,-4.37449644191353,-15.091992308867955,11.286994889795743,-13.063910829868323
2.0954102737954825,-2.8924674719719017e-15,-0.028511330808638435,-6.457325873617271,-10.905951824596666,6.32193112475791,-9.856732877541516
2.095410273930413,-2.8961395265311363e-15,-0.08524080308101256,-7.4993059787008205,-18.279982729709754,13.5976500655482,-15.796355484769604
2.0954102738660567,-2.894366856434123e-15,-0.032664796436558285,-8.845640565369425,-18.720054835883772,3.706191118111292,-18.18652914212465
2.0954102738990534,-2.8952716272927867e-15,0.028267140148548586,-4.2711424205354085,-14.152871066795981,15.222405535656334,-11.348923211985763
2.0954102739189318,-2.895647954802438e-15,0.039120137456241544,-9.518882518530917,-13.856949713668795,13.662581326017627,-11.36052126797207
2.0954102740517673,-2.8991484175193256e-15,-0.05679029088498755,-6.973292613609415,-13.042817058665122,16.208603313671663,-10.044440270074887
2.095410273805103,-2.892100317798243e-15,-0.07645167999085856,-7.700968593072003,-12.03524161109674,11.83142769744823,-9.899825180968179
2.0954102737438522,-2.8902537292322744e-15,-0.05506431068294271,-4.10306841319749,-12.99111692953475,17.962560673011705,-9.646947373130349
2.095410273982575,-2.89663138039411e-15,-0.009137530772180935,-8.050868388346185,-19.632010738311628,6.060652974932954,-18.63430278958048
2.095410273924841,-2.8955823240150507e-15,-0.10468318841764912,-6.919570345915114,-17.657909517335572,16.013891133848766,-14.697920243259043
2.095410273945266,-2.8965713444171318e-15,-0.030862542722755903,-8.23065314272825,-16.608277092226857,1.078185156957559,-16.592862885215283
2.0954102739509772,-2.8959198977186028e-15,-0.05806916526730299,-5.625847923835132,-19.75795650245313,12.061400563155013,-17.577200912092746
2.0954102739370484,-2.8960062946116826e-15,-0.11364207562033513,-5.4523188157757545,-16.814286607130065,15.773893761331125,-13.901612825228458
2.095410273960111,-2.896133843546556e-15,0.008837893618220072,-5.50766524596312,-13.153508484903845,11.447238694502209,-11.093834933007201
2.0954102739024485,-2.8950072150372443e-15,0.015997377450562622,-8.683728655880493,-18.14069273746958,18.715583121259915,-14.648064773442359
2.0954102739477327,-2.8957563846667222e-15,-0.048330970950038576,-9.553329344262467,-10.084170309383373,3.540174755437514,-9.583374748569447
2.09541027388781,-2.8952093409019556e-15,-0.07844419110080714,-3.7177893660342844,-14.740843288861527,16.472918936439793,-11.690356664027663
2.0954102739440383,-2.8965427668668754e-15,-0.025649192728496306,-6.034762775075247,-15.02807733541109,14.114385684270234,-12.44257564131484
2.095410273878428,-2.8946065744093958e-15,0.006921345269928381,-9.240678828349864,-15.402844662994664,2.2682975474298073,-15.15279974770511
2.0954102739179308,-2.895238708168576e-15,0.0022908908205399037,-8.857465325485187,-13.386623801612348,8.936861983433722,-11.821871124817946
2.0954102739206646,-2.8956276101551986e-15,-0.1023748363930268,-5.502975903502383,-13.418228992287258,16.181036449530016,-10.425287012132207
2.095410273926378,-2.8957072490069018e-15,0.03900699162480481,-6.9906079209668235,-17.02645341921585,14.684751556789523,-14.328504069151842
2.095410273903911,-2.8950389114512213e-15,-0.07887465991492659,-9.586510314427196,-10.383489135066215,4.826312442288657,-9.629131474718864
2.0954102740382545,-2.898906470568114e-15,-0.05237591324565094,-8.461796807451124,-12.524807695517728,14.601244160688417,-9.843321832138264
2.0954102738639646,-2.893887042018773e-15,-0.06445233179202059,-4.975109360063192,-11.475081525652708,11.028606312131563,-9.497941365702976
2.095410274002079,-2.8973997295341423e-15,-0.0534139345150465,-8.17684909824275,-12.27580174911451,13.753239866602367,-9.761499968294867
2.095410273927688,-2.895419249476338e-15,-0.007758864107815011,-7.718024947508024,-14.721512409371606,13.149985752828734,-12.326142202678462
2.0954102739888714,-2.8971743503630895e-15,0.024264277004163448,-8.32455317701975,-14.497963551508038,1.7103106710708893,-14.357925772567985
2.095410273962283,-2.8962619563547155e-15,0.01925837108727002,-4.62752875948185,-19.269521971260883,6.613914251576758,-18.162738538364575
2.095410273954767,-2.896342172246172e-15,-0.10908973383017861,-4.03993329047372,-11.869753480495886,9.454974600754081,-10.202854879213298
2.095410273832672,-2.8925124401618854e-15,-0.027429162958692133,-7.713566182122163,-12.509104552757993,15.300049415728923,-9.68984920369704
2.0954102738124196,-2.893016058188228e-15,-0.1296603735647046,-3.795548312272997,-10.068954861138884,3.011248913465012,-9.672437052512121
2.095410273952759,-2.896360528698319e-15,-0.08241665937184406,-4.115838601157435,-13.07287665124549,18.063587173990182,-9.708789715886635
2.0954102739162233,-2.895789141575939e-15,0.02208603700331402,-8.22797942238624,-15.510543167602524,6.0861921150102365,-14.507800176321517
2.095410274023533,-2.8981454810320446e-15,-0.00555981693978802,-8.668549479333745,-11.798586127001473,7.969765511758961,-10.42449656063158
2.0954102739043337,-2.8953278720821223e-15,0.03137340291139745,-7.8674847424803875,-16.75982781563412,9.710825171538987,-15.042488263465568
2.0954102738975546,-2.8948339869540686e-15,-0.07193530904908796,-8.169888953743818,-13.027327098881813,18.2574446058628,-9.625021162603915
2.0954102739138034,-2.8954198304610782e-15,-0.10335288924015051,-8.334734535517015,-16.00775887165583,8.543214877388458,-14.52061373852067
2.0954102739099265,-2.8958285690930437e-15,-0.04892361025212866,-5.427271190527174,-13.16798671962206,15.237062149104991,-10.36114931284856
2.0954102739861518,-2.8971284898254626e-15,0.008931155688609582,-3.865540707569293,-12.69728715937411,0.9585646106678536,-12.705456148139042
2.095410273935222,-2.8955693948334623e-15,-0.10094163389435762,-3.789906561872397,-14.130282694299964,16.792657230024915,-11.016759651319322
2.0954102739515967,-2.8958958762476197e-15,-0.018745365491958266,-8.158047600678815,-13.39785554212145,12.683397625079625,-11.09447320461134
2.0954102739663893,-2.8962494467727844e-15,-0.031538742960507515,-4.1707295754528575,-12.66269167143778,1.6181575110936488,-12.540821891897291
2.0954102740147733,-2.8976909529447986e-15,-0.01903579239846742,-6.362344815606198,-15.056125586548337,3.58619477414248,-14.546257177094102
2.095410273873927,-2.8947083140368043e-15,0.0010761283678164535,-6.5990627694967,-16.620396785923617,1.520198604503996,-16.517839608973667
2.095410273939042,-2.8962193814852784e-15,-0.07235194543431978,-9.660146944455544,-12.615802715655587,15.274637842734718,-9.801557259288654
2.0954102738944123,-2.8952116777330524e-15,0.020338986712053142,-9.669921160706696,-19.220636160218547,9.367278443735305,-17.571026860013152
2.0954102740201583,-2.898070891773798e-15,-0.03370313921239887,-7.6687581810041605,-12.575065712820079,15.548759810334463,-9.706777098909882
2.0954102738736284,-2.8941476928282102e-15,-0.04213433710010417,-8.147036243035533,-10.450031449553252,6.134199205452972,-9.437823858354522
2.0954102738638007,-2.8945710279507467e-15,-0.03411725009552813,-5.8192148533391945,-10.672609374687946,3.0850248884282134,-10.261546629466878
2.0954102739537226,-2.8967256002277426e-15,-0.018945186373432454,-8.143093247374198,-18.499609689693386,16.102764749315646,-15.522098978556661
2.0954102740062592,-2.89832758948841e-15,-0.014973730975389232,-7.844229379233285,-10.588768886609325,4.482344820085136,-9.902224457573917
2.0954102738932288,-2.894797975123861e-15,-0.003610508744948393,-9.953999471666647,-17.980353796800873,7.912628138122384,-16.617528866067765
2.095410274006152,-2.897745091687551e-15,-0.03574341360995792,-4.44434528499355,-12.85318173910666,17.312278087522536,-9.637215422022887
2.0954102739249016,-2.895825970126616e-15,0.034418882019236374,-9.844069447853133,-13.582039852736788,2.290834683488346,-13.327551740117045
2.095410273884609,-2.8947147642157508e-15,-0.06615644372331686,-7.97554075282561,-14.376694189350562,13.750706424987289,-11.862891876652826
2.095410273937135,-2.895620324646451e-15,-0.04387396480986694,-8.016984200255798,-13.476565991404064,2.5959684420334472,-13.161920745340352
2.0954102738861327,-2.894916575319009e-15,0.016940851241706634,-5.38685304995146,-19.548267587980988,16.48352807730393,-16.49568937057561
2.0954102738687426,-2.894595989277114e-15,-0.018735123908906526,-9.81508248129074,-14.05093020918885,0.19492018008718612,-14.209651729844136
2.095410273968087,-2.8966177942928956e-15,-0.10349666235400523,-6.923575733138112,-15.059998685306848,12.200091684500748,-12.851900134488497
2.0954102739132985,-2.895664761639974e-15,-0.09244119175601018,-6.390406124903244,-16.27688827591821,10.127314782942472,-14.477437779189838
2.095410274001978,-2.8977692041125006e-15,-0.015427782431257087,-5.026844471963543,-11.519420591889755,5.2836052654105305,-10.674907632061027
2.095410274005044,-2.897494347565384e-15,-0.06436097141739738,-7.687121364147341,-18.515622823298173,4.797101675477405,-17.76702406686707
2.095410274038804,-2.8988030785043717e-15,-0.049806386553004844,-9.536900521880597,-13.213729824650404,17.779772276514635,-9.905597008371098
2.095410274008576,-2.8975147020688666e-15,-0.0010135424368153956,-7.239414960768849,-18.577221734657368,10.313490777277003,-16.74106663274651
2.095410273859653,-2.89433690473252e-15,-0.023560732882515034,-6.893846217904006,-12.042265625960887,10.397582050402697,-10.189531925985312
2.095410273985763,-2.896823096139508e-15,-0.0732596423597448,-9.033054586251147,-17.26497855732606,2.4654758495938194,-16.976059931398613
2.095410273893904,-2.8948369993938366e-15,0.020304918278511108,-9.80988103939426,-11.222998042414833,4.385715158185125,-10.555504155323002
2.0954102739032963,-2.895175010611714e-15,-0.09332341685435519,-8.303613144783851,-14.505938000517133,10.442208849338147,-12.644406125237923
2.0954102739840255,-2.897681598987669e-15,-0.03786879251400699,-4.9817180881134355,-10.415193728277323,0.12538045917510188,-10.587625007860991
2.0954102739177696,-2.8959274497424458e-15,-0.008900782168072219,-5.24857462073842,-16.81813066918025,15.015979792842582,-14.05487965832439
2.0954102740112766,-2.8976309100241304e-15,-0.04557403559525386,-9.9257188983304,-19.853149659287165,14.27075148769646,-17.236820440410845
2.095410274006075,-2.8977935582422414e-15,-0.026336708969085798,-4.066640098522537,-11.02550425679108,7.624703270402317,-9.719443725945615
2.095410273941905,-2.8963879969551477e-15,-0.07807933834428704,-5.304768258635873,-18.586822574554702,17.576330504537445,-15.318798312252717
2.095410273927807,-2.895429023908151e-15,-0.041556246415138665,-8.235668213471465,-15.271316039517885,1.9304632346678066,-15.087875173323644
2.095410273997685,-2.8977517825212924e-15,-0.03501581249412933,-5.655785842676444,-10.730369055451964,6.604128337915211,-9.625514915849246
2.095410273998275,-2.89741538207794e-15,-0.07277140923235248,-9.47410328761896,-14.174473467206933,16.493848487915756,-11.119860580411544
2.0954102739087,-2.8956974889850935e-15,-0.0016111360488854087,-7.5648022837833455,-14.57585578537839,17.36940121785257,-11.348627640726324
2.0954102739517664,-2.896518385453614e-15,-0.0805953409545832,-5.464104789421576,-10.161630220109075,3.7409824964423457,-9.62124540463579
2.0954102739447644,-2.8959934002171913e-15,0.030189022394778497,-6.9200370514509375,-18.84468547021244,4.940640060504643,-18.067788115082895
2.095410274034547,-2.898766120937541e-15,-0.04743753844365406,-7.07333931270852,-9.919249836046065,1.6465462448042614,-9.791783216449998
2.0954102739689238,-2.896872111248671e-15,0.020967600042409718,-4.869474899134055,-19.870487135737346,4.179137521435533,-19.24372003849577
2.095410273920859,-2.8960226060538334e-15,-0.05795587261056001,-5.763755966566679,-12.721598985378122,10.857455696478898,-10.778201176566222
2.095410274004536,-2.897407949088406e-15,-0.03431097182174647,-6.423602824664812,-10.631187083533883,4.983509481823615,-9.845838020172357
2.095410273970686,-2.896829366256146e-15,-0.09604701711915453,-8.96843610940739,-16.62208444050904,5.714179913517317,-15.692683670536812
2.095410273870437,-2.8946656161163346e-15,-0.03525205898119588,-6.834176636277096,-11.150222258286291,1.2858958873934412,-11.093857871956134
2.095410273948033,-2.8959134311356204e-15,-0.05027306692818767,-3.6333374156794562,-19.883104019739264,3.93331471589033,-19.30480089904117
2.095410273981477,-2.8974285234044765e-15,-0.0462824774283318,-9.50446332273038,-13.85588172974951,17.290461251912856,-10.644216602731873
2.0954102739774614,-2.8968298115435355e-15,0.02729422894708433,-6.22755300210401,-17.915606346984212,4.964843385980455,-17.133937305210168
2.0954102738755043,-2.894531970336736e-15,-0.034289628863044874,-6.496668978358374,-18.95834289883132,14.841088587510109,-16.229571696527376
2.0954102739457867,-2.8965126888327538e-15,-0.04146689554403149,-8.479229936482401,-10.954628892288115,7.451547530473429,-9.682706022916614
2.095410273876572,-2.894831431067658e-15,-0.04567602864080733,-3.7913685140315003,-17.780605620396713,16.894014679781865,-14.6470999518959
2.095410273890363,-2.8942866636370548e-15,-0.058802223833072764,-9.616543976194148,-10.489044330091055,4.936232811803364,-9.713015864229966
2.095410273966874,-2.896281518990736e-15,-0.020632204593759917,-5.42877891573742,-18.446739036130825,1.4974117860102116,-18.348674281413768
2.095410273915802,-2.8956655288637543e-15,0.027745017626574997,-8.049025566552253,-18.012042017448593,3.593108264318132,-17.50081061311289
2.095410274003496,-2.897527610224818e-15,-0.004210889065043855,-7.560540523073545,-18.710002306156724,17.29668853960292,-15.497109469106768
2.0954102738033424,-2.8924127826269525e-15,-0.05437759493509753,-8.671343976865868,-12.085255583629486,12.140485722111261,-9.8889083508253
2.095410273959721,-2.8967927987398126e-15,-0.08782274427895842,-3.8967747176380048,-17.643632817218535,2.2594563132714653,-17.39533095161843
2.0954102739413587,-2.895802361998491e-15,-0.07833703809870163,-7.458237757058315,-15.60888469598111,9.620655132353633,-13.909322170863858
2.0954102738839095,-2.8947033925359445e-15,-0.0006733769807363288,-6.876870776818629,-14.605225059163782,4.741918198208707,-13.867505727617635
2.09541027389762,-2.895406064810347e-15,-0.059316866654542055,-6.89393861289299,-17.90009457384178,18.429072724033016,-14.463952146784457
2.0954102739762925,-2.896849159618017e-15,-0.06307199634845129,-5.8798336949011665,-12.201333779722258,13.212887562978203,-9.793562478489227
2.095410273983113,-2.896805316969332e-15,-0.07996347814607963,-5.1763818276773135,-12.105940068804461,1.9756577028424471,-11.91358911129199
2.0954102739708733,-2.8964021682351484e-15,-0.005571169733331605,-8.264832020344812,-15.383943340276797,8.197237880255804,-13.965007586806117
2.0954102740284677,-2.8984589659067293e-15,-0.013831244572945267,-6.630963348689377,-12.870144667174142,14.928725780746968,-10.124095788505114
2.095410273883875,-2.894652004523742e-15,-0.0401186088979667,-3.846477899193806,-17.537299040713624,6.213409693935422,-16.509475098349682
2.0954102739953075,-2.8970560947208076e-15,-0.006401572640422404,-4.084731177908292,-19.61731829523998,19.506015896876757,-15.968856475961896
2.0954102738729916,-2.8947161608409243e-15,-0.017784960775447,-8.726178389827815,-19.612970240178143,9.65997313799086,-17.905656168581253
2.0954102738844207,-2.894672540889415e-15,-0.048073583170751055,-4.797401046529788,-19.580156712723664,13.047949336455034,-17.20490298984799
2.095410273864834,-2.8941222181427285e-15,-0.07370829133513879,-9.544959213488188,-13.208550279094213,17.635724429703195,-9.928816501925722
2.095410273916126,-2.8955890811508754e-15,-0.10171978847773344,-5.958159124713574,-18.551165790909728,1.0964540051959597,-18.53214987969281
2.095410273875837,-2.8947649642246906e-15,-0.053703197057879404,-9.91063931172264,-17.135620187113208,12.912051330842068,-14.787158761810273
2.095410273939306,-2.8956763414462637e-15,-0.039568236609457075,-9.958570886461803,-19.714108885573125,2.2525419701412863,-19.467170183014513
2.0954102739118903,-2.8951197971316028e-15,-0.03150227277435236,-4.181103649795405,-17.905755980515295,9.260900100640834,-16.2771191751646
2.095410273959326,-2.896687727177424e-15,0.015935604514738744,-4.148513038779062,-14.071724142877175,3.985616058737629,-13.483109810217591
2.095410273900448,-2.895294943713164e-15,-0.08959892277107095,-8.14885931502215,-17.976906568888886,5.568689696001444,-17.07618920147305
2.0954102738949483,-2.8947158574912616e-15,-0.031848419706865694,-5.753327675830351,-12.607726447616013,16.59213603328895,-9.533736167079965
