F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.733734742104893,-1.74906413401499e-16,-0.5723593304797621,-3.01101851218145,-15.866798808804429,12.26579282821964,-13.121227706987952
0.7337347420882836,-1.7429691408028773e-16,-0.07817559434803867,-8.700617143002388,-10.359334350825293,2.34717494129756,-10.031016171686327
0.7337347420659908,-1.7459172800740584e-16,-0.10966104031645307,-4.987364297637743,-17.113142427859003,17.21609975104375,-13.161138734952903
0.733734742111193,-1.7575933487328043e-16,-0.31797223060421353,-8.057313929281891,-15.525908426583218,11.716337588454182,-12.914244316582078
0.7337347421539809,-1.7712221477823883e-16,-0.08818645033749162,-7.87480565664896,-14.43284456542441,9.903976833016937,-12.26286843886732
0.7337347420244251,-1.7236969552513325e-16,0.03710089137576955,-6.6051288890592765,-13.913215443426473,19.603467357786034,-9.379389626642364
0.7337347421118605,-1.770081576303595e-16,-0.06337140705098276,-6.7488796608525465,-9.746157031038125,1.9777746183810248,-9.507864903954795
0.7337347421136102,-1.7703927840353238e-16,-0.09078160479485331,-7.634501677312571,-9.728438681048013,3.496297642340742,-9.120069365825442
0.7337347421388912,-1.777848815980039e-16,0.035344348578642215,-9.73271240322179,-15.566185280646074,18.002503718903323,-11.422528142533643
0.7337347421351664,-1.7763555095471563e-16,-0.13150830857588436,-9.409698609862431,-17.793996140504802,11.130637324025269,-15.325072248157428
0.7337347421028331,-1.753821347958805e-16,0.10546987583335965,-4.936714601052665,-17.88881817041189,1.4699579319874025,-17.774285359733714
0.7337347420814959,-1.7429118523714517e-16,-0.2084432239431876,-4.126946656887638,-17.423252909297034,11.695214111601874,-14.81673677321126
0.7337347421426178,-1.7772033578669217e-16,-0.3834301153171691,-2.882346081791894,-11.096733475739205,5.417778068063164,-10.020082770115527
0.7337347420423621,-1.7310653680243784e-16,-0.05191066453431947,-5.267227650330142,-19.810610630677935,14.76633112119747,-16.455636730419407
0.7337347419469605,-1.6895271436230355e-16,-0.1824272346581578,-5.247622360987216,-9.866958698526018,4.195931324593218,-9.08808260680404
0.7337347421865159,-1.7893749254863782e-16,-0.09391413132270887,-8.09835068821132,-10.547982171077072,0.8704794189832887,-10.579547456339482
0.7337347421864081,-1.7897648921968718e-16,-0.0886459522166998,-7.834457035729693,-16.45294188226492,15.94340474837374,-12.811104963596335
0.7337347421847495,-1.7907377113932543e-16,-0.13517662326530155,-3.4923590736420866,-13.75399103057794,10.544225683793798,-11.427980724317054
0.7337347419630631,-1.702301218106167e-16,-0.15021906880118885,-4.643610588246519,-11.362381743940896,11.717545518238259,-8.750423251009167
0.7337347421690589,-1.7794241548688825e-16,-0.16329921497511202,-3.008185376910024,-16.757720842449224,1.7591622787085077,-16.572706432385676
0.7337347422645677,-1.8238491830945954e-16,-0.18931383472132546,-7.9475941159840975,-9.803416701893314,5.317986272600711,-8.751086119495564
0.7337347421608343,-1.7857859242815562e-16,-0.13099391446091735,-3.2431353961174594,-18.262031032180253,13.067410761409429,-15.321098710286064
0.7337347420635287,-1.7371023366177352e-16,-0.1796084831435354,-4.882350595700558,-19.280666140663154,0.22878953008422204,-19.468616799077108
0.733734742079688,-1.7462924170782194e-16,-0.5832050667412496,-2.7697585742016653,-12.654455562869549,1.940494725728203,-12.425248867899796
0.7337347420942117,-1.7485769593210546e-16,0.020260140414848582,-3.1576950002886264,-18.895847204432584,7.275732602206335,-17.366396917348954
0.7337347421062145,-1.7642215103559305e-16,-0.08857100018340136,-6.584162634257441,-12.199145280048208,15.381583730024268,-8.694229000334527
0.7337347421556351,-1.7803800875944949e-16,-0.24315677627345578,-5.362446109350531,-19.6462512874437,10.157913266607785,-17.414388656812175
0.7337347421582201,-1.780382847815112e-16,-0.26124035575915305,-8.347061635780529,-13.478702254663126,14.446957118820876,-10.201562559681319
0.7337347421242457,-1.7709268297032562e-16,-0.17792751968735854,-4.711428904317576,-19.358399832015056,15.86016192764423,-15.736849908368796
0.7337347420963055,-1.760823778755379e-16,-0.22726091476038635,-3.261477318317347,-15.131623074350447,7.0356385651813556,-13.660685779634564
0.7337347422111601,-1.808015568882731e-16,-0.13709902181020894,-6.338438261831982,-11.166228231902522,9.017585327755924,-9.212273377780356
0.7337347421464593,-1.7688374161593556e-16,-0.13741075139251824,-9.2758125853287,-19.973346862181735,5.440073793829461,-18.891262495448593
0.7337347420640078,-1.7354237805026393e-16,-0.009810540294960868,-9.743152744515765,-14.41306466009884,6.778159914139267,-13.004877138471725
0.7337347420972128,-1.7511972943280605e-16,0.08361941296384723,-5.276426288977068,-18.76463789081159,19.89953987738043,-14.158656641539483
0.7337347420792852,-1.740823342589712e-16,-0.12134886221663799,-4.5922033969885145,-17.161022267740254,19.75543226586137,-12.590161289164715
0.7337347420725713,-1.7416554308639008e-16,-0.22628106453740426,-6.600387412578171,-17.256362008470894,19.988568195347153,-12.628683788485775
0.7337347420461833,-1.729931899857219e-16,-0.04127507828178367,-9.544149896900135,-10.444424219068773,3.3243438472712428,-9.877961530196359
0.733734742172038,-1.7927395912997406e-16,-0.05843420863984039,-8.713112987177222,-10.636677122763137,6.629415250090036,-9.264739961620194
0.7337347421188243,-1.7659309772930275e-16,0.08229865074879639,-9.459220237648713,-11.40812237492188,0.9805064788339278,-11.412873114546006
0.7337347420991605,-1.7596793416877687e-16,0.051814597183131195,-9.622711416143929,-13.536497898976025,16.494340003251043,-9.760393296015035
0.7337347420050323,-1.7202361606288996e-16,-0.39199293052087214,-3.178400622674042,-9.113921578985062,3.9548324773981407,-8.393803360555584
0.7337347420483595,-1.7341347005255621e-16,-0.03642158941391416,-5.243964412115898,-19.71835935489525,3.32924112732048,-19.15070315653924
0.7337347422146175,-1.803750575496135e-16,-0.05635139709071546,-8.800735094485145,-12.191214945434657,16.24539031576957,-8.475781533412247
0.7337347421668337,-1.7816511239350105e-16,-0.2737922380038159,-3.239025776509103,-17.671902175775855,15.222896491262059,-14.205659347954635
0.733734742169277,-1.779811497309136e-16,-0.16184479422951759,-3.3310057533732484,-11.68968473415689,6.625815177027467,-10.318624941940904
0.7337347420717774,-1.739384649270028e-16,0.0004768311851126583,-3.2806410711906144,-18.35868578880899,17.150493902822095,-14.422670808258433
0.733734742065302,-1.7399126948055606e-16,-0.20396119941751845,-5.051333952477544,-15.771043840163237,12.23666877111068,-13.032570522833417
0.7337347420911069,-1.749431418466134e-16,-0.251730536085189,-5.252279874308082,-12.724858100917263,16.59474922380791,-8.924282902897373
0.7337347421142449,-1.7561163406363762e-16,0.0228067977481361,-3.9753495452868446,-13.884217642485101,19.204853341110223,-9.44753750746985
0.7337347421205876,-1.7702530251956454e-16,-0.0930384782145457,-5.60940989284588,-12.212406660469844,3.9951293202098954,-11.48246775309238
0.733734742070441,-1.7428113682386375e-16,-0.22505680813043116,-7.688004180910249,-19.073589395303998,11.214694035892066,-16.58418015562828
0.7337347421034036,-1.7512841500783505e-16,0.04128653140232785,-5.78713339667209,-14.61720661327637,10.87807670777236,-12.209833926424626
0.7337347420254264,-1.7215542443568385e-16,-0.06550406840483047,-7.431866992430672,-10.131042494972087,7.048100542533206,-8.657068108645303
0.7337347420568175,-1.7336352379712448e-16,-0.03887541119859628,-7.492631686633503,-14.503120050973589,18.234252503889138,-10.302983730557688
0.7337347421372467,-1.772110603631368e-16,0.020713961961883687,-6.374496914457792,-10.579914927335507,8.090920104204192,-8.851796398950569
0.7337347421638426,-1.778603516118685e-16,0.027480543058104212,-9.865563775571221,-12.075449979572511,8.511548158984255,-10.244820758027602
0.7337347420572063,-1.7318547859994555e-16,-0.28330181662710785,-3.0404626606310483,-10.032555807617989,3.235592583636595,-9.487722568922806
0.7337347420461224,-1.733235289839813e-16,-0.08572645466005757,-8.875370915540346,-11.094196491462226,5.769747422063267,-9.931767811593621
0.7337347420723526,-1.7383833504834343e-16,-0.10430147715149252,-7.316459834422989,-12.493640554379354,14.019176903636428,-9.320754595876462
0.7337347420960374,-1.7516338064748717e-16,0.01290648869231581,-6.00796215748483,-13.227632819917675,18.59098868012616,-8.940556809469888
0.7337347421735104,-1.7859792863917797e-16,0.02308879885102555,-4.228992834371333,-15.937020536569094,9.110681286412932,-13.960377392534093
0.7337347421031585,-1.7549061320737543e-16,0.03697162605821913,-3.8905833293394902,-10.853830888211213,8.086852205742288,-9.126703741847269
0.7337347421797463,-1.7876704525550715e-16,-0.11235155114823103,-8.594589823007125,-18.034829802464003,5.699768504174197,-16.889455589832835
0.7337347420348247,-1.7266067566980575e-16,0.0022385297453069164,-7.270300073561509,-9.646995622798249,3.585649970428231,-9.016850372795258
0.7337347421282177,-1.7632626265307514e-16,-0.25433931905900575,-5.461960214524872,-12.24024329271046,3.1714535680593956,-11.711041286575014
0.7337347421458436,-1.7773546066075064e-16,0.05227948080990674,-3.8143620779452903,-14.555711385054959,18.27397864419766,-10.345893460824673
0.7337347421349348,-1.767144196637165e-16,-0.5408704834393645,-2.809983256358424,-11.056391878053628,4.797737241731575,-10.130850481883801
0.7337347419839685,-1.7088607303197197e-16,-0.15041338350619826,-7.699486948074908,-10.810413098406789,10.658474609731453,-8.45655934124538
0.7337347420632021,-1.7423162405662146e-16,-0.0378247048301632,-4.801642014720137,-11.189435033550438,11.695334685328842,-8.582889512605076
0.7337347420625476,-1.744981667273836e-16,-0.5950769814965311,-2.9167551176370887,-16.639351486219837,2.504630195270434,-16.27266010053173
0.7337347420680331,-1.7445931108247841e-16,0.015208982715314345,-9.68412180365184,-11.985887302802752,3.8342954752954346,-11.295144993793851
0.7337347421235756,-1.7587908674439074e-16,-0.12604344836183623,-5.666264521367662,-11.94538086761665,3.5330168124318946,-11.328062773216068
0.7337347421357351,-1.7687804456910293e-16,0.02532762609440109,-3.21776517002463,-17.471758637293647,19.22557939816093,-13.03002738300426
0.7337347420626824,-1.7359334937810073e-16,-0.09783328368833977,-8.477738568469572,-18.311064670454318,6.761906459417586,-16.906838256249376
0.7337347422485755,-1.81729147435782e-16,-0.05320512890871498,-8.792184176727151,-11.74930265096919,12.619429941257074,-8.917547127613087
0.733734742177295,-1.789473509951919e-16,-0.08157910855990702,-6.008213223995592,-19.7242542406479,0.06529027147290425,-19.952051081790085
0.7337347421713057,-1.784510433875146e-16,0.017591108063502947,-5.129953858824266,-13.485519911275187,5.552066340012942,-12.376141992893377
0.7337347421815936,-1.7930676036826277e-16,-0.1333254778000822,-9.259698838098569,-10.027919064325175,1.846347773436512,-9.821656795502571
0.7337347420733811,-1.7401121125515283e-16,-0.15932387464779907,-4.927133357680012,-16.63336729376379,12.771992650068984,-13.764430919408937
0.7337347421091023,-1.755629163324169e-16,-0.3343933590006123,-3.4525265177818083,-12.499622775677565,9.111506965386965,-10.522778406538832
0.7337347420691682,-1.7431615610197951e-16,-0.2445822277176617,-2.871539888099022,-13.180342442029074,14.165003221385064,-9.971917349263737
0.7337347420920881,-1.7579043539563281e-16,-0.13439104338473307,-3.527142007253895,-13.665277091318664,14.620118179446933,-10.345936548934098
0.7337347421772664,-1.789188621977708e-16,-0.09348231515450212,-5.7500003735002885,-19.259799051800155,19.126821982057315,-14.842135833545033
0.7337347421169385,-1.7560342268412076e-16,-0.1268874153644839,-4.282621143738418,-16.73263826303204,11.389210365623537,-14.20069788515666
0.7337347421632577,-1.7782374214807085e-16,0.005221540061064012,-6.7154025201533525,-17.039317932522522,5.8631366962737275,-15.854129479205078
0.7337347420561826,-1.741899333734976e-16,-0.4792910706955591,-3.1399470161819023,-12.367356494983472,13.916137737276632,-9.219582072066789
0.7337347421408246,-1.7756094612054558e-16,0.04486799698214505,-4.894578972892566,-13.817014766308377,8.558628990967735,-11.974911539008675
0.7337347420555382,-1.7348914250557887e-16,-0.03031901688211558,-3.686097914754021,-19.256852365206903,1.4677947449186508,-19.14284674191752
0.7337347420829647,-1.7505831541962316e-16,0.042531998339786714,-4.4109688622740695,-15.223258960143095,11.599880057428567,-12.639976557195178
0.7337347419961846,-1.7139455354016458e-16,-0.06297573720588345,-5.962950126481391,-13.165856939024092,19.40268082637449,-8.680964535687515
0.7337347420812302,-1.7429384991701187e-16,0.014589984081940344,-5.906015014092894,-17.02431628212568,10.712885195429454,-14.657202194865611
0.7337347421133446,-1.7589361343999098e-16,0.06992766351910196,-6.362715455797592,-14.39572157285765,8.359187593865999,-12.602223938145872
0.7337347420052489,-1.7233418622099101e-16,-0.5882474795362731,-3.0230949738315616,-9.403674162716602,1.472757923641443,-9.288458969867202
0.7337347420701182,-1.741419865145348e-16,-0.21500066876162371,-5.948935641474089,-9.251620884195916,1.1779111522002959,-9.208262398413321
0.733734742162412,-1.7772071992920686e-16,-0.11574370299512982,-5.824876265320934,-19.457397674735986,17.227286463734558,-15.502667683241182
0.733734742058016,-1.7424574434500595e-16,-0.05146835571644348,-9.221868579205841,-9.92504286709602,5.618858817290983,-8.799387044599555
0.7337347420791336,-1.7426760874013868e-16,0.022545348282391187,-7.457713675154917,-19.223628216914694,15.73946775144911,-15.631492507374059
0.7337347421451516,-1.770571524875513e-16,0.03900285105086532,-5.912151787817186,-16.748716459931615,17.85651649005,-12.64063767150887
0.73373474207082,-1.7455620472611922e-16,-0.16937805127999184,-6.157145672151498,-17.05039710734762,15.973281368153208,-13.401278998163887
0.7337347420612514,-1.7436326322626523e-16,-0.11877296819609762,-3.066707881733773,-18.68661079839034,16.927135953329767,-14.8050300809971
0.7337347421536508,-1.7825656113066407e-16,-0.07381529837121725,-5.070471644125558,-12.66009202035931,2.790683541000779,-12.223686961466788
0.7337347421727743,-1.7913184691670037e-16,-0.24628572810044824,-3.8190931328981623,-9.492869733518466,4.127021099387984,-8.73078765938833
0.7337347420588171,-1.7374789338640747e-16,-0.009701605871684338,-3.5604735741977613,-18.620067941703457,17.809144659587286,-14.523534077880495
0.7337347420815689,-1.74682500032486e-16,-0.22837144965129563,-8.781353415273179,-11.17168511832667,11.46401364074408,-8.621514535651345
0.7337347420961208,-1.7497249902794026e-16,0.04129209343773943,-8.659891736334728,-15.997944756074261,0.08534114051382069,-16.22085502709711
0.7337347420611027,-1.7357331599720713e-16,-0.061567728556574886,-6.497569509109819,-14.40460031116392,1.7561210190946643,-14.22032708235909
0.7337347421464652,-1.7760585337464038e-16,0.05204876455605678,-7.332406917443162,-13.67929889669116,3.9146359042621897,-12.96897693062287
0.7337347421612962,-1.7773124521082892e-16,-0.0019441852353210276,-8.093648884793005,-14.547868983588053,18.585279894311707,-10.262184253594079
0.7337347421543561,-1.7745939962902405e-16,0.02139636544877188,-4.79056812761317,-15.429940389449985,18.556282736777604,-11.151322517419263
0.7337347422263852,-1.812680988631869e-16,-0.19887723774042776,-3.7585067714568154,-9.872797846337601,4.982731207585717,-8.902171821468826
0.7337347420875379,-1.7548557474479692e-16,-0.12724560930481277,-4.889683376214091,-14.279649181977817,16.20301673476732,-10.574542577953228
0.7337347421273097,-1.7693970662841211e-16,0.0529355500507096,-7.25422671924217,-18.14144499804946,1.8149429829637442,-17.942836348150564
0.7337347420563003,-1.7369908118902735e-16,-0.19087312730437667,-9.653998248508271,-10.341397155854029,2.686341414759263,-9.930421175134612
0.733734742160143,-1.7796837365923463e-16,-0.2591992529623548,-5.245170171972111,-12.693362329868558,12.817424035614732,-9.813353934114781
0.7337347420979274,-1.758186398661723e-16,-0.21474907507630236,-4.209012918343602,-18.497023735790872,15.981950157361522,-14.84579296773785
0.733734742136223,-1.769043644042521e-16,-0.44773116626359777,-2.860608441736683,-14.401808755200015,10.305970495162446,-12.133863298057028
0.733734742077553,-1.7419183998031473e-16,-0.17077411893207295,-4.162596693069364,-15.1427769968208,2.124584710346806,-14.86870598119386
0.7337347421753899,-1.7867891052698443e-16,-0.1097027475622756,-3.3965626712549035,-16.945013961298983,12.899681450607858,-14.044958722419391
0.7337347421514212,-1.776837442222446e-16,-0.2526759020240361,-8.833008305291703,-10.80799555435731,1.3332221120220935,-10.726786445047008
0.7337347420699798,-1.742279981077723e-16,-0.49361599086672436,-3.1774367257372997,-16.31390126347099,3.2701054588519747,-15.760656938731813
0.7337347420935019,-1.7470327001483868e-16,-0.027357001047084606,-3.4238531946340762,-18.79440880323717,6.866360684222092,-17.364725991470266
0.7337347421160697,-1.7604764885555023e-16,0.0644551388174679,-9.917722176247002,-18.244341153074394,14.460250674973507,-14.963961703539173
0.7337347421063057,-1.7588120774276432e-16,-0.04874634589160265,-3.0360709192865363,-16.377378683743647,17.165328706246495,-12.4377483333559
0.7337347420681597,-1.7442605316891182e-16,-0.2890067633537672,-2.873517793097613,-11.401748676712405,4.45195522526798,-10.560477347142081
0.7337347421706485,-1.787401614971968e-16,-0.08859565399028613,-8.003844918213591,-13.028756212216562,2.847980041298249,-12.578387500889574
0.7337347421769931,-1.7879866601172374e-16,-0.06067484057238759,-7.117395546070702,-16.336277897482976,19.14403019122932,-11.914420889892558
0.7337347421159292,-1.7678951432448265e-16,-0.009394374961578578,-6.761039652441017,-10.783859747352356,6.221979243833536,-9.511218263102679
0.7337347421007068,-1.7495810141957234e-16,-0.10365986925799886,-9.019656613550563,-10.684084152181669,3.8805487220479455,-9.982069527093
0.7337347421013458,-1.7529127961873707e-16,-0.38683242823251596,-3.3322838634586907,-14.799582984238961,16.641691896669933,-10.98756745103652
0.7337347421206543,-1.7644292098770568e-16,0.06356650036184508,-9.823234645536592,-16.93479862298719,15.517287722751556,-13.396810107123395
0.7337347421158612,-1.7554809037846712e-16,-0.07994822449117533,-3.6663043262589756,-15.410484749127887,10.700163523707083,-13.046471043241796
0.733734742201036,-1.797584514222652e-16,-0.21281744694420546,-7.002609409413456,-9.811673860850426,5.006259014258707,-8.835313906104236
0.7337347420866459,-1.7488066890723538e-16,-0.2651436377188162,-4.271494755950777,-18.23860310354211,5.396711364517712,-17.167086535688128
0.7337347420430312,-1.7327991141310894e-16,-0.15192417155967697,-5.136569596629212,-9.244100733141591,0.6827095495699798,-9.321427158797217
0.7337347420871678,-1.7459096372635389e-16,0.02054293970664034,-9.623213753145317,-14.71268992312675,17.955223479610297,-10.58055538805427
0.7337347421069987,-1.7545416067707087e-16,-0.24827559548425193,-8.040713256449354,-11.36103383913958,3.503235224673075,-10.75097377512919
0.7337347421565806,-1.7758197815346978e-16,-0.32700113113644047,-3.0771485118429265,-16.289184026119038,10.740965423755707,-13.91522654447026
0.7337347421213324,-1.7614384843189506e-16,-0.3218999879619754,-3.4447429469809485,-13.578698188278707,17.67291106086922,-9.515365630164107
0.7337347421600373,-1.783377371476539e-16,-0.15687412401196,-5.383970855066446,-14.30427068341595,11.697133945639834,-11.697286667178705
0.7337347421328114,-1.7621744685985552e-16,-0.3138494697500298,-2.9880830189319116,-15.296184805753683,2.2395713808676008,-14.994090544493718
0.7337347420723216,-1.747870341414622e-16,-0.04531273266698532,-8.15638254278174,-12.15234122192904,10.430022733905773,-9.854163161807932
0.7337347420567815,-1.73611759530674e-16,-0.06660418039449845,-9.401238867450305,-12.45038460124708,3.518016217945192,-11.836722281398787
0.7337347420268147,-1.7276879095138283e-16,-0.2224799008846876,-7.695497036712782,-12.196469321374632,14.247457298751367,-8.967949457163048
0.7337347421396461,-1.7667675540517731e-16,-0.005561164457368983,-5.015551518613902,-14.362331317738509,11.494805594760916,-11.804656469681586
0.7337347421267514,-1.7639476691953524e-16,0.052623090953729745,-5.396006971007146,-14.303890334537487,6.127627294749044,-13.054243235925503
0.7337347421470466,-1.7809071654924193e-16,-0.14457804068221192,-4.194146917551896,-12.481938915364346,15.245445631071902,-9.010200667240557
0.7337347421111526,-1.754017146560403e-16,-0.1328650557392309,-9.39053807047235,-18.75311776190559,8.71310095906566,-16.87336838061413
0.7337347420681469,-1.737706250226899e-16,-0.046210466748011214,-6.823800815448504,-11.14954186489,8.056690083560502,-9.429765488444737
0.7337347422070049,-1.8059284292358335e-16,-0.27581078948684135,-3.05831873242951,-10.776621250148523,8.422813799216366,-8.967617359162388
0.7337347420913898,-1.7556943821753914e-16,-0.18010136405795274,-4.218600620445836,-19.859607021174256,13.383896369031078,-16.84154442077448
0.7337347420789158,-1.74985076658153e-16,-0.4221103745970356,-2.8532838079258465,-16.985263433885798,9.956493392602958,-14.802488567766853
0.7337347421285877,-1.761763657122285e-16,-0.11794960829804446,-5.7714431206333865,-9.959702667215641,2.3656639968100106,-9.626878545415657
0.7337347421140042,-1.7611422426730522e-16,-0.17979693386945095,-8.111212682794246,-12.820510616283517,18.982571883391326,-8.43800239407443
0.733734742135047,-1.772750121531961e-16,0.03807769818904938,-9.384649069893523,-17.676166905872872,15.372411311969167,-14.173486023732169
0.733734742115441,-1.7644808485935462e-16,0.044898616831763105,-9.87587842355142,-15.658233772081818,4.566792098222559,-14.788975703840313
0.7337347421246802,-1.7707008221012748e-16,-0.011881937360973427,-7.945626828976348,-11.451121468495478,2.16825081143891,-11.16640864655135
0.7337347420760131,-1.7406267758848963e-16,-0.10431062581549289,-4.098816336373194,-19.759497136056567,11.465626883224003,-17.208933392242862
0.7337347419769664,-1.7017338055365665e-16,-0.14081044965314315,-8.220862258704269,-9.335444839447472,2.556346531270509,-8.95614973560311
0.7337347421742154,-1.7848916749304988e-16,-0.06018489979110364,-8.001629072220279,-19.500465850325003,19.99485962327267,-14.871254354966828
0.7337347421435952,-1.7720635186828876e-16,0.04488311929279876,-8.403708690729221,-17.756060411120853,7.131754599637854,-16.2616988079121
0.7337347421686697,-1.781111282322056e-16,-0.05513289332316573,-7.4906397557671625,-12.59461768487179,0.4364554744321153,-12.731958357435053
0.733734742129054,-1.7625974994792278e-16,0.012437339128362535,-5.725871771510487,-17.581039662919675,15.702381591081043,-13.99794217126006
0.7337347420921699,-1.7555985293334825e-16,-0.12172568450256294,-9.769457565297476,-12.641984060858782,17.728510724206956,-8.565101384145478
0.7337347420666238,-1.7385184376887263e-16,-0.020217619200106562,-6.116422803887095,-17.046442318848854,16.97280245986133,-13.153732279039891
0.73373474210716,-1.7518387806586175e-16,-0.1976868586785817,-3.2506740226911592,-11.208168827048802,4.314908371087259,-10.40029700057345
0.7337347421044554,-1.7520432381439174e-16,0.005934882104892569,-9.21819578024243,-12.219361816596383,3.5976345515218764,-11.58629582057757
0.7337347420848997,-1.744171394584545e-16,-0.015595730587440015,-5.052083956586836,-11.379517950720691,1.465512670207061,-11.26606848876641
0.7337347420924903,-1.7458290001561263e-16,-0.34335985923332824,-3.052378488114136,-11.474985899777502,3.3874701691710123,-10.893138780548991
0.7337347420698926,-1.744011176103352e-16,-0.2854726025899412,-6.009045338992445,-11.789642723505521,11.207671859058577,-9.301944849028851
0.733734742137163,-1.7760749296074267e-16,-0.06098030465533433,-8.517747915331693,-16.388604165942787,14.98520113344686,-12.98028975162999
0.7337347421092727,-1.7630404452025154e-16,0.022901833300263075,-4.9031460058852225,-19.30810825869527,1.8115340786490732,-19.11033038824687
0.7337347421468967,-1.7778445752459465e-16,-0.2073600560729567,-7.529693235894197,-17.335556968947976,6.630913889186094,-15.963254576502015
0.7337347421846765,-1.7885912745017843e-16,-0.18188111344035163,-3.929315274089088,-10.21090877945262,5.978197310384566,-8.997679059810034
0.73373474217279,-1.787216989146546e-16,-0.06959052274053534,-5.5685321804563825,-13.695908129916702,3.241008603877085,-13.149754960268956
0.7337347421623002,-1.7843987142594058e-16,-0.03082827764198659,-4.554003768759236,-18.282616155031832,14.92523564199061,-14.888915849371564
0.733734742043347,-1.7308606406228744e-16,-0.2477206790310167,-5.519648900505942,-12.161236473398937,13.289568228058322,-9.166162456394208
0.7337347420340354,-1.7332301219317482e-16,-0.23595463475020417,-3.2262680892715903,-10.249695354522762,5.290972932822891,-9.203948156551519
0.7337347420821729,-1.7522744250946604e-16,-0.1138742895168362,-3.753622857168888,-16.28332306632982,4.7487850990153255,-15.369711730517315
0.7337347420604544,-1.742662014292608e-16,-0.4569299734398504,-2.8940000253855986,-18.321842402146,11.852493978938421,-15.676995802750525
0.7337347420488807,-1.7329244817965037e-16,-0.17438067126947754,-4.736255053180066,-11.13660425710923,11.351940990020974,-8.613746748251362
0.7337347421111114,-1.756576869414212e-16,0.039397788729046646,-5.700800983735544,-17.22286239253966,15.125766484236355,-13.780290987091929
0.7337347421580602,-1.776695234381442e-16,-0.17559256623781705,-7.118488069690336,-18.781264215471182,7.752450723520543,-17.135633601130515
0.7337347421292916,-1.7720681531004522e-16,-0.26458590832572926,-3.0660087234562576,-17.87893245001819,18.013574963563027,-13.732577153874423
0.7337347421430176,-1.7725671595521017e-16,-0.2669344393159677,-6.188125966670723,-17.15770490491695,17.269432393787824,-13.19270358592857
0.7337347421482533,-1.7751434958210328e-16,0.03793621478914755,-5.043254853768413,-17.625631564103863,14.190092056502568,-14.411092105334536
0.733734742117868,-1.7566958829494263e-16,-0.0581424772852297,-6.314891815903344,-15.921528614314976,16.979402948751122,-12.027209978304219
0.73373474210668,-1.763226205023082e-16,-0.12816205919013723,-7.337850534339091,-19.577919363349125,5.5768384598307446,-18.462504265219778
0.7337347421147549,-1.7593965384958528e-16,0.03315909424610375,-3.4368786901053614,-13.680671120337976,8.876660492680768,-11.7610608667788
