F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
4.619346760935521,-1.0570115559986039e-13,-0.11278971514684133,-4.595133927449904,-10.359438660466694,4.09096477304192,-9.525892030888407
4.6193467609312036,-1.0570140913847392e-13,0.03940433157727119,-5.921172876454115,-10.26384651259675,6.813151767118411,-8.696202291941347
4.619346760884041,-1.0569702378136033e-13,0.09401217552793484,-9.86404846242565,-10.378583420139513,3.550525092828547,-9.69077823603519
4.619346760948433,-1.057002274785924e-13,0.07301474747626258,-8.798232641460629,-10.803993299975758,7.891385875839093,-8.945579538671085
4.619346760888528,-1.0569763746977091e-13,0.013973491007618133,-5.471846888066233,-10.315902039955365,9.718709739356683,-7.964710211146523
4.619346760921632,-1.0569975483472732e-13,0.04159516935081142,-8.868926368313325,-10.119661904303852,5.485161343899824,-8.910139507306994
4.619346760999129,-1.0570362145936285e-13,0.08036946389375643,-8.022598645182326,-10.630511807490302,6.081293912188988,-9.26022915291527
4.619346760803275,-1.0569273347719714e-13,0.05467130730280423,-9.290146738066909,-10.332791120530592,6.83982455036961,-8.757953997266133
4.6193467609644525,-1.0570174753018117e-13,0.03908769831421055,-9.87806517297389,-10.701752811585976,3.0326786375224177,-10.153596312974333
4.61934676084698,-1.0569615411703013e-13,0.08222719050381655,-9.385906110919207,-10.465565152132037,6.896510388802737,-8.875441445861894
4.61934676096949,-1.0570120045015587e-13,0.03656915627180535,-6.478492433552954,-10.388885844162125,4.044473433242791,-9.567876626828756
4.619346760932422,-1.0570014795542319e-13,0.0443615687662966,-8.47617963022514,-11.365000888831453,10.204813446978546,-8.882720504550349
4.619346760926359,-1.056990635252509e-13,0.039344704244539175,-5.923893085869532,-10.931647091737915,6.654217580018903,-9.40686297001893
4.619346760845203,-1.0569585769051747e-13,0.07934818644664188,-7.503573805976965,-10.518133926537372,7.694964212554634,-8.712689586571589
4.619346760851645,-1.0569586776631253e-13,0.032047857235247834,-9.121033667705694,-10.573565226932702,9.526261270326511,-8.274271360250983
4.619346760922143,-1.0569861385830727e-13,0.00018891045086499858,-4.8870918770350285,-10.257458978711062,5.201400364195765,-9.124458970549252
4.619346760852786,-1.0569597358564033e-13,0.004510267401583334,-6.29090007931956,-10.263708712660922,5.501488052547523,-9.049783459609511
4.619346760887616,-1.0569802862559849e-13,-0.011662585628336108,-5.797891179961054,-10.81213993873979,6.6915867457621125,-9.277278399630909
4.619346760878741,-1.0569692555711827e-13,0.05669242370653871,-9.235655939126953,-10.564355014091474,8.838899183495942,-8.450423451042113
4.619346760947662,-1.057014893968506e-13,0.03539338972883521,-7.804596257060782,-10.615500943429629,3.3183415678111783,-9.990309153178824
4.619346760869989,-1.0569661443370222e-13,0.005627777433643288,-4.818386495519878,-10.51587225979245,1.6436704436356295,-10.342292368642923
4.619346760843023,-1.0569514183888846e-13,0.021126742507253216,-9.904142491008729,-10.35632444995602,3.1747576495909344,-9.769853221045144
4.619346760983758,-1.0570294112869799e-13,-0.0016959914911893748,-5.295642610509983,-10.644311796043645,4.162019938966627,-9.791603578281881
4.61934676082333,-1.0569484982025621e-13,0.013590513419841299,-8.912643347653244,-10.37023831449576,4.60133369248828,-9.39905948142026
4.619346760836453,-1.056940864466876e-13,0.02788439439831336,-4.915427801029829,-10.327050201381331,4.13146253962019,-9.482582458391732
4.61934676096792,-1.0570238443005471e-13,0.0038227513840844995,-6.047436885850248,-10.498101811768668,3.861564979937253,-9.726417881511983
4.619346760909331,-1.0569943607213002e-13,0.07539261546251619,-7.044634417484832,-10.839633214318676,5.332198599951229,-9.671360585284692
