F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.4718715387968158,-9.321671938090294e-14,0.03990662144631818,-7.648474444887476,-12.717719927556267,14.543143346043408,-9.43864655425528
2.4718715386796517,-9.321288160441226e-14,-0.05628067992148633,-8.486149227217334,-10.662988448490609,6.785561296869523,-9.262185140615411
2.471871538949528,-9.322220173366366e-14,-0.021731007301202032,-4.587864415095129,-16.865143150840794,7.029950323160702,-15.4051682364661
2.4718715389233785,-9.322111729337656e-14,0.06203662865019899,-7.1707251505123555,-10.955060608666875,1.1793912359867096,-10.911626303181256
2.471871538603477,-9.32084448511679e-14,-0.07448214776107853,-8.794268398264009,-10.287850316493062,7.145611806436156,-8.799871379681742
2.471871539019134,-9.322508461019384e-14,-0.10923155039054411,-8.818974123417526,-10.353055757702155,2.492573120686251,-9.99167312645526
2.4718715387922408,-9.321566962106099e-14,0.02961009635953249,-4.874813133812736,-10.686778250468716,6.800189116613309,-9.282433246769608
2.4718715389063894,-9.322139707742835e-14,-0.06252332508616787,-8.426040553672518,-10.423684708385833,5.469188168441078,-9.341602391972318
2.471871538784503,-9.321519330264581e-14,-0.014405251552332299,-6.93111459913969,-13.051813508693158,18.687931897095552,-8.769201634141023
2.4718715388438848,-9.321896180078041e-14,-0.007806684034087907,-8.118256697571871,-11.984721826259205,9.44188127469831,-9.940768853073072
2.4718715387720063,-9.321338239660008e-14,-0.0748969198368038,-4.197151428140203,-10.612491856442766,9.593224742277837,-8.531895519003381
2.471871538693706,-9.321337763938062e-14,-0.053083597020274875,-9.302294910601217,-13.013917071923949,18.108801293618853,-8.87152462007171
2.471871538699127,-9.321264498369807e-14,-0.04947732978322383,-9.841863154118776,-11.77078369080593,13.449785443268766,-8.756434738923987
2.4718715389452672,-9.322201627590657e-14,0.018890506990286715,-4.426159526258182,-13.55065376176037,11.581197309616424,-10.988728404472932
2.471871538705058,-9.321403642064775e-14,-0.1262132119351972,-3.9856979321825827,-12.680402470192266,13.704602783967236,-9.604357002546587
2.471871538637038,-9.320900012773817e-14,-0.3559719357633728,-3.7432361557685683,-10.512612686273286,8.436166651827875,-8.712163894999051
2.471871538797922,-9.321446270787731e-14,-0.11042248744178318,-8.826167631961814,-10.96566542764442,8.380189740604482,-9.178769797141086
2.4718715389126893,-9.321905008287853e-14,-0.10592476026562936,-8.88946971264146,-12.123557502802466,11.099403306609068,-9.678284376559976
2.4718715388785863,-9.321883262033268e-14,-0.1634766179748921,-9.426968361775726,-13.265566988112743,18.707163833134896,-8.978298666547362
2.471871538901467,-9.322084290430818e-14,-0.1418755914521087,-8.551872194225544,-10.77362178368051,1.2131353571442178,-10.722017332877382
2.471871538896806,-9.322045751702381e-14,0.00079290012129829,-5.621761640080197,-10.708626019028292,5.938371650804761,-9.51294473781752
2.471871538985861,-9.322281415622343e-14,-0.007723145408775833,-4.441440312747643,-14.401494472881211,18.75942069214976,-10.101573691647518
2.4718715389716963,-9.322179089995187e-14,0.015858390099363184,-6.901540284411174,-10.189199311365158,2.1063949667216035,-9.921318348797413
2.471871538843542,-9.321832917035746e-14,-0.1127649984350867,-8.479717311411283,-12.422689109416424,16.932129579481586,-8.56519306516746
2.471871538777015,-9.321505254397037e-14,-0.08410309066824073,-5.394971242852562,-12.632128007774725,18.505011820198952,-8.393804843625189
2.4718715389067833,-9.321871879400522e-14,-0.04128669217263781,-9.213381198419084,-11.784807667919472,10.668602549128414,-9.443840259851736
2.4718715389289327,-9.32214319110671e-14,0.042457497358640905,-7.166931746726537,-17.44514251878511,6.531956529165498,-16.105742137828162
2.471871538902646,-9.322032400512685e-14,-0.08482875822590419,-4.510914813242714,-16.560667741463977,17.913690967103236,-12.465515510008604
2.471871538628407,-9.320917609916944e-14,-0.057138080275722425,-8.666491986936048,-10.220861953747072,6.483044850722122,-8.893304095484382
2.471871538689017,-9.321215886089763e-14,-0.12216375435969917,-6.826464508212817,-10.719510379413537,9.1169942174924,-8.754219240588423
2.471871538718719,-9.321260142923568e-14,-0.03212557970509544,-9.42096630803064,-11.201757889148745,10.072460945229999,-9.005128616631449
2.4718715389167456,-9.32207585992005e-14,0.039176373833333056,-8.574084617916878,-14.094747941137822,16.633445833613884,-10.30956937098535
2.4718715389811785,-9.32221980070432e-14,-0.11266835383754925,-8.271321541569682,-13.297241323193212,14.158985087031446,-10.111180560485895
2.4718715389699124,-9.322254412819168e-14,-0.06249635968838052,-9.290234898239605,-15.396775903596088,15.954481969348812,-11.775988440578695
2.4718715389082715,-9.322069290607864e-14,-0.08216069475864152,-5.725119106774979,-10.694715505776376,7.976952131437828,-9.005451988700994
2.471871538748955,-9.321571531950397e-14,-0.06313401101028437,-5.327169219562184,-11.263219503315694,8.297061694017676,-9.496450881526105
2.47187153881456,-9.3216868979802e-14,-0.1104494952094327,-8.531381711603181,-12.13435586084661,17.492134492964265,-8.141271116559611
2.4718715387466474,-9.321389449230943e-14,-0.11822636422520105,-3.949496397833099,-13.24310087469296,16.215108250545665,-9.559210432018727
2.4718715387703676,-9.321606143693833e-14,-0.06942325353690437,-6.326002379163226,-11.7511945211322,13.445634447151827,-8.737850610730803
2.471871538830501,-9.321711673574347e-14,-0.016113280003670516,-4.837974905347036,-11.281127724572196,11.943555879145858,-8.631467909591187
2.4718715387561474,-9.321476088419792e-14,-0.04894521080363656,-4.780998746602209,-12.914515594278281,19.55101638179439,-8.422933225921842
2.4718715387845895,-9.321594358574553e-14,-0.018190716655282824,-8.43809779258204,-11.29667993728865,11.610629049800963,-8.727628550755036
2.4718715386999417,-9.321253148872991e-14,-0.010308723519874885,-5.028504092354958,-10.87956891186275,7.756331664160275,-9.24372214460464
2.471871538963631,-9.322216138849235e-14,-0.028494936937631388,-5.818676729823304,-17.815206536368745,10.27237270878132,-15.570174516858277
2.4718715388076253,-9.321556007147261e-14,-0.10093101070401045,-9.670472725864997,-11.686319546721661,13.024256335751517,-8.774999938203496
2.471871538953033,-9.322188598809514e-14,-0.06613612765834209,-9.761251248317588,-11.374560786223627,8.88549850360555,-9.465319517952489
2.4718715387754076,-9.321522553323974e-14,0.00741346754747485,-6.677867980141682,-12.840482649921913,13.623224473005347,-9.784140544030675
2.471871538921199,-9.321993364733815e-14,0.012454848643878247,-5.67602697125564,-12.986282891593888,15.534953016110652,-9.467072011260601
2.4718715389080783,-9.32206256649324e-14,0.0350368692135854,-9.189610382500911,-11.014339532661849,3.0780283251962355,-10.511206162807433
2.4718715387886463,-9.321576088245524e-14,-0.05998107894497351,-7.3660926093272465,-12.275877823486212,17.677799925755256,-8.237839661705838
2.4718715388790624,-9.321916689689077e-14,-0.120712425805647,-7.377831330873948,-11.29119945397595,4.588520612603718,-10.422344854296306
2.471871538928491,-9.322159241617195e-14,-0.05778226008477838,-4.40689371696211,-14.330075440013601,16.30425872863299,-10.624599834172752
2.471871538948074,-9.322223380240069e-14,-0.2059378419635539,-3.702825878517297,-12.715377599449514,12.67248366600315,-9.889229384702638
2.471871538968724,-9.322248591962358e-14,-0.019138634281253286,-5.3774887398921445,-19.571243821035303,12.396108385677946,-16.812011742343188
2.471871538704264,-9.321269871363273e-14,-0.025693152987771195,-9.0049334176356,-11.150896862735568,9.655727664806228,-9.055167283051041
2.471871538870222,-9.321793326751865e-14,-0.11344359754620026,-9.85901613454088,-10.897764538786792,10.55935465694726,-8.583248290925164
2.4718715389663806,-9.322248752250968e-14,-0.01569340523660112,-6.522081398987375,-17.036410924412984,10.823978149188697,-14.657823889940925
2.4718715388266004,-9.321673102764737e-14,-0.11757182911420516,-6.328093014607719,-11.847766906053637,15.63606667713577,-8.304074330070183
2.4718715387093804,-9.321313723312432e-14,-0.09564503824546311,-4.013147826085579,-11.296742071251332,11.541657176647346,-8.744390192873688
2.471871538903969,-9.322054237054315e-14,0.014797927695061386,-6.403288292123618,-17.65859886960824,6.54746603136359,-16.315443319382865
2.4718715389252055,-9.322139508894708e-14,-0.08920123356452603,-8.453338360585128,-15.313682068559316,4.558230560213144,-14.452161313152894
2.4718715389616217,-9.322134852535231e-14,-0.0315798812900554,-4.186159030374057,-10.535515596107036,5.917204409885174,-9.344959338999766
2.471871538804698,-9.321712673592588e-14,0.008684747656475311,-7.125898639910795,-11.103194311930912,5.709620432204771,-9.96289840255411
2.471871538814767,-9.32165417152254e-14,-0.15230332375373767,-6.718331305226166,-12.447595105034873,15.940733368709992,-8.830136460824384
2.471871538793144,-9.321613198644368e-14,0.01564385593941542,-4.464103541538561,-11.219731840785492,8.757904188715003,-9.34138377875546
2.471871538895424,-9.322040462419767e-14,-0.0454529803478817,-4.372732474236831,-14.393296193419836,13.344645683660396,-11.404403738408526
2.4718715387038803,-9.321104068688302e-14,-0.11687389330868858,-7.732617128010617,-10.263814390146605,5.602698316837442,-9.149406522604673
2.4718715389650816,-9.322226768183831e-14,-0.0566077195398722,-7.531898235872462,-16.955539464413402,13.736718298543218,-13.871718170578397
2.4718715389069006,-9.322100622427659e-14,-0.19685562595624995,-3.875598866657718,-13.546693897204793,15.913570175530289,-9.935812020382313
2.471871538841115,-9.321738214015862e-14,-0.11571301292054903,-6.805019668390002,-9.895128378874578,2.975314066520763,-9.416864242260575
2.4718715388868575,-9.321989332460134e-14,-0.1347344877893213,-5.230389611964778,-10.737403031670778,6.533801713970005,-9.397555893546258
2.471871538770839,-9.321581519323232e-14,0.017376500693609076,-4.979958197899234,-14.12372893214986,19.353626672131334,-9.679938669701302
2.47187153898673,-9.322230322365854e-14,-0.024782726795996024,-4.898232779545616,-11.598816859824048,8.24814736506243,-9.84389140247212
2.4718715387848627,-9.321600908169792e-14,-0.15545686620005772,-5.383834316837846,-11.678363094127064,11.99492086138986,-9.016266761175832
2.4718715388463317,-9.321858980334598e-14,-0.14975187810283175,-7.6169345787974905,-10.0910583734945,2.1483314878410305,-9.813023717189788
2.471871538929751,-9.322149358714561e-14,0.01862212784448869,-7.901803260392585,-17.218609296777576,8.70112613454563,-15.354008368692561
2.4718715388171155,-9.321625442667525e-14,0.001527844332015471,-6.7660481034917535,-12.141774033057793,12.590326296100422,-9.33551780624791
2.4718715389157553,-9.322117514936654e-14,-0.03564862477439423,-8.405265226260953,-11.813612416202792,6.250391596418902,-10.542384692821262
2.471871538899224,-9.322055482378717e-14,-0.312271197998802,-3.9649448366826663,-10.770108277386818,1.1948427935831603,-10.722932832211841
2.471871538956794,-9.322194973014223e-14,-0.07482586629709154,-4.6203874770356705,-15.86331874616925,9.482663455601514,-13.8094915687391
2.47187153877476,-9.321541398866368e-14,-0.12314134698319923,-4.264539310571717,-12.980622864207096,13.281353772467948,-10.00705468181357
2.4718715389063903,-9.322050653618023e-14,-0.0848784727109052,-5.725813039244986,-19.571467280329056,9.679262813554447,-17.470039357385133
2.471871538751412,-9.321408374935122e-14,-0.14843924404171982,-3.836683815568647,-11.440902754593054,8.416684954450151,-9.645170882685745
2.4718715389572337,-9.322177774695436e-14,-0.14018354440477654,-3.8995130800263693,-13.111088053300882,17.87152660874794,-9.026144679660307
2.47187153880954,-9.321636707971202e-14,-0.09479578237403796,-9.114297455944637,-12.649336321811436,18.92343989196722,-8.309703121009452
2.4718715388799586,-9.322004671208156e-14,-0.08146545662415683,-6.775573132226292,-10.30970406867642,5.516654247050941,-9.216129239001564
2.4718715389525237,-9.322213057644795e-14,-0.006772042623019003,-7.241271187618651,-14.33782374336986,16.56047557827389,-10.570312771884447
2.4718715388398573,-9.321639039386546e-14,-0.148825644698225,-6.343478262187656,-10.302049050179475,4.8776901522166085,-9.36318056129505
2.471871538858123,-9.321804954394602e-14,-0.22701756428315023,-3.794513715460087,-12.272593926685055,17.8832313555449,-8.184816593262582
2.4718715388796024,-9.32199597289852e-14,-0.07443341112220425,-4.6257682019674835,-11.48064917838037,5.272812119750624,-10.446113539718223
2.4718715388369197,-9.321804786306092e-14,0.006731969524665038,-6.0698529095960705,-10.50466576262055,4.986232040086894,-9.539517051685072
2.4718715388741512,-9.321924179293854e-14,-0.12019108335149475,-3.6919809026714416,-14.026297399275553,19.001813892562257,-9.667688242010305
2.471871538924861,-9.322090775449204e-14,-0.07460258934388131,-4.021695324590386,-10.250255019995107,5.831021510229376,-9.080565414319814
2.4718715389434367,-9.322165713858439e-14,-0.12218607292208228,-7.617151381136486,-12.280511684719041,8.266847063985225,-10.521058645899524
2.471871538816124,-9.32171185735259e-14,-0.17343389994369696,-9.793180628141833,-14.011122630408856,19.836066893237824,-9.450523674231018
2.4718715388892876,-9.321854740771315e-14,-0.05459275311532563,-8.610494999441174,-10.246568784989448,1.7702819968380912,-10.060067680982245
2.471871538929209,-9.322031315257748e-14,-0.10788522789680532,-6.731133377543857,-13.31159839547119,18.454733522251104,-9.085448640687794
2.471871538973431,-9.322147327689607e-14,-0.05529270350777726,-9.402857847302295,-12.918355876045652,13.443162820143055,-9.90561039734553
2.471871538791956,-9.321439393929501e-14,-0.12383709861121606,-8.55512387566221,-10.349590157785377,4.239150858432723,-9.5653251566256
2.4718715388017705,-9.321644712946386e-14,-0.020191054586804036,-8.579960459842066,-12.305452044786058,10.320266908964953,-10.048823854981523
2.471871538819741,-9.321750221519733e-14,-0.053016513729089554,-7.9395528797759845,-10.946834580791446,9.401004176482255,-8.912778793281726
2.4718715388102965,-9.321716523191203e-14,-0.022692816763856483,-6.330610622081609,-10.527621998721846,6.329772308428839,-9.237174573351302
2.4718715388726133,-9.321764953171723e-14,-0.07665738408818701,-5.503217238872663,-11.310733453413363,7.196428842305171,-9.810450667711832
2.471871538954119,-9.32218824569387e-14,-0.002746852540067568,-6.65258802928944,-19.45454790294837,13.525466229513562,-16.421875077154372
2.471871538761865,-9.321500040911967e-14,-0.1263544622741115,-5.451883691500199,-10.710619202890115,8.446911141808537,-8.907568949746574
2.471871538749217,-9.321411287679825e-14,-0.05702188569878086,-4.012159092105699,-10.855326576464936,9.088181502837845,-8.897011588081579
2.471871538879509,-9.321926992383032e-14,-0.05741644873372098,-8.218038913890656,-10.155750582259335,0.06875240925294096,-10.381224765079788
2.471871538992818,-9.322247131034494e-14,-0.06266149543440691,-7.444598002822235,-10.27060338225816,4.793622704877142,-9.352089350318384
2.4718715387381978,-9.321374339206276e-14,-0.1501736442806485,-8.898432726271524,-10.984207258891637,6.918214848078954,-9.551285799673698
2.471871538972476,-9.322367826264332e-14,-0.0932485243562775,-8.89362504919233,-10.044604211487634,1.8400677148346674,-9.841206550760006
2.471871538953872,-9.322128940012458e-14,-0.12735935593079295,-5.639933546537743,-10.027855918083976,3.200807128783105,-9.494995276254324
2.471871538891302,-9.321932071858673e-14,-0.27808502154213854,-3.716208710874568,-11.783622727019788,14.39051745578308,-8.541503218862317
2.4718715389126804,-9.322072890359595e-14,-0.10824728709971987,-4.868133114518878,-13.82319646429799,4.093069163030017,-13.074300844195646
2.471871538826237,-9.321563969893724e-14,-0.04944907995490799,-6.871514926291432,-10.478113942388775,4.362872120995758,-9.663893480564088
2.471871538831996,-9.321629047342e-14,-0.10689448532538315,-7.543918632460521,-11.37350118227825,8.409849383060639,-9.57942434270442
2.4718715388450647,-9.321846575293517e-14,-0.05553938371819478,-9.328823007402649,-9.97913069097331,2.0652205847627227,-9.721218892586563
2.471871538706428,-9.321329397984303e-14,-0.11498661945667987,-7.576067680891365,-11.687785541754815,10.697513851104617,-9.339818113228365
2.4718715388337102,-9.321812925949818e-14,0.003996420801280154,-4.422614938223744,-13.624965601437612,17.50409715849787,-9.62898444994125
2.4718715388267274,-9.321735978902854e-14,0.022039548592085012,-5.647939539729807,-11.94987127687886,11.173436557618,-9.486673178868775
2.471871538775533,-9.32150957410382e-14,-0.04397992640504267,-9.953028904777257,-11.870379193422272,14.177839492943104,-8.679753391505471
2.471871538913015,-9.321977451603963e-14,-0.1540062929105579,-8.168047794985906,-14.178956031341542,19.313415346304375,-9.744901757389542
2.47187153892308,-9.321987642860133e-14,-0.10059650974529633,-7.474961138900864,-11.222745779460578,10.632671247909034,-8.890478077959187
2.4718715389189088,-9.322112098876329e-14,0.012277571694852218,-9.479813081576554,-12.314796938772796,7.23713055577536,-10.80465943164673
2.471871538707723,-9.321318518714161e-14,-0.08802058934413981,-8.893488224478554,-10.393874191859851,6.1869698625342515,-9.138002173838295
2.471871538921779,-9.322130641753548e-14,-0.05223957917376354,-7.853696941524731,-12.639079358472856,2.1966698152627986,-12.349340999541019
2.471871538908638,-9.322085046562883e-14,-0.02382328811200407,-7.576434028322616,-15.325142386377012,0.8720946368995887,-15.35611090378309
2.4718715387874686,-9.32160747308244e-14,-0.07474205943231449,-6.418062367184054,-10.011679452248956,2.481798753875635,-9.652905516665996
2.47187153888585,-9.3218004002392e-14,-0.027941542999568636,-8.288239738414674,-11.089056202689319,7.784762856874056,-9.446325659293212
2.471871538760208,-9.32157338791862e-14,-0.1007687524225519,-9.535001010125747,-13.272772633526102,18.200931170936713,-9.108073644714207
2.4718715389370014,-9.322015862638335e-14,-0.08410137243614701,-8.928055930115475,-13.079053299944235,13.73486569934121,-9.995680558454833
2.4718715389423234,-9.322111034420929e-14,-0.13352351046877364,-9.846530356884312,-12.70915015652999,12.675612372234777,-9.88224441769621
2.4718715389534225,-9.322116156574729e-14,-0.09675287322555903,-7.154715974760846,-11.350371667626964,9.689315187658028,-9.246509858293503
2.471871538948291,-9.322190246950621e-14,0.01954908507907538,-4.550549571178142,-14.512425447549111,13.770188898378867,-11.420500233530646
2.471871538911227,-9.32207399048128e-14,0.014742618556027987,-7.579329681790391,-12.893812385869147,1.2024987834603054,-12.844783268181745
2.471871538858853,-9.321910197650707e-14,-0.2891857684625895,-3.7179084606339465,-14.267610826954817,15.348759084743392,-10.793481324483118
2.4718715389097072,-9.321952600933981e-14,-0.03518182014663862,-7.055606180444108,-10.278774168689223,5.566393271956755,-9.173156498736063
2.4718715389318455,-9.322139502100811e-14,-0.025939563641962815,-9.780631256929016,-10.90897537965092,5.9485402875547795,-9.710832062474214
2.471871538959045,-9.322147093549094e-14,-0.1140284275053276,-4.045464934915069,-11.12758940213997,9.656812508238934,-9.031597159562237
2.4718715387746784,-9.321495619512664e-14,-0.13112991432457555,-8.282715863242224,-10.168900922287234,5.660346060589715,-9.040535351076443
2.471871538922947,-9.322096419123639e-14,-0.10345782548117255,-7.108227607156695,-13.999126358396383,9.915043440001543,-11.840611099494463
2.4718715389035943,-9.321943210613494e-14,-0.12638599197831968,-6.357249933424333,-12.480710468878662,15.146603979328546,-9.055526872575513
2.4718715387333337,-9.321321682833038e-14,-0.06193089664717377,-4.843866468238497,-10.923902703570297,10.233641102928068,-8.688248401936212
2.4718715388433226,-9.321866106418795e-14,-0.046390396396181144,-8.169347358612297,-11.43545276494088,5.9567758336013075,-10.235315452790795
2.471871538783856,-9.321474517544942e-14,-0.040293917396579504,-9.079117409817933,-10.066845883507952,4.017021422576637,-9.336362984474032
2.471871538898925,-9.322065951924346e-14,-0.35259942717052783,-3.68692299533431,-13.783980645668983,7.815877793836047,-12.133716536490025
2.4718715389015276,-9.322055028173797e-14,-0.051076145172285425,-8.133277195137506,-12.838882543211472,6.327976499704796,-11.54886992004453
2.471871538929921,-9.32211255282795e-14,0.002107477989346851,-8.873178796376886,-14.135806227883798,10.901916973207078,-11.738348602142416
2.4718715388851673,-9.321997510671549e-14,-0.04869219506659028,-5.093078718836795,-12.06942639496431,7.015437709676443,-10.612965282610116
2.4718715388545367,-9.321787980968082e-14,-0.14346118745318492,-9.853899364493,-13.292592793778624,19.06750807991645,-8.918077723459838
2.4718715389273545,-9.322152371114979e-14,-0.13473440829832262,-3.7264769128502646,-13.615762352657917,10.85463895226065,-11.22975170755217
2.471871538960787,-9.3222124204245e-14,-0.03695258140212965,-8.519248176585787,-18.423448882006017,14.258004634128072,-15.21341345167357
2.4718715388475694,-9.321728732327984e-14,-0.04905641208281053,-5.4660476118928,-11.814966496969069,13.899217757513913,-8.691800744061917
2.4718715387887236,-9.321558501706516e-14,-0.06612938808369617,-9.93952789927142,-10.050699553121149,5.087723966323922,-9.060977560752738
2.471871538913014,-9.322063442294254e-14,-0.025358368074921422,-5.364129551610287,-19.115903558330697,7.923814370798552,-17.439505785313173
2.4718715389490047,-9.322192665159656e-14,0.017674262742049862,-5.867431558852358,-14.734461571155872,5.19778479088314,-13.718091590943404
2.471871538880514,-9.321902383416531e-14,-0.07338705981372251,-9.916297286831709,-14.609615057003873,18.583050402141346,-10.352397148141158
2.4718715389654937,-9.322237578640364e-14,-0.02410550186275673,-4.385804850594966,-13.872073134388387,13.672348350047375,-10.80383712816057
2.4718715389176604,-9.32204292884822e-14,0.016985464950102003,-6.688037329551428,-10.646072943080778,4.3560603557579585,-9.833501749630923
2.471871538780858,-9.32158377863231e-14,-0.09879665753921318,-9.911831798005446,-11.356389732215613,6.454348256109567,-10.035779909345749
2.4718715388942454,-9.322005580227217e-14,-0.0717503787598458,-6.460656985425175,-12.523283929253058,14.220860392294629,-9.322241883340713
2.471871538943535,-9.322210291965789e-14,0.002861954463261318,-8.96974296290325,-10.539097983117376,2.5042353334309424,-10.174891690456894
2.4718715387152703,-9.321375882248065e-14,-0.03151522710635679,-9.245563140524185,-11.845957019857288,11.809982138298754,-9.228638153044113
2.471871538750536,-9.321377895625681e-14,-0.0614823131093567,-5.740918329186254,-10.62976305156645,8.871380423834553,-8.723940060594483
2.47187153889701,-9.321948462678843e-14,-0.10876258269689476,-5.795191711166535,-13.257526759573839,19.343297946944165,-8.816237293792348
2.471871538829923,-9.321810127097129e-14,-0.04959677566329268,-6.71054232187148,-12.64773118166055,15.224695358807182,-9.203640057275484
2.4718715388256065,-9.321597954664776e-14,-0.21663238093826376,-3.909967764668669,-11.31173345943262,10.839572158468378,-8.929370794790707
2.4718715387714556,-9.321499843544089e-14,-0.005528839565275279,-6.438634467156885,-11.868148128299959,11.437363960590293,-9.341047781199102
2.47187153895952,-9.322213229595231e-14,-0.010360762688363723,-5.914873235412387,-16.708832070259813,16.807915412274845,-12.881410829021288
2.4718715387339167,-9.3214581333347e-14,-0.07449073737775369,-8.279969780540746,-13.184633253606608,18.67530322925824,-8.905079039110745
2.471871538791928,-9.321581993977137e-14,-0.11997911414052687,-7.703641428497102,-10.557081299187042,8.009536691322673,-8.85992839041218
2.471871538691995,-9.321104785129362e-14,-0.0657058223628958,-5.796264390071081,-10.25502177851995,5.00547920974825,-9.28521293219822
2.4718715389454733,-9.322160021628094e-14,-0.008481800146769913,-8.492691117688238,-19.523921885727244,10.267066986193715,-17.28017449071041
2.471871538793259,-9.32150568876284e-14,-0.037264125494342326,-7.286737557317963,-10.528711900419703,7.55530783123445,-8.941537135008087
2.4718715388305816,-9.321831664809087e-14,-0.05175867651435051,-7.81555118642191,-14.372531165956728,18.862240861245635,-10.047715508392933
2.4718715389289914,-9.322027495461421e-14,-0.03543236787998494,-7.151951926903213,-12.042364619892528,12.808961435037238,-9.183172332063611
2.4718715388654875,-9.321858045185425e-14,-0.03917797188180017,-9.938277582706178,-11.79614998084702,7.233772992473421,-10.286825408808564
2.4718715387852184,-9.321577456669019e-14,-0.16519935194894897,-9.144517496852641,-13.778393076093689,17.99845639845133,-9.662717391418639
2.471871538832743,-9.321835534094178e-14,-0.11419765958133299,-7.440972356130015,-10.342674935206857,4.677617160544002,-9.45224822995769
2.4718715389505195,-9.322211548513828e-14,-0.03587190996848144,-8.003538035040743,-16.107616523178457,13.40051972666535,-13.105195813906311
2.471871538708443,-9.321348307643027e-14,-0.10027170267415153,-7.998240339159748,-11.287463223642243,7.852086710778244,-9.628432191424261
2.4718715389248826,-9.322114248752446e-14,0.023156665085083628,-8.688483165545971,-12.059333502042374,3.304585142822967,-11.501346069933891
2.4718715389576316,-9.322178600080595e-14,-0.015111846639392912,-6.389745340695849,-12.194799592632574,10.351206761530094,-9.930680228576394
2.471871538769302,-9.321621849605587e-14,-0.0601975489836426,-8.827004210914703,-13.762739719447463,17.201268854252632,-9.840079524819105
2.4718715387225894,-9.321296472192614e-14,-0.043934750853942495,-4.793677563281695,-10.230395342459,3.93147919007842,-9.520623976169771
2.471871538935935,-9.322050565186277e-14,-0.13699030747906527,-4.859117903854486,-11.939376539594585,9.794698694767806,-9.809999217110352
2.4718715388644585,-9.321718955880362e-14,-0.08545625787005973,-6.0564781804495,-10.786640155130085,5.107169577128889,-9.792209980695745
2.4718715389501456,-9.3221998197357e-14,-0.10183097190488466,-5.387085529996353,-19.552162982431028,15.918812676459384,-15.940011788377912
2.4718715389070014,-9.32203294580845e-14,-0.08317310159745972,-8.30548959675863,-13.308957682369641,11.654252091860872,-10.729344260714187
2.4718715388493777,-9.321860779155036e-14,-0.13490730610530677,-6.589323457163676,-10.990691740249488,7.135420850447347,-9.505180243350567
2.4718715389623744,-9.322111344336083e-14,-0.05276487650847228,-6.758953563764742,-12.29296366214021,11.117283402653332,-9.843361397133346
2.4718715388554364,-9.321883969951028e-14,-0.008780411925494502,-7.154699111065645,-13.148132649962033,15.846118607077937,-9.553582184278616
2.4718715389503485,-9.322183340856298e-14,0.00647838494209152,-5.196636901775061,-16.932521467042456,13.393639709717586,-13.931766551286987
2.471871538772288,-9.321526467089678e-14,-0.015789882681677025,-9.538127905988208,-13.287004816494179,15.25485195204846,-9.835612161039087
2.4718715389509183,-9.322106588290056e-14,-0.025507776342017396,-7.2272860611000525,-11.221101409147234,8.274024434961705,-9.459910581288796
2.471871538967777,-9.322183992169474e-14,-0.016305792520767803,-5.3425752388505146,-12.019053700328655,8.304721760487691,-10.250430418999715
