F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.7534864269442179,-6.41655515590573e-15,0.23052715375150723,-3.5823797574311236,-10.51387790795018,5.404332906897067,-9.29572254045715
1.7534864269103256,-6.415685873567637e-15,0.1132042278801122,-3.234633099890578,-17.763604913473902,4.968877420638186,-16.665888315961194
1.7534864269449997,-6.4169021749665265e-15,0.01075652109005798,-3.2537034744036895,-12.433769027149022,12.744462331393825,-9.185472377069878
1.753486426950783,-6.4171832398343125e-15,0.037664547387501024,-3.4344771794799893,-11.613125561535384,11.09126177974429,-8.822072986349095
1.753486426917231,-6.4155882021547185e-15,0.21856253105086965,-3.6293752953635554,-19.193237622246986,12.136180380477157,-16.11318028084905
1.753486426882266,-6.414281514116513e-15,0.1796392889708558,-3.460710869046963,-12.942563271471542,11.34066167959535,-10.082531390433957
1.7534864269293302,-6.415804257356337e-15,0.09298385993470015,-3.391197816308093,-13.14149236767852,8.95598449439053,-10.941017194615123
1.7534864269260844,-6.416265248552053e-15,0.2798265763312364,-3.530395718408326,-14.986755892264704,16.664711273397618,-10.654192364190816
1.753486426913801,-6.415306933700797e-15,0.23332531801386924,-3.342645644841829,-15.590722306921116,18.516225099583576,-10.74606499460489
1.7534864269201798,-6.415832922314614e-15,0.21137930659230086,-3.609032224551557,-17.228915902492737,10.604922618569246,-14.572375561538266
1.7534864269017205,-6.415593468341964e-15,-0.01149242586553234,-3.3116764173179725,-19.72332799103055,7.721339760164605,-17.864332252364385
1.7534864269291162,-6.416301414985031e-15,0.09074679540513486,-3.367725335253388,-15.558170542306746,6.005522057526241,-14.173737600843166
1.7534864269301373,-6.416112781345058e-15,0.045905132982086094,-3.3936312186154716,-13.078907072457366,3.6228596833832234,-12.353473580249958
1.7534864269175041,-6.416037871629328e-15,0.2731814514666524,-3.5982413907207187,-14.98966516636323,17.21713452535714,-10.504311791625245
1.7534864269162949,-6.415617600361324e-15,0.3237537098263834,-3.6622832570995767,-16.083310578560162,16.856244728493884,-11.69777251125137
1.7534864269155337,-6.415892844624976e-15,0.014694050649956436,-3.4276670312051687,-19.348118866727344,13.863768981083275,-15.790243119878593
1.7534864269146526,-6.415926393635175e-15,-0.0050474377885173505,-3.2420039210727767,-16.72242567886708,17.65589687282773,-12.115718918741681
1.7534864268963646,-6.4147170950521894e-15,0.04372080203947459,-3.42420284617397,-11.994252967248348,6.95929407373126,-10.34602468481829
1.7534864269227188,-6.415638316141656e-15,0.2502793682698443,-3.659532219963193,-14.874558229747556,19.227335645612275,-9.83322115982962
1.753486426926786,-6.415746522052562e-15,0.2767911649435737,-3.5303353756990834,-14.786009086360371,15.362593627687602,-10.81358672671295
1.7534864268850083,-6.414350845394892e-15,0.1367639123606117,-3.3815692554447496,-11.337679859633926,4.88975817554188,-10.261846152248607
1.7534864269585384,-6.4173193135694955e-15,-0.028911114097111223,-3.263460396413082,-13.007271212635542,11.510587137357506,-10.100241156659242
1.7534864269238866,-6.4160147922506965e-15,-0.12034084002401557,-3.2505206378017375,-15.0488025113428,5.398581131239565,-13.832237976454369
1.7534864269133223,-6.415365799779597e-15,-0.20776752489958805,-3.2722526974690824,-13.459679813996011,14.393622118135971,-9.755256688343762
1.7534864269087223,-6.415568096953759e-15,-0.12288238528414375,-3.24973099587098,-10.744506645436106,2.869968961973577,-10.227308518903406
1.7534864268970407,-6.415176301393661e-15,0.18256347988729793,-3.303000171042741,-19.2757011941559,18.56321100607157,-14.41804846678028
1.7534864269098074,-6.415549272327486e-15,0.08065917959327473,-3.2371360843059627,-15.334885741438823,9.818202040678264,-12.895937466055592
1.753486426974722,-6.41763797666513e-15,0.06841540711714789,-3.35868944132472,-10.520580244535864,2.8010929256350243,-10.022431929888652
1.7534864269023305,-6.415103853377484e-15,0.07593312150190568,-3.2887169854879277,-13.848620096765456,8.620465508876764,-11.740943143486803
1.7534864268966255,-6.4149323140735545e-15,0.17110646349701142,-3.422603146019596,-18.954639549255027,14.534649895287169,-15.211210801790376
1.7534864269234638,-6.415861074576328e-15,-0.10986458980007519,-3.293785150814424,-18.905537834475247,9.456064316583044,-16.566750019643827
1.7534864268925008,-6.4150740281734845e-15,0.11333588312491805,-3.3154101534719507,-19.629903427967406,12.825377990225045,-16.35922703362208
1.7534864269813215,-6.418068760113733e-15,0.085800987662902,-3.429347664910118,-11.03382552759278,6.364174882094121,-9.550195983022807
1.7534864269255377,-6.416185873032398e-15,0.1176750261379722,-3.4265613922250395,-18.762376250126838,6.345327182217523,-17.283959623666124
1.7534864269795132,-6.418402314192738e-15,0.11290855126568555,-3.439291640287352,-14.599601964058873,18.44594656534508,-9.774382368080598
1.7534864269282204,-6.416057751269938e-15,0.23178811500306962,-3.3616645017459623,-19.522185581757135,9.765782913637867,-17.097735447707308
1.753486426907038,-6.41578799385461e-15,0.157904978435788,-3.329194806730369,-19.867745847300668,4.032133105222525,-19.02911505004735
1.7534864269349022,-6.416252277752824e-15,0.1644446870915519,-3.3385446983465856,-11.374677056169933,9.937291002115835,-8.902791021391364
1.7534864269037784,-6.4145993221532785e-15,-0.0425913291133142,-3.3823722405515344,-13.587345587675562,14.38963760306834,-9.884024503698885
1.7534864268907313,-6.414973503007301e-15,0.17352621199240148,-3.408477758314975,-16.977141255860733,4.071050536545359,-16.127746631517795
1.7534864269214907,-6.4159481111051184e-15,0.001467607240272173,-3.3609807840900956,-12.420517455011456,13.909217392230586,-8.850071535300335
1.7534864269027581,-6.415596539385899e-15,0.07794708974009623,-3.2812036321979408,-14.79730908112781,11.602776812783166,-11.864781100648269
1.753486426961968,-6.417349319514963e-15,0.2599143843333338,-3.4650440939885403,-11.005379202012191,7.029192251277432,-9.337818402727535
1.753486426967672,-6.417563546321634e-15,0.14324250665872396,-3.480423031102429,-13.249536925230144,16.05371533284922,-9.085963344153667
1.7534864268993873,-6.415285514929474e-15,0.2832812328583949,-3.40476653869791,-19.659225450369075,17.269192744943776,-15.15947375448868
1.7534864269266697,-6.4160210348525606e-15,0.31653184996987926,-3.5810856147231505,-11.916112280888818,8.577440475432494,-9.820335239931648
1.753486426937225,-6.4167451472245665e-15,0.039171165794981366,-3.3760645392214306,-10.853656365084207,8.017336818811787,-8.912793425782827
1.7534864269112587,-6.414738672907745e-15,0.08941847038445072,-3.4608895594654303,-10.97935976791349,6.773659914291676,-9.382474390865827
1.7534864269105812,-6.415432733461046e-15,-0.1711597461675245,-3.313583522267529,-11.697085180692754,6.691646767507208,-10.122883092368351
1.7534864269141188,-6.4159999459765295e-15,0.028627514082212535,-3.3279249180029895,-15.693071144678115,8.386233355720767,-13.65017838474679
1.7534864269176542,-6.415594283586622e-15,0.27464921524148656,-3.380586625286666,-19.397873764270205,18.699868984033376,-14.502424019075104
1.7534864268985462,-6.4151955480424005e-15,0.17342147212025405,-3.542485242874424,-17.93623377952431,2.0586417329124447,-17.64343345392223
1.7534864269082333,-6.41525114020395e-15,0.29399917615378834,-3.5503186169636463,-17.647518653306264,16.883430464778748,-13.254461524365507
1.7534864269311896,-6.416119883672165e-15,-0.04891239916013146,-3.2663172950725894,-12.49175271671235,12.749413620294511,-9.242086633559484
1.7534864269069748,-6.41558482522026e-15,0.13860698886995948,-3.5320460685054273,-14.377889564922429,8.083358474762651,-12.41876628148553
1.7534864269210646,-6.4160447076887724e-15,0.2339112698898571,-3.592201036898854,-12.064534321321524,6.03360854798167,-10.672333186620612
1.7534864269201496,-6.415739615624453e-15,0.29081066137561384,-3.40997214790999,-17.982491437508518,5.9568665266148,-16.61151569771223
1.7534864269391777,-6.415977250284989e-15,0.0005394392759865418,-3.278858537684151,-10.524140934315653,4.309840258399554,-9.608701579129745
1.7534864269541666,-6.416951944212378e-15,-0.11098472711510587,-3.3461409812414358,-12.550181442698953,10.336312405076802,-9.967933617829466
1.7534864269162524,-6.415492671146776e-15,0.2818279306368674,-3.578019214462839,-14.214336243054108,17.871328657084533,-9.548045116835478
1.7534864269038057,-6.4152447007889876e-15,-0.06769251081585526,-3.2986753950739107,-13.838016243086244,0.7049984864965291,-13.919608094721728
1.7534864269295463,-6.41646004679986e-15,0.02702953391101781,-3.3207169504846057,-11.834692817659093,11.112505254844242,-9.037764698147651
1.7534864269363597,-6.416912885787485e-15,0.13520785371487665,-3.388132439776715,-14.185438886424048,19.568807425166533,-9.049657166225469
1.7534864269028765,-6.415115373848817e-15,0.22841929519863235,-3.541470299440647,-15.145093201192854,1.310684316526673,-15.059163782192712
1.7534864269476902,-6.417149942703656e-15,-0.020480786328348044,-3.402997231043254,-12.863290369192184,12.753598250050066,-9.612466896417448
1.7534864269304569,-6.4162182587720405e-15,0.06514975820634783,-3.3113655734926244,-17.162597799656766,18.407286319970144,-12.348070897988297
1.7534864269287325,-6.415896220003912e-15,0.21286377714186377,-3.4566915455838814,-19.600044873562343,15.35948342885299,-15.62848273621974
1.753486426916715,-6.415641358127719e-15,0.16665086462652945,-3.5713973058520265,-11.11552569789859,0.7534736559476365,-11.183710232443094
1.7534864268998038,-6.41513280912962e-15,0.24813209890485433,-3.5794004909133443,-19.82495531740209,19.96238865411855,-14.580316456581464
1.7534864269236015,-6.415967087949619e-15,-0.23685678482777184,-3.277411209019773,-12.709198916995174,10.011291595469995,-10.216845714566567
1.7534864269245942,-6.41567807516954e-15,0.18357656077456386,-3.3988982881048706,-17.920477051778096,10.266958944997096,-15.357411085191394
1.7534864269248494,-6.4157791803331695e-15,0.1615121229768397,-3.317993747292438,-17.96766201995943,14.857539958515156,-14.134927974292777
1.753486426921044,-6.415922400223384e-15,0.20965451310819305,-3.312286957706867,-14.97395776843029,8.999368053461613,-12.7614835216228
1.7534864269627826,-6.417054429344362e-15,0.15302393890483268,-3.4597765695783984,-11.338508677495295,8.482863212265983,-9.268889922754108
1.7534864269234876,-6.416012033551298e-15,0.09640677106868645,-3.2649655920936143,-15.937961923578293,7.697306025848716,-14.085613462281179
1.753486426954971,-6.417285243392633e-15,0.019578341455229076,-3.416218920964872,-13.268792019420108,15.70498298558223,-9.201671224638801
1.7534864269034278,-6.415329632126307e-15,0.23402119002707078,-3.621858201335802,-19.813546100990926,1.6151944175162114,-19.643394934494047
1.7534864269032147,-6.4152242986870556e-15,0.30546043128789213,-3.4768959252764944,-12.925513789243729,4.8372853752097775,-11.864193068211426
1.7534864269024086,-6.415319676786016e-15,-0.09173019518276226,-3.306575018048518,-16.938734117568785,3.2438396726715553,-16.318130407804176
1.7534864269220205,-6.416161486672052e-15,0.1451349169661449,-3.3464264555112386,-14.830201752690659,4.160197331169732,-13.956150807251642
1.7534864269200727,-6.415341697621982e-15,-0.12767438260692365,-3.2499472049642524,-14.184459535596304,16.590136941956256,-9.872521860300312
1.7534864269138402,-6.4154187044769236e-15,0.2930983629201309,-3.5657414963639606,-19.708471478798398,9.087091766830182,-17.471734508315095
1.7534864269332096,-6.416357889228628e-15,-0.08510764483420341,-3.364630659877715,-13.597235070649019,15.815039830474912,-9.49967462946282
1.7534864269205586,-6.415867212332992e-15,0.10195176789438731,-3.253315951112593,-14.440750898791272,13.94246550856008,-10.861109177531548
1.7534864269261914,-6.416088899861793e-15,0.01865261346820679,-3.266928193396942,-13.6748977829962,3.6814418463234553,-12.933261570028689
1.753486426914485,-6.416113707828759e-15,0.10686025161664547,-3.3642798449399463,-15.614009154143837,19.575006034308732,-10.476513015631024
1.7534864269114767,-6.415385910717261e-15,-0.026617791398755086,-3.285575748528519,-12.578886783446482,1.311401058449411,-12.49275912715621
1.7534864269205337,-6.415537601249311e-15,0.13955451556548537,-3.370154021140901,-19.855565580149662,14.631672854757156,-16.085302113024436
1.7534864269758668,-6.4181719946887e-15,0.03698435105347575,-3.3715151575964057,-12.491283574766307,11.809536848899995,-9.501569670083725
1.7534864269084265,-6.4151826506230816e-15,0.22253036400137716,-3.431625656705851,-19.676917361936503,13.951231905580741,-16.094851020692317
1.7534864269343189,-6.4166140794350226e-15,0.1931493148362784,-3.3093422466931823,-12.027446158409322,8.127741519353481,-10.05604736239495
1.7534864268990664,-6.415181843385523e-15,0.23151139949898147,-3.5783587247205126,-15.535352971123437,13.481898963878173,-12.083095264730847
1.753486426972448,-6.4175529188709844e-15,0.2033429556610855,-3.46823153300965,-14.342752412609808,16.978047380830887,-9.923526030213196
1.7534864269294728,-6.415909313354854e-15,0.061155029754722534,-3.3768632923195847,-10.724074072291797,0.2638549471674835,-10.92767790204706
1.7534864269270425,-6.415893146815639e-15,0.20980366087643887,-3.50324922610427,-14.592967161061804,2.3305918537125963,-14.224950564041114
1.7534864269004256,-6.415026221043894e-15,0.13396098294539227,-3.406718292160928,-18.450733658234846,6.159278132127136,-17.0237746880811
1.7534864269461479,-6.416126281302662e-15,0.125638744239577,-3.4051330251921694,-11.635429049011481,6.101056705324387,-10.224573026809699
1.7534864269750265,-6.418272440802422e-15,0.09551175085866515,-3.435901639332367,-11.067431382624,5.53449184592449,-9.813276508836802
1.753486426911458,-6.4158821080116746e-15,0.14779765844990211,-3.319354110229291,-19.441698381703105,19.571702406208058,-14.305115964379883
1.75348642691767,-6.4155042635208e-15,0.24351253017915142,-3.3900783786506246,-16.084411782520586,13.003835148030573,-12.764377506007014
1.753486426898678,-6.4153926401010955e-15,0.2393733165966001,-3.391953045864704,-16.13985737587141,6.743892366118037,-14.551205140902551
1.7534864269073749,-6.414348783322034e-15,0.13437011240549124,-3.423054236554865,-10.885973946367086,4.827186500339015,-9.827446383547278
1.7534864268951345,-6.415312998989935e-15,0.17573565367501987,-3.39231803999804,-17.060714113758127,18.276463880859733,-12.282370229985814
1.7534864269686887,-6.417268328874763e-15,0.1867808736454568,-3.423635652525883,-12.730554722763525,12.539516476803128,-9.538942228512871
1.7534864269269246,-6.415763973868379e-15,0.20849456605265293,-3.5315989127822354,-10.788734341212445,6.422468824459967,-9.288981792254205
1.7534864268996513,-6.415480937666875e-15,0.11529423460274368,-3.421416762584361,-18.161035608399125,2.606293068668239,-17.716765258103646
1.7534864269184913,-6.415780058171416e-15,-0.13766397377814799,-3.2937608814489785,-13.745526684855555,5.572710815444083,-12.480801165332782
1.7534864269396695,-6.416522246465907e-15,0.21284990995021524,-3.592108390841683,-10.652411334805995,4.166688015115324,-9.776565188673896
1.7534864269073331,-6.414806312566589e-15,0.0963794618507754,-3.280845681517202,-11.709188045844835,8.175346926690883,-9.724622492526777
1.7534864269076078,-6.41563507552391e-15,0.27266167654590534,-3.5648505266293693,-15.98229201292921,6.01699676530661,-14.594685383833804
1.753486426921474,-6.4160565747351536e-15,0.19048113354762686,-3.317982538566847,-10.361063143135205,1.0884280978635483,-10.336605600000581
1.7534864269307693,-6.4156181195930135e-15,-0.08970958524016837,-3.281185056716481,-13.495744287289478,14.806689496604902,-9.677074519783648
1.7534864269340387,-6.416505652591671e-15,0.041098697707849796,-3.3422050641081125,-15.306000668239921,17.778012807137735,-10.665518945144942
1.7534864269249748,-6.415801880691897e-15,0.2310816344191986,-3.522952205593919,-17.48932487309032,10.503404206047131,-14.860862609276552
1.753486426924586,-6.416085235862673e-15,-0.1534734419076118,-3.326141018437128,-14.218814478849911,14.597352912002021,-10.45804326023609
1.7534864269097559,-6.415315022129131e-15,-0.0032189549468313317,-3.318502810583249,-18.127389232461987,3.8405806563264684,-17.341738227770158
1.753486426897789,-6.415034263602249e-15,0.14123413953274988,-3.446149471961827,-19.388786912496872,19.596464397122947,-14.245355795772305
1.7534864269282213,-6.41593051112803e-15,0.1781874276477553,-3.3555356521694604,-12.96414232471221,4.079846350024839,-12.11231494434742
1.753486426922705,-6.415948458009102e-15,-0.10017600380791092,-3.297043123377306,-19.57403918029285,6.820446870981337,-17.964213413945615
1.7534864268992856,-6.415317456708526e-15,0.07187595347843345,-3.4375599785749973,-11.992720311868492,2.46162941308695,-11.588461198746195
1.7534864269148651,-6.415714312751417e-15,-0.07251221213071934,-3.3699631645838615,-17.4032131855079,7.840828090056656,-15.511169229668404
1.753486426959995,-6.417356762852022e-15,0.16177524069607507,-3.4696081138380235,-13.39139642749688,17.226935100334863,-8.903332398667573
1.7534864269216162,-6.416101753359495e-15,-0.014342158051955378,-3.2877097336907735,-19.96439958925401,12.077922111780415,-16.90045538558067
1.7534864268993344,-6.415502613528705e-15,0.09964922499932127,-3.3707267405071812,-10.675535785480406,0.9586202337716344,-10.686980647937954
1.7534864269166721,-6.415024280135947e-15,0.11720502091690799,-3.4648413807141747,-10.259421507192364,3.424673883397713,-9.58880246727924
1.7534864269126076,-6.4158637292015625e-15,0.19755576167296374,-3.340134904970231,-14.860429572292338,8.226354068931466,-12.861756405990814
1.7534864269456552,-6.416024508850286e-15,0.16077409434006773,-3.370584031495711,-13.201934923009947,13.081033730852507,-9.860548975309092
1.7534864268985053,-6.4151701335353334e-15,0.06794502393870205,-3.2897404484512203,-17.916997966692094,5.075927464648508,-16.789673347156953
1.7534864269558488,-6.417457532683339e-15,-0.0005089499888711879,-3.4047266194117833,-11.740774602077318,8.25790612560958,-9.733374732320272
1.7534864269070236,-6.415294794261168e-15,0.14968318237480727,-3.2948574185828763,-19.96762512714486,5.819170771721325,-18.634733434683373
1.7534864269162491,-6.415985034833873e-15,0.04661429643653481,-3.3877294089794816,-13.899234776410918,6.999639628523571,-12.23984767488983
1.7534864269220525,-6.4162763804381295e-15,0.11453688207103463,-3.349566006657981,-14.368930558109142,18.80246999733843,-9.445103308826631
1.753486426925415,-6.415583435827552e-15,0.11639915061162909,-3.523072559023867,-13.239657374267392,13.348863057410291,-9.824194889071494
1.7534864269139516,-6.415518087384751e-15,0.2994229336945027,-3.4530576851620287,-16.512152033222165,18.93745115541231,-11.550991542857759
1.7534864269101686,-6.414889352676077e-15,0.19627918509415365,-3.4111235903555777,-10.898826671360109,7.168856659117101,-9.192637332486358
1.7534864269363952,-6.4167678358544175e-15,0.017616506252160047,-3.3127621463491916,-12.567814184595544,9.053215397871291,-10.340446778482324
1.7534864269062713,-6.415205194065892e-15,0.12267594032092743,-3.3129342320901323,-14.545532653550024,0.36470759530767694,-14.721242544028927
1.7534864269162957,-6.415710661895326e-15,0.1795393442284905,-3.56888890664467,-17.982472658841072,19.722791888001467,-12.804101742076728
1.75348642695169,-6.41757602635841e-15,0.056181930134293845,-3.33431753793562,-13.263265403501808,13.667226427643103,-9.75974961796275
1.7534864269184434,-6.415618553546913e-15,0.20812673711645724,-3.5651420560940563,-18.704710369093057,13.019547812049115,-15.380330266227023
1.7534864269274069,-6.415879369594465e-15,0.08420491164125221,-3.41900123301917,-15.183613402069604,16.121243692377107,-11.001362751081341
1.7534864269109118,-6.41497151691547e-15,0.048139221708228375,-3.4194681742501674,-12.82588692904287,13.891350689254946,-9.260382602210683
1.7534864268944346,-6.415213198560205e-15,0.1693026986475097,-3.365579206655,-15.107118747306547,9.803938607427098,-12.672115468394082
1.7534864269095416,-6.414842385290065e-15,0.00968872769724527,-3.3398388175568297,-13.983524812864081,18.40319199542438,-9.170130324100612
1.753486426929003,-6.415944083626842e-15,0.14318099499559533,-3.3775783024890105,-19.897441412203015,1.5111150424366793,-19.75607663676207
1.7534864269699268,-6.417806802679103e-15,0.18891282844283097,-3.4044789587133053,-12.772279386880495,13.814419535477214,-9.228052765408641
1.753486426942181,-6.4167260486294776e-15,0.29398824792100764,-3.5475042878990974,-13.908026641541039,15.94257419551321,-9.775192601697498
1.7534864269184283,-6.415495178314361e-15,0.15852547591643606,-3.3617938372364744,-17.132009110034275,15.18777803973277,-13.207937443054783
1.7534864269205228,-6.4158931415491655e-15,0.1805825778225898,-3.5343732024873358,-19.5374092765851,5.251995812718635,-18.36138747457509
1.7534864269369017,-6.4156316566497095e-15,0.11209167554166077,-3.4127911928864707,-13.963068605847601,15.826864225821712,-9.862237760047687
1.75348642696273,-6.417541981885232e-15,-0.0007661591339371832,-3.2972104784672496,-14.749635419113728,18.303832426177873,-9.963721912180649
1.7534864269013009,-6.415384983769098e-15,0.1512994424085894,-3.2973318656158686,-11.407934121839059,1.1562142776159652,-11.364728200583892
1.7534864269127932,-6.415530071800545e-15,0.2374481198510343,-3.6198926460155816,-19.005483720979967,0.5454904014597841,-19.131192498845476
1.7534864269111188,-6.415580507544053e-15,0.19942076303604295,-3.593233112262375,-17.247119545195282,14.25446125761444,-13.581185687446418
1.7534864269044483,-6.415348570437701e-15,0.02841621103210823,-3.4277463947197084,-14.132694287527338,7.610083280927229,-12.304469991487396
1.7534864269017445,-6.4147154139416684e-15,0.187284962300172,-3.4121648142504695,-12.776247057919003,13.89229808516567,-9.210480699256301
1.7534864269227888,-6.4157024105820966e-15,0.06825987774964837,-3.321914589580878,-18.654937105473305,13.961343516630205,-15.07007408342994
1.7534864269248303,-6.415293064570781e-15,0.08850642180242585,-3.3070760275810693,-13.375195807401063,15.025407302294537,-9.49603282228448
1.7534864268946349,-6.4145355526090126e-15,0.21637671492775246,-3.3914526673621275,-12.576252343637783,10.214042126713466,-10.027822170390388
1.7534864269043418,-6.415144726629169e-15,0.19564972019532823,-3.3616694594917824,-15.429885980748445,2.6039253954406503,-14.986270484187147
1.7534864269288877,-6.4161166086518584e-15,0.24846054003568363,-3.364926285048523,-10.798829108347876,4.136426804719177,-9.931352641949381
1.753486426933508,-6.416304294244193e-15,-0.16333751119289852,-3.3218368917712473,-11.051344069077086,4.333173299796032,-10.129451234960793
1.7534864269578763,-6.4173142442817076e-15,0.14193320296457101,-3.4921794876899517,-15.17930617895928,19.186411590593487,-10.149287930378087
1.7534864268984818,-6.415027715288049e-15,0.13465404749985543,-3.3120721907783084,-10.856552166100752,2.296775357216195,-10.49788857385688
1.7534864269172945,-6.415620652849998e-15,0.30217128504635826,-3.5248408055247555,-18.98254222350929,13.615307089867478,-15.49338634702457
1.7534864269241879,-6.415989911894637e-15,0.24815518755999388,-3.4084502201249336,-19.31363583626326,7.902548187628397,-17.40452126616082
1.753486426905842,-6.414738006727937e-15,0.233473452888997,-3.4148117348281435,-11.062894146085448,6.400764403816851,-9.569144630291058
1.7534864269195831,-6.415853665625941e-15,0.2044327363960261,-3.318340613183441,-17.10429833262506,0.08417681656826873,-17.357597742582218
1.7534864269651886,-6.4178768343287905e-15,0.16577726844586715,-3.4012816730329805,-11.889567103116073,10.893569957065646,-9.15319235542288
1.7534864269247363,-6.415816157086208e-15,0.02055329048085408,-3.461103971413359,-13.766745231080707,13.177148530632932,-10.398775743551449
1.753486426945325,-6.416583750629785e-15,0.09281188503330795,-3.474850787045698,-10.716393005242956,5.365763800479609,-9.508905124743988
1.7534864269069719,-6.41528748147125e-15,-0.016336728604320117,-3.3117452295661476,-19.588536240679783,3.1298954588285754,-18.999447350212836
1.7534864269028076,-6.415565553121704e-15,0.07827431733012924,-3.407571058686387,-17.937637042821397,17.983228450128923,-13.240396545517552
1.7534864269377126,-6.415940341425717e-15,0.19713666128620844,-3.539140173697362,-15.32855892986456,19.7023950616786,-10.155829390350812
1.7534864269125476,-6.41537967590005e-15,0.2637648466896456,-3.5503738226519914,-16.618520180344767,19.770384163005332,-11.426986138432373
1.7534864269265649,-6.4159966356582444e-15,0.1398883702792757,-3.461893242742927,-19.541968270889164,6.129950899004227,-18.123120659980415
1.7534864269438735,-6.416443944163746e-15,-0.11985575706309559,-3.289572014262193,-12.876857498347047,12.452822116515625,-9.709223028134998
1.7534864269261352,-6.415943864874358e-15,-0.043360949995101095,-3.3008275222447843,-14.069145446602688,12.162561114252382,-10.98179169207568
1.7534864269200836,-6.41592723650665e-15,0.15323863925681813,-3.292114410229874,-18.340703177290965,16.34334604809091,-14.097023206025405
1.753486426897192,-6.415169789754319e-15,0.1193769835958185,-3.4562270328194744,-16.80420486209598,19.471136247549165,-11.695437146464958
1.7534864269138988,-6.415704860135345e-15,0.05953052789142976,-3.251570054498469,-14.615811101808328,14.977497584169592,-10.74989904061659
1.753486426967895,-6.417674407838484e-15,0.027951319768764638,-3.303840188940554,-10.891866368134297,4.744580788074567,-9.856185986467153
1.753486426927957,-6.416249038920781e-15,-0.13083242789407534,-3.319975010439701,-11.414260653047846,6.19965560146512,-9.976134036842002
1.753486426929349,-6.416095401529114e-15,0.1730965225037968,-3.3750345160786113,-17.58719443278197,15.995360445107,-13.439760712434758
1.7534864269450459,-6.416022706269484e-15,0.16951263105803593,-3.427851735185177,-14.063601811149347,15.840109048652344,-9.959107697298698
1.7534864269240145,-6.415822074465283e-15,0.2663895013553579,-3.471820297691509,-16.040254669999037,1.9488173425050346,-15.77782969827789
