F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.5293756528852214,-1.3155488402439816e-14,0.07053946377393117,-7.863224855664615,-11.115051605938977,11.462477288807607,-8.525552010009028
2.529375652930053,-1.3155181092423165e-14,0.11475873832811745,-7.622299883127614,-10.828444791251846,10.502544852300055,-8.47653181920069
2.529375653271592,-1.3171683246106626e-14,0.06554179923724379,-5.175974518592856,-9.972285987339225,3.613453927535219,-9.325447031084222
2.5293756528904763,-1.3154479491790463e-14,0.15077782659847894,-7.148539207416311,-11.83809198732337,10.81520662745886,-9.408794136138226
2.529375652991536,-1.3157885234161271e-14,0.0757285471728204,-8.807582625271658,-12.214200418501012,10.035636449285041,-9.977848903604663
2.5293756528951117,-1.3153940849004664e-14,0.11341910305495384,-5.386489383352244,-11.154418239261252,11.733778567883022,-8.497770631139906
2.5293756529331026,-1.3156359027418203e-14,0.15268045208896863,-9.031631859020052,-10.078857206235748,4.24083320271407,-9.276739692644385
2.5293756528835925,-1.3155247418966994e-14,0.02490770280099741,-8.128020135683203,-10.162920896195995,5.187099263515793,-9.126599234347166
2.529375652889286,-1.3154739156494905e-14,0.11161234674249765,-8.648579134704635,-11.885017539092958,14.478337426027952,-8.549082047424651
2.529375653077913,-1.3162281723859221e-14,0.08271330813588995,-4.7467689476397315,-9.757838250757013,5.783109430338213,-8.574001995227025
2.529375653050789,-1.316104492842666e-14,0.03912136625095175,-8.715271481369713,-11.647107558149035,16.6458279032718,-7.774710618577826
2.529375653076346,-1.3161743586777821e-14,0.08361175618002092,-6.6568803014389495,-11.50072887380732,8.182799196321175,-9.722961037081202
2.5293756529941747,-1.316014116250687e-14,-0.033080636056634805,-3.5434261052355547,-12.291195555047675,14.353532984905028,-8.986149597563
2.529375653110176,-1.3164557190628098e-14,-0.00874577627647799,-5.228525670273134,-10.319842877633564,4.8694339594761535,-9.362144485756522
2.529375653055308,-1.316061133562776e-14,0.03647252516326471,-5.810536690306571,-13.329846521448184,19.2722420247045,-8.807402932459608
2.529375652963688,-1.3156615866021946e-14,0.11747519745719037,-4.30200501176253,-12.313086644871397,11.067855456463448,-9.821257327900476
2.5293756530257228,-1.3159831102847765e-14,0.12131910371417098,-8.079474156228125,-14.38682924284563,19.58866367344452,-9.786070192906681
2.529375652972426,-1.3157446551487872e-14,0.11854612722394275,-4.389953424779049,-12.088506524097983,15.724299986154051,-8.444190955997694
2.5293756530905127,-1.3162446159734841e-14,0.09038193077251688,-8.455633672952855,-9.952990681119731,2.930449220942999,-9.475197770358259
2.5293756530508973,-1.3160870381937468e-14,0.03519812805312461,-6.600315950505756,-10.616749715695704,9.649293250670208,-8.476019489055208
2.529375652988216,-1.3159036305572342e-14,0.019238984841335682,-9.07499891794686,-9.947740813701577,6.807565983552975,-8.510347990509041
2.529375652928954,-1.3157068800196275e-14,0.04472123505137704,-6.9310124876927395,-12.54856213057611,16.032319879216036,-8.828010565340069
2.529375652908889,-1.3155582443184238e-14,0.1351685961285869,-9.835069873849823,-12.308238148620893,13.647111907268298,-9.178033870080991
2.5293756529167517,-1.3155622028117616e-14,0.14007209674655519,-7.963108107048854,-10.50936094865246,6.920351933874259,-9.044053209640134
2.5293756530717615,-1.3162444891660441e-14,0.14422690749106803,-6.356312158415121,-12.375626769832724,14.322976908726147,-9.078143547705482
2.5293756529555407,-1.3157873942482959e-14,-0.006840207964751488,-5.479138358268683,-11.371452902755307,8.413738640617746,-9.536526748626674
2.529375652908655,-1.3155941186784121e-14,0.11944470465972867,-8.041705770965882,-13.898152545524393,18.481673157765282,-9.571377506629961
2.529375653033559,-1.3160407941905613e-14,0.1206485520165308,-7.934272764407802,-12.932741236886311,19.935822334382863,-8.246059208344093
2.5293756530656504,-1.3162247870457347e-14,0.010705444560728195,-8.139817961791195,-12.672950346864834,18.646770546892192,-8.305313128714772
2.5293756531142946,-1.3164178108923501e-14,0.028022635223994063,-9.002276790104663,-12.166673977211673,11.997448819918423,-9.444767062689268
2.5293756528706557,-1.315406428008138e-14,0.08514870768439842,-9.733910186656036,-12.587630935113443,14.391523631556872,-9.27318216016609
2.529375653020302,-1.3158816035709e-14,0.08173893514369923,-7.785322844778117,-10.2559888007192,3.7002168430527504,-9.587675720461586
2.5293756531041955,-1.3164554357054347e-14,0.04684471068729579,-8.169360963969938,-11.609516921172236,11.185608829150373,-9.088543234032084
2.5293756529170706,-1.315575431712494e-14,0.0008011755590406899,-9.768261801086606,-11.333915976528045,7.678429744343669,-9.680981337145385
2.5293756530890654,-1.3162269242637682e-14,0.06633503198555468,-3.965088276758242,-10.159612858472666,5.84052320297987,-8.961566494098244
2.529375653020555,-1.3160753960774228e-14,0.06485570226300386,-8.019485869325711,-10.408989253282876,10.342516140099116,-8.096683945281306
2.529375653003728,-1.3158594595849872e-14,0.13371076070442367,-7.318019895447204,-11.842361232317687,11.978201405647017,-9.12521811991429
2.52937565307436,-1.3163477181494613e-14,0.06489290643574419,-6.071295862145529,-11.085851488980063,7.6663404538560895,-9.435908991130283
2.529375652893539,-1.3153675387735122e-14,0.05329981867083644,-4.927003156328241,-9.891795608618239,5.303767959548695,-8.826598037852687
2.5293756531513383,-1.3165459866520629e-14,0.04206384170842936,-6.1738281218749265,-10.381100968778135,5.161837388703059,-9.351031708995688
2.529375652979164,-1.3158572045131317e-14,0.09761350468591212,-4.11746385457991,-10.554590426339125,10.14892660658086,-8.290199202639375
2.5293756529249674,-1.3156454207501186e-14,0.09101825754412607,-7.655251430779243,-10.720345598427322,10.689933004339467,-8.322053405605269
2.5293756529773828,-1.315801813888195e-14,0.033992069053180085,-8.008956403445898,-11.434990374898945,15.125136812415604,-7.938969780681331
2.5293756527817304,-1.314860017086723e-14,0.06310185121598888,-7.1020019685715425,-10.129659543288314,3.7382328714474236,-9.451937363498205
2.529375652925293,-1.3155451942773977e-14,0.02760838876189231,-7.791636239083981,-12.959385172926261,17.19129049403452,-8.951984340932178
2.5293756530921248,-1.3163246473137533e-14,0.044912390563236704,-5.114150627560616,-12.47477952458713,18.322962028038486,-8.187286043487502
2.5293756531251748,-1.3164061286562714e-14,0.01975435616279242,-3.889655236177921,-10.910910365119339,8.718568991417147,-9.00053763668209
2.52937565304387,-1.3161556833706117e-14,0.10898617020574708,-5.639139030101658,-12.546834077872104,18.254268318290656,-8.276342529366895
2.529375652962359,-1.3156498084198346e-14,0.09246326577885733,-4.607873660068267,-12.979111165099676,13.910324134023568,-9.783760943011995
2.529375652808877,-1.315022930419435e-14,0.02004256681550798,-4.933551687768448,-10.229630442138683,3.4578417122125407,-9.621306051562204
2.529375652897076,-1.3154993082261249e-14,0.03305822080390319,-4.7481444467356795,-10.720733145353101,10.395574267076736,-8.395295765990543
2.5293756530618134,-1.3161429632373644e-14,0.05072474634062196,-9.777313225072533,-12.713043576882512,19.739878630859106,-8.07485829792393
2.529375652972913,-1.3158225808396232e-14,0.14113947890689005,-9.860373974784897,-10.682400043818856,7.552549467583446,-9.06062121168988
2.529375652974306,-1.3156739022838116e-14,0.07712896407300907,-9.959712732973802,-10.113579532190695,3.737999680501516,-9.435915067972484
2.52937565294743,-1.3156762798819364e-14,0.08556473859967051,-9.665748999825425,-11.843708493749098,16.450693133845363,-8.0196080897529
2.529375653060716,-1.3162263167341719e-14,0.1143420778402704,-8.312137114594496,-12.159010098762204,11.476994652722315,-9.565917404663113
2.5293756530144025,-1.3158819417347708e-14,0.10279457101179723,-8.001586447912246,-10.243761432817367,3.3083499304323305,-9.672436779284887
2.529375653178119,-1.3167288470693249e-14,0.08119433031726508,-8.969940981716414,-10.103054988823603,6.353393254541761,-8.77807149907976
2.529375653044648,-1.316060804933816e-14,0.12563321192276833,-6.742251840847395,-13.137829966208063,18.55251244143926,-8.793521957694097
2.5293756529366345,-1.3156984954380383e-14,0.12097363499360503,-6.293209382199882,-12.378946375322995,15.247919999622106,-8.852536514311144
2.52937565307648,-1.316182429770315e-14,0.025155041219838026,-5.32226979792059,-10.985995229264706,7.046893122839828,-9.489368104924264
2.5293756529847693,-1.3159416905994568e-14,0.049850746825458314,-6.132856992579747,-11.13580058580969,12.812578088059322,-8.21214633629048
2.5293756529205935,-1.3155675263859534e-14,0.001814099211487008,-4.326378319024114,-11.24533031501146,11.116675358652152,-8.741417902087132
2.529375652970776,-1.3158173238436809e-14,0.07914789643303055,-8.653075432461193,-12.367198771754758,19.339585229874316,-7.828087504762004
2.5293756530137737,-1.3160472038370808e-14,0.034591429540828944,-8.235118488503357,-10.843435786818834,11.89261397823454,-8.147475861014884
2.529375652968593,-1.315865877736562e-14,0.09447870459566632,-4.074953273556661,-11.359448405384594,12.618362528221454,-8.48386318386332
2.5293756529752494,-1.3157081471944906e-14,0.038872721793155485,-7.207177756729189,-11.333426563450997,9.062489592017386,-9.337932287630414
2.5293756529639957,-1.315683040531283e-14,0.12734088823410405,-5.136873657177498,-12.193255050149741,11.744693649729447,-9.533905921226902
2.529375653123908,-1.3164654473608747e-14,0.01687286114849984,-4.758949541594955,-10.56012702294358,7.956409753814839,-8.838391362317868
2.5293756531484552,-1.3165548982196923e-14,0.07590258849650366,-9.767527337689614,-11.204649831066359,9.762043660978154,-9.036013484883249
2.5293756529802347,-1.3158754791892756e-14,0.013423398712958168,-6.369080400271937,-12.786503127940396,18.985586614305486,-8.33500775216261
2.5293756529610105,-1.315744973015723e-14,-0.0052566961094686615,-9.185208350539453,-13.166779907301107,18.234943593385516,-8.901071295566222
2.5293756530239464,-1.3159686993455312e-14,0.011240226256915342,-8.104755170170963,-10.857073398998171,5.645802106167098,-9.707221184785023
2.529375652917364,-1.3154847610556681e-14,0.10206228929397021,-5.168711486857306,-12.294054390913633,11.650201444533291,-9.658092412129292
2.5293756530023312,-1.3158311117374813e-14,-0.052234222735836666,-3.4865465959855886,-12.406492773762466,13.822456510917629,-9.232890094655984
2.529375652918827,-1.3156439436591674e-14,0.11313583373136349,-4.6942372327668265,-12.15676809120787,12.308536069236723,-9.357865998185009
2.5293756529823135,-1.315918552857623e-14,0.005539542829734456,-5.716087919667128,-10.716910106332033,5.577643182502819,-9.583927463293627
2.5293756528949665,-1.3154317653809362e-14,0.08694237765711321,-8.45213153600974,-12.373782034204002,11.364456625291675,-9.808542894145132
2.529375652779165,-1.3149242919852218e-14,0.035044977458925874,-9.053149030906368,-10.028199172900903,2.859182520084451,-9.568045019001909
2.529375653049939,-1.3161257343422827e-14,0.07261816232107332,-9.270117293743908,-10.891129082697983,11.984765790299116,-8.172361262213037
2.529375652954187,-1.3157440890197226e-14,0.03636405104167095,-8.908482678536803,-11.530610445738365,15.192075826454943,-8.018022212230175
2.5293756531575275,-1.3166412005470143e-14,0.07173538506266697,-8.96227111739358,-11.018971320396565,9.41195753074226,-8.936982511671559
2.529375653049562,-1.3160594179581455e-14,0.04017998313951954,-3.9732132514124237,-11.739031669041507,14.136071408833,-8.487808209596679
2.5293756528981555,-1.3155226502194602e-14,0.056003370593967094,-4.082805567479061,-10.336622114896672,2.7855934750282554,-9.8946815061436
2.5293756530523908,-1.3160568689682743e-14,0.11412108064768245,-8.33511068784236,-13.537211951882984,17.65036052453508,-9.416189687252057
2.5293756529334774,-1.3155850323999519e-14,0.011033849176147248,-8.116500687357812,-12.886250403896438,15.022003627710527,-9.415755632363904
2.5293756529362987,-1.3155815167847511e-14,0.12146286041157439,-5.327986922748321,-11.773957881612468,11.07829084502235,-9.279545769600686
2.5293756529462157,-1.3157275499861504e-14,0.13340731219033408,-9.098554766289524,-12.757010570867077,15.600256605370594,-9.143396171863724
2.529375653028065,-1.3161320496688999e-14,0.04365704962562145,-8.386542691977306,-11.68141753559869,13.871973173724498,-8.49555930985725
2.529375653068254,-1.3161486007281741e-14,0.03573530771357736,-8.811709896520469,-11.633473948989666,12.509269207588563,-8.78488970456965
2.5293756530117135,-1.3158860269772874e-14,0.05851383088151385,-3.939098777767687,-13.113065600233952,19.676183159039212,-8.490645172561273
2.529375653052601,-1.316232552131295e-14,0.07926190899497554,-6.818311771248353,-11.380347030073631,13.28745756451167,-8.339158454940709
2.5293756530168716,-1.3160831255106714e-14,-0.08269281256724414,-3.6409398032261313,-11.058978458829467,7.791607092138456,-9.378032031388107
2.5293756528078606,-1.315132491819903e-14,0.060268200845512876,-3.985930672675715,-10.04038623772273,3.361764385728179,-9.455841320328517
2.5293756528707023,-1.3153570249948098e-14,0.059595326014386885,-7.295787639658483,-11.532645434103754,9.080227679679599,-9.532760919760692
2.5293756530507445,-1.3162220532601591e-14,0.07664015245613665,-4.850058345697239,-13.702606822265928,17.906375319960773,-9.518220003427928
2.529375652928307,-1.3156356069131307e-14,0.025392166811843087,-8.54075167905321,-10.075845491913924,6.4305703652606025,-8.731760398266456
2.529375652961302,-1.3158595883729843e-14,0.059467480233319936,-6.406205946483558,-12.38062098874883,14.365208988082617,-9.072685179781008
2.5293756529130245,-1.3154700651016956e-14,0.08135701042676358,-9.070536019446386,-12.509600484833808,12.22721916257564,-9.73082460963953
2.5293756530017526,-1.3159283616807875e-14,0.11894323116504268,-7.354518178111768,-12.372749795570158,16.846944596453802,-8.450575773444449
2.529375652888032,-1.3154275933505772e-14,0.0886342008196146,-4.041222252204383,-11.51687966890888,11.564002346959024,-8.902252267221005
2.529375652846713,-1.3152661508737554e-14,0.07989978227602501,-9.56278367720137,-10.95363539509223,7.317858851550114,-9.38994330844532
2.529375653027451,-1.315973250067575e-14,0.07752208785108605,-4.193119825981697,-9.951613575706375,4.841129174530121,-9.000920716759765
2.529375652995538,-1.315978005142775e-14,0.03372711274603857,-4.21053576715493,-13.20436247939822,15.354178581480733,-9.651653249012218
2.5293756529632487,-1.3156772856184229e-14,0.0605561131378245,-9.556681973421513,-11.71673096127918,12.807667941158973,-8.794291990232118
2.529375652921897,-1.3156567616568468e-14,0.09232572645861192,-5.261648643279277,-13.39347589178583,18.84379091264855,-8.977075446396857
2.5293756529903972,-1.315885428162414e-14,0.0709934726693986,-7.874225626529122,-10.22908376868223,8.490337396619527,-8.375199155458299
2.52937565290555,-1.3154854492968273e-14,0.11453453066687636,-6.255432778759412,-13.964681728628147,19.81907924274854,-9.306894022173307
2.529375652926267,-1.315543781892523e-14,0.11599698181251394,-8.255270834660253,-13.904067886222272,19.41552229306381,-9.34616193141159
2.5293756530550735,-1.3161011333022596e-14,0.0871433822731651,-3.8889092259689875,-10.22432070600787,5.766018290226228,-9.044714567226743
2.5293756530080533,-1.3159176486760652e-14,-0.003183626066635359,-5.025796764593495,-12.43632077243602,15.200226236646168,-8.921715283997257
2.529375652968164,-1.3158241298420234e-14,0.07162432400392538,-9.758087888475192,-11.364959246052583,14.336068897080114,-8.064235711175627
2.529375652991982,-1.3158625292234053e-14,0.09441345473339435,-4.07852368583365,-11.38226938553079,13.42393395001507,-8.307302429297524
2.5293756530398563,-1.3160303955952e-14,0.12761394477228483,-8.777164023507236,-13.786988108930283,19.58238453622224,-9.187783167339774
2.5293756531365537,-1.3166019542022678e-14,0.05328400311280346,-9.975781240153296,-10.773237490418852,7.667818561521411,-9.122929155769963
2.529375652958824,-1.3157296744217358e-14,0.018860691809334806,-9.99419686388919,-13.126889138631627,19.86684454990896,-8.45727935216867
2.52937565293648,-1.3157125572084094e-14,0.05405525862124616,-4.222040185957651,-12.396742357863806,11.820503904280512,-9.718629926703041
2.529375653030498,-1.3160755015783736e-14,-0.031931627689656183,-3.9120715867531786,-10.47833491099952,4.427964225682038,-9.629901816978665
2.5293756531317837,-1.3165088602244857e-14,0.03081089574717022,-3.730900851869098,-11.549271196544224,10.459600517247246,-9.207987097101059
2.529375652914359,-1.3155246199477236e-14,0.11355234898571487,-5.995440837373837,-13.263558372083722,17.596029253462678,-9.155983286414784
2.5293756530240614,-1.3159145983228312e-14,0.07151363569664548,-6.339998763589698,-12.300537360968496,12.099803660978186,-9.553297266526144
2.5293756530026603,-1.3159405988539729e-14,-0.011684719758037199,-8.674784820168433,-11.795064775625033,10.02861436928166,-9.56045125000497
2.529375652961501,-1.3157745751231006e-14,0.005621757706556707,-9.541060950373721,-10.221019572630663,6.285218896305579,-8.912909474171906
2.5293756530417837,-1.3160250350673611e-14,0.018044081336977547,-8.559606495973535,-12.971251385097492,15.031052351118475,-9.498517022982178
2.529375653021883,-1.3160164318030173e-14,0.0015138303270778586,-6.4286299755087954,-10.85286877744932,9.502639102057708,-8.74843596375325
2.5293756530420866,-1.3160414296009207e-14,0.0605729852741943,-8.876648084704154,-11.668124629309665,8.719672275393286,-9.757478834242827
2.5293756528907667,-1.315438585461383e-14,0.045661258674780214,-5.547862259409897,-12.25206983253313,13.089729448386723,-9.259819655322206
2.529375652813204,-1.3151177919920149e-14,0.05652599405659542,-4.044896665008204,-10.158788261155374,5.560837279955988,-9.029965137574258
2.52937565302125,-1.3159998077612908e-14,0.11734317582756137,-8.046898490895035,-12.390438154592154,16.63282475988948,-8.521259538330508
2.5293756529187315,-1.3156089484806521e-14,0.05072305043640846,-9.037457373520052,-11.74738083597214,14.027997132403161,-8.522906136636436
2.5293756530906775,-1.3163606819399598e-14,0.0971570814108671,-6.032118735025767,-12.971860886353141,17.629432141508982,-8.856018469467024
2.529375653139542,-1.3165652441265458e-14,0.0859583515336253,-5.4224410935504395,-10.575061380399779,8.605090268725533,-8.692775031358636
2.5293756530072535,-1.3158820302752707e-14,0.006636334500091934,-5.124964430519071,-12.825026920841662,14.69056864546259,-9.43656346263166
2.5293756528445233,-1.3152804170170616e-14,0.044593923911575795,-8.387106955940974,-10.426612261278759,6.423714385244673,-9.084224046581742
2.5293756529986107,-1.3159503122049272e-14,-0.011223355968736692,-7.736764232652602,-11.877219034443563,11.536058652372587,-9.269507794563541
2.5293756528767948,-1.3152717019732552e-14,0.041544118101908944,-4.053340331146109,-10.011607670699036,1.5083769241080693,-9.885782610035225
2.529375652951314,-1.3156171132555017e-14,-0.0289335079359494,-3.732710906203608,-10.055595308225804,4.760568490398937,-9.124841499395814
2.5293756529477593,-1.3157475840356599e-14,0.034431655928399474,-4.460996698030048,-12.60669994522442,17.48926022651894,-8.525550565867352
2.5293756529306632,-1.3157006749840759e-14,0.11447399075516151,-9.059314425176872,-10.563359501462008,6.378444983641611,-9.232175621448185
2.52937565300485,-1.3160642378346734e-14,0.046551249285067264,-8.583742018330907,-10.2652200222357,6.01682074245351,-9.023539402356723
2.5293756529191285,-1.315453812922241e-14,0.06792840048566151,-7.15282305768643,-10.504807290743068,4.448766692980353,-9.65122551355891
2.5293756529432625,-1.3157800722767028e-14,0.048831076298891274,-7.581084271319739,-10.494258519307971,7.130540903864575,-8.976928277609678
2.5293756529789446,-1.3158500886273084e-14,0.058410146826840315,-5.140715821630676,-10.154584990471353,7.879735824204567,-8.451826394671057
2.5293756530817424,-1.3162820762193553e-14,0.00255515179379584,-8.481585647453747,-10.433844558439032,5.218397909569732,-9.389776372600465
2.5293756530289584,-1.3161406777945955e-14,0.03216300550022977,-4.349695360575473,-12.884061220695145,16.035422413116383,-9.16274176750489
2.529375652921822,-1.315570442671707e-14,0.07706054853995048,-9.84866500083152,-10.132300150031538,7.044984829681167,-8.636145334899217
2.52937565303859,-1.3160409930865456e-14,0.03015785692632167,-3.653461571744585,-11.055778372956519,11.378951236198947,-8.486951766177153
2.52937565304263,-1.3160227601359274e-14,0.06586088765248199,-6.188918735366711,-11.87472839151913,13.577223487978129,-8.761821740349534
2.529375652975649,-1.3158088664664835e-14,0.1167756497975534,-4.381912055582326,-11.772205745278903,13.691172619918724,-8.63109628678447
2.5293756529981932,-1.3159712149894923e-14,0.08163358900985873,-3.644038391328933,-13.10996778435909,16.177848452633185,-9.353397389962666
2.5293756531270297,-1.3164517091093677e-14,0.03473573346686454,-9.409513419350148,-10.667398320938057,7.287943753963021,-9.111110325212984
2.529375652910187,-1.3156320863966412e-14,0.08644200626505016,-4.794449511505257,-10.414050130210265,5.499237063883891,-9.300473274814461
2.5293756529335734,-1.315559747517561e-14,0.062243070222294916,-3.7757052701526552,-14.513782271567809,19.83056048654734,-9.853152917254906
2.5293756530328673,-1.3160383048926472e-14,0.00020853897662598264,-6.2056856863854595,-12.692375807090645,16.649651270666183,-8.819032570762985
2.5293756529249016,-1.3156502322151135e-14,0.07152033700028526,-3.9586043045946626,-12.640407077687597,16.981380706002106,-8.684959649871809
2.529375652944651,-1.315739329947163e-14,0.015886056137502047,-5.379663601876475,-11.350367989478615,10.935178445126734,-8.89137669525907
2.529375652976899,-1.3158838580323596e-14,0.055675727161132116,-5.065378009149356,-12.674101664404882,18.6742399942162,-8.299665662297407
2.5293756529665186,-1.3156724185876276e-14,0.0811062579175057,-9.699987872997054,-12.013404843146338,11.358913894397302,-9.449537548303006
2.529375652984959,-1.3159203025850234e-14,0.10946539438976455,-6.784415407691197,-12.77454568044324,17.404594476871363,-8.7143513692263
2.5293756531018654,-1.3164140522082467e-14,0.057668472055275366,-4.276812366042316,-13.573122921878506,19.339574718062714,-9.034014256595762
2.5293756529323996,-1.3155746442918198e-14,0.08012737340198606,-3.74067300838888,-11.287898603908681,10.290758233402126,-8.98840355821673
2.529375652938853,-1.3156440903072267e-14,0.054739240431095126,-9.637929129696824,-10.762957791929924,10.77489929729043,-8.343636145452612
2.529375652930322,-1.3156455668529398e-14,0.08477990244302203,-6.548257241278446,-12.621707614749695,17.568783266912085,-8.520876005717877
2.5293756529186733,-1.315572055387482e-14,0.023022894733024657,-8.46981127750933,-14.062540974614166,18.577326863479332,-9.712091310154648
2.5293756528715936,-1.3153296323823627e-14,0.0715787992926058,-5.0815276289421485,-10.022893621704238,5.661469939540634,-8.869163564120928
2.529375652938811,-1.315697431355505e-14,0.054772382233128525,-4.06406820730606,-10.652431844067463,10.286560265015833,-8.353975810183131
2.529375652958998,-1.3157355200680614e-14,0.046241174699577225,-5.543269598056597,-12.06245610993065,16.845238992532185,-8.140704230720422
2.529375653017372,-1.3160017664970342e-14,0.104984691927408,-8.484064527659495,-14.16403852259986,18.93807889701477,-9.72430147243961
2.529375653045764,-1.3160593836379076e-14,0.10134589603785837,-5.283506141978912,-10.769041698028344,5.526860608957729,-9.648627918944937
2.5293756528899354,-1.3154823967349202e-14,0.06512266341964623,-8.071228169266012,-13.123656041725365,15.470155277503665,-9.542242174837074
2.529375652940006,-1.3155914503799321e-14,0.04547432896052217,-9.885946899223883,-13.57653869995574,18.924925925925745,-9.140057055984688
2.5293756531103497,-1.3163717006890589e-14,0.07053368312513908,-9.353348564733393,-12.532201544848895,15.747411393507289,-8.882165822873901
2.529375652924946,-1.3155043556081007e-14,0.09871939036746125,-6.820261678967458,-10.03034995904673,3.625055137452702,-9.380639662901148
2.5293756530629543,-1.316268263206216e-14,0.05124938952989044,-8.838437709878162,-13.247717216176678,18.869659836633225,-8.8249141219354
2.5293756529979174,-1.3159527711580528e-14,0.005121372131142721,-7.733777735120598,-13.774159058931508,17.829430639863425,-9.608816316608177
2.529375652987666,-1.3159587355034696e-14,0.10859153694385215,-9.523682840224712,-12.089853714191115,12.3824545735006,-9.2726565337201
2.5293756529842226,-1.3158879572120997e-14,0.13251622636791516,-4.9535804643041415,-12.434892380525644,14.384514559540564,-9.122178375332437
2.5293756530185063,-1.3160741081636172e-14,0.02005182309497866,-9.383577373554772,-11.78543577863172,10.302206585757311,-9.483107225828643
2.529375652990725,-1.3158766233269512e-14,0.0420151101340287,-6.49294143991977,-11.156394295345821,12.980357670230877,-8.19121401444365
2.5293756530042253,-1.3160115417858915e-14,0.03393024362047092,-4.9615905680385195,-10.889192259390924,10.804302418657938,-8.462593237890614
2.529375653031974,-1.3160472398213802e-14,0.027788027688861128,-7.526616302665355,-11.874309953961687,15.63727278193505,-8.2515339222388
2.529375653008451,-1.3159935434732768e-14,0.09452422599147825,-3.83673183911335,-12.876913215542263,18.333097191067516,-8.586911246266855
2.5293756530543763,-1.3162744499787737e-14,0.036513746326936936,-8.027229075897035,-10.531269764072341,6.515799961785884,-9.166090048217225
2.529375652970096,-1.3157692583899237e-14,0.10250169455134239,-4.2128747323147175,-10.896652797288894,10.10166901414238,-8.64395799243394
2.529375652936328,-1.3155668136275783e-14,0.09960279713113551,-6.237443844064748,-10.790967876560732,7.71978574326565,-9.127797483298604
2.529375652889783,-1.3154500553926675e-14,0.029144338837732375,-3.760550110418718,-12.01017482197988,10.038244419396413,-9.773177825390892
2.5293756531105855,-1.3164114015645275e-14,0.07708698398570624,-4.22053846459718,-10.952180409048063,10.631577180350462,-8.568331486062432
