F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
3.8306868643769367,-5.6485454689203136e-15,-0.3416010591602405,-3.4440372631448026,-11.369038312131321,13.20770784011727,-8.557258182344668
3.8306868646781154,-5.659721817682451e-15,0.26076141158906085,-8.19621204240853,-15.556441245884033,17.05084267299115,-11.859478549419743
3.8306868649656054,-5.670075738074409e-15,-0.09703272061975954,-3.5282125831885187,-10.875905490913704,8.38816559073354,-9.174202151050807
3.8306868647403056,-5.662369673222877e-15,0.11049051359945117,-4.944403525535013,-12.211200923182375,3.5593173932366895,-11.621717796098366
3.8306868646615775,-5.658743791583945e-15,-0.20457631423365175,-6.706882965002323,-12.203032334415365,12.634604613184656,-9.523254074833222
3.830686864670129,-5.659356778085313e-15,0.132377588388795,-5.888568949482726,-13.30982134628778,17.724891946471818,-9.457606052162056
3.830686864579784,-5.656402269814169e-15,-0.13854474303114817,-3.4543667884918747,-16.640600363466763,12.749831077318383,-13.93428219266459
3.8306868646814407,-5.658420212696501e-15,0.04614965250385539,-4.774953488803507,-11.398206972583935,6.755746602425016,-10.072495861149749
3.830686864737189,-5.6605609616419355e-15,0.09609023287270846,-8.118369046020401,-16.39509609611389,11.698002988576787,-13.931043660911648
3.830686864731532,-5.6614859328271445e-15,-0.7644438613017215,-3.2894947439032967,-15.307082716210225,13.792945612587515,-12.360505787435251
3.8306868647812817,-5.662461608367858e-15,0.11876132715855992,-7.1941481407738745,-10.592913089449155,1.2674493834830374,-10.531311937779222
3.8306868646988663,-5.660127020744223e-15,0.2094574671773406,-4.468823734428978,-15.565284630758391,5.067108047144703,-14.628514702903777
3.83068686476429,-5.662664651937314e-15,0.10929583236075757,-3.8078004470842757,-18.529805386278543,14.668804126924629,-15.381493488140649
3.8306868649320744,-5.669973510891602e-15,0.010668217156012627,-7.870916646828693,-13.199172365233762,18.13071283911729,-9.253485050222759
3.830686864701677,-5.661349238409909e-15,-0.11362291345690934,-3.556041786617003,-19.581827406362624,17.87559476872445,-15.694900993109343
3.8306868647582704,-5.661381772914901e-15,0.07961332034589153,-8.114500228876263,-15.06780446217077,1.1991015532044385,-15.021945747460203
3.8306868646811587,-5.659950003499822e-15,0.20066438817381083,-9.960574421170984,-15.727576113791987,10.743619941921303,-13.48334506700572
3.8306868649024186,-5.668542539786942e-15,0.05179587597771795,-5.014453313758503,-11.066102699606317,8.075014679694801,-9.436526864825884
3.8306868646336953,-5.658728115626577e-15,-0.0065078482688496475,-7.267834861249245,-15.933101576271289,15.987638002167227,-12.481024963785426
3.830686864645634,-5.658272100030553e-15,0.06696235735185452,-6.314601009199358,-19.208062820355046,15.603174328791225,-15.844539057559027
3.8306868647076526,-5.661452888735423e-15,-0.10525354783594221,-3.7773539908142917,-14.569596005266941,8.654086346323549,-12.806643599939953
3.8306868649179533,-5.668738098803466e-15,-0.15792783990415848,-4.084172240408973,-9.972331614179728,4.079341340868677,-9.2630722750406
3.830686864569045,-5.655846188956552e-15,-0.3681210299291793,-3.3823369965284744,-14.477995393878942,19.572406094183844,-10.200245377095037
3.8306868646810113,-5.659276821497869e-15,-0.13935595454884497,-7.468249783611519,-15.200773557766173,18.06119550188892,-11.271098050217669
3.8306868646581074,-5.659198226762286e-15,-0.16153250964051002,-8.845196304143673,-19.16650665149945,4.356161934853847,-18.39348770606262
3.830686864671031,-5.66010925331382e-15,0.1506722927160078,-8.733932521617383,-12.200822531718266,8.260068625602493,-10.52862354320115
