F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.1541852647962543,-8.337935863909066e-15,0.41197020487818725,-7.700128527744834,-14.65136947371193,4.010420067668793,-14.065111482585452
2.1541852648441466,-8.34086990131032e-15,0.3975270636780188,-9.551263863990448,-18.849961842235064,16.184391084945982,-15.892909200464459
2.154185265415173,-8.352679404139143e-15,0.12660869194904278,-2.657691053108186,-17.86059677930312,4.912329070441134,-17.098698396384524
2.15418526470142,-8.337698036418174e-15,0.40927337230606,-5.675147921578685,-12.838227467432072,5.465117729549261,-11.968677407497786
2.154185265016841,-8.34358246727168e-15,0.4593230037824305,-6.919407467397535,-12.249289685796686,6.210198865524708,-11.234640350616917
2.1541852652147218,-8.351733555892493e-15,0.4456071524708469,-7.724407528970632,-11.407110588076621,11.99204037036867,-9.266488561561987
2.1541852648000384,-8.33910547387258e-15,-0.02233332180649561,-2.5851099982533725,-19.756536224405718,15.810831294547887,-16.87223170660507
2.1541852648747537,-8.34270435757848e-15,0.43147557087310395,-5.648549426646378,-10.013474844754668,0.05815974138796767,-10.196891565864794
2.1541852647813675,-8.340651637663516e-15,-0.4006128585080966,-2.6246896424817834,-18.07089954349948,13.35330903423678,-15.665180083960907
2.154185265065094,-8.345733540978276e-15,0.427329980449336,-2.847374239630817,-16.764033498112298,11.288814854256595,-14.760359661258118
2.1541852650545135,-8.346690481938099e-15,0.23376417659010196,-2.6358545805184868,-17.678610431762568,11.584693551459115,-15.617316313771546
2.1541852649385818,-8.341778142177512e-15,0.3940702745056679,-7.118080851273923,-13.055917733795727,11.458226834556825,-11.019252113399364
2.1541852646984645,-8.337314466539415e-15,0.4739849121216577,-8.589744537471773,-12.571587992515774,18.17769004496337,-9.22635449300885
2.154185264727772,-8.338525269690755e-15,0.4509591776708268,-9.732092342537094,-17.403614733011096,11.247010792876805,-15.408081941092357
2.154185264050797,-8.317754257502714e-15,0.3831787467097625,-3.040001061411929,-9.752737170207954,2.994646871669417,-9.364293816222087
2.154185264782615,-8.337672436551685e-15,0.46039287321650146,-6.642039454036229,-19.382636668859195,4.561217676152495,-18.689114743727327
2.154185264609012,-8.334716695916542e-15,0.47148916985115186,-7.44362394334505,-10.489552814492367,7.460969161292136,-9.231324821027505
2.1541852646874906,-8.3366508200898e-15,0.47396817191384866,-9.612097889701678,-19.516960039233997,12.683376729138319,-17.241705152263165
2.1541852648201285,-8.34064983594556e-15,0.4344104905565236,-8.98905482279532,-13.360632040569635,2.7008342559667535,-13.02940661297862
2.1541852647999193,-8.338679883483993e-15,0.3864691007635681,-9.179752931657676,-18.113295224063183,9.338843783581495,-16.489364445304545
2.1541852647008666,-8.337149083666993e-15,0.39890170313494155,-9.174449669455528,-12.096204221140395,2.926375545265487,-11.721056224536364
2.1541852649223943,-8.343080431426647e-15,-0.3473089035536987,-2.587868692673551,-14.313654064590612,12.337727734465627,-12.105711871761038
2.154185264426494,-8.333697298834896e-15,0.12545389198783385,-2.712393500170129,-14.949138021752645,5.733953662410527,-14.027234067544759
2.1541852649585107,-8.342949319957521e-15,-0.2329864998924437,-2.6650938570093787,-15.969012630981045,9.277028139642024,-14.35712001115755
2.154185264552368,-8.33566731574071e-15,0.34275983899357976,-3.097493464900812,-11.46840206261521,13.782048212808977,-8.979188683989925
2.1541852647084037,-8.336197807812096e-15,0.4194113893681124,-9.517822609103579,-13.625166970438404,18.477331592422672,-10.221580401352206
2.1541852650365954,-8.348096386845627e-15,0.3566013275366182,-3.141194502737952,-11.945579613237198,17.741318699399805,-8.685326343294504
2.1541852649006885,-8.342128195087057e-15,0.41699919292714216,-9.195008984097923,-15.753617791775987,4.379631487655432,-15.095458491025985
2.1541852646888615,-8.337165999692393e-15,0.4104599024841562,-6.9068392050568965,-16.367344014650058,2.0740621450659926,-16.15817801742795
2.154185265009866,-8.345282697737548e-15,0.4540742688580195,-7.511450881230251,-10.732834625837876,5.185993692503948,-9.917641995616055
2.154185264962926,-8.342826564708329e-15,0.47085546650219245,-4.054857268324387,-14.55362664368458,1.5114923715105146,-14.454017126255843
2.154185264860142,-8.339686340832943e-15,0.39608619642233633,-7.688875810374757,-17.463460433201522,14.445993852245838,-14.844948342753984
2.1541852649191777,-8.34256827531254e-15,0.43812302693382366,-7.80589999651052,-14.321711187780732,8.301395575742989,-12.899816101235691
2.154185264687095,-8.337151790559915e-15,0.41285757639534615,-5.429166794121557,-13.68558780442747,0.070432198708498,-13.866614551376784
2.1541852645465855,-8.333371017322645e-15,0.04383553027725928,-2.6974604502898734,-14.318921948092807,2.0798458480036515,-14.108629615678506
2.1541852649797892,-8.343053269360027e-15,0.46624900099977196,-6.432850916684874,-18.44408789892629,6.599791489873159,-17.353568158894657
2.154185264775037,-8.339589805873177e-15,0.428001140348101,-8.917705152615927,-13.159313947447437,6.81642320536763,-12.026606714811681
2.154185264755613,-8.339036292475025e-15,0.46173235977160076,-7.965342859764786,-19.436104098759728,19.777732690659658,-15.779273624047613
2.154185265070645,-8.347122690648699e-15,0.13779338469502478,-2.6104509685347246,-18.971461371108976,2.642498197976078,-18.651596477728834
2.1541852646998816,-8.336189230159543e-15,0.44416235315794816,-6.581267757087451,-19.112405288771672,17.100614028265987,-15.976924716645577
2.1541852645003936,-8.33310831845923e-15,0.4402775861786328,-3.9659860533162457,-11.184126072225189,9.471790516740917,-9.534304858591385
2.1541852647474693,-8.337033168957208e-15,0.4256912841643168,-6.665134667651251,-16.011323606713944,14.840534928065614,-13.315977435530922
2.15418526487168,-8.339378551589143e-15,0.4099358262818509,-3.1659372568398325,-12.047842956350358,15.28740651757218,-9.26547170744837
2.1541852648403883,-8.343070172399078e-15,0.40092615175103163,-4.1029770098897735,-9.506600636555818,2.7052405220633053,-9.174517119843662
2.154185264875037,-8.340067305284489e-15,0.39761134210537064,-7.022714702831514,-19.09197373730382,0.3676823115527453,-19.21511312963118
2.1541852648980706,-8.342159130328111e-15,0.4395417429690722,-6.446798094094733,-11.344290761715543,3.4790448316198095,-10.861514335094336
2.1541852646841195,-8.336023831646965e-15,0.43432103247104714,-8.977158648234,-18.214646814317312,3.1456040549233855,-17.796805617833964
2.154185264908182,-8.340485696009516e-15,0.3372782012809479,-3.1477926562586864,-19.75787034949529,19.550731094583917,-16.145246828200452
2.154185264556253,-8.337924224707752e-15,0.2449400451033743,-2.6987209417909037,-10.695432921666077,6.306239597094723,-9.662080334086003
2.154185264930538,-8.34268168419495e-15,0.43794086603446636,-8.898843883593338,-15.638822934200059,0.3836125652252307,-15.758860022428244
2.1541852649530213,-8.343018968754461e-15,0.4454397076866765,-5.275897534990206,-18.666526847742443,17.240116212712906,-15.503879213022675
2.1541852646580217,-8.336111015924092e-15,0.44600629982666273,-9.287726146846188,-12.222351887861354,5.019792107761263,-11.439525839379979
2.1541852649051814,-8.341616265455199e-15,0.47706590853499353,-9.613373098585932,-17.532526261664216,5.3690713745119565,-16.68168054926067
2.1541852647976456,-8.33807568512374e-15,0.4560485068018181,-6.0792823408914805,-16.17138926833125,2.9292961805261135,-15.79567249869149
2.154185264546607,-8.333149865789444e-15,0.28518032078083877,-2.707194053882808,-17.18434030986837,15.64112150569985,-14.333085571715783
2.154185264853581,-8.339164593583369e-15,0.43126745596937344,-3.815270160226503,-18.36462490051308,3.672380500321653,-17.84419772143924
2.1541852644992043,-8.334185697425365e-15,0.31843581556151856,-2.725254937058728,-16.42506515931582,1.1412212849884464,-16.39756331406479
2.154185264402487,-8.329157340891988e-15,0.4220339812273901,-5.8596021221382175,-10.014183582467567,5.772495400835677,-9.084773897618858
2.154185264770462,-8.339299325132071e-15,0.4610662782771273,-3.787779673504449,-16.072910084160046,4.555414817119784,-15.380518224734239
2.1541852649813893,-8.342550574613575e-15,0.4340359633847459,-8.63600701840723,-15.684653100805651,1.9115647073561248,-15.507132328918743
2.1541852646942634,-8.337634424381495e-15,0.393981120000539,-9.906265820970745,-11.113766765641394,7.213975083282556,-9.903639119881882
2.154185264980814,-8.342910649766442e-15,0.4653563303507886,-3.423454605522264,-15.031088826535305,3.6287062159754364,-14.519166905076402
2.1541852642257773,-8.326196446932984e-15,0.3725774358960159,-2.8194212839276114,-12.450606057078058,17.368670946305173,-9.26292329829869
2.154185265186288,-8.350135866696378e-15,0.14813236166325172,-2.6803124047635,-12.80479031131199,6.531186499750332,-11.727630907308743
2.1541852648407516,-8.339081258509429e-15,0.41458743116042207,-9.774776585225101,-18.607351368249745,12.20714080070896,-16.424840056071602
2.154185265189978,-8.34895541822933e-15,-0.15058126706421615,-2.64546045046451,-15.809616087202304,18.220874450545853,-12.455972730500806
2.1541852647114594,-8.338092037692224e-15,0.4490861497833145,-3.4613770420109073,-12.656824320370266,8.789972181561668,-11.1397823994964
2.1541852647329702,-8.338340290827141e-15,0.41745870421138664,-4.514280645968646,-18.965644762595346,19.406047369136076,-15.381197372313158
2.154185264508703,-8.335195314220377e-15,0.213867723254495,-2.8097185827849422,-17.794355220025956,5.389990772819543,-16.939435602934125
2.154185265012029,-8.343769823432192e-15,-0.12869152751541169,-2.685935212659091,-19.379283342448268,10.513704469016073,-17.526556764494163
2.154185264760823,-8.33891879044916e-15,0.4644319398737884,-5.005290793772943,-15.662497486372487,8.369269234846167,-14.227384485336515
2.1541852650872904,-8.35053020604812e-15,0.3816882678585709,-3.188179275553429,-13.005461460218124,19.371226150885164,-9.427795255618161
2.154185265147274,-8.349560055991726e-15,0.35679874563025393,-2.967267617303034,-13.430889627997011,18.88993955722532,-9.946950579479164
2.1541852647802617,-8.33811211051815e-15,0.40346808607533524,-5.8604343286296325,-11.033127081585253,8.936158692134802,-9.487616372936941
2.1541852649416366,-8.342676461622479e-15,0.42517489514989326,-8.554252294717646,-18.70054062838351,1.4758047405244432,-18.607881024382024
2.154185264714092,-8.337678518146362e-15,0.4612054059836552,-4.698849374144144,-18.676788061087663,3.40923701987845,-18.207606211487768
2.154185264906742,-8.340607929200183e-15,0.419152200208031,-8.194612787277975,-15.425238009751165,9.661247230968478,-13.738521442581373
2.1541852655336053,-8.362764241557362e-15,0.3735145629107226,-2.963577623202567,-10.077471461676296,7.995584662260727,-8.715130885057672
2.1541852644096875,-8.33091926960241e-15,0.20840563289844694,-2.732752168599478,-14.734797020392424,1.3620021530799409,-14.664299664449521
2.154185264810301,-8.338573012513827e-15,0.40904383808391875,-8.147551707282322,-13.397289152976569,14.801953283100726,-10.709456483950403
2.154185264923932,-8.344964692327576e-15,0.44375914285453755,-6.3922483942757236,-11.604656877490868,11.350504861800136,-9.58896934850001
2.1541852651605926,-8.34880195442562e-15,0.014363651330755456,-2.725736408830767,-18.432735822195013,11.699668738021497,-16.34905110077048
2.154185264767211,-8.338763366131195e-15,-0.07636403689052007,-2.7101388022962745,-18.858950264026724,7.545674538335368,-17.584226498188993
2.154185264729038,-8.337758373246436e-15,0.4682463250206901,-8.406493508727522,-13.584890741832552,15.82710680647483,-10.697416683332477
2.1541852648805615,-8.339914723200975e-15,0.43546271095478795,-5.48493951487244,-13.225053460775435,8.14330983780647,-11.833944452274372
2.15418526469359,-8.33707107595505e-15,0.42056969310377945,-6.917378124799987,-17.157031894488227,7.658428229107966,-15.860350145791438
2.1541852653217144,-8.350556792481606e-15,0.2580703119937626,-2.8362256536101285,-18.550863453763743,10.882908683693792,-16.626236969369003
2.1541852648970874,-8.341187708111749e-15,0.47296862902378134,-7.995305047094371,-17.99807570465776,18.358112757086023,-14.61770615955421
2.1541852646844126,-8.336122306400898e-15,0.4300741301316653,-3.57480045428051,-18.18371063560739,12.345730765730575,-15.974209909109145
2.154185264785214,-8.338918939531688e-15,0.39489985172413955,-6.20567535610549,-18.791452973932476,10.270733236213427,-16.986043323065793
2.1541852647346245,-8.33742430338453e-15,0.405514256348233,-5.408548904818541,-16.102420849616376,19.191208083942087,-12.559811888829648
2.1541852646923774,-8.336426021639485e-15,0.4408886770693228,-4.450196409153097,-12.933529505209854,8.642980456162558,-11.445113181995996
2.1541852649026856,-8.342018963160436e-15,0.4312469554136136,-9.525196312814803,-16.405608845355584,1.425570747773484,-16.32273195573098
2.1541852647057866,-8.336561918447832e-15,0.4579656688876734,-3.1946652174971986,-16.915951023443654,3.572617662779147,-16.4149519505517
2.1541852644976434,-8.334065843062305e-15,0.08246149011238879,-2.6261849971705056,-19.2790093440637,6.3786197982584945,-18.231561224837616
2.154185265059313,-8.346904100996924e-15,0.058310141579441366,-2.6072014771067744,-12.040867762400957,0.8783659734815255,-12.064555127764079
2.154185264396001,-8.331371371588883e-15,0.3876508758476971,-2.866231053040859,-11.124246474479056,9.152146479226037,-9.53667367372344
2.154185264923392,-8.341055133208078e-15,0.4478682928920943,-6.592083481170663,-12.76651449740293,0.4334180479360381,-12.876852320550235
2.154185265013639,-8.343215944661301e-15,0.19494772899934154,-2.896621876215807,-11.274697394723855,6.057863127067917,-10.289714365905645
2.1541852652649665,-8.350839361074658e-15,0.2895916664165168,-2.7769643235548385,-18.98231291221773,6.525127700795412,-17.90633341640806
2.1541852648058426,-8.341561973009897e-15,0.3844554059479317,-2.9419711132312045,-17.920193176089914,19.886924776541182,-14.242098315851237
2.1541852662768917,-8.38190673931273e-15,0.23232893887740858,-2.748457985452661,-9.25253423725036,3.386995302877014,-8.78768380454092
2.1541852648391884,-8.341903721882506e-15,0.3929898660368054,-7.300461632964996,-9.631905020286565,2.742496389471756,-9.29256618720872
2.154185264811293,-8.340189248605713e-15,0.43670629297683927,-4.2568111341297525,-18.235272869440315,18.844490062044407,-14.760184788277037
2.1541852648016944,-8.338262726744915e-15,0.43243756575290027,-4.70597858616374,-16.699932393827535,3.869807167064173,-16.14105776940136
2.154185264742676,-8.341307815408505e-15,0.16378582580994006,-2.723915359707296,-15.842746439565392,16.34360778395205,-12.85468747309095
2.1541852648253563,-8.340443560119021e-15,0.4666446947307421,-3.1691033119719227,-19.253065762169236,6.5278832442157455,-18.176549643790704
2.1541852648248776,-8.338811065837763e-15,0.42037756920404057,-9.977927283691978,-12.572075290377185,1.773979895883243,-12.421348186274345
2.1541852647156294,-8.337287697859385e-15,0.461027297133243,-5.4863287775601695,-14.307654741041873,9.589898882826907,-12.634832759448658
2.1541852646510935,-8.335042610519476e-15,0.4302144338487368,-3.7358007522573136,-11.689152867324992,14.057452998332119,-9.146306356884836
2.154185264848724,-8.340648737841874e-15,0.4665024740767585,-8.130341297332084,-16.776587201381837,1.8371309839910264,-16.61356187004847
2.1541852649421918,-8.341857607516136e-15,0.45258688996553875,-5.463450186190905,-11.34154298797607,6.7356734885297165,-10.224561190898577
2.1541852645513515,-8.333829818900791e-15,0.015269629641717186,-2.6686469046753576,-11.506146279308028,5.770020730665327,-10.577218518951636
2.154185264466475,-8.333805328944886e-15,0.3065468172607386,-2.9475074151668688,-12.070260924499898,12.86783076567514,-9.759084920048943
2.1541852650472317,-8.34315948633065e-15,0.13981184961109272,-2.64988647304345,-18.133422656597592,17.50031103827085,-14.920103922063095
2.1541852647604727,-8.338173010293205e-15,0.47013988651347005,-9.664257949876442,-18.797570323821834,3.098809830241971,-18.388841971241128
2.154185264757452,-8.337761277792563e-15,0.4638719135241469,-5.351441034694683,-16.22866695819974,16.50606672856046,-13.208970262649032
2.154185264767341,-8.339306047675509e-15,0.1993355015692182,-2.925036222441026,-19.033891441754353,12.629439531748936,-16.769140442041014
2.1541852647785538,-8.337782750587352e-15,0.4316673590669684,-6.433041943164216,-11.677754891122293,8.601373688583061,-10.197441191273322
2.1541852648986017,-8.341873172405533e-15,0.4430813571345218,-7.313618945529502,-19.962318394705697,10.31810049995242,-18.14768430463765
2.154185264692182,-8.336961295913598e-15,0.43946835337062184,-7.888218240406655,-13.38231774362857,5.815408134088392,-12.444551107847772
2.154185264907132,-8.341653182714609e-15,0.4641958184473367,-4.751293059675262,-17.65360684949784,11.381871479548256,-15.631810893810343
2.1541852649600775,-8.342449515320041e-15,0.4487364709492194,-4.144752711486669,-17.019751292212334,18.417174634575105,-13.627879864690186
2.1541852645887674,-8.335059337060204e-15,0.4089094199407972,-9.242050026486204,-11.400190336454704,11.36313829800471,-9.38204253522149
2.154185264438501,-8.32925181717047e-15,0.42384981337869565,-3.626246402834954,-9.983684706837787,5.102715634468322,-9.184709888719073
2.154185264698596,-8.337118612955266e-15,0.42742809673598914,-9.483662188613124,-13.228290805256172,7.642801765490478,-11.934652199696512
2.1541852652251263,-8.349506538358332e-15,-0.0355182320294235,-2.695144891204655,-12.615048248413357,14.316306543557765,-10.021791843005463
2.1541852649478397,-8.34527738834885e-15,0.09094063834266253,-2.633442468716167,-16.512208976144347,13.666515522119782,-14.045494770933534
2.1541852641196075,-8.323315828572112e-15,0.1483742468061433,-2.7082246845586875,-10.292061809642476,5.311413231173977,-9.452444612371565
2.1541852651247204,-8.347335258620436e-15,0.41081066279795064,-3.203294602746114,-10.492791878306509,5.6268474124214185,-9.591746107855126
2.1541852648735125,-8.34008171959045e-15,0.4106877788020924,-4.699842064517689,-19.84560777336182,18.837110458733257,-16.37195681768776
2.1541852647647435,-8.338521805914048e-15,0.4025902886918704,-9.701072649929788,-16.478547080678563,1.1007302065370577,-16.458930586235017
2.154185264802232,-8.338870605334477e-15,0.3983674043588157,-4.156036335796633,-16.520075280842207,6.667049344252096,-15.416457549929117
2.1541852649091218,-8.341120397400228e-15,0.40368923162437653,-3.8539110968673302,-12.689550668394643,7.915667640164915,-11.342773365929643
2.1541852652465634,-8.355156334320706e-15,0.31820622411693256,-2.7574556641279573,-12.751408778402748,18.543149608137117,-9.335004616819381
2.1541852648320665,-8.339191352892177e-15,0.4084162596056604,-9.175497104675243,-19.83000745800952,14.584850597245191,-17.184453999730305
2.1541852647432074,-8.337943212921059e-15,0.4063766515544798,-9.201934767999589,-19.86612469769577,2.687563544960871,-19.537483647102068
2.1541852648202933,-8.338496049284773e-15,0.4456937130559395,-3.242833327598454,-15.834799537160912,12.411544378390353,-13.612482075629213
2.1541852648164808,-8.338225012329737e-15,0.4205819869260945,-2.9421299236494916,-18.1846360647331,17.785891410442378,-14.91570257493819
2.154185264847564,-8.339483065913824e-15,0.4398734545826297,-5.161763024988445,-12.205307174990837,13.285634593049998,-9.812766833664659
2.1541852648778272,-8.342461582006298e-15,0.005011015070071956,-2.762490852207238,-17.4224650034698,8.464458609461586,-15.968814545771894
2.1541852649347244,-8.341624950291104e-15,0.2553886543240964,-2.9904942413655284,-19.89539714177747,6.385075600883658,-18.84669180070425
2.1541852649464728,-8.341989299163948e-15,0.4492154364464458,-4.55736437055521,-12.010948326311052,5.34889058475259,-11.164032679811177
2.154185264976776,-8.344798616049594e-15,-0.11644870655695372,-2.5962483955157634,-15.89521142695758,15.384016546456458,-13.094026059034578
2.154185264531376,-8.332910685221815e-15,0.4363549962749118,-8.596027899818905,-10.34637420227847,5.072417407419585,-9.55329974933306
2.154185264376246,-8.328657362467885e-15,0.4035596594589199,-3.2762493285396994,-10.841028251540589,10.743780898842129,-8.943495918069504
2.1541852649009816,-8.344105931227422e-15,0.31951940359150366,-2.773351073004898,-19.03134446362528,18.590873393452725,-15.605646432788065
2.1541852647148927,-8.337513370136718e-15,0.45074850426168744,-6.598020753814264,-15.732643733972223,7.730301800277314,-14.421965116233348
2.15418526508669,-8.346516339361983e-15,-0.19892194445138367,-2.6432959406439984,-13.442748472820618,8.008647588830378,-12.077863983752298
2.154185265106075,-8.34595316582062e-15,0.402214169860281,-3.120225950162893,-17.176648482570066,0.382748206860119,-17.29685389846926
2.1541852648040134,-8.339788757064687e-15,0.414515685718023,-6.9729282548160265,-13.610202357246228,4.492401133191071,-12.930081966560042
2.154185264715918,-8.33694261826666e-15,0.42839653167940517,-6.534429794959969,-15.902424510719507,8.37950760569751,-14.46531765945905
2.154185264645289,-8.338904443129142e-15,0.13850425001698596,-2.661015389118792,-19.24110760804448,5.1299076416463585,-18.436837339076863
2.1541852648089983,-8.338497607707486e-15,0.43521571248492497,-9.700514821349575,-19.534077127866713,2.9075047607224787,-19.16260408292673
2.1541852647478907,-8.33738334400233e-15,0.4306619309114956,-6.410485958128177,-15.02185173704334,1.709912924041081,-14.88360122204284
2.1541852646993758,-8.336715461458768e-15,0.4268382764300558,-3.7601271460865364,-17.110787809424362,19.784228772661827,-13.45269226874166
