F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.8274783042765488,-1.027252222548462e-14,0.11264003351460805,-5.228882359229276,-11.476924586935246,11.4387637712977,-8.955679166575386
1.8274783043683296,-1.0275967709182849e-14,-0.05539494448287119,-7.755674712215528,-16.069565342933643,9.872779879087956,-13.926547632587408
1.8274783042640859,-1.027226937411413e-14,-0.16460080881244876,-8.629542806561986,-13.257003588684832,18.469267689474243,-9.037700218660202
1.8274783043469445,-1.0276184224532608e-14,-0.10768684182330446,-8.341716282499968,-10.995680109724262,3.917868039337316,-10.290935602369721
1.82747830430654,-1.027352271683596e-14,-0.14645633678616155,-7.506740269409249,-10.367653584325042,2.5520018220469316,-9.992802924615216
1.8274783043557004,-1.0275616198053379e-14,0.032709537175354075,-3.6138991391289608,-15.700246621893548,4.7133688180457725,-14.803367036175983
1.8274783044732419,-1.0281562717306587e-14,-0.11814362668416112,-7.989748223922239,-9.995300878797908,2.8116566251515933,-9.557736520651671
1.8274783043734777,-1.0276742078865141e-14,0.11910123540333717,-5.301061263989211,-10.312336482248554,1.524299887599199,-10.185703796667593
1.8274783042898881,-1.027409840875815e-14,-0.018498520595479073,-5.857621414784923,-12.71055778501847,12.755777072116475,-9.871217825305932
1.8274783043690723,-1.0276378387479086e-14,-0.23807535865556106,-3.6488689683451874,-14.631187085605855,14.30806005762826,-11.416928557558133
1.827478304407801,-1.0278859921967367e-14,-0.042034286094357665,-8.732080291280004,-10.001584381022862,5.922158551180706,-8.812749191594419
1.8274783043908889,-1.0277504791599533e-14,-0.08907192365092209,-4.468855439171574,-13.955502656902086,16.492995362575364,-10.213522815098106
1.8274783043859468,-1.0277505406314457e-14,-0.045862198379798436,-9.707010399130406,-10.458581847853841,9.572002659236928,-8.388210018256732
1.827478304247197,-1.0270979096182859e-14,-0.11518371645054648,-5.28087946980328,-10.048925154527867,3.3575288884121575,-9.479517795237054
1.8274783043672265,-1.0276392125226742e-14,0.09136794484526645,-4.996400904829906,-18.686438012484036,2.9579314163373867,-18.21354431309863
1.8274783043557885,-1.027559839137421e-14,0.03025243088286178,-8.610350282336075,-14.553370946166133,16.254494372933358,-10.868995581392237
1.8274783044110903,-1.0278794612493437e-14,-0.01810991564610276,-8.68613626237947,-10.020536030444424,6.038512102666137,-8.80359829312311
1.8274783043365033,-1.0274902103037552e-14,-0.09125237198585157,-8.486850147126248,-12.974341013783159,18.813048097710585,-8.672005323182546
1.8274783043661003,-1.0276386012711107e-14,-0.2414562876926395,-3.828378684967986,-10.880189166252988,2.627234562420184,-10.487167753158673
1.8274783042853704,-1.0273148018187445e-14,0.01919172514552292,-8.122399941655878,-12.637889408782447,11.159612230091557,-10.184066679487556
1.8274783043861824,-1.0277550800391014e-14,-0.0270644003196856,-9.307269373925621,-9.916834143810789,6.018801204103785,-8.704657124695222
1.8274783043750416,-1.0276473502582791e-14,-0.12012345388208412,-4.854018218453869,-11.945739756622583,6.695699285116392,-10.570073437031041
1.8274783043164338,-1.027460345805749e-14,0.1178784658896439,-5.668453566703108,-11.91233995552318,9.32608360448553,-9.90136426747647
1.827478304357011,-1.0275908123981548e-14,0.003641334898484949,-9.705029186875876,-17.850935776449475,4.672497490428706,-16.96392772818943
1.8274783043775265,-1.0276651226779313e-14,0.0584076877966937,-5.794539999613509,-10.142971046533493,3.6997101614267356,-9.490917601324629
1.8274783042849427,-1.027297982372312e-14,-0.11327211791213254,-9.641477460184666,-12.522944514343676,18.046922574872852,-8.405648978707248
1.8274783043522054,-1.0276563466714612e-14,-0.0019874817326481775,-5.625150213471972,-11.524493072772898,7.56879201568453,-9.937951107681357
1.8274783043239191,-1.027471709463934e-14,-0.04418254732105964,-7.822158346899501,-9.752730121836954,2.991489747219696,-9.271731172643655
1.8274783042991825,-1.0274003882223562e-14,-0.0923033866476759,-7.3782200332319245,-12.345887364335908,17.99875962491117,-8.240224491309952
1.8274783042967568,-1.0273383915941588e-14,-0.09678281064952099,-8.851522627325242,-12.297507199994872,17.324327641579455,-8.354737997768778
1.8274783043935416,-1.0277552134559744e-14,-0.054962071798305256,-7.135631944001073,-10.491533225373527,8.153382537738057,-8.763796746371646
1.8274783043582004,-1.0275606087780337e-14,0.008946439564058384,-3.7548181815214248,-17.69267989428283,5.908501831578672,-16.507143174147124
1.8274783043573286,-1.0275889110137072e-14,-0.0011412266528538773,-9.723886853204762,-14.4002381973995,13.650802664393371,-11.344725209436465
1.8274783043357303,-1.0275578545183771e-14,-0.1617067904909748,-7.449719371410968,-10.38200219131747,4.721243371724338,-9.483220686672105
1.8274783042404503,-1.0271433342752313e-14,0.05716779039001896,-5.976690254369533,-12.03768350825234,11.467896413272523,-9.509401762349414
1.82747830432678,-1.0274971361878369e-14,-0.1719110791336944,-5.365888726928821,-13.797568414508374,16.324991604296244,-10.096166050597816
1.8274783043692702,-1.0276121874207794e-14,-0.095388601648975,-5.051456171854611,-12.867061335980416,10.830120033676929,-10.492819935418996
1.8274783043620884,-1.0276698738844365e-14,0.053545353412779884,-9.255667576224122,-13.669116639239434,18.400615095477363,-9.466394738247217
1.8274783042655482,-1.0272874083123523e-14,-0.044671267918382385,-8.789670459405919,-13.114178234910202,14.408370086490232,-9.875692106121118
1.8274783043838294,-1.0276901141515336e-14,-0.08665037317329327,-3.9686271959034114,-19.082395527022197,8.564871952875219,-17.255273160364375
1.8274783043705074,-1.0276424743542765e-14,-0.08020494391020594,-4.7203187003239,-17.88088395554805,9.439814987176167,-15.842439044704252
1.827478304369381,-1.0276628427255174e-14,0.052876341618015577,-6.049198544456001,-12.37823805477218,13.969147396891636,-9.245836153860102
1.827478304378853,-1.0276601628215016e-14,0.10242588019703125,-5.931867041398334,-19.250347758855845,3.079212444978985,-18.748161391800352
1.8274783043529894,-1.0275897188037903e-14,0.06633214908780705,-4.778601116543458,-14.423621393208244,16.529218084536133,-10.672892778670498
1.827478304248137,-1.0271921370361164e-14,-0.09098648769051176,-4.500455353030605,-12.920321789940623,14.305713569225421,-9.706630002674586
1.8274783043866145,-1.027678054762828e-14,0.08212605268550077,-7.971535664819713,-14.601493898751578,0.775649244837694,-14.655680709220698
1.8274783043621126,-1.027658338447951e-14,0.08673676530392038,-7.816493957568831,-11.272102844384072,6.840627030468067,-9.86143253176649
1.8274783042711822,-1.0272819877947096e-14,0.07412053626491266,-9.481491964409388,-13.415042906142329,17.757354559487496,-9.367685923448388
1.8274783043911622,-1.0276925648232061e-14,-0.019685405280207346,-4.3838528002790085,-18.934570935175486,2.7794537856589847,-18.50478443879259
1.8274783043650653,-1.0276232359996686e-14,-0.12380219351531063,-3.901733430933228,-9.950006706613175,4.081193843984855,-9.205814574423362
1.8274783043623106,-1.0275935516164943e-14,0.05025365244354929,-7.145826599769392,-15.263461512187824,0.23205164392368055,-15.44894193096634
1.827478304311901,-1.0274246609920876e-14,-0.06665135514609422,-8.667242588422187,-10.773333597105454,10.523387666097827,-8.473176407469596
1.8274783042137548,-1.0270212136845468e-14,-0.04639246932506813,-8.115524887847899,-10.624579486220094,6.93402738510592,-9.191350447152722
1.8274783043670886,-1.0276344108075407e-14,0.042157912730370395,-3.830973991398496,-16.763006023860292,9.555755161310422,-14.696558406999191
1.8274783043834677,-1.0276643339987987e-14,-0.0687179589665109,-6.47687653243002,-17.177077155912976,12.723080433183249,-14.345634323961699
1.8274783043595788,-1.0276516077927266e-14,-0.1299785259881252,-4.933276527685925,-10.94539034481791,4.024597600341214,-10.2148677450768
1.8274783043622995,-1.0276172992368824e-14,0.02408029429840619,-7.3726981302935055,-15.276968296093166,7.291963298752879,-13.757287996815647
1.827478304354267,-1.0276409246085484e-14,-0.07156958559739346,-4.812558841327157,-12.138568883525778,12.991848917346173,-9.242211151239651
1.8274783043679264,-1.0276267194888236e-14,-0.10275830439612132,-4.149855954389158,-17.396797374900313,4.914985316273598,-16.45122192021179
1.827478304360746,-1.0275908413994682e-14,0.013794061729424545,-8.848215618879845,-16.919198342175218,6.8416741530633125,-15.508275120965616
1.827478304380672,-1.0277505762580827e-14,-0.10862551088255468,-5.613396933365922,-10.51434047846144,6.773306309925262,-9.11992995120566
1.8274783043143825,-1.027437978768985e-14,0.07827695191455719,-7.029165438079355,-11.317310979945352,9.513163655411127,-9.26115037039158
1.8274783042492178,-1.0271839422696718e-14,-0.03733605902314685,-6.779747118690105,-12.675687013701136,17.17065058339107,-8.770035001561975
1.8274783043887162,-1.0276986748253422e-14,-0.03671697408268926,-4.516571614170785,-17.410799355337996,17.98523025764952,-13.308404192550162
1.8274783043298584,-1.0275320821310233e-14,-0.06370303072614791,-3.6682367846231942,-14.325857421642429,17.78504077130078,-10.271813465637216
1.8274783043723262,-1.0276600655968723e-14,-0.1494107265711273,-9.794263655075621,-10.096326312536496,1.3607012102572433,-10.009207157969568
1.827478304322296,-1.0274523571795226e-14,-0.10785869842414675,-7.069378276630241,-11.328254086845213,11.784057596745592,-8.72361081448273
1.8274783043270537,-1.0274463376128983e-14,-0.101136602345821,-5.965237163576668,-11.436923322400158,9.8019894351893,-9.311003429994347
