F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
7.770014792441807,-4.1372037208920014e-13,0.01504009064221945,-9.709985185041813,-9.679209632590256,7.444000985547921,-8.089052184196577
7.770014792555645,-4.1373284531996944e-13,0.009441214864026826,-3.8593816622402386,-9.826832147198697,8.225902503364269,-8.043728340594575
7.770014793112247,-4.137554197183587e-13,0.025978973512355008,-6.662354600290525,-9.69523042709501,5.805087339878572,-8.509500406130343
7.770014791480067,-4.1368283440195307e-13,0.054127617880085355,-6.214977104624891,-9.9671736134052,6.183216378552911,-8.688134372182736
7.770014792353641,-4.137235637050489e-13,0.055688322656428646,-3.9561786483893187,-9.665424115308731,4.570093772345016,-8.784447961473521
7.7700147926687295,-4.137352278191467e-13,-0.017282582940232882,-9.585118144083236,-10.04219283333468,6.017539949130917,-8.804036827366136
7.770014791748779,-4.136925050097229e-13,0.017727078940317886,-5.65087250736903,-9.69866830924039,10.046215895680067,-7.4663738669281905
7.770014792262317,-4.1371360687138715e-13,0.07499082204878915,-9.35652715581654,-10.037026866522668,5.736335524597708,-8.86826242507989
7.770014792222328,-4.1371290259452027e-13,0.012244285786033204,-6.7997554929993065,-9.692906675531512,10.684661771027677,-7.303065785545408
7.770014792806653,-4.137413345076357e-13,0.07131892731255096,-8.151939895879996,-9.963281930829572,7.791026236715868,-8.287490605413996
7.770014791947584,-4.1369851154178875e-13,0.07070683062902705,-7.573102113237527,-9.883538309495997,6.821624072504557,-8.446962042452807
7.770014792820684,-4.1374362414679055e-13,-0.010935935886439152,-7.891512974127069,-9.770803277278034,5.2975865552646795,-8.71030696663236
7.770014792366036,-4.137232345309956e-13,0.07067612058903405,-9.615206588898594,-10.059980538103904,7.225850018028016,-8.523655233226972
7.770014792607552,-4.1373181848797684e-13,0.08300885184863005,-7.001820478879448,-9.76861565394188,7.996040930802371,-8.04223376475033
7.770014792391857,-4.1372525836402094e-13,0.012862615257312138,-4.124903509706845,-9.544089904519492,3.939930221207973,-8.818616406067811
7.770014791405435,-4.136741824297283e-13,0.009985277944806858,-4.745105738432853,-9.575305500886302,3.812520319642152,-8.881272376889617
7.770014792382723,-4.1371912131559334e-13,0.05686898106440719,-4.405751754094174,-9.686103333017492,8.523418341550245,-7.829582866923784
7.770014792984654,-4.137477140780914e-13,0.04022245050451656,-8.370041384727976,-9.87730403828254,5.955342998737018,-8.654496096995869
7.77001479279469,-4.1374044759975715e-13,0.07606182286462992,-6.028650380448353,-9.859080315510582,5.554367907659239,-8.735219213171895
7.77001479171457,-4.1369394393886843e-13,0.03516913855921455,-9.99669368100952,-9.498359750875071,6.851210844818741,-8.054482487684481
7.770014792181144,-4.1371288725014063e-13,0.04191236328020431,-6.5365424828834024,-9.454525921113792,3.825538559605626,-8.75728034397048
7.77001479170552,-4.1369191001888586e-13,0.0894926495565116,-9.627376785467145,-9.946626974833201,7.882118188600393,-8.248357293796209
7.770014791756184,-4.136932141881203e-13,0.08257306267817799,-7.840820305964289,-10.068145045885235,5.690634121753283,-8.910658136258185
7.770014791891181,-4.136986568280791e-13,0.043334811995982436,-9.25236023443904,-9.702383002007288,10.008165474007198,-7.4794780929327995
7.770014791725333,-4.1368947172528346e-13,0.07062550810221357,-5.910136315004504,-9.78044254058286,7.288111085353226,-8.228753349174227
7.770014791485746,-4.136811553334302e-13,-0.0016879914044218847,-5.10602999611757,-10.165736936037238,8.290719289691449,-8.366638579495852
7.770014792121834,-4.1370816565579346e-13,0.06491335022148226,-6.143685185068259,-10.21367731297417,12.361260313906687,-7.410109661166604
7.77001479258805,-4.1372947276556726e-13,-0.004300492707695058,-5.561677486212014,-10.082225588791283,11.401861026788435,-7.515404629887111
7.770014792038395,-4.1370244872878505e-13,0.03341606337430525,-6.09231292054224,-9.664995751871906,3.7155931998470653,-8.99488090191633
7.770014791813047,-4.136940328212097e-13,-0.019379467515982407,-7.325722056854456,-9.99950814532391,9.946149282263017,-7.791906695923649
7.770014791863797,-4.1369679829873587e-13,-0.009478913159022495,-8.430475860463467,-9.655387848743818,8.965503996063553,-7.689775872898803
7.7700147919788405,-4.1370343153664454e-13,-0.02383356806963466,-6.476697363881151,-10.08533423802762,5.239979528194967,-9.039053357109557
7.770014792739329,-4.1373748358839276e-13,-0.012793701846844141,-8.026424974098765,-10.10327499259486,9.931138674705892,-7.899377644026584
7.770014792130927,-4.1370801086210027e-13,-0.02636392683581379,-6.551811691964776,-9.713085352886536,8.417127530100503,-7.882793797356571
7.770014791450653,-4.136783534375034e-13,0.03955082953823963,-8.210593073046207,-9.702878522398423,3.4636421545462035,-9.094936510748468
7.770014791436528,-4.1367708344412943e-13,0.030119445945483214,-3.7912202447192405,-9.57902946443134,5.806018760355056,-8.393069600980366
7.770014792733152,-4.137387132776644e-13,0.02936940924645559,-4.352132661222544,-9.61546328181647,8.263530643343817,-7.82307414654901
7.770014791730475,-4.1369210993022563e-13,0.06849373470878417,-5.402029822867625,-9.546710976874957,3.998726326292348,-8.8067286252052
7.770014792378448,-4.137176589149519e-13,0.02261560174776056,-4.5231025808322185,-9.6089251992719,4.203863390509864,-8.818322087093465
7.77001479147742,-4.136838539201065e-13,0.04761775444820282,-7.923892055204049,-9.685490244617473,5.569978402035163,-8.55777701004593
7.770014791668847,-4.136900164093187e-13,0.0887880815363622,-7.526018710386194,-9.728525221895882,6.052429080845978,-8.481759780145266
7.770014791732815,-4.1369365865425757e-13,0.006279629935792119,-4.927540615197778,-9.833141174726013,10.26806977950245,-7.546100836718512
7.7700147919243365,-4.1369817489318874e-13,0.016818509918633096,-8.829098377967725,-9.617031811917593,8.137322960418299,-7.85578638496095
7.77001479188316,-4.1370319493009247e-13,0.02849846895255892,-4.60446701553041,-9.537729265745723,4.88185924317745,-8.579820133981428
7.7700147922637735,-4.1371712005037637e-13,-0.05045193432502204,-4.745452403928213,-9.950081983028422,9.558218051237784,-7.838208597274144
7.770014791821991,-4.1369542349880787e-13,0.08071353945167514,-7.616802643973745,-9.59963574011876,4.528702493685142,-8.728873527933644
7.770014792454547,-4.1372421532928014e-13,-0.05234528910873926,-9.936546939418015,-9.82649016898118,5.481432767486615,-8.720626946632773
7.7700147916379905,-4.1368724428612477e-13,-0.0391231075622539,-8.741243993406984,-10.056166156167915,6.849063290307175,-8.61281883544786
7.770014791813671,-4.136939112939231e-13,0.03627482498057688,-8.100955499964412,-10.313669547834946,7.393083999187783,-8.736076657592626
7.770014792753916,-4.137360926556966e-13,0.05536076273446988,-8.62444034546301,-9.946958015657795,6.742895411686451,-8.529809269914299
7.770014792022659,-4.1370585195999233e-13,0.0824051492971265,-6.508423326010058,-9.745597918426006,8.363073281485507,-7.928645089293699
7.770014791551154,-4.136824264840211e-13,0.023515126790780716,-7.405788875622022,-9.446910283359546,3.990149129773543,-8.709044488307534
7.770014792260165,-4.1371804362190965e-13,0.0021525261304042864,-5.505381714596996,-9.832526280402284,10.971147248493725,-7.371990643958049
7.770014792394602,-4.137219910217872e-13,-0.0022731456177078613,-3.7354293576838122,-9.511836339522477,8.469154279397626,-7.668706374579467
7.770014792648378,-4.1373123347177436e-13,-0.023332635505394883,-3.7660994602831472,-9.650681994209782,8.60185113700014,-7.77480701619674
7.770014792956285,-4.1374800771893013e-13,0.04144674114847713,-4.34499551840369,-9.90141408763751,6.90133917848223,-8.445166878612131
7.770014792362144,-4.13719206286446e-13,-0.04436357245702571,-9.34121899499484,-10.003079984386734,9.540474019993923,-7.895585214264302
7.770014792404025,-4.1371970665264057e-13,0.015651586016712127,-9.564254681971534,-9.533605461617222,7.0716712166883475,-8.035326173475005
7.770014792152532,-4.1371063471048285e-13,0.02573926390012571,-8.65262536140264,-10.050966179870894,13.544587866084415,-6.955394053637433
7.770014792520477,-4.1372641034209005e-13,0.016476237241690672,-4.483410065030688,-10.18627718370842,6.5895059843519475,-8.806979664388978
7.770014792291365,-4.1371598360451436e-13,0.00796435923783645,-6.059870488476648,-9.758370168329778,10.784938356540959,-7.343784471551892
7.770014791969095,-4.1370075521053677e-13,-0.001042087170355921,-6.757281247692242,-10.344497765063373,7.9446768263958,-8.630790767353894
7.770014792469956,-4.137277781256936e-13,0.01491539037571843,-9.262163442272684,-9.457940190568024,5.564089892625336,-8.331680037260586
7.770014792091572,-4.137082297331374e-13,-0.026439338623618802,-8.295114488026186,-9.542748037661703,6.95660663772855,-8.072862723649774
7.77001479271776,-4.1373457545548885e-13,-0.004490197650390826,-4.533411542373715,-9.594343399895113,4.514820346792851,-8.727006823325196
7.770014791742265,-4.1369467967560943e-13,-0.011926348198991521,-4.795450225161802,-9.538943767280374,6.730016170169271,-8.124973174655434
7.77001479270909,-4.1373916587989985e-13,0.04782811977003165,-9.010806134298099,-9.786566995417171,6.385268301561946,-8.457668300253646
7.770014791959292,-4.137001450913468e-13,0.06798147020640033,-7.589809980813926,-9.964534765231344,4.937403721883041,-8.99291916962123
7.770014791887145,-4.1369641676115786e-13,0.05374432866726342,-8.404606167240043,-9.838944838046498,4.238362869696642,-9.0398284429065
7.770014791482092,-4.1367978418180565e-13,0.07836951621107557,-9.683777072694028,-9.851892588976458,5.497965685428909,-8.741949612036365
7.770014792439888,-4.1372682712427956e-13,0.058850655140250785,-9.113622855060502,-9.703579854713354,4.466094223781795,-8.848267206695146
7.7700147920851474,-4.137088732309675e-13,0.01836205517832079,-3.867378823716077,-9.42099817549148,4.678567740355279,-8.513254383262796
7.7700147917203175,-4.136886157135134e-13,0.025280613571614374,-6.737811150793112,-9.703359591473468,3.6749346496791135,-9.043277871018564
7.770014791245074,-4.1366968239867403e-13,0.00862385188430781,-5.007808168817754,-9.528145440023598,5.250767966831734,-8.479202344110028
7.770014791702301,-4.136890320988992e-13,0.06140844334621942,-4.0610564571696415,-9.92774622894951,4.733642434471981,-9.006411899527539
7.770014792359944,-4.1372216329805533e-13,0.06838578059785516,-7.906707376685562,-9.7367768912751,4.216740785128332,-8.942996081729087
7.770014791438713,-4.136772281905534e-13,0.058166709515564685,-6.583368152947349,-9.67683411381131,5.921033502437645,-8.46249257425447
7.7700147925988885,-4.1373217201822875e-13,0.049289318891777345,-9.101971995100602,-10.226470228326365,11.516412165833017,-7.631381994575053
7.7700147925820175,-4.137333247743573e-13,0.02809715715533212,-8.009942054958318,-9.628975524610174,7.69915177816431,-7.975855650504203
7.7700147914694915,-4.136785830861272e-13,-0.020082047147763404,-5.516245142319214,-9.720983015730365,4.021843303224843,-8.975296190529955
7.7700147913723265,-4.1367755688623913e-13,0.05944744469502705,-5.968792248156482,-9.631781671108667,5.216525239184499,-8.59128850072175
7.77001479156827,-4.136838136274979e-13,0.040175765812128006,-6.456049064549785,-9.958987371788432,4.610710043617566,-9.067988521427434
7.770014791560466,-4.13686910063509e-13,-0.008388876077345286,-8.888107051858777,-9.871835913860194,6.29152951521311,-8.566068721880836
7.770014792337778,-4.1371995988390203e-13,-0.03434339018053201,-7.263002935062369,-10.198327332360408,6.923467809359558,-8.736619539562424
7.770014792235833,-4.137129611526309e-13,0.05491605478215922,-6.871783387411673,-9.54737814150149,6.763291726336017,-8.125196287952372
7.770014792448986,-4.137233827380578e-13,0.011847830155137018,-9.427460492244204,-10.143145980346903,12.856573444303795,-7.21735211141824
7.770014791270648,-4.136699197809059e-13,0.05396836161936225,-7.461598728446839,-9.656396115900908,4.8197335846206695,-8.713817456449075
7.770014791941943,-4.137054727713982e-13,-0.017148715898969602,-3.729266802331245,-9.809067654882345,7.557016799590555,-8.191021796960298
7.770014792591016,-4.1373105438309107e-13,-0.007894166269630354,-4.806642910908002,-9.65931372669524,8.952005816387354,-7.697032636584105
7.7700147922844955,-4.137188874504317e-13,-0.0012968138189302092,-8.694305573482374,-9.580687268297043,8.606351139852748,-7.703701844604381
7.77001479236661,-4.1372070835059657e-13,0.0873593561324848,-5.800530679835841,-9.718077158503585,7.059150823781996,-8.222887472005052
7.770014791881759,-4.1369986277113497e-13,-0.03464112229909999,-8.501717914150724,-9.956709638186506,9.946161183625826,-7.749105251939905
7.770014792424609,-4.1372057566945484e-13,0.0023997235592390087,-3.599172836866452,-9.846137417303401,8.286631381210658,-8.04804781574726
7.770014792450474,-4.1372291050761275e-13,-0.03531487987875637,-3.5619809694659503,-9.511340914943748,5.926409414104618,-8.295672785586827
7.770014792716664,-4.1373878418486025e-13,0.04668110875129128,-8.880468247159147,-9.934941324224452,7.396522432380283,-8.356499947123716
7.7700147917385705,-4.1369395011433963e-13,-0.028592169559872316,-7.312701960588122,-9.604566502643145,6.33266581689327,-8.28864828854837
7.7700147921650995,-4.1371192443666447e-13,0.09587616771138818,-4.082615122642409,-10.098523427266349,7.4569653376635205,-8.50516682339047
7.770014791689103,-4.1368925200460804e-13,0.04738091262261479,-8.965319800702046,-9.49840694541627,5.799849289214527,-8.313969494905452
7.770014792574343,-4.1372738677798083e-13,0.02491455636336526,-5.58552273039402,-9.711160541297584,4.208285720367156,-8.919466150458952
7.7700147916801,-4.1369214704381104e-13,-0.010560065884414271,-4.789145027131515,-9.544784087625137,3.8820702374796228,-8.833588439890102
7.770014791981588,-4.1370685209232863e-13,0.056242268760736236,-7.799084020584649,-9.603187444346675,5.5610857466730685,-8.477668610767893
7.770014791564017,-4.136834598713198e-13,0.060335548155324714,-7.251021625217094,-10.059895925383078,8.493517370821452,-8.21075398878141
7.770014792237379,-4.137148737682943e-13,0.040899978466993225,-5.806558320471753,-9.914854865806028,12.034134420262124,-7.192010615113385
7.770014791805167,-4.1369437724467483e-13,0.005929927295768245,-3.857327692222616,-9.472304072066198,6.622905321555253,-8.084764746926993
7.770014792536768,-4.137258417145043e-13,0.05510026538724788,-6.2551454970454525,-9.726863917984547,7.430424758211994,-8.14005661479844
7.770014792688729,-4.1373622915457476e-13,-0.009470333090677574,-6.9545370070347605,-9.588344540578564,7.124197324524005,-8.077103618538816
7.770014792134251,-4.137083571692318e-13,0.018226893428421764,-7.638473665024736,-10.07593748356176,12.015884489699392,-7.3575966870247065
7.770014791676468,-4.136894784826981e-13,0.03194816920645227,-9.028607771862003,-9.762759204008347,9.428085633473394,-7.68299801591661
7.770014791613066,-4.136859494309725e-13,0.08369797802487078,-8.356166161566785,-9.77270938539265,4.9576580761342806,-8.796095712912708
7.7700147918249876,-4.136948429088062e-13,-0.015110347246265698,-4.482903566754064,-9.771120932152359,8.948623114448516,-7.809674576346168
7.770014791397636,-4.1367949174982727e-13,0.008021265871872574,-8.7961221653221,-9.778498236082,4.77501438323225,-8.846954734963242
7.77001479179043,-4.136915595067257e-13,0.04558726206371855,-7.3828906832481955,-9.93933747869139,5.532486838580154,-8.820875870401968
7.770014792282298,-4.1371427733489146e-13,-0.012302912018236745,-7.534792419819467,-9.696183946411528,7.861086270194127,-8.00310421829086
7.770014791991552,-4.137049467391287e-13,-0.041258364182375384,-8.221667167959689,-9.618926019690397,4.820310050564572,-8.676205108302772
7.770014792759209,-4.1373989780371027e-13,0.03953655981099402,-9.418837105980229,-9.774258280892582,4.517231483294044,-8.90632671889745
7.7700147923219305,-4.1371841326536403e-13,0.008097597267063605,-6.422127972070127,-9.482916577988131,7.249636877790491,-7.940721495575468
7.7700147920432965,-4.137043854049353e-13,-0.03189769970330647,-5.8828809893614595,-10.23340957490136,10.474944277831423,-7.895319737500813
7.770014792768708,-4.137394545697693e-13,-0.01661976914968266,-6.7510160039385045,-9.753389720394896,7.888062253145803,-8.053653249000204
7.770014791512737,-4.1368157901504984e-13,0.009888396773518826,-7.317055843366212,-9.513382084612445,6.044030721036812,-8.268689068740532
7.7700147918072595,-4.1369530759594005e-13,0.05514469605864747,-4.0914427125879165,-9.901737849115634,10.13308784861505,-7.648006401544455
7.770014792218596,-4.13717722810589e-13,0.05612652245496008,-9.503866413471288,-9.717726143763702,6.293061407351999,-8.411580933577914
7.770014792453774,-4.137257138111791e-13,-0.03845241768971441,-5.052264371783747,-9.99947508684511,5.927121026481572,-8.783631356068492
7.770014792004398,-4.137081148943712e-13,0.003082594222263424,-6.366184238125828,-9.826678294044894,5.493033303918501,-8.717952458941788
7.770014791782646,-4.136949522087095e-13,0.010736273078730152,-9.383055528766135,-9.751909178919032,9.946246209606363,-7.544283811189565
7.770014791666712,-4.1368648413781875e-13,0.031120325164285756,-8.173862087702698,-9.520438938300767,4.70062931976382,-8.607251108292061
7.770014792059365,-4.137069142817175e-13,0.09415553492029582,-9.278595166622702,-10.131810323261849,9.55322069599978,-8.021170112622194
7.770014792134684,-4.137072081355709e-13,0.04936594796819982,-7.680856834414007,-9.608609140305202,4.408585325867652,-8.767487707119546
7.770014791732743,-4.1368906800012265e-13,0.05474573702783436,-8.773615688823071,-9.670024879814152,5.088852551445468,-8.661036930456838
7.770014792576805,-4.137290420042227e-13,0.075747459982348,-8.320547983401212,-9.927154514740504,5.616564651525828,-8.787945398683771
7.770014792167166,-4.137083855167399e-13,0.04883910681787751,-7.177883106189089,-9.710182397334718,6.780233577184996,-8.28381987864022
