F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.3398754047675774,-6.34372558331476e-14,0.007043751025598288,-6.06862269474368,-9.568564548266833,4.570002646320258,-8.686992493388198
1.3398754047871746,-6.343788971902058e-14,-0.0936980360530052,-9.437884250843107,-9.148375980489764,6.557201280431136,-7.776087543333135
1.3398754046725503,-6.343410867003535e-14,-0.06041096148511149,-4.509197650935347,-9.549031802063434,4.8511798327280795,-8.598026199211933
1.3398754044215333,-6.342337325223859e-14,-0.001939965008370348,-5.2288171908267245,-8.993518953338956,4.459848944727271,-8.139148117811212
1.3398754047134622,-6.343306091457989e-14,-0.04745727509184028,-6.883012167342364,-8.963753924236013,3.9864439502646065,-8.22628513475813
1.339875404886458,-6.3442880462139e-14,-0.01081933612950614,-7.099606532513611,-9.312332648288557,3.849196402635464,-8.60875559911938
1.3398754044169219,-6.342063399607671e-14,-0.04396219682799507,-9.247708444929046,-8.95936772208016,3.0262758103522374,-8.459001670048151
1.3398754048742723,-6.344298100849024e-14,-0.07451817122941184,-7.608039928986072,-9.166107940688322,3.566919050474735,-8.532236113067519
1.3398754047697776,-6.343813896852813e-14,-0.07301459698985302,-6.6181847584142295,-9.553233938369415,5.55806558482129,-8.42767083885063
1.3398754044379804,-6.342339621377092e-14,-0.061784073751649626,-4.1063218798799115,-9.040173615250161,6.5110043575523315,-7.6792929893099515
1.3398754042905894,-6.341483563094833e-14,-0.0978280501161668,-8.846151120064208,-9.112151338152945,3.0914969844164815,-8.595679649756583
1.3398754046844152,-6.34326449975683e-14,0.003958186920444362,-8.691879319170225,-9.424670037452863,4.680224126606582,-8.515880026036315
1.3398754047609536,-6.343850070091547e-14,0.00278410565776821,-9.31195499598205,-9.160244155510858,3.859305807493519,-8.454170702361841
1.3398754047909749,-6.343715029775199e-14,-0.0411104557138231,-8.76249667257861,-8.902183725070273,4.684421521412348,-7.992357214152004
1.3398754048250827,-6.344052030039833e-14,-0.037745539636622416,-4.634074546410473,-8.955533652980975,6.584080021725206,-7.576607812566512
1.3398754046787729,-6.343469388421164e-14,-0.08583506505504057,-4.864153693813147,-8.956208927013831,3.384530522101784,-8.367375897868364
1.3398754042754164,-6.341433607880702e-14,-0.06838179274252665,-9.831519367496295,-9.039749200028853,2.9867720764356025,-8.54913815137763
1.3398754048295063,-6.343964316345399e-14,-0.028708388401058382,-5.460420148001212,-9.22534895763143,3.506012042884384,-8.606517431421405
1.339875404437217,-6.342311598941243e-14,0.028784199923451936,-5.327385217949042,-9.103446056727016,3.8529129103925817,-8.39895125771141
1.3398754046057175,-6.342876785208657e-14,-0.05189541148573662,-4.8722033778662475,-8.892764555541177,3.752641431439746,-8.213030671993598
1.3398754044639403,-6.342574599468602e-14,-0.04152179202706208,-8.248416825993575,-9.059890733437959,3.6840669968139315,-8.397090536286251
1.3398754048440285,-6.344188305190643e-14,-0.04456639268923679,-4.2407424066454675,-9.033235140899702,3.8099093606937635,-8.339359585462006
1.3398754049042674,-6.344358934459264e-14,-0.09850576860168336,-5.890085355368092,-9.105568618666195,5.648544633766763,-7.95766273428014
1.33987540464366,-6.343052810269485e-14,-0.08659075491828017,-8.168072073182259,-9.341322854011727,4.050280281546313,-8.588090399539945
1.3398754044561016,-6.342540649547098e-14,-0.09172747401810577,-5.801784848026379,-9.020036068203257,3.7282964248082076,-8.346313910597765
1.339875404794227,-6.343814392008123e-14,-0.04502390417503821,-5.097405277543821,-9.197626208118923,6.767683695974462,-7.773361502603612
1.3398754048273267,-6.3439664846711e-14,0.02063560680332177,-5.734896645501374,-9.369236257598688,5.781919741696168,-8.188394888392144
1.3398754044398264,-6.342305713420909e-14,-0.01357376312228542,-9.274592534105988,-8.981522691260688,6.22078540341323,-7.692308376276536
1.339875404854507,-6.344197337127142e-14,-0.014793332596492959,-4.097548643110253,-9.31324094916249,6.175515610331401,-8.035205501105008
1.3398754046071584,-6.342974004793812e-14,0.004161920328681568,-6.175271015301165,-8.933762324153742,4.565191360863858,-8.053378362177721
1.3398754046444383,-6.343160185542146e-14,-0.08208362335398034,-3.719096255104679,-9.227478620272205,3.780626058692582,-8.540834247350697
1.339875404920164,-6.344350189655934e-14,-0.08282391831843317,-7.997750435880276,-9.128834653097066,4.75560795493788,-8.201429451992874
1.339875404634471,-6.343013482170097e-14,-0.08355447420449136,-8.03079317432116,-9.080346280618976,6.290724983036533,-7.773861172015268
1.3398754047115984,-6.343516563896816e-14,-0.05327592102689849,-9.483823470605929,-9.074255977776058,7.061047490804022,-7.577548378219349
1.3398754044396064,-6.342148547850957e-14,0.01923077120168548,-7.722207642095139,-9.221407144379132,4.071372504395786,-8.46296620238465
1.3398754043499297,-6.341759233911467e-14,-0.07184817578338953,-7.412488226746911,-9.00538388877746,5.765315655922889,-7.82864271205386
1.3398754046032124,-6.342887633511461e-14,-0.008361145484479637,-4.27037694163626,-9.310100019251596,5.527613664360689,-8.192056679451513
1.3398754044774348,-6.342431820972963e-14,0.02962855180935553,-9.754495673938635,-9.247685478473228,5.575481302505805,-8.117821763087353
1.3398754047216515,-6.343581032476018e-14,0.05964777368109764,-8.515207829162339,-9.355040166788626,5.125395765810463,-8.336320019283477
1.3398754047406405,-6.343660805764808e-14,-0.03177248289151591,-4.681275166872323,-8.94139866370291,3.773565222394285,-8.256497884997241
1.3398754044834553,-6.342535556063404e-14,-0.0509337125412892,-3.830823240483136,-9.176112496839284,5.5081532219473335,-8.062874694711525
1.339875404390179,-6.341983400039249e-14,-0.04705637514088035,-8.646316713868666,-8.862913522379857,4.332363163093245,-8.040023868693465
1.339875404475214,-6.342425234596703e-14,-0.10323592062397036,-9.569588161326212,-8.881526525280254,3.7975140868227966,-8.190711843500026
1.3398754043110939,-6.341539953288695e-14,-0.04697290253801012,-5.339490118943873,-8.957505102562964,4.450932950777474,-8.105335971595778
1.339875404565748,-6.342872393823198e-14,-0.10735381596353755,-3.8707649937052437,-8.937945547922869,6.191866181705269,-7.65587250991588
1.3398754043975565,-6.341975510149176e-14,-0.008103521221613397,-7.662771555595981,-9.094132549928858,3.1985495146194767,-8.551225441623693
1.3398754046647157,-6.343478857681462e-14,-0.06069220198463676,-6.86499559512413,-8.99302988565849,6.088604800058917,-7.736456086006804
1.3398754045316892,-6.342604030414235e-14,-0.10270696617871244,-3.731884678719589,-9.201887776523703,3.6451310231760816,-8.548702380729075
1.339875404482633,-6.342448537153076e-14,-0.12492950099815037,-7.018695915774758,-9.458541778601818,4.337188877184586,-8.634460469023479
1.3398754045265377,-6.342889970057526e-14,-0.08138688227795232,-5.424616048746506,-9.00620488580617,5.02145051294407,-8.013152850972801
1.3398754045041064,-6.342731770172104e-14,-0.088945007383324,-9.161691142803152,-9.210822225383234,4.925340550151438,-8.241503466344701
1.3398754044687577,-6.342263768907131e-14,-0.10624680874099446,-9.267839402961952,-8.956070228269198,5.693299064516152,-7.797112739895865
1.339875404291063,-6.341527914278797e-14,-0.0463981321301703,-9.119243163560624,-9.25461078507123,3.099972445522305,-8.73604617675202
1.339875404257893,-6.341498166685682e-14,-0.07325707999919706,-5.553745330717096,-9.005476183000473,5.385165866503792,-7.922608726893103
1.3398754043313745,-6.341886040642072e-14,-0.025155950518111703,-6.743309856827183,-9.247301926853147,4.256648264280097,-8.443109216991274
1.3398754047299026,-6.343628687012405e-14,-0.18705200963136093,-3.750368264629489,-9.182962341580339,4.280068643516163,-8.372986232126184
1.3398754044513383,-6.342416111631341e-14,-0.10516324349533801,-3.802664685190085,-9.001473023559248,5.10264087142591,-7.988371941637093
1.3398754043623995,-6.34204639744972e-14,-0.10223975477345282,-9.142839615569072,-9.03538708847341,3.3857287727829446,-8.446258164781103
1.3398754048394563,-6.344082729587841e-14,-0.08472476128844741,-9.997660463752009,-9.156473690361322,6.363263711458533,-7.832075957536123
1.339875404615237,-6.342852859297916e-14,-0.028328763020967096,-8.433048945060838,-9.009596329521528,4.819825949325017,-8.06633321600643
1.3398754044374104,-6.342169733158949e-14,-0.10757238605518471,-5.103825357754608,-8.881125789932272,5.369212756376682,-7.802197775183847
1.339875404646754,-6.34307752246366e-14,-0.11391691576242913,-7.263362574840231,-9.320171228069308,4.4334902076880205,-8.47230938658941
1.3398754044698338,-6.342416504501693e-14,-0.10334075547551425,-9.333139737147672,-9.294618111336584,5.695370666513551,-8.135149064118437
1.3398754045774832,-6.342836880450522e-14,-0.016128499561766096,-7.011640399636285,-9.47070496944498,3.768143548476446,-8.787143012216532
1.3398754047020218,-6.343544043400117e-14,0.03498794228553148,-5.390802520653404,-9.179456131519991,5.357100281866332,-8.103519156303362
1.339875404809279,-6.344057131057152e-14,-0.07836482845568948,-7.253924359877367,-9.267489073136165,5.692608318421801,-8.108702156752303
1.3398754044440246,-6.342177257502273e-14,0.0025731503235855158,-6.5110131734558685,-8.998121352760567,4.629321671383637,-8.10190113091981
1.3398754047189856,-6.343717710706336e-14,-0.08923111330544509,-6.322949032985844,-9.13089069061247,4.472974885173552,-8.273278551523404
1.3398754047511623,-6.3437531600616e-14,-0.0929792356202297,-6.077490370526235,-9.3682922571026,5.913858806766569,-8.15487001772982
1.339875404417213,-6.342339137097524e-14,-0.02656154139778022,-8.332188281868032,-8.977619749476013,5.039913004202469,-7.980008609798948
1.339875404800919,-6.343944167419481e-14,0.009152389063555866,-4.514763107788501,-9.308710194236012,6.39385556476724,-7.976758146847012
1.3398754044092307,-6.342262636146401e-14,-0.09094528413945002,-4.348479809005557,-9.069126264306933,5.843038495043039,-7.8731923054533866
1.3398754043357517,-6.341722354918416e-14,-0.06254050891241958,-4.203661377534118,-8.914020488387111,5.493563104177275,-7.804385551964992
1.3398754045337686,-6.342697187254536e-14,-0.058009117870277516,-9.483483099694267,-8.996851945133178,6.749715332687073,-7.5770243251092175
1.3398754046388754,-6.34333988862469e-14,-0.10741680444455026,-7.895973180956191,-9.16608187991627,4.104439254099796,-8.399475475491453
1.3398754048310006,-6.343928123990533e-14,-0.03872337784092339,-6.004116405021911,-9.141614042607722,3.7703136948748366,-8.457516192101496
1.339875404489424,-6.342448231355946e-14,-0.06712453836970333,-4.4914569831819735,-8.84084813187148,4.368360542506108,-8.009069329665282
1.339875404287924,-6.341532895272062e-14,0.004449964168564913,-5.977024912568237,-9.130046144989244,4.062515816760429,-8.373792262527104
1.3398754043347887,-6.34165145237496e-14,-0.07689498807379469,-4.649688318636301,-9.004716422862717,5.162164403661949,-7.976916673229196
1.3398754047319317,-6.343684954788703e-14,0.029188221596650576,-8.683861486223034,-9.374113077958706,4.611588988152101,-8.482271743066688
1.3398754047239967,-6.343386136340385e-14,-0.014893537127715684,-6.587626744633578,-9.145131735116452,4.465911758147167,-8.289263755912797
1.339875404409115,-6.342025489757198e-14,-0.08391384050073092,-5.630820177839883,-9.00409050786784,5.879341131882212,-7.799192020601742
1.339875404457119,-6.342317449278821e-14,-0.07605461816298842,-6.949671853802893,-8.82989158096578,4.812752027366666,-7.888375293023291
1.3398754045336156,-6.342509586172329e-14,-0.09798896782808364,-4.3132498457891595,-8.898343283953244,4.821883723863815,-7.954572026128921
1.33987540490026,-6.344304884618206e-14,-0.06759776811441087,-7.789405868064536,-9.303947716440852,4.245433998119696,-8.502524243647521
1.3398754048706094,-6.344325161539721e-14,-0.04698029997688857,-8.572701181892494,-9.312255326296162,5.1804753294224115,-8.27993389921626
1.3398754045963597,-6.342846861816548e-14,0.006531725544354661,-6.003244150575647,-9.137833524528933,5.494882162509481,-8.027872861467472
1.3398754043934624,-6.341986500023605e-14,-0.03791047745389786,-6.497674669491305,-9.404316672519066,4.476154804260583,-8.545919288128632
1.3398754043599548,-6.341810027069235e-14,-0.04474457993770331,-8.001371489353136,-8.913247435849096,4.234398297146429,-8.114549105457005
1.3398754045119814,-6.342737323493041e-14,-0.12666386840961774,-9.377952065355442,-9.00893082121539,4.297221797731181,-8.194718932993796
1.3398754048477755,-6.344167789819402e-14,-0.11172216330601203,-9.691726897590161,-9.317690289755166,4.602089708250078,-8.428194695338082
1.3398754046350272,-6.343046724659956e-14,0.029154462625676558,-9.462328577818294,-9.290143490848006,4.79802068246557,-8.35226494306489
1.3398754047581545,-6.343723918278183e-14,-0.10845832463511185,-9.562585471759634,-9.450675903065642,4.090484407299954,-8.687515491315798
1.339875404496506,-6.342418622926798e-14,0.013035373895877056,-6.648926397468616,-9.331010844286407,4.525830287322204,-8.460346657313947
1.3398754045441585,-6.342946466437423e-14,-0.04028325570283098,-5.198766529855779,-9.06715176927889,5.192938398662221,-8.03175272723667
1.3398754045312917,-6.342875571234548e-14,-0.10098622334479757,-6.739385859352932,-8.961766502053838,4.891412601796629,-8.000825868779383
1.3398754047121717,-6.343322670079663e-14,-0.04255027642923115,-4.678045558209915,-9.131033430512796,5.416969691982173,-8.040312376927318
1.339875404854804,-6.344196106178126e-14,-0.04098835614331664,-5.512383195738825,-9.452831418497546,5.605588450207963,-8.315533081153145
1.339875404529644,-6.342761593860539e-14,-0.007935718868903763,-8.55830808272908,-8.936051712587872,5.405358380119446,-7.848197942047468
1.3398754047258774,-6.343491167183492e-14,-0.014881410040799903,-9.067184119643498,-8.94995570401696,5.858783838314658,-7.750133609495773
1.3398754049353527,-6.344545096748909e-14,-0.00891786429843977,-6.035514507096443,-9.289512465050045,4.90017908365581,-8.326407047546475
1.3398754047154349,-6.343386418621606e-14,-0.04248394342118467,-8.814232404405578,-9.015526938416052,3.5582983266368506,-8.383783901718173
1.3398754042548762,-6.341460732864647e-14,-0.09754067823988599,-9.469784208497423,-9.181094884804946,4.399883709720412,-8.341531790526572
1.3398754047538093,-6.34361648143777e-14,-0.13641052207808568,-7.9537930077742605,-9.165626944369246,4.846091245436865,-8.215877910993784
1.3398754046865484,-6.343304855594428e-14,0.017948562100816634,-6.172252839683232,-9.399568753192147,5.592682290454809,-8.265457447035498
1.3398754047825634,-6.343731433351845e-14,-0.05158396104264529,-9.179352223368724,-9.033647448766372,3.509495129760381,-8.413955813374704
1.339875404527595,-6.342490763029159e-14,-0.08490983992625889,-9.208802507506386,-9.125731707356156,3.3924157593215014,-8.53495150744706
1.3398754049326873,-6.344567940077837e-14,-0.05081712778649006,-7.462203761973706,-9.133872588300582,5.044602545047122,-8.135103419185327
1.3398754048692554,-6.34420937969478e-14,-0.11218797661610369,-4.188970301903873,-9.194136257021313,5.6588987588924,-8.04367353773406
1.3398754045748507,-6.34296104595721e-14,0.02382830919692358,-7.156064653005372,-9.215931049903093,5.705511453791549,-8.05395784916899
1.3398754045370418,-6.342533310400159e-14,-0.08304698526326482,-8.951400645558998,-8.951571482441933,3.8410328943038574,-8.250010319961897
1.3398754047184733,-6.34339260937102e-14,-0.04884931945680471,-8.375519032867548,-8.996398172770812,3.6910487971402257,-8.331873898448812
1.33987540421862,-6.341319127707321e-14,-0.05693293540152844,-5.612841821868196,-9.039162986716297,4.306668219355659,-8.2226184107777
1.3398754046562693,-6.343411392285225e-14,-0.0697601011746739,-8.002885020382507,-9.109458522890868,3.5523064709295777,-8.479195107658773
1.3398754047451016,-6.34348440872389e-14,-0.08149283070493796,-7.504461530825272,-9.090612854681783,5.525763887200714,-7.973026296574472
1.339875404668071,-6.34334757062868e-14,-0.006193973905806893,-4.8685428800666735,-9.586892338701038,4.649180212855319,-8.685768273096992
1.339875404760093,-6.34371764037665e-14,0.044941550258282614,-7.661521988470451,-9.390573697374425,4.462889531028122,-8.535452023211858
1.3398754047772694,-6.343893303962358e-14,-0.12155915425343489,-4.605054082263052,-9.090215244711427,5.138435097240711,-8.068275180768664
1.3398754044915602,-6.342549877644381e-14,0.03750935319474147,-4.952445615061038,-9.218448514719874,4.832830433341931,-8.271974089944477
1.3398754044168908,-6.342154831149724e-14,-0.02173299849872623,-9.631326981969377,-8.94152160999732,5.707771296145524,-7.77899036657668
1.339875404863976,-6.344191068995479e-14,-0.023467411970286567,-4.483298161474064,-9.001489378012298,5.398364328048912,-7.915362710072813
1.3398754046327312,-6.343064313117157e-14,0.011051993438335517,-5.606952851146755,-9.47588200329255,4.579265136391559,-8.592022680528032
1.3398754044613053,-6.342304615699515e-14,-0.07043881698529164,-7.8649878584239685,-9.251346931211796,5.787902129537183,-8.069028278522698
1.3398754043693206,-6.341825419588468e-14,-0.05468596662563796,-7.269332411834138,-9.226710037877647,3.2798235383890817,-8.663733222280618
1.3398754048531718,-6.344166143462379e-14,0.02293734171179196,-5.806124348317098,-9.19749102090194,5.188352394609394,-8.163224441050104
1.339875404547369,-6.342907226708143e-14,-0.042125277466509736,-5.157136875120595,-9.302438520357073,4.457069762222322,-8.448753972732868
1.3398754047585977,-6.343869505225826e-14,-0.07212422928150009,-6.058720577103909,-9.122727969250997,4.0119909154018725,-8.378950643678559
1.339875404504595,-6.34269783169273e-14,-0.08312537355604865,-6.699371357334233,-9.315018561269818,4.2917080541926875,-8.502168230084132
1.3398754044646661,-6.342536868165706e-14,-0.010836219542769698,-7.776252974304018,-9.052477058430972,4.728367035726977,-8.131798696353158
1.339875404691836,-6.343237423701418e-14,-0.053463128997403575,-9.381201546699097,-9.12252358529339,3.740202598206324,-8.445861331898573
1.3398754046506076,-6.343373958569873e-14,-0.026131842903501346,-4.447133285441856,-9.239997963011014,3.9739946884875743,-8.505603378897606
1.339875404576129,-6.343055342556087e-14,-0.09651478406760172,-6.04214264869772,-9.13456905468648,5.429145651774084,-8.040841284592
1.3398754044737196,-6.342344983283418e-14,-0.11595539935145938,-6.326702198319209,-9.015457953379407,5.696274978978851,-7.855765596355282
1.339875404344348,-6.34189035607492e-14,-0.12822978550239494,-6.973719151246055,-9.08446042088416,3.7268078926298243,-8.411105839580774
1.3398754045325494,-6.342748921240227e-14,-0.05272346873260414,-6.798204861144078,-9.135113838343807,6.563600224664943,-7.761245253782228
1.3398754046085308,-6.343017394886497e-14,0.04226703694493139,-4.106567819350192,-9.342301764933094,4.834823006753817,-8.395335296534416
1.3398754046831296,-6.3432132832487e-14,-0.014159674150310497,-5.019787091619159,-9.10112344740436,4.0494048099127165,-8.34810718081911
1.339875404357516,-6.341880192843599e-14,-0.004458595968223511,-6.10672984046226,-9.076914394711718,3.3858978699931113,-8.487743714362676
1.3398754044068368,-6.342011993246201e-14,-0.01861720203321371,-7.968250935880626,-9.02485876982086,5.343717402415315,-7.952226546366806
1.339875404711697,-6.343353693414031e-14,-0.001506421503880473,-7.238878341234251,-9.121770975686566,4.550644465064582,-8.244979206235975
1.3398754046670842,-6.343301042340355e-14,-0.07502548540958431,-5.720513043840436,-9.610641285568965,4.7395687711852155,-8.687196780738763
1.3398754046758345,-6.343319372544979e-14,-0.04961638343554586,-9.87248568399664,-9.434253660914042,6.473129543440446,-8.082725794905027
1.3398754044440415,-6.342251853391474e-14,-0.03436843441188542,-6.661693161005047,-8.881313393677685,5.272768517908193,-7.826201200347631
1.3398754045949737,-6.343067832276785e-14,-0.07735377650428732,-8.531748028622886,-8.851259293258472,5.414062766137251,-7.761256072359514
1.339875404416557,-6.3421987940029e-14,-0.1277090811077648,-7.326055469642823,-9.318027635729667,4.542586826243017,-8.443225609681848
1.339875404724992,-6.343525775742173e-14,-0.14228350088918662,-8.618728197588501,-9.118693342718846,4.77075142878872,-8.187548630840217
1.3398754048278898,-6.344022307662333e-14,-0.06919767287915635,-9.475911168325526,-8.98291267161756,4.003177103313306,-8.241311817942767
1.339875404786123,-6.343777151175434e-14,0.011802147849531153,-8.892511803851345,-9.230848505224378,3.9577198476037427,-8.500472810266576
1.3398754046623413,-6.343257585928927e-14,-0.1087751513375419,-5.377805453607529,-8.950613267558499,3.7617430096011257,-8.268631851513812
1.3398754043928274,-6.342199392919788e-14,-0.10561328811525517,-7.66371746178587,-9.002370097617698,4.931123892143393,-8.031623207233332
1.3398754043688281,-6.342041965301e-14,-0.04146115666552541,-7.026428283231448,-8.921953104961535,5.221378886389872,-7.879531003921401
1.3398754045135297,-6.342598383471166e-14,-0.10737542371226116,-8.122945619709776,-9.456417746415203,3.743085652406717,-8.779043555168355
1.3398754045347905,-6.342765190527565e-14,-0.07092058586153138,-9.534391771502417,-8.98977578507607,3.0464834555738967,-8.484419682030882
1.3398754048670605,-6.344291756861034e-14,-0.022519255793031823,-6.070869000134979,-9.10766568405998,4.4408504478016635,-8.257986313954978
1.3398754044194752,-6.342092818612946e-14,-0.11048022802092161,-6.91134556194015,-9.345374369466422,3.819108090417779,-8.649227291044442
