F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.749316660535241,-1.233724603252667e-14,0.09256943834433118,-8.769317142303688,-9.345630836324318,3.03878028109025,-8.80610013700879
1.7493166604108854,-1.2336582562564624e-14,0.03784508075236248,-8.785666241009585,-9.238713891831853,9.43179267077677,-7.0073743804868585
1.7493166603300296,-1.2330232677713993e-14,0.03833829145367473,-7.899087079087545,-9.104463489726227,7.885824058737088,-7.282239925847422
1.7493166604121329,-1.23385363900955e-14,0.02747299706641093,-7.833704034808248,-9.430016217151948,8.70258199878943,-7.39165068512918
1.7493166605042714,-1.2340822225542988e-14,0.06531194204750546,-7.901524184814948,-9.20593863307635,8.125167234961772,-7.3203767131997886
1.7493166604610044,-1.2336233225242289e-14,0.03188454031292087,-8.272477775911828,-10.004412015966432,10.460908145969208,-7.500733500189782
1.7493166606085038,-1.2343159762888517e-14,0.00766050961726461,-5.1850914997134865,-9.282846919661445,4.118453330023946,-8.457597960008506
1.749316660325794,-1.233350229278313e-14,0.03880069297798605,-7.874233270450844,-9.273787014074799,3.34059099837736,-8.654386919871973
1.7493166606616326,-1.2351121153201266e-14,0.09840490819616932,-5.634507334227846,-9.581880653469236,3.036674914524532,-9.042907105851738
1.7493166606938835,-1.23496775134505e-14,0.10394444324807184,-8.328306852111973,-9.518714411413836,6.825658539393615,-7.977046751153894
1.7493166606528485,-1.2346712113060442e-14,0.09441281082496777,-3.6649535180462003,-9.848626774038697,6.712552226462209,-8.336890896364102
1.7493166604721127,-1.2342377802355001e-14,0.08054546671000873,-5.548506591851599,-9.359659365549707,3.6261012926328595,-8.664703523554834
1.7493166602394075,-1.2322943396085849e-14,0.03774264874979072,-8.717748429511973,-9.255541931614014,6.521618594799623,-7.79433359570997
1.7493166601425478,-1.2319655201649144e-14,-0.0028133668587940752,-6.646703300280855,-9.396347930602078,4.094711644496643,-8.577381829535854
1.7493166603812964,-1.2331951044687374e-14,0.08977446336980188,-6.424434715847408,-9.374486944231236,7.952681990502414,-7.534570494554632
1.7493166604130317,-1.2337639567187518e-14,0.07075490402998508,-4.760574413925912,-9.824288531738315,5.41627829733995,-8.655590884308824
1.749316660445799,-1.2336231126834955e-14,0.08071131580047086,-4.137546270846977,-9.66960587957545,2.882332693530304,-9.171476540232517
1.7493166603909613,-1.2332733788825821e-14,0.10357472204836782,-3.9164551008300297,-10.399131763130367,7.287713331245604,-8.735188668247973
1.7493166601684191,-1.2322372247551463e-14,0.01243999393411599,-6.22080424636999,-9.263312840592304,6.076449540159688,-7.919911398148638
1.749316660476078,-1.2337855157858456e-14,0.06269093214933164,-5.425332793349881,-9.767333980348065,10.267341218181596,-7.314879866181657
1.749316660762651,-1.2353098638271198e-14,0.05133669716953304,-9.13998151301233,-9.347546389479565,5.886776546479988,-8.054338881061273
1.7493166606898627,-1.2349629804565668e-14,0.007157008448609226,-5.727742571907227,-9.4088807608883,3.41607534095798,-8.76950493878697
1.749316660789714,-1.2356911962707615e-14,0.03484849896668507,-3.972109081901106,-9.53109867798174,3.8724614701106534,-8.770947542471957
1.7493166605496797,-1.2342682475969583e-14,0.06587484970009672,-5.174129722596892,-9.179893398839745,5.89600699850231,-7.884243198444887
1.7493166605478454,-1.2343406508124985e-14,0.0041944013185903906,-6.916448168956517,-9.795031570833562,7.373193479808222,-8.108467517351881
1.74931666080101,-1.2355300865118888e-14,0.04781338891352549,-8.964647603403908,-9.44259454121466,4.117919592067747,-8.61748682680302
1.749316660572609,-1.2342023988288695e-14,0.14543629456696627,-8.800708298540327,-10.269637342357273,8.743216628846708,-8.220518503283925
1.7493166604751504,-1.2340109203404195e-14,0.02400925870952575,-7.683140959758817,-9.199699609863456,5.8725506027094685,-7.910256770675155
1.7493166603905639,-1.2331427018951058e-14,-0.005135742643308516,-7.169451297835732,-9.327407778944494,4.412421776774149,-8.424364756280987
1.7493166602374581,-1.2323725623597494e-14,0.05670481883219014,-5.410442495344131,-9.7808828206155,4.826383623751909,-8.76829139449656
1.7493166604023598,-1.2333621044345973e-14,0.02278387760230549,-4.589614593057588,-9.290178479248928,3.07972987056067,-8.73981112389519
1.749316660124156,-1.2320007823842328e-14,0.04479890156855193,-9.239362382327165,-9.305663042518033,7.049565078174429,-7.704742086270192
1.749316660664541,-1.2346177590597879e-14,0.1081197679362993,-7.9905727981761405,-9.536930609616817,4.290898068306708,-8.666046899077811
1.7493166604134227,-1.233156562592387e-14,0.05637394023575637,-7.120324286254766,-9.464965526634101,6.230762266242982,-8.080727681273842
1.7493166604180148,-1.2333392950466669e-14,0.09831034153982232,-9.566813464376423,-10.33618952854275,8.770112233180427,-8.279953196550094
1.7493166604656043,-1.2340202171812043e-14,0.07397895977326163,-7.4608935492522654,-9.683921202558741,7.8417027824187,-7.873373631079679
1.749316660564072,-1.2345135225965072e-14,0.07327582745237815,-9.303607566560206,-9.521789440176786,7.797694514470911,-7.722887955233757
1.7493166604162818,-1.2338785823277485e-14,0.052912417732289274,-9.594606747126162,-9.476210295902707,6.968035185627592,-7.896864925974247
1.7493166605038486,-1.2341027085737231e-14,-0.022827754345701057,-4.400007706153534,-9.432125560078878,5.270210073762972,-8.302082539410895
1.7493166605533912,-1.2341520257252549e-14,0.03216409807619813,-7.157855284061223,-10.233899719093683,9.9857760200206,-7.855957345930323
1.749316660544887,-1.2339998851055508e-14,0.14047695193378051,-7.785530425072645,-10.130344320908604,6.918337253329996,-8.564150716482173
1.7493166602025352,-1.2324033254034532e-14,0.06888258143911363,-6.581180023128072,-9.781501684252152,7.972511197859696,-7.936337750964109
1.749316660468354,-1.2338757485878695e-14,0.059016398220834265,-6.357096069004866,-9.224904339324958,3.9920357608614134,-8.433109774011932
1.7493166606377537,-1.234525827666584e-14,0.1024221282061415,-4.588592531133747,-9.857007296239928,4.100560142996843,-9.03649348328193
1.74931666048192,-1.233690420397899e-14,0.0007053243908505813,-3.9878287742266734,-10.33348898911589,7.025455771341087,-8.73894817657282
1.7493166607767814,-1.2354744394528156e-14,0.06412760641769366,-7.469471246277584,-9.47512152317114,5.2842495766597395,-8.341363171878179
1.7493166606711983,-1.2348692091005275e-14,0.1028491743377471,-7.427922473330986,-9.574192269643074,6.432008033919063,-8.136697940111553
1.7493166604627457,-1.23366089911965e-14,0.09466281929244236,-7.150545456324945,-9.356806666986529,3.11990155253406,-8.79580851641233
1.7493166604244355,-1.2334149215452845e-14,0.04420942095470526,-4.0241161977308755,-10.075929535227523,4.761209605316951,-9.080585374088315
1.749316660527618,-1.2340119721880756e-14,0.0956755434063501,-6.298881274265604,-10.783719945834422,13.469428906420116,-7.483884372405953
1.74931666054115,-1.2341527322596451e-14,0.1564046293336112,-4.203654814738634,-9.905664059533148,5.184522851959463,-8.798296796096508
1.749316660414755,-1.2335457168871528e-14,0.07188574940759773,-5.583825246772664,-9.652698385047104,9.54685992985799,-7.3909081579794655
1.749316660277529,-1.2329759644890483e-14,-0.012364710716423533,-7.054964365078087,-9.516980108259913,4.741798733087668,-8.526772725009586
