F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.484768959499926,-1.699636732749901e-14,0.08273857929682871,-4.02773403472715,-9.782679615354526,8.080831983661358,-8.341743362023005
1.484768959726492,-1.7001380038178262e-14,-0.0668295956871442,-9.810949154094486,-10.868558234750106,9.441787059637623,-9.15067013272979
1.4847689592806141,-1.6988120305306323e-14,0.001863992616842003,-8.802343878708054,-10.110726190222532,10.226589141057671,-8.233132311618679
1.484768959712148,-1.700121396988183e-14,-0.003039380474322728,-5.944364437556766,-11.380259062353696,15.956935279301607,-8.336550309991122
1.484768959639092,-1.699898111740898e-14,0.24479071233946614,-4.252983622396125,-17.734813161806336,18.99018636179854,-14.073843406737849
1.4847689595869458,-1.699718912483729e-14,0.018798103583249848,-6.991907785507346,-19.849297650328573,10.648863718848006,-17.885771673716693
1.484768959574798,-1.6999719540833372e-14,-0.03679631766616742,-3.94294700808598,-9.569882839282322,3.616919525012432,-9.037344540909691
1.4847689595335025,-1.6996154913214438e-14,0.010147015712020924,-7.04108230711166,-19.058714595714672,7.547697076415719,-17.726270313035666
1.4847689598098046,-1.7004013473097335e-14,0.09333984143025909,-7.127750044475021,-10.582328948461951,11.251340635240519,-8.496200030186081
1.4847689596259597,-1.699884938412038e-14,0.2677296826965354,-8.661761567421005,-16.460873953734943,18.017372608189717,-12.997870003892306
1.484768959821774,-1.7005285709775285e-14,0.0056129733906904455,-8.030875193181203,-9.76369698705588,7.465591877277652,-8.447960961019318
1.4847689595447626,-1.6996401535736467e-14,-0.03989953385379619,-6.375566707079004,-15.273646969467261,9.258270463676213,-13.593104156364824
1.4847689594873419,-1.6995334619839846e-14,-0.06749703602999302,-9.443013173955137,-9.586350893466781,6.774114798703314,-8.411329178003413
1.4847689595461748,-1.6996717139923037e-14,0.17269977285191418,-4.004648132321704,-18.866368092657265,6.84088442867867,-17.67775888060098
1.484768959641616,-1.6999178929683125e-14,-0.001822851880731391,-6.42471871728593,-17.44215002824725,8.353565367723961,-15.945713034113462
1.484768959523744,-1.6995014898631763e-14,0.08479378992143527,-8.82099519118865,-12.01018771773646,12.530965461209396,-9.663657506694966
1.4847689595934528,-1.6998602750967674e-14,-0.09157271715066839,-9.43047307250069,-10.307631677933651,6.170385759993042,-9.255467708717328
1.4847689595327767,-1.6996218622246868e-14,0.18282554106193705,-5.598359603095303,-14.753814434905266,2.929901034284308,-14.361083132699683
1.4847689596284004,-1.6998476963330744e-14,0.15511513163464463,-8.938125809326174,-19.899250663031886,16.71140738781701,-16.702008227650726
1.4847689596480929,-1.6999716053981573e-14,0.16522613758825488,-5.000758576766343,-16.974542959466575,14.683284077132527,-14.190019878440285
1.4847689596343707,-1.6998992766607497e-14,0.24314969497672356,-6.765759808138718,-12.356761939959252,8.741436825274908,-10.78139381935511
1.4847689595587872,-1.699705207233953e-14,0.032972902943689375,-9.36502014845669,-18.411871961429277,13.438728308878538,-15.880613684582503
1.4847689596190234,-1.6998749214238553e-14,0.0016732252719053875,-6.645675525301952,-11.629526227038385,13.184791061683468,-9.14994371179687
1.484768959552941,-1.699660547361848e-14,-0.115317184497294,-9.892076151540026,-9.76804799022221,4.346461368350206,-9.087049271829255
1.4847689595221918,-1.6995899684352628e-14,0.05157038713290363,-3.688910032302555,-19.432376670340517,8.549615598027394,-17.896043815809243
1.4847689596338105,-1.6999104830827656e-14,0.23903079830888663,-5.885286765410507,-16.78265743922864,7.858192508995399,-15.387027908498235
1.4847689595125142,-1.699531194648764e-14,0.1871600100949955,-8.546945925606622,-19.328960708072707,13.58249088387881,-16.768447012276834
1.4847689595478646,-1.6996010109346956e-14,0.09646725584312632,-4.0284927230281005,-19.92868119604846,8.987300033091199,-18.30328036596606
1.4847689595104783,-1.69951751088166e-14,0.1707417737240997,-9.211347106154346,-13.896149807238015,9.695834691498572,-12.126563480536454
1.484768959555729,-1.6996463618482663e-14,0.24959827617108754,-9.568826693014458,-17.158661650887392,17.37353990180432,-13.826676469722212
1.4847689596275488,-1.6999025755200708e-14,0.20037371211075627,-6.392414528030024,-10.81500256047547,7.523496014222161,-9.48748314933194
1.4847689596075655,-1.6997795162262825e-14,0.15400581783700007,-5.730286976445598,-18.93394761608066,19.708707792600144,-15.12676007462398
1.4847689590850046,-1.6982925564563378e-14,0.02022165003076104,-6.342343623522465,-9.868919802397196,6.008990607663913,-8.84959944910618
1.484768959576082,-1.6996818330030084e-14,0.09614484717798666,-9.927829249289886,-18.668310426920815,1.2750989155066934,-18.612328304831145
1.4847689593853763,-1.6992453715369824e-14,-0.10235038887913839,-8.10157850274923,-9.753918789014595,5.845980927820752,-8.767770605021193
1.484768959571872,-1.6997108179254287e-14,0.26093296789275744,-8.833856435125053,-18.371282831106708,6.454866354874289,-17.26122758534554
1.4847689597546951,-1.700331266006705e-14,0.13852227198905176,-5.2822376918589296,-9.83698857114999,3.219741629983454,-9.385275242115668
1.4847689595355456,-1.6995506768262594e-14,0.11282315329852888,-7.632670389894127,-12.314247561924299,11.30308645421891,-10.217588464893115
1.4847689594773414,-1.699368304916888e-14,0.1614304738048551,-5.401281152220023,-10.119510406808933,3.689702401871402,-9.572160927189543
1.4847689595483016,-1.6996020052040943e-14,0.09024077337284186,-5.513722246710823,-15.281806695645383,0.6005128775644546,-15.363101588503271
1.4847689595226605,-1.69955712644115e-14,0.026550265573475285,-8.438156314995577,-13.627059004742971,1.689452338786024,-13.486756724983568
1.4847689593929996,-1.6991522557875057e-14,0.04048299254444743,-4.814313887719882,-9.610630044326436,6.238339614311732,-8.544637591046751
1.484768959483104,-1.699423329949856e-14,0.11958284070609349,-5.56604058188812,-10.282604742220753,7.59768311658649,-8.939988392529177
1.4847689596038802,-1.6997791455788502e-14,0.10026689351365903,-3.6289052036749556,-13.822930259201968,15.084959817455477,-10.956666905612986
1.4847689595917333,-1.6998084680504954e-14,0.034903342450254726,-7.752233682999387,-17.982953469891285,7.903359491924988,-16.578132541411716
1.4847689593605253,-1.6991477895725684e-14,0.09510648584683157,-6.331667487126047,-9.549311327090784,3.181363050974684,-9.10540796812392
1.484768959733881,-1.7001246776258985e-14,0.032980167964003826,-5.81585323248441,-12.59875132371321,16.16813291677525,-9.512064241522172
1.4847689595219773,-1.6995340564868947e-14,0.0728379593491808,-6.1612795247172985,-14.21337768764214,19.150039769687247,-10.519878058799367
1.4847689595909386,-1.699810001165681e-14,0.1771857562672854,-7.008382476244235,-17.13832403169039,8.402676852627497,-15.631892940928447
1.4847689596738087,-1.700166977655859e-14,-0.02904277084084672,-8.7197191915261,-9.821507838181322,6.802492283828351,-8.640711356816237
1.4847689595882008,-1.6997871304858157e-14,0.2003937709200141,-5.785980364752011,-12.869472035485964,16.677717007389674,-9.679085530404848
1.4847689594973157,-1.6994459291935176e-14,0.10432513317515646,-8.610014877555953,-10.881446457767067,7.555045550484215,-9.547506774163933
1.4847689595217397,-1.699575241433637e-14,0.17143730637749588,-5.270762545576164,-14.0914423747879,10.129352726624068,-12.233635927240826
1.4847689596580762,-1.6999208537827945e-14,0.18784489838800011,-9.914880927558736,-12.323249643021537,15.34010052864614,-9.405065625123088
1.4847689596491314,-1.699935726914637e-14,0.06186519125845691,-5.739096748264578,-18.138549868775456,7.007521012762705,-16.916030419095673
1.4847689595637503,-1.699690656927707e-14,-0.06971633998494386,-5.6961412598760655,-18.38966943594831,1.7665874006225413,-18.233670313323593
1.4847689596501252,-1.699935376080664e-14,0.16712689985725837,-5.6863660858651865,-17.33095707756595,13.583544761373737,-14.770228919642957
1.484768959830422,-1.7005483296778236e-14,0.10196935186811507,-7.479585800989588,-10.073762954762358,6.9868570223677136,-8.855448589028551
1.484768959593265,-1.6997403286620582e-14,0.11426437237610054,-3.7861718270370446,-16.782664377207922,19.551642479979712,-13.00743933727901
1.4847689591022917,-1.6983021561541342e-14,-0.027601113810140854,-4.429974637781866,-9.80562442640447,5.387992920682025,-8.912675957444558
1.4847689597380003,-1.7003276602165935e-14,0.12533190068131628,-5.13735525349916,-9.969662620755734,4.639859440807993,-9.228957935572787
1.4847689594013458,-1.6993321945794266e-14,-0.03647193283674299,-8.209119139831763,-9.825376961659376,7.481957211826313,-8.506310620215885
1.4847689595991245,-1.6997820110347547e-14,0.05984743227436873,-5.543690946024608,-10.492335128405177,10.474446332238113,-8.564302768384886
1.484768959625161,-1.699845848609186e-14,0.1929595480823365,-6.623014028554405,-11.417504683092126,0.1352090185598961,-11.593488053349537
1.4847689597582134,-1.700271200660824e-14,0.14695421576887568,-4.543018544183705,-10.012128395040426,4.363915880373405,-9.327577715632653
1.484768959624956,-1.6998938447472824e-14,0.16305723631948554,-3.685398448214734,-13.643004699653655,3.6737700881640634,-13.098897416498371
1.4847689593473883,-1.6990084008683534e-14,0.09522032446135986,-8.68597650668701,-9.717189976803356,5.225819716894344,-8.857243455806026
1.4847689597896538,-1.7003036749708567e-14,0.048175252474586205,-7.70039606304848,-12.118491634122597,14.414149593906114,-9.388736924213914
1.4847689595549898,-1.699686275014231e-14,0.21199821666787555,-9.90704340734098,-17.103407804957868,2.554636750364971,-16.78704209263319
1.484768959619119,-1.699840087411059e-14,0.22954099943184847,-7.95657180738277,-11.3162488229114,2.9628066290137993,-10.916821292848333
1.4847689595487266,-1.6996245794452595e-14,0.13717678467165006,-4.601108577316,-12.920807005437085,19.076201738565313,-9.242333279788134
1.484768959562068,-1.6997175197792254e-14,0.1722220758785622,-8.481957141530602,-18.145379612445936,6.011734177919181,-17.125500947666453
1.4847689596096976,-1.6998564641304482e-14,0.20925252397808602,-5.192237487855082,-14.93346964259894,17.031145924704532,-11.671161004481789
1.4847689595858562,-1.699702230993114e-14,0.09709216168452395,-8.49890359232309,-9.738548456798883,4.352193135967079,-9.05638333426389
1.4847689596044416,-1.69979275602918e-14,0.19635989097060635,-5.419695056301888,-10.98197400033,8.264392178532272,-9.503683585782902
1.4847689595182483,-1.6995378017491734e-14,0.02063657511609618,-8.076780736778542,-13.181419229643236,18.31929823712821,-9.656973970989535
1.4847689595910731,-1.6997969894381095e-14,-0.04699182802358015,-3.877266651479112,-19.26975431069635,11.441010637581122,-17.14502789664983
1.4847689595615752,-1.6996772771747266e-14,0.14362595924926613,-4.636373283993347,-10.70251680905566,8.530767421558792,-9.170019523684262
1.4847689596523164,-1.6999473677804708e-14,0.1582842280801886,-6.791817888578189,-11.814211827567426,5.553454163295154,-10.887592300806299
1.4847689595802989,-1.6998170052051104e-14,0.04250327129776843,-9.330538615503645,-10.071113420799115,9.375049029571468,-8.366806384848458
1.4847689596316744,-1.699870046008505e-14,0.18529879745463962,-8.59004169868394,-19.673407834099578,2.4406786015661397,-19.380232394944166
1.4847689596187608,-1.6998715626334463e-14,0.15435930401293896,-6.903650728924752,-12.718902509507243,17.693850085910903,-9.321734796450972
1.4847689593901998,-1.6992701981665924e-14,-0.07846847335139451,-3.9626483654263662,-9.680022555818217,1.768555302489502,-9.52362296879191
1.4847689595654778,-1.699730751377254e-14,0.1127276935437651,-4.1831483218148104,-15.998416094424623,13.089174780537265,-13.538291316103038
1.48476895952895,-1.699606366839701e-14,0.08391370509129503,-3.936303627257298,-12.89219001001048,10.139064631494346,-11.032407207728713
1.4847689596912441,-1.7000389876217907e-14,0.012177008708884829,-9.348190965998919,-11.388047033438628,13.707629057233529,-8.802067950089631
1.4847689595557816,-1.699642743934615e-14,-0.022980804910728514,-7.688922254616385,-18.99319527787985,14.924402182584203,-16.15960510695768
1.4847689595665516,-1.69970309132814e-14,-0.06273045142800338,-6.207301436427376,-13.39716140944953,1.3201174749496156,-13.332018093516572
1.484768959630666,-1.699869286365943e-14,0.03719474362164421,-8.636796981348496,-18.088268979994687,14.921810806997566,-15.255206149226527
1.484768959631302,-1.6998452308411903e-14,-0.02974033857525793,-5.001988249462964,-11.438549732191795,8.184053793938627,-9.97660803078493
1.4847689596582212,-1.699963471576108e-14,0.08717625960364828,-6.45212574586387,-11.066150540662314,4.103697166125629,-10.434553889823519
1.4847689593376194,-1.69905910659707e-14,-0.10552182111320518,-7.339312008056252,-9.895086201195307,4.730620867129294,-9.135911733098117
1.4847689595437967,-1.699744635080938e-14,-0.10277334138137273,-7.584808517947872,-9.858694553484549,4.466023415795119,-9.153365178880087
1.484768959641554,-1.6999388909453737e-14,0.19073408492552013,-9.888927456369432,-15.92011710978253,3.851552215072474,-15.339831491588678
1.4847689596059437,-1.6998340017629346e-14,-0.036633591731135784,-5.77826918810342,-16.615021763652933,18.65543944408123,-13.022172389147471
1.4847689596330458,-1.699870460711752e-14,0.13344823697626884,-6.770509971833319,-15.85785692483319,4.072723731629273,-15.232563310806874
1.484768959562654,-1.6996473420104512e-14,0.08606976767969865,-4.0645534637272505,-16.308348618304997,5.402049284325523,-15.412539705260171
1.4847689596417164,-1.6999266586882947e-14,0.19998699412056942,-9.147862833914967,-13.968144905642804,13.887606806206179,-11.345540682213361
1.484768959596107,-1.699781881957457e-14,-0.07268681543265942,-9.76424827208618,-11.554237875394541,4.026301712494712,-10.93839105667112
1.4847689595839098,-1.699799095829755e-14,0.09309624305921549,-5.044046999437459,-11.925251736618259,10.513409811045808,-9.989290380499844
1.4847689596074969,-1.6998161849362636e-14,-0.060833811835752094,-6.142745750107092,-16.237766089811814,6.047442760701571,-15.210620794274115
1.48476895952319,-1.699568216967146e-14,0.18021337437501384,-8.0037164766775,-15.84523136785904,17.44804601738879,-12.498084329543698
1.4847689596109959,-1.699883526473516e-14,0.03259267327999371,-8.908020577455218,-10.670327291281941,8.028701168992422,-9.23999956261892
1.4847689595674622,-1.699659654349756e-14,0.1476865374094687,-8.48429435255046,-19.085049711836344,15.307065851101928,-16.173588189910177
1.4847689595458293,-1.6996217708904743e-14,-0.02408295270834593,-5.75764918699349,-16.27323229124779,1.724308736148058,-16.12583679889199
1.484768959582054,-1.6997337784203638e-14,0.06341068965196306,-3.50012324359946,-10.796048296849072,4.0930900028462895,-10.166610184180577
1.4847689595757396,-1.6997297691362147e-14,0.2423138054263403,-8.471734251584126,-17.8312587402076,8.091483225752793,-16.388154978748787
1.484768959555823,-1.699665071768008e-14,0.2343335157908637,-7.98337669992025,-19.740091518545977,12.254401337302959,-17.44984159680201
1.4847689595216957,-1.6995452803761155e-14,0.1620066745390938,-8.650612159267089,-15.191376734245337,12.064071018403466,-12.93985868147429
1.4847689596072637,-1.6997829512965468e-14,0.10778222785886982,-9.431321025934814,-15.934931363251536,19.169822646998874,-12.237405955350694
1.4847689596097389,-1.6998116853789085e-14,-0.03523914875467937,-7.433376146718114,-17.461761731561463,3.5284715617928297,-16.947222430627345
1.4847689595862015,-1.699720888735685e-14,0.18734349989254762,-6.064142267590071,-15.493957039472402,10.728787862843514,-13.51416664691825
1.4847689596149753,-1.6998788207139586e-14,0.15189395423761343,-4.634356728268589,-13.360257861066962,13.661107680704163,-10.783745792067512
1.484768959622996,-1.6998631487988246e-14,0.08385083082358369,-9.598740651366052,-11.779669649254586,14.910495697465993,-8.948909422413774
1.4847689593505755,-1.69905610126717e-14,-0.08740593547653064,-4.905444999913155,-9.986819297371516,4.174264362142807,-9.340862352252088
1.4847689597030977,-1.700103277182664e-14,-0.05191448998872006,-5.384119955173121,-10.672046720043262,7.157322472845539,-9.419042949434326
1.4847689596414482,-1.6999431860231368e-14,0.043731588386755726,-5.025658553988027,-11.269091372810117,5.0604477790837965,-10.44279773625133
1.4847689595757434,-1.699707499576697e-14,-0.010134742351865178,-8.643999771705055,-12.868818940605767,17.76772713709316,-9.456617383845341
1.4847689597473397,-1.700182456146674e-14,0.09782711342247863,-5.277501181483401,-11.345215903343039,9.910128587044078,-9.532021164004142
1.4847689595456468,-1.699661653968804e-14,0.13111494098013843,-6.229474882939766,-16.1405775055137,3.95585887464144,-15.539065674413845
1.484768959568248,-1.6996932528878598e-14,0.10999942860232315,-6.505802217387052,-11.258347308099275,11.293929686925143,-9.163551596329505
1.484768959588536,-1.6997387229923814e-14,0.21936601517165366,-6.889209517216027,-16.40684013756518,18.81856729118659,-12.780794546942118
1.4847689596208007,-1.699894551132146e-14,0.11831911558406749,-4.423878400002053,-15.1132558516377,14.063380673329931,-12.45488197033312
1.4847689595847278,-1.6997742327507175e-14,-0.022970006750602567,-9.205595600394764,-18.77671149605988,11.987551460235126,-16.540765032292512
1.4847689596202762,-1.69990393304236e-14,0.04357515776739729,-7.089435142237692,-9.75699294291791,6.600962255293302,-8.61720745078702
1.4847689595925788,-1.699803523207848e-14,0.005893041842296665,-5.337806385049884,-14.528204572200178,5.168755349070081,-13.679870544842176
1.484768959549498,-1.699653664031705e-14,0.21932324463070896,-5.245095964931193,-14.599064554728818,11.708857185336347,-12.419831862058436
1.4847689597196543,-1.7001685825433008e-14,0.12725030987368213,-7.798839281262943,-12.898266413115905,18.54311827574242,-9.328274189274293
1.484768959514846,-1.699528823351477e-14,0.07963636760557247,-9.612788574061609,-11.2154320099599,9.59993911197057,-9.465360256884006
1.4847689596355116,-1.6999045498337704e-14,0.2034687115260505,-9.633618487072237,-15.777966884923693,13.889988626092077,-13.15487796553897
1.484768959614673,-1.699856534227228e-14,-0.030172984037836414,-7.027269416715239,-13.419377923138676,9.286522864573568,-11.733085798544227
1.4847689595266806,-1.6995706480765056e-14,0.03789918501394984,-6.1586777833606305,-12.898172767072879,3.8099869527568235,-12.32634560312396
1.4847689593475435,-1.6990057839085528e-14,-0.0013064469428871739,-8.332168124589783,-9.786902707423144,6.152894485331931,-8.738298180350672
1.4847689596020934,-1.69983447984445e-14,0.03048224606118355,-3.75255294064013,-10.993187225166041,8.181050312113724,-9.53185672677285
1.4847689595902844,-1.699800565627544e-14,0.1906251985815266,-9.126578811826725,-13.784463822937347,16.72888291880087,-10.58366514922163
1.4847689595575375,-1.6996544092840075e-14,-0.03646361023318212,-6.256416916993439,-14.127300738370126,3.216770171100855,-13.676192095739761
1.4847689596331495,-1.699853002654608e-14,-0.001165811556639973,-7.176460777842032,-9.66934504924331,3.763233150431615,-9.107032197864854
1.4847689595330091,-1.6995672253875173e-14,0.121367837593932,-8.169002892802249,-18.91203461119886,5.118272609482874,-18.07397372826888
1.4847689595328148,-1.6995911436643395e-14,0.1983446640145603,-7.0393406197525135,-16.581814908147223,12.174126177387874,-14.307900833437975
1.4847689595851539,-1.69971137190777e-14,0.1968322199166157,-5.038865075610702,-10.711402442104196,4.5712509712572515,-9.98465945397738
1.4847689595774867,-1.6996940600146244e-14,0.1728839535348674,-4.635655068150912,-15.910270337245612,6.181104921953601,-14.85592503833386
1.4847689595580467,-1.6996378481133838e-14,0.04736656529489425,-5.681454775256084,-13.414183984446165,10.751421728543091,-11.42978764195353
1.484768959609365,-1.6998546455729012e-14,0.02479443879181109,-9.620660818560616,-19.058116136498633,13.193968493889791,-16.5766660307241
1.4847689596727796,-1.6999943834151383e-14,0.032441582068299724,-8.348952317240192,-13.029570504134954,15.719305452946703,-10.03421898330361
1.4847689595183826,-1.6995023459222527e-14,0.07523973113105376,-3.9210079545403778,-10.041584015117568,5.032558724056435,-9.22096574983617
1.4847689595467115,-1.699631410360934e-14,0.21900839372055803,-5.2476947121590545,-16.976182110323464,17.538452614705665,-13.610637496142061
1.4847689595376738,-1.6996099498772945e-14,0.16693889679658813,-3.729874209053018,-13.64451400711892,10.215899235723693,-11.769095504540928
1.4847689596309273,-1.6999178800227308e-14,0.09014437666066888,-7.894821842009005,-11.941779143935381,13.671325883623222,-9.3631876894818
1.484768959598016,-1.6998331388892022e-14,0.08584468066358686,-5.057390589336643,-13.397067124107995,15.707244651648487,-10.404169954103635
1.4847689595493212,-1.6996370719779523e-14,0.2174936992434544,-4.309296862854026,-15.884008362223858,7.672243937850522,-14.526219022877193
1.4847689595933173,-1.6997595388315134e-14,-0.06182268663679569,-4.310796827222585,-13.270050553470032,15.793726491694937,-10.25955448846784
1.4847689595767584,-1.699697701887374e-14,0.19935260446729108,-6.3004026367091805,-18.219051464953612,13.565129265411322,-15.662070826505243
1.4847689595672364,-1.699665270979814e-14,0.04599747371200258,-4.130213460551077,-13.271935321213856,5.8200274445408375,-12.291068623215963
1.4847689596034919,-1.6998039432393573e-14,-0.08784014616006619,-4.94534022213505,-10.335649340598795,3.9053739185304,-9.744411104985474
1.4847689593077318,-1.6989412192083138e-14,-0.01295835385461408,-5.639189524718134,-10.070803664123687,6.885563261595598,-8.873102391945782
1.4847689595545788,-1.6996271051720614e-14,0.16427345714448505,-8.346174610105201,-16.078487448632963,11.78605205788432,-13.883545741727765
1.4847689595351683,-1.6995888350016923e-14,0.016528905504766822,-6.918647218976483,-13.99357967177382,8.659919791762698,-12.434800117191694
1.484768959767331,-1.7003302260493955e-14,0.00810095380855591,-8.373741954818849,-9.871090737844535,5.907668479154699,-8.872389250891617
1.4847689596098737,-1.699795937430496e-14,0.0682063842335745,-9.406227694490012,-10.476381064343055,8.599376609843368,-8.929921935654512
1.4847689595917564,-1.6998084715928762e-14,0.08213802245398227,-7.0796796019228445,-13.951463718706488,5.181590897017401,-13.100517681006858
1.484768959653738,-1.699948175238176e-14,0.1247399546071366,-7.724648877739728,-13.755793447683185,17.58155900430068,-10.381476762696966
1.484768959559687,-1.699634960806838e-14,0.0904459358526224,-6.848627035687379,-11.0331852227403,3.0708681882526183,-10.611767364611543
1.4847689596355764,-1.6999112351268278e-14,0.19579257493551427,-8.993880208858068,-14.629158908763602,8.250391343455302,-13.15371763834051
1.4847689596490725,-1.6999566103675627e-14,0.11692209208554072,-6.591204540347833,-18.48422067889381,13.440790821989987,-15.95254268443163
1.4847689597764047,-1.7004139261472595e-14,0.0413965390710076,-9.821817292337514,-9.951338809256207,6.549627659283254,-8.82199981276477
1.4847689594165112,-1.699236015889585e-14,0.06447916326336811,-5.2703580758245785,-9.70844424792313,5.249689815544895,-8.843640205861107
1.484768959529854,-1.6995475498494223e-14,0.1490597484502112,-8.271866678118865,-10.496764754936738,5.280140314053322,-9.625764092571615
1.4847689595598563,-1.6996942614947975e-14,-0.017492451809641207,-4.3613609703091445,-13.1770044911162,7.988601263905609,-11.754837019203807
1.4847689596460454,-1.6999464439970647e-14,0.03581624629227287,-9.195433250921887,-12.19500389558228,15.781139146097836,-9.187069332201073
1.4847689596269917,-1.699889228789249e-14,0.20326427882062603,-4.326167202604546,-15.314067150029638,8.049753504331068,-13.879455309940623
1.4847689595835982,-1.6997100638849508e-14,0.12223153329082792,-5.947455281594083,-14.007927471754783,9.602519280828814,-12.257330659073446
1.4847689597162668,-1.7001378165689866e-14,0.07361227148107541,-7.105156455788947,-9.858910454400736,2.7058058516623595,-9.511782108681341
1.484768959491878,-1.6995709439555628e-14,0.030795870968809425,-4.252806597326178,-10.027256274313649,7.742103181067639,-8.655250707775867
1.484768959607726,-1.699852972267688e-14,0.16671763646255888,-8.025931897021668,-11.845407025666049,0.3875359550367918,-11.970042329580323
1.4847689595561704,-1.6996224462929418e-14,0.14631187568433024,-8.137784361152798,-13.264463839245035,18.8566644171381,-9.630665553732738
1.4847689597015383,-1.7001207111502142e-14,0.0716585972238506,-6.9196089310746975,-11.910816637293479,12.158084742164297,-9.640166965075698
1.4847689595431712,-1.699626071149364e-14,0.09600033859087409,-8.357974175371979,-9.782939311776254,0.46236141333263914,-9.892347772887392
1.484768959579979,-1.6997200743740696e-14,0.22237008553374604,-5.700562500057222,-19.234310275032314,14.625846916301734,-16.461475550334843
1.4847689595774674,-1.6996920051292852e-14,0.13222520395279624,-6.245155518950392,-16.185514068342954,12.284772357430258,-13.889083699999906
1.4847689595667521,-1.6996730856400723e-14,0.20290367529775755,-5.267234056021775,-10.475423018383607,3.0576460862301333,-10.056695833638065
1.4847689595227143,-1.699557995266988e-14,0.07248132291179799,-4.150988840506904,-12.981495794813771,1.7679433630036068,-12.825220736344576
1.484768959505749,-1.6994692731914314e-14,0.13649796987835994,-8.492416118876587,-10.008951048981334,3.6629001381479362,-9.467055780612771
1.4847689595276663,-1.6995695844366546e-14,0.04907112013836712,-6.655377246874949,-13.271746916302256,0.08357510170699495,-13.458237693438763
1.4847689596999156,-1.700119030203028e-14,0.08779195511988647,-9.702779387990324,-10.850012319418644,6.689651166786646,-9.692178797319785
1.4847689594835194,-1.6993951360571764e-14,0.0023701401179496706,-4.509464624797878,-10.220094167097542,4.514579975531844,-9.504883622113223
1.4847689594812605,-1.6993642901481726e-14,0.054851923242186684,-8.874956479176955,-9.73319595041312,2.97882305594914,-9.330509106999132
1.4847689595919822,-1.6997757803780862e-14,0.2304861204216333,-8.226903802290813,-15.66396989880353,11.463478417736921,-13.534671332920462
1.4847689595876437,-1.6997231620277966e-14,0.10828335748831841,-7.014384826211499,-14.516507871191994,11.578378598455979,-12.363827330380774
1.4847689596056808,-1.6998422578841444e-14,0.18272173615751441,-4.186536824768367,-17.90063643304478,10.985943882299559,-15.868515264664898
1.4847689596376334,-1.6998944196613374e-14,0.14329613386019435,-5.377641689195453,-13.196652599528527,9.788343801190349,-11.408240839569139
1.4847689596243288,-1.6998030455063202e-14,0.09108591204405103,-8.290321746358186,-12.494061833469933,13.69584430056084,-9.910480926375584
1.4847689596075904,-1.6998363241449518e-14,-0.029909596922991222,-8.274656641733337,-16.771348720452963,10.528576237907135,-14.832301024431494
1.4847689595194853,-1.6995621630488464e-14,0.09205481218478817,-7.348041410048845,-11.488202518561593,7.721727932180707,-10.120343277605267
1.4847689595792863,-1.699711228769212e-14,0.08890821720746889,-3.6473311031064695,-12.629803468055439,6.581266778538801,-11.494025969130389
1.4847689594384312,-1.6993069401457447e-14,7.004592155013256e-05,-9.15221686001942,-9.888978982249139,6.933044137501824,-8.68161543936758
