F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
5.137799430708699,-1.8992255698589211e-13,0.029970817737545064,-8.615728906151679,-9.564914093535302,5.9770343926925324,-8.6139159428017
5.137799430571318,-1.8992167426748605e-13,0.0489433576965137,-9.731482468969702,-10.111952054512718,6.951741295370731,-8.974709568534976
5.137799431022424,-1.8993616132010612e-13,0.17271043631296834,-6.917795036553394,-10.255799418006891,2.1530730748393876,-10.035473361300715
5.13779943092052,-1.8993050013453581e-13,-0.1592212539176221,-4.508918141950683,-9.993879448995333,4.61935762719305,-9.302302469869407
5.13779943170735,-1.8995448388568718e-13,-0.05160472021092699,-4.727269687456733,-9.75717387007264,4.887403702908507,-9.014379378226472
5.137799430548563,-1.8991920348029107e-13,-0.00949221744462192,-6.382871441234926,-10.068144642133989,5.238627747017087,-9.258239218337895
5.137799431066479,-1.8993342535532543e-13,-0.06137693326479654,-7.724691133617127,-9.816190337963816,4.798784401664282,-9.090328980380555
5.137799430995486,-1.8993169813323948e-13,0.06365736845751702,-8.998130891899686,-9.715745844105232,6.908860896216931,-8.586696827788431
5.137799430906672,-1.8993227929333772e-13,0.17268041823625868,-6.818606833450861,-10.02773741364903,5.822185595167648,-9.10632734860471
5.137799431130475,-1.8993449991015887e-13,0.00658709982902117,-5.668310162114704,-9.816137091076847,3.102224171643812,-9.414449832777796
5.137799431034139,-1.8993312906142045e-13,0.033580572598395975,-6.798060592036686,-10.111864639388248,2.4102060542072286,-9.842406314632955
5.137799430730497,-1.8992677428543392e-13,-0.06546759720439566,-6.5344728390410225,-9.82490116061132,5.692827198873854,-8.928208544945667
5.1377994307160355,-1.8992582599402156e-13,0.05734606362205841,-9.958404194543496,-10.415020072317626,4.396448399058906,-9.766035980242725
5.137799430711662,-1.8992853167405455e-13,0.05183938853107284,-4.70630907822708,-9.727781381839728,5.009929851612911,-8.961574927840863
5.137799431502815,-1.8994918071300137e-13,0.16520743964475715,-5.656996230785735,-9.974461953403239,3.535265314091307,-9.490030375261073
5.137799431288446,-1.8994286131401602e-13,0.10015624262285883,-5.963822200461178,-10.140541037719704,1.600504868904199,-10.02579820598985
5.1377994313868145,-1.8994757879673642e-13,0.006600971267797462,-6.323856064295612,-10.055401041827292,3.0734126462776814,-9.659219011176102
5.137799430744478,-1.8992768391731144e-13,-0.05099983499967542,-9.780529368993157,-10.078764911548122,5.524054676747632,-9.21432088887438
5.13779943075755,-1.8992402880706728e-13,0.029734736242714277,-9.273834575344765,-9.931910075800126,5.156510402931519,-9.137695410035198
5.137799431236891,-1.8994257203000417e-13,0.07975088240986095,-8.667212351478877,-9.822912654956149,2.308010350418451,-9.572981606415532
5.137799430732391,-1.8992452704001207e-13,-0.00930131236725773,-8.547566926861679,-9.621172290317158,4.433902051669159,-8.965031656502688
5.137799430160735,-1.8990907814246184e-13,0.0951150150498079,-8.854805178002232,-9.746744267477403,5.183569024912815,-8.947359314060176
5.13779943065605,-1.8992357773390948e-13,0.1533294559498959,-9.150631756073938,-9.808278223339585,4.317972273986095,-9.174289135102823
5.137799430910954,-1.899309844793717e-13,0.033474926683711104,-9.016840848260978,-9.568268093389708,6.36303493300902,-8.543514012706714
5.1377994306510155,-1.8992243241373988e-13,0.04400957914624559,-9.966066469553851,-9.58273283882657,6.399523342559366,-8.551006652414
5.13779943081584,-1.8992684580916438e-13,0.049621798998352507,-8.555255967492432,-9.990526679664711,6.70498983998179,-8.900432788462656
5.137799430916481,-1.8992825450371814e-13,-0.022241749595153015,-7.200427496073202,-9.793847641160095,3.753861496324631,-9.267647301008461
5.1377994314524535,-1.8994774447988311e-13,-0.06392716561411271,-5.85074458157303,-10.007164455157557,4.816603358943153,-9.277898299840713
5.137799430633382,-1.8992372796507926e-13,-0.0497491447269105,-9.619693707908041,-9.953699602916545,2.290905122544478,-9.707036974642405
5.137799430590475,-1.899230567926568e-13,-0.1417149845932164,-4.294367740414617,-9.95788043101993,2.8438534786088536,-9.605561939720113
5.137799430911132,-1.899329010825367e-13,-0.0489041962637069,-7.767977377686635,-10.228199707666956,4.551983495434212,-9.549496393791165
5.13779943054178,-1.8991929492556278e-13,0.14052216732552236,-7.673261379069475,-9.844044442578785,4.618494500996735,-9.152632387251204
5.137799431739633,-1.899560608514541e-13,0.0502238667711592,-6.366561916063084,-10.0618829332719,4.686585921339409,-9.357460155148877
5.137799430963885,-1.899308519647472e-13,-0.06462172788000786,-7.620492500416436,-10.02939557569802,3.7211005878026224,-9.50945510055084
5.1377994313357345,-1.899428083612097e-13,0.17293684657602593,-9.299970534347247,-9.961409167991043,4.378546307432574,-9.315845758733987
5.1377994305371635,-1.899230928456083e-13,-0.036620862168661894,-4.445638987062173,-9.943024309995819,4.783749214447056,-9.22003583495894
5.13779943072857,-1.899269761178581e-13,-0.018568787544921972,-8.644648173320201,-10.327268672078537,4.337911429678785,-9.689469664380745
5.137799430753374,-1.8992720757389225e-13,0.027107830876033745,-9.157680453572832,-10.390628341096562,3.08553207711268,-9.99213056267217
5.137799431188847,-1.8994079647836493e-13,-0.06699231905759762,-4.21996587439099,-10.370728875677587,4.528098341300223,-9.696589471877394
5.137799430964521,-1.899317765820057e-13,-0.0158451927817157,-9.940649756100807,-10.32088809522923,4.4025656296249345,-9.670735139430091
5.137799431598779,-1.8995051383482942e-13,0.009023554504304254,-7.155009070940499,-9.871024225596422,6.127449726615656,-8.891285123300804
5.137799430259537,-1.8991152437239165e-13,0.03451037792340994,-8.755134379458813,-9.657644972288818,4.506897232525377,-8.987556618501054
5.137799431492065,-1.8994830272178352e-13,0.056964425055137324,-5.534696687001229,-9.90201006714319,2.243474085408372,-9.66441043201815
5.13779943144775,-1.8994480637287335e-13,0.07392258757443493,-9.84729091176651,-10.019331065792457,3.794217665942783,-9.485419578871593
5.137799431194102,-1.8994242588746896e-13,0.006083682505162447,-8.559914297977075,-9.848767072664524,3.5837047039229217,-9.35507982809173
5.137799430907675,-1.8993045339219553e-13,0.1374408970108265,-9.590002577300663,-9.765656369960675,5.570707270732277,-8.892298096931045
5.137799430851262,-1.899299238936624e-13,0.15884058294324488,-8.617863352829055,-10.222290958328912,6.335677817682254,-9.20276420059216
5.137799430126926,-1.8990862859631053e-13,0.042749355601452654,-8.324252631158402,-9.744595405994515,4.239504730105589,-9.125599681925085
5.1377994314166155,-1.899467924597432e-13,0.021235229609507744,-6.898498170983316,-9.838982850674377,2.3229496732895343,-9.586197237085049
5.137799431169541,-1.8994083977780741e-13,0.011023537812159034,-6.195683409415965,-10.24038977988055,4.391403167783993,-9.592369716830545
5.1377994304841135,-1.8991910336771064e-13,0.054672928521178665,-4.361416211960726,-10.02645597176861,6.410947777743857,-8.992546835455276
5.137799431021448,-1.8993552689997643e-13,0.21196864849178265,-5.089111447901744,-10.20659630877911,3.6541732247442122,-9.699444131537904
5.137799431052603,-1.8993548519933618e-13,0.01265977776461158,-6.834833915339151,-9.783778423824167,7.359113067070301,-8.568696451320841
5.137799431249691,-1.8993934675804659e-13,0.11370398961817907,-6.1653083950707614,-9.780753550834541,3.736837488595395,-9.257806111625756
5.137799430645201,-1.8992123019446316e-13,-0.009576556625250587,-8.57584435032784,-9.808232474868996,5.928768591210951,-8.866456821777776
5.137799430516775,-1.8991811151816353e-13,0.02455291427331474,-8.747417281654386,-9.660208857366124,6.523807131164714,-8.60473486376472
5.137799431652208,-1.8995263041500153e-13,0.11573153963545302,-8.796169790930678,-10.043813249424012,3.5757642777892276,-9.551643239809502
5.137799431449534,-1.8994615538915688e-13,-0.06339619073169267,-5.0772214977594405,-9.86778038020725,4.450415797917935,-9.20848434482125
5.137799430332414,-1.8991512122455056e-13,0.0669234526263176,-7.965317687974688,-9.81317432841087,3.196028084796156,-9.393563274352957
5.137799430940299,-1.8992889920872463e-13,-0.012160134023725178,-9.23812354886274,-9.815428187072,4.167810056006759,-9.210131685693403
5.137799430747,-1.8992762124460623e-13,0.11956258450543356,-8.511444697585949,-10.28623657586077,5.175518648975471,-9.488389866310284
5.137799431050554,-1.8993599291160926e-13,-0.042312580979854464,-7.831001688837418,-10.015084961271533,1.5035434969268466,-9.918869243916946
5.1377994311822635,-1.899377937152578e-13,0.03255428231984547,-6.489361801337129,-9.72076244762111,2.906700985977224,-9.356435226107717
5.137799431250247,-1.8993851639817817e-13,0.06953141088013037,-5.520266214013228,-9.757181041652704,3.7069416359748173,-9.239946020384714
5.137799431455841,-1.8994510919972045e-13,-0.015941726499335784,-9.760897626450763,-9.876466302022349,3.379923252720765,-9.421717061079105
5.137799431474824,-1.8994851691293823e-13,-0.03596036548657,-9.381972423371108,-9.803436259708095,4.33734324191196,-9.165745819778353
5.137799430713952,-1.8992670409780226e-13,0.03832381077689995,-5.479906377749669,-9.640039775258664,6.362242074616406,-8.615437191793827
5.137799431201626,-1.8993954197496596e-13,0.14438474755373298,-7.4915685188836285,-9.794865277390947,4.95878039006047,-9.038432322932051
5.1377994307910075,-1.8992619141105658e-13,-0.021961961646061123,-9.130397559291023,-9.765861808438276,3.0260214012688547,-9.37873516756509
5.137799430889807,-1.8992921062891935e-13,0.04075019431801907,-7.956184134088047,-10.039800531452824,6.549685471514987,-8.979381775192497
5.137799431024065,-1.899329181629494e-13,-0.011536060899475453,-7.724916900392056,-10.005370762129152,5.942496163327618,-9.060972082016825
5.137799430849085,-1.8993043160187066e-13,-0.040598041300696,-6.670468171917464,-9.748894770891958,4.023155452882929,-9.171238476353775
5.137799430747,-1.899250785501692e-13,0.08692097169351021,-8.406601061006198,-9.915393127358044,2.4127039746646375,-9.64545750677792
5.137799430968513,-1.8993329936404906e-13,0.17585942584340897,-8.320465360118911,-10.491961483997267,5.704760008257967,-9.592988779676006
5.137799430428886,-1.8991714407509544e-13,0.07396214240840937,-7.814875622015027,-9.658458943992123,5.074218408333117,-8.879968408001778
5.137799431257247,-1.8994138074715415e-13,0.07389258725823744,-9.640895871759895,-9.75584307126341,2.80849695320717,-9.410280408358657
5.137799430340003,-1.8991524790501442e-13,0.10448417566404733,-6.5733892170670485,-9.932150457303148,5.5258667013915295,-9.067360197904991
5.137799431603326,-1.8995170154514383e-13,0.024373600600271494,-8.101043938120684,-10.20306720954577,4.37004117869232,-9.559128937080134
5.1377994304438355,-1.8991674203050075e-13,0.09952318129824489,-9.385058926932775,-9.801518023884924,3.68506646715028,-9.288462850184326
5.137799430615487,-1.899243364548333e-13,-0.05486650288388817,-4.4334126168926185,-9.758939266699384,3.606904613425042,-9.260819046725397
5.1377994308464965,-1.8992963824805811e-13,0.15772320057832956,-8.807183502686708,-9.979372056712196,5.999935102055676,-9.023998100923517
5.137799431663638,-1.8995218404917216e-13,0.019150899713258562,-7.006409679763571,-9.732315947674357,4.828985121494554,-9.000683918955774
5.137799430509026,-1.8991888928354007e-13,0.1149378910242369,-9.158722697320805,-9.97960782843559,3.11764704602642,-9.574973609384491
5.137799430909747,-1.899314527942893e-13,-0.10083727736949877,-8.616822823193052,-10.045903377829955,3.796973136236046,-9.511465383164412
5.137799430989541,-1.899322820033407e-13,0.10761217183262817,-6.7133692357052706,-9.925341709499083,2.3031616751188686,-9.676337132603946
5.137799431448295,-1.8994701757865784e-13,0.16599668629057773,-9.31510742031902,-10.231485730220554,3.6891277192625194,-9.717654543548441
5.137799430952026,-1.8993009392841084e-13,0.001652026298544662,-6.777810372882875,-9.679956115941586,4.227433435661309,-9.06326694187517
5.137799430796652,-1.899273371978782e-13,0.12994454272253608,-7.279862658178343,-10.317557553344773,4.742717570655148,-9.602409292839054
5.1377994315417,-1.899487283199012e-13,0.07070449768533549,-4.736599671649993,-10.174183798296186,3.9391890543198977,-9.612571574073137
5.13779943140627,-1.8994495647309472e-13,-0.010059061845263395,-5.501078298084921,-9.895479496431548,2.464764903465006,-9.615596215636877
5.137799430916526,-1.899313569823559e-13,0.19049347242420334,-5.622052985496606,-10.00755451974222,4.155932331148867,-9.404527581618273
5.137799431077549,-1.899366842886785e-13,0.15602482378520532,-7.598532865490462,-9.985631926167926,5.997897247475535,-9.03064735807165
5.137799431084812,-1.8993638964504062e-13,0.11663385242529145,-7.447375612828403,-9.726420186078432,4.478863289503688,-9.061688481625971
5.137799430860173,-1.8992715981700958e-13,-0.012097850453995695,-5.8000008878564016,-9.748126127359116,3.8218140392171724,-9.208941600736251
5.137799431147642,-1.899359952626881e-13,0.09120037490583366,-6.275778788321804,-9.868088631371206,3.0096634223780367,-9.48408762846784
5.137799430900593,-1.8992894417334393e-13,0.04346170605707078,-9.87163971866838,-9.708838277552804,6.259027017783081,-8.703957745500848
5.137799430687935,-1.8992719104066108e-13,0.0352250809349024,-4.3049318291047705,-9.907621515022393,3.6551666114099786,-9.400279524167784
5.137799431241719,-1.899394868686767e-13,0.1524308065071831,-9.471272272353414,-10.073372978637472,3.979170157439413,-9.504121274328295
5.137799431105858,-1.8993867625335037e-13,-0.05880403159405345,-9.098455768140246,-9.915325868690342,4.500660696471627,-9.246429175193857
5.137799430519343,-1.8992099889510507e-13,-0.033183490195737186,-8.401310123785214,-10.10308863712607,4.547415759296314,-9.425258113807354
5.137799430500256,-1.8991896405311008e-13,0.05780958947173698,-8.080853924506226,-9.799126372470212,6.985832718612319,-8.655369790366025
5.137799431122851,-1.8993748562479802e-13,-0.05362935569393268,-5.08109494833892,-10.43720876060784,4.4855151080307145,-9.771206044822305
5.137799431023482,-1.8993619261552724e-13,0.15550591317644513,-5.3033277903279235,-10.104540458119336,4.990770535846115,-9.341994913896439
5.1377994304779415,-1.8992100451851697e-13,0.07255867037335473,-8.481334424964636,-9.826313161303002,4.5560031600331685,-9.146841780884253
5.137799431326503,-1.899427546541141e-13,0.07944939430306142,-6.614679231208358,-9.692603885026205,5.836023321726534,-8.76854974495054
5.137799430948726,-1.899318643511946e-13,0.09696192829744277,-6.796308376683721,-9.696219088348053,5.970062498236545,-8.74655310818263
5.137799430400688,-1.8991810836335297e-13,0.02641449329000478,-5.021372049770213,-10.042011650008314,4.166555338502892,-9.436954896626562
5.137799431184095,-1.899390781617192e-13,0.17346444818890228,-8.998379160606493,-10.371107943589244,5.819763078412585,-9.450160766436069
5.137799431599976,-1.8995218225559564e-13,0.07651670473067762,-8.326464587695348,-9.835911783486093,5.829851822023588,-8.913036876733264
5.137799431486541,-1.8994695803838533e-13,0.031552754361794166,-7.340865566674414,-9.80075103929093,6.177413566025356,-8.811464982899125
5.137799430317462,-1.899142322412403e-13,-0.02845531948941704,-9.923168491203636,-9.937443110535096,5.031662647589931,-9.167084013184043
5.137799430454738,-1.8991587942404967e-13,0.012759541743111225,-9.835559012235127,-9.906003259629825,4.838304495220752,-9.17259051040977
5.137799430530704,-1.899198101292079e-13,0.10800171930561664,-6.404625413620909,-10.07414520180059,5.761002227851605,-9.16442588762965
5.1377994304340024,-1.8991609112656312e-13,-0.020647125313971726,-6.11423865760681,-9.72147705246374,5.365196501831604,-8.887387216370639
5.137799431065783,-1.8993742320988876e-13,0.01713957462907123,-4.370596402695708,-10.351709973646138,4.476428300101509,-9.687443540324198
5.137799431413995,-1.8994704731907272e-13,0.09750121921179167,-4.450082568230936,-10.015714909442648,2.637064176450327,-9.702909153725487
5.137799431622884,-1.899523621029818e-13,0.09195188128422149,-4.464134494973888,-9.941777886218487,4.22335832415941,-9.325867373337944
5.137799431213141,-1.899414596129145e-13,0.13756669111495823,-5.548329302205818,-9.845882236808228,4.163099762832264,-9.24148576539626
5.137799430829795,-1.8993037166146562e-13,0.07686822862379938,-8.180693148501938,-9.77639804544345,2.955463238113474,-9.402753465851264
5.137799431328281,-1.8994261523964472e-13,0.0639109335837631,-5.731857642797783,-10.067243834651801,6.46507277567933,-9.022992641425887
5.137799431619443,-1.8995199431687171e-13,-0.015066179336791552,-4.447447261409811,-9.844918761768222,3.3776730416829848,-9.390599485009842
5.137799431311203,-1.8994508998366568e-13,-0.04877552522464512,-4.444356433504384,-9.96207074521162,2.5985690084260744,-9.656620541157311
5.137799430535908,-1.89919726930566e-13,0.06490305647366501,-5.395295263804775,-9.666109347051947,4.843786555058772,-8.931649100797145
5.137799431070108,-1.8993289222304346e-13,0.014609996984970008,-6.137185814797755,-9.76091513356385,4.491292683947866,-9.093808454337555
5.137799431584149,-1.899517270863031e-13,0.04834428244101874,-5.754208418442589,-9.996815103933347,5.749065887220275,-9.089376553159097
5.13779943059192,-1.899203018536274e-13,0.06118180930934902,-9.714777890264479,-9.98953593766014,5.519375131114862,-9.125986069796653
5.137799430924498,-1.8993430834458806e-13,-0.022258736100309928,-5.557381917643144,-9.918200802957701,3.660167825767988,-9.409903193710566
5.1377994308690385,-1.8993249535991986e-13,0.09104626853048847,-6.108650227699893,-9.808631312477793,4.971045449534753,-9.049854783922683
5.137799430510219,-1.8991768927840196e-13,-0.023438019039176528,-8.047902223159912,-9.76538644849213,4.899043708368468,-9.020367816165198
5.137799430638094,-1.8992241230952295e-13,-0.003759945607192172,-7.678526866689866,-9.734120254951746,6.4885925799726,-8.685374961700854
5.137799431244906,-1.899416691655582e-13,0.14572111466881266,-7.695510099288729,-10.210958376680473,5.894330569718837,-9.275763046763634
5.137799430724652,-1.899261806017706e-13,0.05870719976622407,-8.841422481846205,-10.030663147641912,6.966002399265091,-8.89069568884685
5.137799430952742,-1.8993282441652023e-13,0.04012031743750999,-9.302158125081979,-10.064930519782747,1.3402489458525664,-9.999916679659412
5.137799430703802,-1.8992391328949416e-13,0.11051582256392734,-8.101369566824268,-9.979105205154367,2.9249357304495724,-9.611293738425033
5.13779943038001,-1.8991568721253045e-13,0.0737523292326312,-6.845226287857807,-9.719710650452473,4.575738343138696,-9.036468325098062
5.137799431031793,-1.8993298445698694e-13,0.03436766309364514,-6.797150745148437,-9.968350418843713,6.06067057580862,-9.001371294461507
5.1377994313511515,-1.8994649689201224e-13,0.06350780541295276,-9.484653471170434,-10.029432333352526,3.048545379165717,-9.638001872244837
5.137799430807784,-1.8992836636174198e-13,0.010401011694078699,-9.178413316088223,-9.64161904656484,5.187838209136667,-8.841418349075601
5.137799430452098,-1.8991884078819182e-13,0.08799625089013507,-6.755845776969849,-9.75391897533418,4.430297113105933,-9.09846716334344
5.137799430310553,-1.8991369707414823e-13,0.0426323111209419,-7.2239879060947025,-9.813486670216971,6.3527704837943215,-8.790693892480931
5.137799430885576,-1.8993148336696173e-13,-0.04249090633676955,-9.248628450121899,-10.019746277301277,5.8718773282920855,-9.088841251487251
5.137799430675855,-1.899260944108593e-13,-0.027723685299607226,-5.4808927010106325,-9.788826661100373,5.000316355279507,-9.024457127748184
5.137799431358863,-1.8994304885487504e-13,0.13228167953056302,-7.377696988945298,-9.903128134645499,4.529115549243677,-9.228794365527165
5.1377994305926595,-1.899206706091524e-13,0.11442283360369743,-7.189912311861816,-9.992684871596673,3.6511744614578445,-9.486105689861386
5.137799430954634,-1.8993081908097415e-13,-0.006716472524633588,-9.102744093051665,-10.057338843536726,2.587829164839328,-9.753940779488756
5.137799430625222,-1.8992216345372773e-13,0.034016756656368274,-9.251987549184527,-9.68489689958734,6.494651453076903,-8.634993893396754
5.137799431285937,-1.8994331804185253e-13,0.14196617770930864,-8.207677995051068,-9.960004108978138,5.414624059922561,-9.116469789959865
5.137799431469152,-1.8994886753772795e-13,0.03671556432031209,-8.599313934568407,-10.223538090345535,3.185692711221413,-9.805901891267759
5.1377994304331205,-1.8991681270033916e-13,0.024282668799813223,-8.307602703852005,-9.74146994848673,6.52982088359844,-8.684846863480244
5.137799430526991,-1.8992144091106973e-13,0.07951803332366336,-6.943971773530757,-10.15131580896394,3.523863695549641,-9.669062820980688
5.137799431190627,-1.8994068171346019e-13,0.03407732147986531,-4.727709741454184,-9.780319663363004,6.643944578106723,-8.70189013422352
5.1377994311279105,-1.8993786430483567e-13,0.047988222112013146,-6.271463968352473,-9.648698204962978,5.536373545631356,-8.781900326437897
5.137799430529393,-1.8991883079240592e-13,0.07078994283211859,-6.841579926667046,-9.863311647674854,3.125941853251002,-9.457092479493637
5.137799431321767,-1.8994300300022262e-13,0.13442213144255133,-7.912682436158059,-9.83633589822999,4.191777233123325,-9.226459814048104
5.137799430918287,-1.8993251167899483e-13,-0.03484315101181079,-9.593805464265666,-9.766131514401385,4.248572619372054,-9.14540312279481
5.137799430429873,-1.899170404248477e-13,0.029198815612077933,-4.738615144331785,-9.947406107594666,2.797939308026204,-9.603860770722047
5.13779943092029,-1.899338498947186e-13,0.026484852970916295,-9.104351953604086,-9.862342287869176,2.5133063672450473,-9.573183836632342
5.137799430614458,-1.8992486150008123e-13,0.012807212166971116,-9.64892382210767,-10.083406769692296,3.6060832999741876,-9.585443484051348
5.137799430976409,-1.899342631024273e-13,0.07501390313570178,-7.0068831610579085,-9.722391020548844,3.8532942501395233,-9.177191341124178
5.137799430534537,-1.899185774995789e-13,0.066122678569424,-5.237450763555844,-9.776480101975956,3.82726694866546,-9.236253648295271
