F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.9920963179585107,-7.393169652512556e-15,-0.0805175320392546,-7.233591327927518,-9.161686161706008,2.446178125040082,-8.831539281660431
2.992096318821784,-7.426629352890365e-15,-0.06068887279855528,-8.370940214462268,-9.205499199684992,3.0889486145383267,-8.728614744219836
2.9920963183551894,-7.408445222389087e-15,-0.0998364240549452,-6.431248327723907,-9.113894473226726,6.265013053253915,-7.911948735814301
2.9920963171017716,-7.359071187888408e-15,-0.0293382806593403,-6.283913054752189,-9.26533518221332,3.65682367285572,-8.658810971096354
2.99209631742982,-7.371863516667604e-15,-0.004679440355396025,-5.901448009692519,-9.17113694440734,4.81430936580129,-8.300371224165914
2.992096318121322,-7.39821294712221e-15,-0.06578028069750452,-3.900916387215374,-9.042845459953998,5.912742150237593,-7.9213193731696405
2.992096317460831,-7.37264725053241e-15,0.005266015107431965,-5.195426249714565,-9.236590248392432,3.0438580590301196,-8.769999480795182
2.992096317964383,-7.393781417016353e-15,-0.08318722613246932,-8.068701258657262,-9.098707342930494,6.328138197126021,-7.8823508154909225
2.9920963178073183,-7.389161031695087e-15,-0.08218919124772095,-9.909765178221337,-9.368042758508283,4.397578569736308,-8.59241218777408
2.9920963175133815,-7.372709886036319e-15,-0.13392486741940024,-4.036519562638857,-9.15340494453651,6.004731480158277,-8.010878685128219
2.9920963174959985,-7.375016695341306e-15,-0.09752079263783364,-8.77841395188347,-9.160008364697338,5.871114435891149,-8.047985436463748
2.992096318084284,-7.3937122167843e-15,-0.09495226694638337,-6.829903962840676,-9.264532793702422,3.234267116973972,-8.754473690272864
2.992096317633458,-7.38139462359096e-15,-0.1554179916706041,-3.7130239408095846,-9.094325310597283,6.180183601046856,-7.911745222890947
2.992096318333223,-7.409108639108847e-15,-0.12819227681910528,-8.718775278161184,-9.33910364789315,3.5279651261710283,-8.76199645423659
2.992096318090651,-7.394543009967889e-15,0.00391609727084008,-7.7374872755309125,-9.326395953420452,7.3406398290425585,-7.87889621545207
2.992096318100091,-7.399785854143976e-15,-0.056454293941776146,-6.833885208043823,-9.15899379139661,4.317284737897492,-8.401693437120185
2.992096318345733,-7.405644893468412e-15,-0.03491026777088024,-5.330972048321859,-9.151209552182724,5.036382411959081,-8.22974694885217
2.992096318123254,-7.397487079881743e-15,-0.05672311099983485,-3.890372338045351,-9.099795939198865,6.604198161759642,-7.820417897015558
2.9920963176056077,-7.380115652918087e-15,0.0189441621028823,-7.474162531107882,-9.375426735177491,4.661221729980893,-8.539609272321895
2.9920963183693665,-7.406327586153063e-15,-0.04986205969284496,-4.1661902821753,-9.153517954558586,5.438176086337844,-8.140330185619874
2.9920963179113964,-7.387838218884565e-15,-0.10753602360815573,-4.926095192865143,-9.288552018384834,8.340665295765515,-7.612757243941913
2.99209631734383,-7.368262491010005e-15,-0.0895604352523629,-4.770815938672574,-9.194315541394346,6.197616903502061,-8.007755618621484
2.9920963176123214,-7.380960898281834e-15,-0.05327685265566329,-8.283964906843899,-9.382884128594048,5.587606180974973,-8.335583079503213
2.992096317768953,-7.381429096496994e-15,-0.020622839357673284,-6.093893620072535,-9.285933098809515,7.182789351752796,-7.87446892360383
2.992096317676469,-7.381701067584087e-15,-0.09635246478035131,-9.134548952010137,-9.221594268193693,2.7874292614815173,-8.813543431465721
2.992096317425964,-7.372687726353744e-15,-0.05722859037261041,-8.195019533170361,-9.322125139051767,6.96657104982032,-7.960021271926928
2.9920963172666326,-7.363837654278217e-15,-0.10290504394923738,-7.804697877157938,-9.283333902022596,3.0254001961878285,-8.820956865586245
2.9920963186718903,-7.421315316278026e-15,-0.028508535383166445,-9.459328110688089,-9.234796566243242,4.209570587861456,-8.502086191551921
2.9920963182565923,-7.403989124001424e-15,-0.06775379655318581,-9.688022197672067,-9.169756395266159,7.32308146994908,-7.726265041447047
2.9920963175814577,-7.373959361828371e-15,0.005466841933213118,-5.821319707021509,-9.342670340053079,5.739539917844474,-8.260684456270985
2.9920963176727984,-7.382728570531893e-15,-0.08046042641451512,-9.56705221648959,-9.26466653393348,3.1190113195918507,-8.780919086899512
2.9920963173645205,-7.368775009434689e-15,-0.013816455937594396,-9.015592471711077,-9.263781760249826,3.158405817780252,-8.771040973845922
2.992096318608769,-7.416237023809956e-15,-0.10268414319421337,-9.82799300941597,-9.278621405496176,4.001925411523624,-8.593314186707625
2.9920963174142665,-7.368948939849474e-15,-0.018764792201984126,-8.919637748770446,-9.455814059403195,9.315747796730893,-7.557418458750269
2.9920963178594597,-7.386246282526934e-15,-0.060720047142368117,-8.723207696544495,-9.191958612041129,8.029931588917252,-7.587100994000091
2.9920963178873583,-7.386864606051543e-15,-0.09151922368841925,-8.635735703050894,-9.214200567441175,7.225416434870704,-7.793005088564698
2.9920963181718956,-7.403030594857645e-15,-0.11155362316557449,-7.2842068936012385,-9.426619349637916,3.0367660295617056,-8.961647615935348
2.9920963174115216,-7.368257284016638e-15,-0.02055583522079052,-7.287049595294487,-9.321508114863185,2.3485013821926164,-9.013659782517747
2.9920963180483655,-7.395580654964831e-15,-0.1422284407420229,-6.486265777297351,-9.264528323021207,3.7526632711282604,-8.636124964511092
2.992096317773548,-7.385457199295938e-15,-0.024000541921475937,-5.050505896108273,-9.160560499544317,5.052666623601221,-8.235380386195759
2.9920963181412414,-7.397711919683276e-15,-0.14340774995254113,-7.553177430830116,-9.300082053842825,4.222989879315282,-8.564308199536377
2.9920963179675626,-7.391742391307478e-15,-0.041637633342934244,-7.412652344732654,-9.374040246360323,10.602993440246788,-7.181780338330146
2.992096318295396,-7.406088866318066e-15,-0.04625125115267048,-6.3490040033776864,-9.20272112342433,2.980297105085208,-8.75064063659699
2.992096317840746,-7.38875894903954e-15,-0.07004858973633232,-8.822677862134112,-9.179608970688454,3.905401527470012,-8.516337114362114
2.992096317904591,-7.392718901997019e-15,-0.07552882831456242,-8.252585324587912,-9.384137282850187,3.3833652003828814,-8.840040693853723
2.9920963176733224,-7.38078446069503e-15,-0.01098676192669501,-5.123008945256119,-9.19257904109339,6.267837576250461,-7.9899884955215965
2.9920963172941404,-7.363978889533213e-15,-0.02494363499671204,-8.763335142454,-9.238235311664596,5.313104553366566,-8.253600025769313
2.9920963180535955,-7.394019667301592e-15,-0.09715228681663823,-5.890262943890681,-9.180571333241492,4.649483319083336,-8.347433623085388
2.9920963177489566,-7.383176328471208e-15,-0.03561917743257981,-9.50499887468682,-9.154423676846227,6.550445570737178,-7.887316771885342
2.992096317217919,-7.361532351645562e-15,-0.06526327811398369,-8.706469757301967,-9.233593021716741,5.223670272036597,-8.269374618388666
2.992096317527261,-7.374889703675383e-15,-0.12107203139207545,-5.078561872466926,-9.269776058008853,3.585581088799574,-8.67951576102893
2.9920963175385946,-7.3737163383337e-15,-0.0073355696350481114,-7.4800160391304775,-9.236651796323674,5.814217554381043,-8.13761781294386
2.9920963178635107,-7.38732392889928e-15,-0.031435148343912145,-7.196862441836547,-9.224417207692925,2.6915125980348527,-8.838263111506802
2.992096317295005,-7.36342008382524e-15,-0.05151410818412505,-8.596229747617167,-9.273584793796863,5.625698136870644,-8.21758776170363
2.992096318614266,-7.418890187628168e-15,-0.08806425191520639,-6.94140863489006,-9.288790440630027,4.865499640728805,-8.406338532315797
2.9920963177452307,-7.381828182093785e-15,-0.059959133796064434,-7.058833408670234,-9.168075107124244,4.602930458325371,-8.345564913364857
2.992096317542497,-7.37640980431444e-15,0.023425658438206653,-5.923604001509646,-9.47263622468066,7.207606535369353,-8.055506553917642
2.9920963175569915,-7.374973393647972e-15,-0.0846252168003947,-4.34940326769484,-9.170866338730084,5.007262860179706,-8.256051415240504
2.9920963182157347,-7.401516740581138e-15,-0.09736815923522935,-3.7314895814368345,-9.12186803189803,6.116391570326593,-7.953850977299032
2.9920963177733606,-7.386034321156036e-15,-0.07030338032485739,-7.045437459979843,-9.200458899205604,6.371502721290807,-7.974202718251865
2.992096317860496,-7.390208231803051e-15,-0.048071466291355724,-8.465060505181501,-9.330016684373211,2.462167274063863,-8.996219653925422
2.992096317429194,-7.369129782213249e-15,-0.031098906624177802,-8.893429189201056,-9.230784460127948,5.14622778917856,-8.284245341015193
2.992096318781249,-7.42376329254098e-15,-0.08039896894115461,-7.6244123377684145,-9.484765188478502,2.96061743368559,-9.037177358537896
2.992096317660556,-7.381766050076352e-15,-0.006438767551416591,-8.467523163109064,-9.316460346454631,5.904147394172137,-8.19689634985172
2.992096317900402,-7.39066279981374e-15,-0.02611535727867509,-7.125851511451801,-9.208380987549125,3.9016802126254295,-8.545958667296063
2.992096317729356,-7.382294360472295e-15,0.0019057835203903917,-7.9314160487195355,-9.229801613446856,5.3730977298818985,-8.231470531917815
2.9920963178814866,-7.388772322805534e-15,-0.04297299506484431,-6.716827781929821,-9.508879706000366,11.224307864402727,-7.174780411029723
2.992096317563592,-7.37756987169588e-15,-0.0820245573385675,-4.293313751875929,-9.213560703212408,5.760768893258932,-8.126728473134312
2.9920963179092963,-7.38796575756972e-15,-0.08856034313749173,-7.702263976521532,-9.243406987291316,7.088561354627208,-7.853454048305646
2.992096317402397,-7.369166133774349e-15,-0.119036940150548,-7.319680283824724,-9.290155222537532,4.274187808181709,-8.542693432846516
2.9920963181012286,-7.39647603442835e-15,-0.10290087410635707,-4.496368203565623,-9.207962332460768,3.93392003399178,-8.53818000844812
2.9920963177393696,-7.38198932324941e-15,-0.04460127841456718,-6.882634116382668,-9.181378348850881,4.438823822346577,-8.396331931458374
2.9920963174427757,-7.373415303144392e-15,0.011102020478677588,-7.227191208424106,-9.548864140575962,4.605840129760942,-8.725689700186248
2.9920963180563414,-7.39665902384141e-15,-0.08521974568448565,-8.89985158967593,-9.279674848318225,2.1858941529980624,-9.008947993930386
2.9920963173338815,-7.366835425892059e-15,-0.010857591528478538,-8.886716030793961,-9.581414846797516,9.017664661081895,-7.751068413480731
2.9920963178884508,-7.389392335873301e-15,-0.016463519389432912,-9.297380655363497,-9.239809891338304,3.143475664041004,-8.750477498126267
2.9920963178922135,-7.388249829812926e-15,0.0227940213142106,-8.527627424188026,-9.407085875254628,7.907538991048053,-7.830169168244913
2.9920963180473654,-7.396292945722637e-15,-0.06858548598307879,-6.800441520577322,-9.295890256967194,8.155003727698398,-7.662480017582864
2.9920963179665083,-7.392996703548363e-15,-0.11013197113742312,-7.004727274226269,-9.256355087878429,3.1476496480252854,-8.766069819107074
2.9920963172764155,-7.363185364933879e-15,-0.0998714243280352,-8.587502304044772,-9.326868227484699,5.097035330798638,-8.39155921645801
2.9920963177388527,-7.38256117557642e-15,0.05123621935842371,-7.603874116904711,-9.47617592047695,6.696212948015834,-8.175791894262664
2.992096318536366,-7.415232560158979e-15,-0.010043682167461876,-8.676844438132898,-9.300564531763476,4.366385374440325,-8.532055031336803
2.9920963177217743,-7.380975687269519e-15,-0.04304825475350538,-6.560480710187227,-9.219241827825723,6.851906122497915,-7.883314727829826
2.9920963182023894,-7.399387253781441e-15,-0.03702087759011885,-6.974105842869479,-9.305092634947247,6.602135264550299,-8.026185529964362
2.992096317983014,-7.393484175816475e-15,-0.024361790325997723,-7.204413196576342,-9.292500883704346,7.783680133284464,-7.743859819057513
2.99209631758164,-7.377859137606872e-15,0.0008353430522292093,-8.243856908698106,-9.294758742228247,4.9935751402449,-8.383068577683066
2.992096317327294,-7.367346782969679e-15,-0.028333536450214414,-6.346009435254381,-9.2758159027464,4.946920953921641,-8.374776386132478
2.9920963172614026,-7.363802155578728e-15,-0.006681821479045613,-8.900699560802828,-9.470641500868455,7.159976688480123,-8.064385210828917
2.99209631754804,-7.373600956351368e-15,-0.09731500972194995,-4.424346900198718,-9.399023263055485,7.85421937466567,-7.834278849824161
2.9920963179591413,-7.393419575937202e-15,-0.04463379686262514,-9.526064668759322,-9.300741703508452,7.230606024906008,-7.878361497156703
2.992096317919612,-7.389959187993029e-15,-0.028362983474017556,-7.519758997817462,-9.194024625871696,4.581620794179122,-8.376379198776174
2.9920963182035907,-7.400745332987969e-15,0.021840706701766743,-3.973731714595499,-9.375891995771473,5.381574985207149,-8.375625648213633
2.992096318087696,-7.397747345688025e-15,-0.08294339059136535,-6.025667960949094,-9.196694991168942,4.299724309919522,-8.443403493345821
2.9920963176574373,-7.380411808455062e-15,0.0006685753337112299,-9.068221128756853,-9.281061180425906,3.8696793119965314,-8.625944320902992
2.9920963176810944,-7.379018716779053e-15,-0.044551178614291476,-7.162600467327838,-9.260617451626015,7.072823375893707,-7.874257323572224
2.99209631715641,-7.360114969622384e-15,-0.07225195107944415,-6.014729198703483,-9.365472615487052,3.30533867076436,-8.839188642286878
2.99209631815703,-7.400248806238703e-15,-0.04433782303263889,-6.970294300375306,-9.362747800889922,8.24200930858831,-7.709475125074007
2.9920963175082536,-7.371738985216984e-15,-0.009517755533530181,-8.70892623317636,-9.32217114169453,4.08904555199795,-8.616975333755915
2.9920963182694265,-7.404690631063763e-15,-0.008195365543160138,-8.38615646143709,-9.499853564500116,7.51174741004708,-8.013291809866793
2.9920963181135596,-7.396885782729788e-15,-0.15293416474598676,-8.157357166640576,-9.42628375184258,2.857557641723458,-9.002223361700237
2.992096318029235,-7.392494054207519e-15,-0.10160306802415042,-5.2425224208095935,-9.314853170059322,6.439664373552587,-8.073036418493057
2.992096317666686,-7.379010983727846e-15,-0.060736375457315805,-8.81756980706322,-9.364680489026041,1.525000386159594,-9.244828558954488
2.9920963180040276,-7.393421115690399e-15,-0.13939743814863148,-8.287607319315104,-9.320065582344201,5.723956300632286,-8.24163727042227
2.992096317278955,-7.365406867091193e-15,-0.053066284398079144,-6.119736372633662,-9.288232473418047,4.174833931548204,-8.563452102995543
2.9920963182513605,-7.405579039034224e-15,-0.0978693928885791,-7.605030055552772,-9.351241680530194,4.706215896116794,-8.505152534461573
2.992096317638306,-7.38104884937266e-15,-0.03414334934843033,-9.799432247290738,-9.418132007939638,2.347743780041853,-9.11045662800031
2.9920963183145446,-7.408273645163606e-15,-0.08550520375773729,-7.814916776606749,-9.35028796252721,3.877576594676784,-8.69336823847981
2.992096317858691,-7.38560883625465e-15,0.004965172551744557,-7.802776296536965,-9.354542879212886,5.855233045627125,-8.246145501218002
2.9920963179463036,-7.393599396411944e-15,-0.08720051115564265,-7.763848809996881,-9.472238682161626,2.1455533042587622,-9.210721208775386
2.9920963176567437,-7.380228795373454e-15,-0.00018193364473606533,-6.722376482925501,-9.485330636297347,8.974419624165819,-7.664856578843599
2.9920963171863537,-7.360247617947916e-15,-0.022925977400090947,-9.005579002720284,-9.461257903495977,6.343200589151399,-8.241462794288987
2.992096317544446,-7.373629254343213e-15,-0.07830658674977253,-4.5431074031872285,-9.343444027629786,7.5779482763616475,-7.841769328683699
2.99209631770991,-7.383371615998189e-15,-0.02156318713498373,-8.614902930148837,-9.314937347761214,6.520257627034095,-8.054722025003102
2.992096318360653,-7.409498856408198e-15,-0.037487422269721016,-6.436779651044607,-9.291023166051787,3.793612318413379,-8.653271581366804
2.992096318418355,-7.410454197087603e-15,-0.08789866865621732,-7.464329053481007,-9.281588693261437,5.588023168516739,-8.234192450408818
2.9920963177385653,-7.380819049988178e-15,-0.09419458673120618,-5.459979825235628,-9.30557663420562,6.193777927842275,-8.119893108202081
2.9920963176670736,-7.380237377687225e-15,-0.14276075843175595,-8.452109445248807,-9.347803499741195,4.838860979365218,-8.471432910723324
2.9920963173356214,-7.367794459176955e-15,-0.05990771187059862,-6.0545420524395075,-9.288392532436495,4.0432487550930105,-8.593651639665282
2.9920963176551467,-7.377898235227402e-15,-0.1026096712617166,-9.68045726043052,-9.286552220820925,5.761198725560844,-8.199621864660735
2.9920963181860945,-7.40220425856472e-15,-0.1380618308912398,-7.21483015481089,-9.401247180309861,3.250050044875983,-8.887585004537684
2.992096317530701,-7.376164222541836e-15,-0.004059681736345411,-8.800846943075276,-9.350420088050653,3.8090020753109672,-8.709155187726036
2.9920963183064537,-7.406322882225405e-15,-0.050111962318052594,-9.334660213449784,-9.225004782414995,4.799095794001253,-8.357712156654232
2.992096317992909,-7.394775765474418e-15,-0.08556590061391489,-8.677201762423822,-9.26668332494372,5.949292687934986,-8.136813144319298
2.992096318377606,-7.408327073556644e-15,-0.11521419571552616,-6.438227324592372,-9.31092357752718,5.134585609463783,-8.367042242572001
2.992096317565604,-7.374535270146145e-15,-0.001005242550486951,-8.626483523009288,-9.332017652399331,3.494483253424568,-8.762554009446472
2.99209631789261,-7.388508370282549e-15,-0.04950243287649836,-6.91891293168432,-9.373117648601683,9.528998399976011,-7.426039233494444
2.9920963171393433,-7.358192028361886e-15,-0.02777661323154157,-5.22456531592909,-9.404732903036871,5.20810921636468,-8.44406692101247
2.9920963172188917,-7.362642807902932e-15,-0.06190751404944983,-8.134892038554154,-9.384043645741965,6.1289573293422395,-8.213157963784699
2.9920963177327655,-7.38395884757911e-15,-0.014849054534501915,-6.175944995745836,-9.478984411975553,8.415031978683531,-7.786212525294786
2.99209631737623,-7.368552656064054e-15,-0.07975660558647335,-8.71478729819275,-9.314876948471982,6.684487985451806,-8.01716960484758
2.9920963179075724,-7.390985259049241e-15,-0.10869659895632178,-6.836693577770655,-9.269264351520683,5.330353588556846,-8.280691296789552
2.9920963183407068,-7.405983565590451e-15,-0.04133473801999732,-9.068957081999523,-9.26394160908938,5.46691668011248,-8.24419267233803
2.9920963184809377,-7.412502814900502e-15,-0.06418293635938466,-7.518555172031,-9.275176482826131,5.227895984946929,-8.309993394782419
2.9920963180928,-7.396562259057538e-15,-0.0588404691576252,-6.204921331562545,-9.260141558882914,2.6873441871321226,-8.874939065981653
2.9920963175273894,-7.37482460156663e-15,-0.04494114970255236,-9.431750084971412,-9.231341914618637,4.81879727850423,-8.35955165227473
2.992096318273098,-7.404425306392721e-15,-0.10498878706154724,-8.460276518992856,-9.269939456369924,5.327585929295035,-8.28199822842036
2.9920963186282625,-7.418752958593859e-15,-0.0891438412898311,-6.579848222258889,-9.365790477270894,3.076263222142957,-8.891801960175272
2.9920963175282895,-7.37530557934595e-15,-0.06969003252096462,-7.43459927475422,-9.247378501271225,4.276974686631469,-8.499280497265163
2.992096317470462,-7.371123385344923e-15,-0.02475546257456207,-7.317360679095441,-9.326241772687247,2.96360497572499,-8.877971919096694
2.9920963178914324,-7.390964550854179e-15,-0.07151418412092614,-8.171520421447083,-9.568783190241042,1.673574356045916,-9.41501342407126
2.9920963184320133,-7.411999558695857e-15,-0.11411153278885,-7.722819509440207,-9.405011958349862,3.040640091898146,-8.939155817967832
2.9920963180951325,-7.397121066278432e-15,-0.1348571367892163,-7.971504701436013,-9.356687732739825,2.8075077661839565,-8.944053189780433
2.992096317436338,-7.371448914545223e-15,-0.04191545102129779,-4.000727140520093,-9.278784057148496,3.7397721266388064,-8.653323607993542
2.992096317233051,-7.36393357765164e-15,-0.05773811576179,-6.351195608702245,-9.443410822852178,5.7633754032246785,-8.355983554640051
2.9920963174576545,-7.373266324009829e-15,-0.08689173782050963,-9.190970638588523,-9.381260409764344,6.149786087635725,-8.205619746766532
2.9920963181440134,-7.399399741784174e-15,-0.0884986249229418,-4.89005338527406,-9.225278656000748,5.387494050177127,-8.223661049701825
2.992096317638179,-7.38062970947706e-15,0.031053911648120325,-7.782079228878642,-9.499455669565405,4.383221660100932,-8.727102626572181
2.9920963182216616,-7.400701709999909e-15,-0.044412419428719874,-8.412945850718163,-9.343122795276376,7.061109018884126,-7.959436928678688
2.9920963179332247,-7.39174030404315e-15,-0.01881367928030031,-5.912282990239856,-9.34934668833471,7.350426310918909,-7.899612802025847
2.9920963180609097,-7.393357853730497e-15,-0.07461256228288082,-8.720138221997205,-9.350452851444818,6.016273405679353,-8.205291694830903
2.9920963177275306,-7.382778517975724e-15,-0.11379744930999025,-8.563400548150183,-9.320236792174342,2.811844931457456,-8.906612121125958
2.9920963177958466,-7.387000940417064e-15,-0.03119602802036925,-6.459522923785779,-9.348115662648263,6.519437799191124,-8.088087497751166
2.9920963175850215,-7.3789167140129e-15,-0.06787171827487759,-5.264112999225592,-9.342301589268379,4.018252790363203,-8.653267005855874
2.9920963173779223,-7.368396240657226e-15,-0.05605841975733328,-9.546487001165149,-9.33593612331735,2.731292021025469,-8.940700813577397
2.9920963181561486,-7.40015133497689e-15,-0.05405664261657839,-9.074417891447021,-9.236645543711521,5.929019289678113,-8.11140356141657
2.992096318112379,-7.396939558541597e-15,-0.03131492327541319,-5.291092120948366,-9.269370069530963,6.382331557806975,-8.040641781906245
2.99209631831624,-7.407254993046949e-15,-0.0687883250832183,-6.9975557143782705,-9.315137316706958,5.724242243902201,-8.236643727018203
2.992096317553191,-7.376583921588227e-15,-0.028660206023524037,-9.159745839443216,-9.314148301585188,3.218166297458673,-8.807764841727549
2.9920963172623853,-7.362220575016345e-15,-0.07155259418443993,-5.250083450698234,-9.482430904983065,5.764898342149945,-8.394655966227475
2.992096318006807,-7.391829501516782e-15,-0.051457994473082636,-8.227026500553256,-9.272610530524895,3.7006301366253336,-8.656085775844897
2.992096317709799,-7.383616702604301e-15,-0.0799064603954871,-9.58947001391237,-9.306492540055181,3.696085297723312,-8.691005323115405
2.992096318240332,-7.401909172812949e-15,-0.07072243419048396,-8.42750832773959,-9.311686211148874,6.834089068314572,-7.979826552603228
2.9920963181188514,-7.399858503542799e-15,-0.09418980034691327,-6.587320794642206,-9.296532392382622,4.004927986353064,-8.61053971812017
2.99209631800862,-7.393424928705955e-15,-0.007911422214166963,-7.0308239194386815,-9.33210163558197,2.4238121801095467,-9.00706065971945
2.992096318103842,-7.396899139288911e-15,-0.045222207882511856,-7.965524157902367,-9.246314197935803,6.257462201738281,-8.046092238546576
2.992096317581623,-7.378646968076673e-15,-0.02909515073654456,-8.769579832595973,-9.445909686629971,6.251647926952078,-8.247015063512228
2.9920963182622193,-7.403233491702239e-15,-0.0026834846795770195,-7.408598510964074,-9.355130843611542,2.6836330694932746,-8.970775558871388
2.9920963183193363,-7.403494631346014e-15,-0.047081597415637666,-9.112325481991439,-9.466831301434095,5.076984255899392,-8.536099734710376
2.992096317934534,-7.388019040643643e-15,-0.09473704812901262,-7.916927322752222,-9.408417802054014,3.9143278627665197,-8.743108159581311
2.992096318159694,-7.397808166960138e-15,-0.09130999289209529,-6.4080947475804155,-9.381165001658598,6.594539185704694,-8.103991999610916
2.992096317242644,-7.363665936150167e-15,-0.039959671272083996,-8.530677549094598,-9.44294515192447,6.357430238901021,-8.219901567036901
2.992096318110748,-7.396691909114787e-15,-0.05181633351401094,-5.657098427837566,-9.27621705641358,6.737361082197002,-7.966439354631679
2.9920963180083544,-7.394822598772345e-15,-0.010545816891592397,-9.70181947267255,-9.313486262125684,3.2968481547300774,-8.789140582231266
2.99209631795938,-7.3924260958479e-15,-0.06962268304582186,-5.386436859486791,-9.291740652853363,7.515301465580917,-7.804367545644801
2.99209631741943,-7.370788247873379e-15,0.025097489056737476,-6.567489666645805,-9.47866219055471,5.6088089502926834,-8.426520777737329
2.992096317412165,-7.371502782083527e-15,-0.05748204621125452,-7.719911016800111,-9.369399338220333,5.505699032226278,-8.340796808450596
2.992096318198333,-7.401437158463216e-15,-0.12516909721482328,-7.239999347595858,-9.34747291822424,5.606489556781199,-8.295860997948722
2.992096318552626,-7.416965421214811e-15,-0.08500775862207866,-6.811526936852643,-9.464494883667777,4.122454444961609,-8.75167218552335
2.9920963182719307,-7.403488878123934e-15,-0.0743581717236581,-6.743430611495844,-9.321292940618154,2.401986366944901,-9.001234562677702
2.9920963183538767,-7.407899063037523e-15,-0.046619523957054376,-7.105975296732527,-9.331324436897878,6.17590310829998,-8.149721539553484
2.992096317878514,-7.386507624593781e-15,-0.053934145739481965,-8.949978917888489,-9.325267075625304,2.81930591231212,-8.909939143057057
2.9920963177632056,-7.383891097223045e-15,0.010972370948026056,-4.419840643663676,-9.326899179516435,4.403336973803611,-8.549954027193737
2.9920963184413485,-7.412266215286166e-15,-0.11879308058539217,-8.300994245868155,-9.446457790296614,4.116129292361815,-8.735079056322629
2.992096318362813,-7.406311621444819e-15,-0.06224454700283755,-7.34179494498816,-9.305268373265276,3.7620380539770553,-8.674724852865666
2.9920963185197387,-7.414683968739702e-15,-0.07995068260465155,-8.73578042048826,-9.508757241369961,5.58578108579285,-8.4618728418396
2.9920963178140925,-7.38814565028391e-15,-0.029224064406955685,-8.488889660440847,-9.360478406871547,3.8975719062752074,-8.698993968681775
2.9920963175785027,-7.375712000748296e-15,-0.04477052801219128,-8.20530530545549,-9.264330812068117,6.054087732157333,-8.110537052255767
2.992096317947582,-7.392811618618322e-15,-0.07257743921953141,-7.190802333857214,-9.383860355038493,7.296514430818352,-7.946433969931873
2.9920963174790813,-7.373128241956794e-15,-0.13293645497329432,-4.189149784849732,-9.39375890578361,3.20334513544841,-8.890758957480747
2.992096317385355,-7.368927709759147e-15,-0.014514876720099767,-7.9500216995427735,-9.372239934761422,3.003631149000554,-8.91483253718629
