F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.7421680256312055,-7.261937412720202e-16,0.10966632315173985,-5.217378504509615,-13.196609575143187,18.290506724650534,-9.373380651583954
0.7421680255542191,-7.277150235024067e-16,0.2278981818040795,-9.867943858800363,-9.587397436197284,7.645438236429415,-8.117976552249367
0.7421680256301918,-7.300000636741419e-16,0.30924071406102516,-8.52176482376984,-16.30554332787427,17.33999949766892,-12.692487927862919
0.7421680258495202,-7.368079670488258e-16,0.03544145952686506,-8.297808411980766,-11.25734776337904,19.54540213697587,-7.156639844389093
0.7421680255371845,-7.251142780875655e-16,0.23279920319400427,-6.137224283198789,-16.01254844187151,12.5182086275273,-13.465674074703884
0.7421680255357894,-7.295721924145805e-16,0.10827412154711724,-4.882147658468928,-8.983389886913496,3.3731815627148665,-8.458638557416972
0.7421680256285395,-7.297904583232105e-16,0.26574018592561743,-9.536716068278725,-11.635612107194577,12.240569142550788,-9.15012861342287
0.7421680255427976,-7.271457498055835e-16,0.20441111251566269,-3.992324694057012,-12.02187878434647,17.05943947897945,-8.470860038050922
0.7421680257156114,-7.356103817628369e-16,0.2095817909986728,-7.870820210983867,-15.760398934901982,9.681873570395517,-13.840687114212615
0.7421680257729794,-7.360886437528971e-16,0.047706996611615926,-7.599235593339006,-8.915192885330415,5.22802252134397,-7.980304264049201
0.7421680255457694,-7.260910170967382e-16,0.22290066290101596,-7.194348376526908,-15.996447069648305,19.085560763562636,-11.997418000623828
0.7421680253675862,-7.2097102971324065e-16,-0.3696939910542827,-2.834938820817708,-9.710913772170748,9.927127338066295,-7.73697211813393
0.7421680256096604,-7.275866902916672e-16,-0.09451955247349542,-7.223751986062676,-10.000423224435904,6.476916876114157,-8.789382544937684
0.7421680258527799,-7.361948232412257e-16,-0.14416520489092033,-2.877028045612022,-11.172380029672418,18.347672013636444,-7.33651087585533
0.7421680255741413,-7.280151299899339e-16,-0.01041799247023456,-8.883653605514697,-15.577737404899171,6.626036459225685,-14.333723816492023
0.7421680256116814,-7.277498951908169e-16,0.22880738396854494,-7.531375351335333,-13.324083086124935,3.602999525504227,-12.748515045673543
0.7421680257897908,-7.385838513065606e-16,0.09664196968045435,-5.438451985799325,-15.618943678562024,11.295926672536844,-13.34233690953262
0.7421680258277775,-7.381704007398952e-16,-0.12255144395832973,-2.7829382393318536,-19.00051286934119,15.27878259136314,-15.84322803866096
0.7421680254802395,-7.240124534465647e-16,0.13262620697909155,-8.47889118778299,-13.067074992153024,17.70089537720167,-9.374219295539849
0.7421680255618374,-7.281812078374995e-16,-0.059119363481102916,-2.606807270156434,-17.8377645664036,2.0933203047597613,-17.59601261092662
0.7421680257875614,-7.359228164934768e-16,0.16219188050857491,-7.078156721202033,-18.69461026155553,17.585130421072254,-15.027352191180661
0.7421680255710533,-7.261817091766609e-16,-0.009140644871707737,-8.59215907952826,-10.267858976945343,3.1931643061138963,-9.782912564281903
0.7421680258380495,-7.384058535339658e-16,0.14570579207550916,-9.108509479069195,-12.53762748326562,14.074312672976333,-9.64667170255871
0.7421680254823532,-7.240176682206008e-16,-0.8907948312193972,-2.8533821636734187,-10.925746703724425,8.811892906981921,-9.198402596038989
0.7421680257147915,-7.305191221006992e-16,0.11526885880126114,-6.936876634682234,-9.159282784528159,3.516302593457527,-8.602884929396566
0.742168025681488,-7.323875985728921e-16,0.2417248595278476,-9.71249085929967,-12.555151756639248,15.284162519618041,-9.396677331134624
0.7421680257975872,-7.371613258048242e-16,0.011728956041609617,-5.2364092978425045,-17.966261348834298,7.751482026422076,-16.47339235596047
0.7421680258243861,-7.387576298896216e-16,0.11684906263346928,-4.026402979058684,-10.484939357423633,1.258901267342454,-10.427691826775
0.7421680260831288,-7.44144764336842e-16,-0.17424288799413068,-2.8709865187474604,-11.580956460856571,12.8866061761804,-8.952623048803302
0.7421680257533368,-7.342870742546058e-16,0.19143696601166216,-4.303340128900608,-19.418580313280607,17.6010230678482,-15.747808104899647
0.742168025646801,-7.287960271636884e-16,0.15055081589368768,-4.427472089496065,-15.330772749155173,8.20236982679201,-13.738204695570955
0.7421680253536669,-7.189418383792534e-16,-0.8591457727228703,-2.749917439786036,-9.425886980441721,7.926540806256775,-7.894309475374158
0.7421680255499746,-7.291082141794088e-16,-0.026030028409006922,-2.9758493041731997,-10.084058731119255,4.784172689654379,-9.247312954420684
0.7421680256121088,-7.2780122800149425e-16,-0.5758241985662828,-2.7654249369986745,-10.862247934940198,15.713283066666312,-7.608887563448258
0.7421680257585035,-7.372436619254266e-16,0.07171734343449887,-5.288539326877017,-16.620842708197788,8.54065663182078,-14.953473613901412
0.7421680255856379,-7.289811975116356e-16,0.16296197569649418,-7.131027527420477,-14.042020765491861,16.900155016195725,-10.526222558124772
0.7421680257579253,-7.317343923841279e-16,-0.032855624551534124,-3.21257754940284,-10.946642723330502,11.833743393353188,-8.551115411638957
0.7421680257024075,-7.329778598247213e-16,-0.32088316586888566,-2.6623945999397822,-10.953921221742803,14.62200877135427,-7.941860397789603
0.7421680257325511,-7.350222181899337e-16,0.23557906688448726,-6.027127494547644,-13.914972863046632,1.6731130649337627,-13.766135967768632
0.7421680256141389,-7.284641634958591e-16,0.03154697803152562,-2.7612264964081623,-9.156735675317147,1.8965642040389286,-8.958489883490664
0.7421680257047376,-7.338751081796214e-16,-0.09864691897973232,-4.888271709099945,-10.200067639610875,2.9931091502765117,-9.759356868521444
0.7421680257515813,-7.355779691233534e-16,-0.07780761836788508,-8.97642848513509,-15.061140440997942,3.241534639513425,-14.565498514279287
0.7421680255711555,-7.259400542057825e-16,0.08396598289183,-3.038239148848401,-15.03295849480579,15.757592737985547,-11.769800491603057
0.7421680257780356,-7.37480837644323e-16,0.029664261081101984,-7.035394984181711,-12.172469868099693,14.284418163210194,-9.235056143733129
0.7421680255781802,-7.261534307222813e-16,0.07504184150892845,-3.9716176640297745,-19.569300224019194,16.381226754833566,-16.168245995512113
0.7421680257575226,-7.350523973743045e-16,0.20202025928222,-3.317862202039417,-19.5276570433687,8.758663348927987,-17.812082908025943
0.7421680256959601,-7.310845787466185e-16,0.06777886300275782,-7.606231929650602,-10.007417019083405,9.897506267319399,-8.040025094110621
0.7421680255489197,-7.277049040897006e-16,0.13701298630040704,-5.728370530626473,-9.423987587744184,4.719637276481604,-8.601511702736193
0.7421680255677132,-7.27106223570539e-16,0.18810440552002095,-7.546138721153563,-14.852629541401745,3.6568938057963187,-14.265144547068754
0.7421680257934148,-7.381966609469938e-16,0.05962887714326426,-6.578010444125446,-16.20097178201666,3.923011568409601,-15.554643565602417
0.7421680255545952,-7.273404498319035e-16,0.005975154156520501,-2.704532459123283,-15.6536466626319,13.36880956834899,-12.918689773005877
0.7421680256008943,-7.272566280532724e-16,0.17680731545138983,-5.975753787138604,-16.09654852405548,14.82269019430878,-13.04011358007913
0.7421680256781935,-7.321369657749773e-16,-0.6996659032429072,-2.510469909099358,-12.068731615331956,5.630234775217142,-11.04490693526968
0.742168025835551,-7.358883272112942e-16,0.14195294313313345,-6.107703587324714,-10.228817722168454,9.112855378821276,-8.434925626875364
0.742168025588461,-7.260388667753139e-16,0.12617204015608152,-5.696503044933108,-10.401484136786532,7.646759119677765,-8.931771182795778
0.7421680257879059,-7.339393075783032e-16,0.16531841305583939,-4.249844009254057,-11.932028209987095,15.451753127774158,-8.736496613711076
0.7421680256288347,-7.312033296972381e-16,0.018477611503447955,-8.005479017477011,-12.602132046003106,12.555246725708866,-10.047067917222567
0.742168025543274,-7.26201582651962e-16,-0.3450641663337062,-2.695487410077644,-10.437436388088805,12.390179658567844,-7.918871431684801
0.7421680257708375,-7.354144089126808e-16,0.0012621412871878235,-3.350705080295019,-14.197757882770489,0.5061223289343662,-14.306962744535832
0.7421680257492996,-7.340085270648648e-16,0.14305299790151382,-8.692825829302961,-17.726626805363463,1.3905040209629718,-17.640279638592272
0.7421680255623867,-7.270778547588828e-16,0.03403459455785329,-6.601713949945658,-18.414078536856007,6.067693700537488,-17.29352415171404
0.7421680256947765,-7.315113080733311e-16,0.18757199351512632,-3.8379534871905756,-19.006087067254608,0.9618610211196987,-19.014520252556363
0.7421680260466692,-7.438237054072274e-16,-0.02400296649235001,-4.7882295246338344,-9.628381780418701,7.146003576616357,-8.269394504185877
0.7421680257343417,-7.344576098204265e-16,-0.08807161665047081,-6.014225909168377,-13.358048466525721,1.8127059870261508,-13.178345171218687
0.7421680256155457,-7.283187480524378e-16,-0.06576076498862937,-3.4188082721170785,-15.130162001979649,11.591477861606094,-12.788203773190483
0.742168025855144,-7.38492445057283e-16,-0.018665740065850978,-7.231964811638827,-9.952118258215133,3.3182676510554767,-9.439509340662072
0.7421680257814791,-7.372732516001622e-16,0.17010851863321275,-8.664876573753162,-9.497171910507035,2.132847661922825,-9.24667977537053
0.7421680257775157,-7.356815120753863e-16,0.1362228939310568,-6.9494027951004504,-19.5199420024777,8.6755121517214,-17.822754029394467
0.7421680262007704,-7.498130459007052e-16,0.006583485321706384,-9.694159048170604,-10.784622188842706,10.55528346649929,-8.671784392721621
0.7421680256427517,-7.287895893916473e-16,0.06507757258225277,-4.5280221536154714,-18.166894106206122,14.182966231095616,-15.251913151878533
0.7421680256759726,-7.33571565661749e-16,0.07199215294822348,-9.400757282070748,-15.629591598291514,13.146256857806698,-12.94384494718029
0.7421680256600067,-7.326766533048336e-16,0.025113127615467024,-8.70433282801824,-12.318839822889549,4.6392900760745945,-11.514130088140483
0.7421680257479868,-7.357052002602502e-16,0.2061239551793701,-5.3893568195042825,-18.463811207545927,10.640291741899377,-16.332176617182363
0.7421680259146566,-7.387876304836334e-16,0.0033265964823663285,-6.2351441345487455,-12.066688558136683,14.193177999912283,-9.149449605791897
0.7421680261947208,-7.49476090710293e-16,-0.008818944217940938,-5.325462723388881,-12.17118824669448,17.153637513312404,-8.599340692132099
0.7421680257380603,-7.333681831517334e-16,0.11649903778428183,-6.054477229321549,-13.724314856948695,15.821406032296789,-10.447046634976578
0.7421680257445793,-7.347542815584982e-16,0.20585699803505175,-9.871011961892039,-17.388962757864714,19.573234621200527,-13.282100597105178
0.7421680256492211,-7.313357837304233e-16,0.21346147735960708,-7.59890199095538,-12.915364888236695,11.882946739333129,-10.508957869056982
0.7421680257384051,-7.354422433980188e-16,0.1263017798890187,-9.267008348763405,-11.765230816672384,14.00061477615948,-8.890570910644149
0.7421680257433858,-7.346573671656077e-16,-0.06541038859742954,-6.284994108564648,-18.845171288519403,11.745642391527106,-16.469124626165673
0.7421680256497332,-7.307023927269344e-16,-0.10977221523152836,-5.414577152675577,-13.148713700048273,14.143279815880412,-10.242508095855843
0.7421680255992158,-7.282482075624717e-16,-0.056877016383050094,-8.59272989030739,-13.492989543529344,6.56771233558385,-12.261872423687274
0.7421680257880452,-7.379053864004561e-16,0.12023919202077171,-8.227267236039069,-13.032668911882613,0.2991753466868263,-13.187633316775983
0.7421680255833664,-7.291531637088779e-16,0.025118157371337047,-2.790969765508594,-17.561827728661285,9.974986776707059,-15.577303528202284
0.7421680256485202,-7.310827141149339e-16,0.21673732405243795,-6.8252102030822694,-11.167065199367658,1.8889808916768702,-10.970496208552312
0.7421680258236125,-7.3563909366486645e-16,-0.0668683179148184,-4.810114637760873,-10.067153916160336,7.74686584218877,-8.575305641149686
0.7421680256780344,-7.316520898976545e-16,-0.08919148791513543,-2.5952971003059915,-14.170674948390683,2.4454675047075796,-13.85105718009334
