F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.9817439549677962,-8.609544234741782e-15,0.0275835167879952,-4.400402943405831,-10.96755347180635,5.259991229501129,-9.946157520640664
1.9817439550585059,-8.61104389696481e-15,0.07980493256949339,-8.864331809696875,-19.461606252007247,4.008907184555148,-18.740176218429955
1.981743955042679,-8.610130070277912e-15,0.035880197907075306,-4.885958453918492,-11.135260015387315,7.909388999385312,-9.478631734059297
1.9817439550943743,-8.612730059046838e-15,0.12097685264702207,-3.729519961889393,-18.86649332966982,5.228742093343428,-17.852589821429337
1.9817439550390883,-8.612794208056506e-15,-0.021488432829528725,-4.802141452091115,-13.101899207242983,19.14166162402818,-8.752167310642287
1.9817439549471547,-8.607707153993777e-15,0.009464248431557909,-9.32694603926516,-10.535515702653614,10.209091949156523,-8.32749960026307
1.9817439550680942,-8.611471268171142e-15,0.1651673475209674,-6.576504126534827,-18.961565099817296,11.288167316854834,-16.49482470618009
1.9817439551581735,-8.6161579185828e-15,0.09517314154516154,-5.039676305680607,-10.92708289189953,8.353107565945821,-9.164066516576536
1.9817439551081304,-8.614482421496906e-15,-0.002145446498392989,-7.703185263700273,-10.822155634559394,3.6160746284326746,-10.194913020789665
1.9817439551724496,-8.619056951700503e-15,-0.021021888096627417,-4.550480934222518,-10.43792542484664,7.6501067279304715,-8.8434639058441
1.981743955025982,-8.611106206196766e-15,-0.35593704033652585,-3.7150773912396717,-13.609802419109606,18.548303561722413,-9.402336900484904
1.9817439550504705,-8.611768784809034e-15,0.0993704980971617,-4.735563825407515,-16.096480157349237,7.292250057541096,-14.587820071857195
1.9817439551502414,-8.615272845214925e-15,0.09979515163171282,-9.045017795462776,-12.699335446550222,12.825775427734138,-9.863930749555857
1.981743955113493,-8.61276459854878e-15,0.07917169003131663,-9.533576146905226,-14.618310096187976,11.761248870919367,-12.038141397687976
1.9817439550861078,-8.611849246643388e-15,0.13947465834567674,-7.407897441856103,-14.735535774432746,12.56744540346702,-11.962069524405997
1.9817439550230345,-8.609647274864906e-15,-0.07078597646089846,-6.916006325069385,-10.045879573406575,0.7273513865046981,-10.111251114077012
1.9817439551561136,-8.616363255704049e-15,0.10265398631686429,-6.894483080194821,-13.06994998019677,14.675208491514397,-9.791116331937094
1.9817439550884142,-8.612307858470699e-15,0.14875553782067996,-9.101252916852156,-10.561482001235108,3.841843349860987,-9.880107994806682
1.9817439549397993,-8.607558824091102e-15,0.023386906071812597,-6.975981657971859,-12.861807503502042,16.504512282655543,-9.144371195033978
1.9817439550554878,-8.611719994511753e-15,-0.032998195188910895,-5.760904675780726,-16.308040024161784,19.641715578813812,-11.838412790395747
1.9817439551050646,-8.613093953500643e-15,0.07996681790866145,-7.192343036553708,-11.069602213451935,8.178866644721857,-9.348362678004353
1.981743955056351,-8.61167071886981e-15,0.16548627625624346,-4.517123022961534,-15.675053784490341,15.786231841922449,-12.129835843254032
1.9817439550835838,-8.612015611832884e-15,-0.05782520706992322,-7.783925522539683,-14.898869212463428,0.8894586399967614,-14.92537313969261
1.9817439550326503,-8.610762866300415e-15,0.050978443857879974,-8.52162472830824,-17.762502732112157,8.838156282947766,-15.883188747481192
1.9817439549292954,-8.60626374009884e-15,0.048466875425694056,-9.1771941667953,-10.925631468693942,8.183165700201403,-9.20336117106304
1.9817439551177283,-8.616282179113159e-15,-0.15963930515739178,-8.942476650802119,-9.774373968590574,2.156300479794244,-9.497133813678074
1.9817439550895535,-8.612427581266828e-15,0.16466348836346434,-8.272493523112292,-16.668368180478332,9.818817868232099,-14.553926065597569
1.9817439550540443,-8.613110622786431e-15,-0.10109012964012865,-7.948315171392132,-13.273680362851294,19.901692563408513,-8.74171979900176
1.9817439550627538,-8.613708976511186e-15,0.09818477942191373,-3.9883187452955244,-11.935511567377361,9.808128045271197,-9.823632495775968
1.9817439550037628,-8.610014018551924e-15,-0.14706672849425484,-8.487892127156197,-12.832782110540165,16.773569903646063,-9.05083525500645
1.981743955057221,-8.61231765592968e-15,-0.04051888147963356,-4.612713616450599,-10.725369913833068,11.691573470409908,-8.161906923899643
1.9817439550011735,-8.61110134616159e-15,-0.08343212538350941,-6.030301934086566,-12.54769893470756,12.902025561904837,-9.694012139435985
1.9817439551071794,-8.614694161875307e-15,0.13240703485078553,-5.991775753605093,-10.063798248881334,3.6556415483680995,-9.427068880410733
1.9817439550754257,-8.612337044487668e-15,0.1371516392693073,-6.237058132107245,-13.438041757638144,9.86374590962106,-11.31282747983585
1.981743955056328,-8.611146205044842e-15,0.10886923103724921,-9.678977897292443,-11.886742213474468,11.508365962934876,-9.367205935188302
1.9817439550529976,-8.611665840798104e-15,0.0884190961522997,-3.6917332542423082,-17.040464145107038,9.188091467397525,-15.07724802046879
1.981743955077617,-8.61184223312115e-15,-0.04759746193626746,-5.792091815560138,-10.755256907653845,5.956105323424705,-9.566957298997256
1.9817439550577853,-8.611507913310772e-15,-0.055327222142358634,-8.59935432814898,-15.994877440863359,2.757535105413569,-15.573482385336169
1.9817439551035825,-8.612615902571544e-15,0.13319436144962427,-7.187938375217927,-14.624777677630302,0.946828324293588,-14.637526373896886
1.98174395507202,-8.611430745995487e-15,0.048776543556904084,-6.172326617967957,-19.504629436287402,12.551788200525518,-16.734917232414617
1.9817439550965297,-8.612738671208207e-15,0.13174121878771383,-4.572405542891485,-19.475939305668938,5.547156426936805,-18.385691247967145
1.9817439551300118,-8.615944233058062e-15,-0.15513020700783386,-3.4014049581562746,-11.026492206227248,6.829791637748725,-9.628713371918842
1.9817439550547065,-8.611310190006106e-15,0.1534115309207873,-9.553751461214425,-14.804627759730183,15.250855768203193,-11.387774156490849
1.9817439548852847,-8.604802170073632e-15,-0.06068950662475181,-9.959954895365351,-9.899183760768624,6.001799764162152,-8.699928233602908
1.9817439551414795,-8.615595083775756e-15,-0.098808962841887,-6.08539677914975,-12.150805131877522,13.709631634775711,-9.103482826923518
1.9817439550604807,-8.61141710672643e-15,0.13725824139684173,-3.887045898132631,-15.65216337867174,11.71235305218234,-13.083718176441185
1.9817439551270282,-8.61581105646404e-15,-0.15376077046561565,-8.565828279122538,-9.822576343331285,5.206317487261513,-8.814049466314813
1.9817439550607288,-8.611635800558666e-15,0.16123634368608908,-6.421935462386882,-13.741685351628869,8.902627550942643,-11.84691342623022
1.9817439551608624,-8.617443469733403e-15,-0.05317904148492869,-9.315959064221849,-11.432528578382279,10.901849701645212,-9.058413551038443
1.98174395506619,-8.611504407568153e-15,-0.03946144596084866,-8.370740612732687,-15.627450274991912,10.400222814701166,-13.373607718580017
1.9817439551019744,-8.612496289884575e-15,0.1256166095284328,-9.069030369765361,-13.957757937076721,1.4391728886640156,-13.852459736639887
1.9817439549935552,-8.609112171991783e-15,-0.07586241116266002,-9.840713937388085,-11.140929911884554,5.384902682270791,-10.089584591051246
1.9817439550828797,-8.6144447619681e-15,-0.11455621118622394,-4.224337903686055,-11.225768627470414,11.328268403346822,-8.74941340479398
1.9817439549560552,-8.608192746103232e-15,0.03955057213333224,-9.4928597667222,-10.11344506365548,6.735689807392626,-8.738228536015075
1.981743955076494,-8.611581343288438e-15,0.1046632121321398,-8.477123060056519,-14.520754032769105,9.931462293982111,-12.379303749518023
1.9817439550874256,-8.61260302747685e-15,0.13259642380483583,-8.174531348091254,-13.353662979628334,11.241778924576469,-10.898044889653654
1.9817439551719644,-8.618703085031015e-15,-0.08781811388048744,-9.184862972446702,-10.421285168108703,7.768393220658975,-8.798462711667185
1.981743955032573,-8.611196036847065e-15,0.13233491498005168,-7.646214603112284,-11.117116423625964,4.027258722352364,-10.391286337233085
1.9817439551722442,-8.618336733875776e-15,-0.12222119528785691,-7.685286590052457,-10.171136939713051,7.110608005213709,-8.70602822482567
1.981743954984173,-8.608110242515247e-15,-0.02476764158934386,-8.120479238916898,-10.430899339101357,7.578000366444551,-8.853726387541156
1.9817439551591491,-8.616850915847295e-15,-0.08926075641834375,-5.521120001753368,-11.897116845257633,11.787849590460944,-9.310570230519284
1.9817439550436857,-8.611339652008589e-15,0.11734149038119579,-6.335737534239989,-19.135693088787104,6.01297760465391,-17.933757508915647
1.9817439550164904,-8.611235004964291e-15,0.15109095378261928,-9.754141798851697,-12.521231778477523,12.733107001602836,-9.708045708271856
1.981743955080384,-8.612024335511836e-15,-0.05660500001137292,-9.280438641576382,-17.366677487508117,3.2267203361646764,-16.832788328303618
1.9817439550488605,-8.611363223908025e-15,0.15799531537886224,-7.9278855762710405,-13.903294572839851,15.528696643627931,-10.41982450727968
1.9817439550638636,-8.613131372912337e-15,0.08266845099902032,-4.670774237012538,-12.825140836724906,12.206937119266874,-10.13811178386742
1.9817439550441014,-8.610972426124543e-15,0.0188271377572935,-8.761015628192133,-15.19597028628723,6.987840417031345,-13.76029691780044
1.981743955091024,-8.612611492428504e-15,0.11523044083204681,-3.9393707470463575,-16.919201175636587,15.17914870941846,-13.519540401106738
1.9817439551500335,-8.616934429900706e-15,0.0146150644625751,-7.033303311990109,-10.180784653029617,7.528872278426872,-8.615390887736813
1.9817439550610922,-8.613964900518414e-15,0.009046648732315976,-7.714636870793152,-10.402579189256496,7.0884666656710476,-8.942779188247597
1.9817439551145104,-8.614762253998654e-15,-0.1543343781701505,-9.81257561440561,-10.897502074524578,8.952653884163958,-8.990735595275662
1.981743955094768,-8.612803052023691e-15,0.09879136139755018,-5.616135584666017,-15.166646073755082,18.36290213490627,-11.003633291412779
1.9817439551116565,-8.613082278879609e-15,0.0369382433783938,-8.200629041937539,-10.452888763232817,1.0110072624903443,-10.450249609127711
1.9817439550541076,-8.611288214887625e-15,0.14220631879490275,-7.285455716201001,-17.339488586104665,5.645692720030074,-16.225614993657317
1.9817439551026665,-8.612565395828039e-15,0.006232655564138989,-9.020657975538356,-17.01829690867191,10.834282351982342,-14.660382153502047
1.9817439551852079,-8.61969266097592e-15,-0.08028645339003893,-6.382067290255899,-9.88240100794394,4.0260461788751725,-9.156861646797076
1.9817439550741711,-8.611588181139859e-15,0.12274403253722954,-7.473294866460927,-19.603933145216136,11.919079790390866,-16.9859221476521
1.9817439550670077,-8.611379865055417e-15,0.016336753051896746,-5.039253241019465,-15.761790914960168,7.3586451240202315,-14.237211629538901
1.9817439551067535,-8.612901349857098e-15,0.06956573231246233,-9.997506474318055,-16.52822857065146,15.471002113056437,-13.058591622756424
1.9817439550925322,-8.612209403731232e-15,0.13261446746241878,-4.686077121403117,-16.526450604037706,13.563945683385544,-13.514058662287539
1.981743955176206,-8.617252427510866e-15,0.061686065113885746,-7.726442198907925,-10.055958393690043,3.0915366796743973,-9.554481517038322
1.9817439550693454,-8.611620364485475e-15,-0.04231661082960503,-8.508926939758256,-19.32005663735949,12.305648130194495,-16.60936015856959
1.9817439550659848,-8.613131472609648e-15,0.09343682999137748,-4.418148100285565,-11.335343344591672,11.320529192495435,-8.860843712268121
1.981743955012898,-8.610562102497697e-15,-0.06582026196737578,-4.28095336609346,-12.892058340163326,19.879772455752335,-8.365353446572945
1.9817439551395586,-8.615755432782053e-15,-0.24905433996076654,-3.6773112293373096,-11.283874199046762,9.43755949350522,-9.260844422669722
1.9817439549738334,-8.60863174479361e-15,-0.1308664776801427,-4.220803948196712,-10.162320235923683,1.3294478611897365,-10.08333023490934
1.981743955057431,-8.611443008959672e-15,0.062199172393010205,-8.584201601641631,-10.006924470126723,3.952455369425932,-9.299029594793334
1.9817439550806963,-8.612208094423387e-15,-0.0499011149330969,-5.641065141262006,-17.232617445028225,16.516773744589237,-13.512241269574586
1.9817439549666547,-8.608393898479699e-15,0.07855388796845264,-5.6540983558545275,-14.354954127456256,19.6755854116948,-9.877206099935592
1.9817439548975218,-8.605527291214711e-15,-0.04953752387895549,-4.665640276038004,-9.835811160737126,5.179146943288558,-8.833798823800635
1.9817439550585332,-8.611424295942185e-15,-0.04020172393696719,-8.654250224673554,-18.00344150647033,11.814606456530578,-15.41047953705234
1.981743955070767,-8.612086272928344e-15,0.14108671464893496,-5.5529133837600755,-15.395293597018517,15.691769297471934,-11.872724448993424
1.981743955091667,-8.614240440543108e-15,0.12275666757098214,-8.983528752450443,-10.39932794940926,5.784641858407239,-9.252139244392298
1.981743955082487,-8.611756257111373e-15,0.08490917813742538,-6.342089500833222,-19.407740746957057,12.616063761797156,-16.62261752590022
1.9817439551417093,-8.615273883270957e-15,-0.01171074953329887,-8.135991880838661,-13.149840433522233,18.11445661023241,-9.046396143065495
1.9817439550641263,-8.614241617841407e-15,0.019296629190129533,-8.238537824144473,-10.494805746792355,6.015120348361448,-9.29235641240138
1.9817439550471738,-8.611395112015887e-15,-0.0037130280866416454,-6.4984001308430805,-18.152014908745066,8.67610075609712,-16.31155613532745
1.9817439551338216,-8.61435979066102e-15,0.008930317580683855,-9.144013051631552,-13.28476785757848,14.645284840143997,-10.013108847647203
1.9817439551032625,-8.613005502256943e-15,-0.05758295772362143,-9.792146710459923,-10.728166778312781,4.5918238322460505,-9.866973850461108
1.9817439550861764,-8.613646932724885e-15,0.154336555792711,-5.402936232387263,-13.542542288672601,17.669973459048784,-9.545669412691167
1.9817439550382683,-8.611098818021873e-15,0.07740304748253513,-7.422075285684391,-17.135694374060826,4.940454867092424,-16.190911995372538
1.9817439549300615,-8.60683944002174e-15,-0.04347691722992442,-9.21136033078189,-10.84504958545547,6.265876648460287,-9.582477716568048
1.9817439550942177,-8.612372876969841e-15,0.1265129760341408,-4.080308623850351,-12.623462939980193,5.247999065295371,-11.604942287683823
1.9817439550526899,-8.612311606167484e-15,-0.5584674508448324,-3.4425033291999343,-11.099301789292783,9.134611183066472,-9.148908354406721
1.981743955161999,-8.618515540411291e-15,-0.008762131106068605,-8.710924333631004,-9.934618373941637,4.8941526906093555,-9.000937627402838
1.9817439550724707,-8.612267554669439e-15,0.13923869007501755,-8.020628046018963,-15.135245626891727,19.913030462409033,-10.600566633939884
1.9817439550955924,-8.61273034005194e-15,0.00966080521294077,-3.6105920992734726,-14.548491157210997,1.9989369147152567,-14.308981246229422
1.9817439550445857,-8.611076943411957e-15,0.1141041980402202,-7.587530135893255,-17.75137530150523,5.854527852495454,-16.587430394994104
1.9817439550474065,-8.611526257449332e-15,0.08591288727066537,-4.5531966361044685,-16.05971521229564,3.825797809448717,-15.382188361677738
1.981743955092271,-8.613765594327347e-15,-0.14475737938026167,-9.237215267486611,-10.724101868259362,9.020537579325124,-8.801059268320897
1.9817439550909546,-8.61254413374149e-15,-0.06025154946836353,-3.8065208901701855,-13.130592965834026,2.121639933125468,-12.861663190010459
1.981743954976485,-8.609294502473855e-15,0.12058843743859682,-4.821000204519974,-13.886209703741741,18.43892344308123,-9.704969687541656
1.9817439549984437,-8.610644467732288e-15,-0.051555276499471114,-5.935206049524997,-9.723955124881837,4.152279072056781,-8.9681495591694
1.981743955154339,-8.616488823041868e-15,0.09655630758718536,-9.891785231746345,-10.998200804180168,7.985963538976098,-9.323212643573816
1.981743955149808,-8.615596924129472e-15,-0.05141672029281996,-7.943230938604252,-11.506308146538293,8.000749166626896,-9.82777491285447
1.981743955078999,-8.612080137301155e-15,-0.03143072621999776,-3.4376214516859935,-15.814915044287645,18.788578755230215,-11.549839991606891
1.981743955075683,-8.61233769386431e-15,0.018594026919229734,-9.181625057298833,-13.978140417641335,5.712416699016086,-12.848268763622869
1.9817439550282379,-8.61055399609535e-15,0.15248627654587255,-7.3957703513245425,-13.888389602502365,17.16112742885121,-10.01352009390143
1.9817439550883642,-8.611942403552662e-15,0.05932533257187744,-4.323138244968964,-18.23436218626735,18.82883054433891,-13.959636171364405
1.9817439550847487,-8.612894864676798e-15,0.02383205466922589,-3.4459404230060464,-14.064317799757944,18.280044273024203,-9.921171416215365
1.9817439551617757,-8.617038954093122e-15,-0.08045959004136971,-5.641772081778819,-11.52882239550011,9.970274057227808,-9.378066417541907
1.9817439551726292,-8.617371828454208e-15,-0.13734395608736372,-8.722526633552652,-10.243195238678364,4.5675071790356645,-9.387832588354724
1.9817439550866338,-8.61198924806433e-15,0.12031942858132161,-7.860572574862804,-18.41539615497531,0.27804480913744717,-18.5884955979421
1.981743955070838,-8.611373101572717e-15,-0.013480174669231348,-9.154672212681117,-13.907776799670136,16.987065952984192,-10.074641106264243
1.9817439550959932,-8.614728089118153e-15,0.08837282491519094,-8.950978956373984,-12.88095574916607,17.01533407240827,-9.041042355720123
1.9817439550486862,-8.613234924896575e-15,-0.07115223153152361,-5.379447671679546,-13.436142082435662,17.845380695963307,-9.397212725128881
1.9817439552120406,-8.620250017427024e-15,-0.15428586261553512,-5.924755998541235,-9.99039740364224,3.570707834237137,-9.374032150273582
1.9817439550450007,-8.610612943467715e-15,0.0877174135648302,-4.379973791207697,-13.155424819202238,16.24306961238645,-9.500673260652325
1.9817439550518534,-8.611022971001856e-15,-0.1158327045609735,-5.894242657408688,-10.797142417417717,5.169255256360728,-9.797501758833125
1.9817439550711176,-8.612096254131066e-15,0.13233310966518474,-9.220163585105945,-15.04904672091007,9.547542120089139,-12.999646981911173
1.9817439549685982,-8.608134286822109e-15,-0.06853134930850246,-4.246399935323171,-11.841405838803304,9.557533107514196,-9.789610612688511
1.9817439550799938,-8.613321171260918e-15,0.14712664727911617,-5.900014309360998,-12.81608765806141,12.80376398041369,-9.985960531362661
1.981743955087034,-8.612609000781843e-15,0.05801974663293019,-9.653636459394104,-14.612665983110752,2.5015991951154257,-14.252635350290845
1.981743955049756,-8.61221554611517e-15,-0.15308955604295305,-8.952820583561449,-11.091850551176535,4.70832554751411,-10.202724612699251
1.981743955064049,-8.613912164859893e-15,-0.04407263948741669,-4.885131678799856,-11.007435143228715,9.45295832897523,-8.980713268123205
1.9817439550860294,-8.611967611175873e-15,0.1149849991144305,-6.209536101740973,-17.873021702641324,3.5235907148661676,-17.267953476041836
1.9817439550836573,-8.612032463132211e-15,0.13657077597803413,-7.170489262961059,-19.62470709724258,14.047238973908582,-16.496438435665556
1.981743955063096,-8.611880097499506e-15,0.1279531787123227,-9.174514990935748,-16.798177798515596,7.440310940302142,-15.254017924871205
1.9817439550500346,-8.611084422969469e-15,0.026309685685118378,-7.0905175645354195,-16.259116194958608,1.5645535266803514,-16.123756130746656
1.9817439550651574,-8.612076240230438e-15,-0.10462316483137879,-4.720734733163269,-12.430850455710944,16.074912780448503,-8.816416986576998
1.9817439549165503,-8.605506515664626e-15,0.039147800551466716,-8.640614186204226,-10.350235495097557,5.838577017043188,-9.190115037481029
1.9817439550370535,-8.610315955420933e-15,0.08568553390211564,-8.004857618199223,-11.697088845431843,7.431506618119531,-10.155039938347148
1.981743955061367,-8.611588942796695e-15,-0.02467145601583831,-7.364007338041718,-9.83385268499231,2.125393747176636,-9.56402287668822
1.9817439550611293,-8.613570026853712e-15,-0.050016207553615244,-6.746030888707299,-9.756493214963669,1.438195026033706,-9.651429471566201
1.9817439550828975,-8.6124096086198e-15,0.11893449819518986,-4.969862804444852,-18.668845483624818,5.5629512121154505,-17.574810392391296
1.9817439550750529,-8.61356708025232e-15,0.11331408747667648,-4.287303889504741,-11.412763957532594,10.292972918031026,-9.184636151297461
1.981743955003571,-8.60946145140216e-15,-0.1219695424477576,-8.629716892118745,-11.396001432862333,9.867716829237981,-9.269835068306655
1.9817439550935574,-8.612629663584472e-15,0.06130797105725483,-3.746406998184515,-17.621624713239413,19.87999380919947,-13.094866746883739
1.981743955042784,-8.611374186454778e-15,-0.17155750391299096,-8.214934806379615,-11.650283943257946,10.540382640988422,-9.362835993930101
1.981743955104219,-8.612749207118232e-15,0.06050953450515362,-8.398765333343357,-19.09015186079999,13.201257627388312,-16.16471974877114
1.9817439549289448,-8.607071439720134e-15,0.0647238198224982,-5.6818870450782475,-10.182088658293944,4.9694513392444515,-9.230353946218425
1.9817439550740032,-8.611844658963094e-15,0.1413928810676972,-9.180140165258887,-15.237717160454448,3.8453793347991243,-14.555495349299527
1.9817439550825582,-8.612391371660968e-15,-0.011455005048614408,-6.482802546222197,-16.740387157633048,4.420607339089323,-15.920245918261855
1.9817439551738498,-8.616992332955534e-15,-0.06130745787048231,-4.372379417539303,-10.499380240449481,5.341800895162939,-9.458369211042665
1.9817439549842288,-8.609740730378652e-15,0.08908071282180119,-6.957196647688135,-12.61312122200684,14.979235595092078,-9.261392575633462
1.9817439550470572,-8.611353016530792e-15,0.0006966202036002844,-4.133252167999161,-19.26652563810337,11.627089709713598,-16.71852358424771
1.9817439550754952,-8.613785136455956e-15,-0.13369398398547527,-7.4320359632582464,-13.265643589128128,14.790273281287856,-9.959221454398705
1.981743955058936,-8.613778005464702e-15,0.05806070622000492,-5.9055030305020955,-13.373912758440675,17.212961380539717,-9.486615292706656
