F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.9268227583234383,-3.2400927416286353e-15,0.14370908457919085,-6.610841247663915,-19.52270231479905,19.14619295402988,-16.18180153151537
0.9268227582145534,-3.236876328468373e-15,0.0492346884118966,-3.9604113820758355,-11.97293484541727,13.048523116901245,-9.754677802706414
0.9268227583633234,-3.2413669796657397e-15,0.1969651772836829,-8.276352450415027,-18.64608414475512,6.973393266755542,-17.54632099915641
0.9268227582816057,-3.2391321543707977e-15,0.015246335655683785,-5.054509407453035,-11.266905230059592,17.231524458718027,-8.278514611961572
0.9268227583182505,-3.2400196527787083e-15,0.15546824859721387,-7.796079447190113,-12.352826967187038,0.816174804000851,-12.386671076684642
0.9268227586271387,-3.2497359474345807e-15,0.0004699918962192129,-6.8719923361852455,-11.465057462566016,13.647323866125681,-9.136555042371144
0.9268227582325319,-3.237268405539097e-15,0.0899067937446234,-9.830504376052863,-12.015159069345533,17.14722747875871,-9.042288392377202
0.9268227583909519,-3.2425498076847053e-15,0.07718813622914689,-3.2301281206176,-16.746185339506344,11.919280026147147,-14.735833565739528
0.9268227583331785,-3.241426153700607e-15,0.052506669337117895,-6.669042053103043,-18.016425943385865,7.46676917105491,-16.82582721870438
0.9268227582631676,-3.2385986444189176e-15,-0.0743865844426308,-4.141134969736953,-10.705744227260285,11.428670262014274,-8.785718757717746
0.9268227583911467,-3.2422325819047107e-15,-0.04457382373294383,-3.3272992639881576,-19.03514786654817,14.238671030128137,-16.597772350579802
0.9268227582877238,-3.2395379548291538e-15,0.020841297954794946,-8.613039996612038,-14.735790721338216,4.661491411641502,-14.06167248859767
0.9268227583718381,-3.2422231619819975e-15,-0.12932694291918612,-8.569354542799992,-15.67761782484703,15.557136981419346,-12.997499164872615
0.9268227582917247,-3.23989994193107e-15,0.05874834208590296,-4.436740190715135,-16.91547681658041,12.797122339248908,-14.74350524306436
0.926822758339633,-3.24058454669351e-15,0.0987692958197055,-4.238236177898733,-12.127431554200584,1.6906721493438308,-12.000271706921291
0.9268227583349848,-3.2407997419751292e-15,-0.1735442810536325,-4.394966449671523,-19.792754714363962,7.335451218795885,-18.626332975492822
0.9268227583482759,-3.2413230917356374e-15,0.20114680258209816,-7.000879190224007,-18.010268218659224,12.690322537695495,-15.857959587203158
0.926822758467983,-3.2448646882761697e-15,0.06377918551070616,-9.412412703590231,-13.227105026067473,19.185000310383437,-9.879059409288015
0.9268227583773944,-3.2425484041981782e-15,-0.013119580042653345,-9.0868760945635,-19.055104336631366,18.097192338108247,-15.907335357262475
0.9268227583430412,-3.24049341631236e-15,0.0716562532767302,-8.956822740229228,-11.084011157297363,9.321885366381903,-9.551866458440958
