F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.6720117107750085,-1.7701103360637806e-14,0.17827966166736298,-5.665867348734291,-9.874607777757923,6.556916231097696,-8.350650406343743
1.6720117106353918,-1.7692961481814284e-14,-0.048822742591047574,-5.802777625338578,-9.910750676645803,6.584323423655876,-8.379277015370159
1.6720117106348105,-1.7692394313281262e-14,0.25704918342172944,-9.453134851296896,-10.06195814987507,6.408628067897246,-8.578668089250664
1.6720117107744248,-1.7699965583906092e-14,0.15812529867606528,-9.762449377824383,-9.867861195861904,3.6140866609178355,-9.150960585748823
1.6720117107555308,-1.770001246567508e-14,0.14740650122227072,-5.654261868968383,-10.524715904271488,7.1420997555883226,-8.840274784553358
1.6720117107070933,-1.7696702596699854e-14,0.2744965998391746,-4.220585237421202,-10.106773551727803,5.310433549921134,-8.924658020521441
1.6720117107475234,-1.769957022386781e-14,0.0033581726356930464,-9.860781702446026,-9.712502068813885,4.915474597007791,-8.638702118168187
1.672011710770657,-1.770036741593895e-14,0.1796199264608651,-8.057220287672052,-11.152305647035412,11.567301533055714,-8.254274365380574
1.6720117106086765,-1.7690621761826226e-14,0.13751548966441973,-9.609209040543906,-9.68353817659572,3.1677791508548174,-9.089035240226893
1.6720117105545178,-1.768893412792214e-14,0.0948661449819741,-5.137966906727723,-9.660777704422793,5.220442936033946,-8.503341663366742
1.6720117107034698,-1.7696551195128414e-14,0.12667229867286944,-5.773385335995113,-10.03891174966125,9.947397646060438,-7.5851312659136685
1.6720117106174588,-1.7690227737284206e-14,0.061364231963173754,-5.183474377501607,-9.764541067808159,4.119037558938387,-8.909160118737617
1.672011710640354,-1.7694303531116107e-14,0.1341206571525395,-6.969457885005619,-10.01727440238598,5.490846520711928,-8.785681487447121
1.672011710745124,-1.7698767989285673e-14,0.2583740313437597,-7.6003103333498725,-9.9027649590274,5.24244551270701,-8.739294817848805
1.6720117106990235,-1.7694794973049337e-14,0.11011427478116853,-4.689571300759425,-9.824533305516958,3.98933642309,-9.004722264977842
1.6720117106046395,-1.7691718296013067e-14,0.02574216953539077,-7.4084701007052,-9.706587491822946,6.737901576480684,-8.13299576571563
1.672011710716099,-1.769589947053989e-14,0.05962920611014688,-6.642901378399152,-9.885952041015535,4.258274131660909,-8.992386136018634
1.672011710688279,-1.7696061502559032e-14,0.02233799101549172,-7.375645260481756,-10.45409273410507,5.864658162538943,-9.119983786281875
1.6720117105966794,-1.7690608116294432e-14,0.1458473794751589,-5.789033483272186,-9.654572442270975,5.313702940315178,-8.471560296578481
1.672011710766226,-1.7700677506779427e-14,0.10159957776538797,-9.186351450068102,-10.174408076322367,7.6339386231855535,-8.35508252850575
1.672011710700831,-1.7696789985639892e-14,0.14575561261355463,-9.80711271456601,-9.806308192860218,7.673441079108186,-7.976149287766167
1.672011710780675,-1.7701303665419508e-14,0.15521639030568357,-9.379569883936538,-10.069596528809456,7.618053383036064,-8.254627431192146
1.672011710740062,-1.7697792220064525e-14,0.06246120154725099,-6.02311638804133,-9.813243692905978,5.952377150525416,-8.455078237337196
1.6720117106447123,-1.7694356521137502e-14,0.043957388082847215,-9.919179414526727,-10.023492418595563,4.215456182377615,-9.14166912887761
1.6720117107401717,-1.7698451077076577e-14,0.15327512598961412,-8.3404613222332,-9.726750136359914,5.982320422620841,-8.360372883395534
1.672011710724803,-1.76984249754376e-14,-0.035984286630391216,-4.953978281454957,-9.795163816080029,4.935339265046117,-8.715916076403737
1.6720117106963104,-1.7696243113718652e-14,-0.013983282550842024,-5.102976290095529,-9.700744382246638,5.424860070905205,-8.48724793168017
1.6720117106854497,-1.7694740003703005e-14,0.1877834509169618,-7.411764158100565,-9.837067156664032,6.094893419407262,-8.439817304376527
1.6720117106943868,-1.7695423283968756e-14,0.2640672421842978,-7.034712554904724,-10.062122769469381,6.132773234986834,-8.654484561162175
1.6720117106780386,-1.7695985546437313e-14,0.07540413404582313,-4.793287506446436,-10.27956671142742,6.243403465392191,-8.841588698070787
1.6720117107716463,-1.7699573031293646e-14,0.10780213072163414,-6.8293190582965355,-9.891118131421432,3.769120257502471,-9.131700308072382
1.6720117106327759,-1.769293697837663e-14,0.11215695949282023,-7.8264395361570305,-10.26321896838671,4.812119216994173,-9.217763730293202
1.6720117107657495,-1.7699844513377465e-14,0.013909459763661314,-6.4838916290950115,-10.432763959794693,6.154741800758381,-9.019100978690016
1.6720117105551726,-1.7688414780974486e-14,0.05760619931944122,-8.894437838674998,-9.763344956796326,6.646054037129185,-8.214941973657215
1.672011710703027,-1.769534617691664e-14,0.14479367366090345,-5.398580946865072,-9.8355400021425,3.221356388226306,-9.226343767829867
1.6720117106029686,-1.769169826200105e-14,0.061380679372716074,-7.107258584986612,-9.790855863619035,3.2709388673423363,-9.168061874472706
1.6720117106281995,-1.7692346151225534e-14,-0.06990486750522873,-4.948274619479479,-9.864216903447272,5.040966084611563,-8.756001519919346
1.6720117106835246,-1.769561711064724e-14,-0.006454147475972172,-9.012400038722898,-9.668435935266384,4.410299972175224,-8.733177679573123
1.67201171080042,-1.770160057016607e-14,0.21728174647461307,-8.555027712247854,-10.247224647048927,5.964938183452075,-8.88561438901686
1.6720117107091164,-1.7696433024417395e-14,-0.03753276874188405,-7.341472084201713,-9.813059755074889,4.2083982385593846,-8.933172072276584
1.6720117106416628,-1.7693440204570146e-14,0.007991638787589572,-9.170562522290682,-9.9771176587845,8.369835323637322,-7.955976003865743
1.6720117106909174,-1.769509339962426e-14,0.2540141999003529,-4.639594465385295,-10.190000164959278,5.514490240990697,-8.951923074209951
1.6720117107059862,-1.7696292124758445e-14,0.19853142940546897,-8.681743246200746,-10.189427121328027,9.23958809283336,-7.929759980545976
1.6720117106900763,-1.76952509198711e-14,-0.003088166026026018,-4.6329766459365835,-9.942270628018825,7.311900573776056,-8.211262456038646
1.6720117107613244,-1.7699634806242464e-14,0.024378166132998036,-4.734777356397288,-10.004741018656038,7.312904468716701,-8.273457533348953
1.6720117107283707,-1.7698440286799488e-14,0.05326166471387839,-5.351893120588713,-9.90986954773273,7.8089719476557695,-8.042541958140362
1.672011710706779,-1.7697938134034478e-14,0.09780587021858533,-6.46204698849732,-9.800455168074121,3.6895755572204205,-9.062852093645231
1.6720117107668633,-1.769989582827432e-14,0.15968616574426342,-4.176060817534325,-10.639496832562214,7.45988208164143,-8.867905448533168
1.67201171063085,-1.7692294599544797e-14,-0.038353777294692915,-6.453794303066809,-10.146768068626763,4.659159824422504,-9.143261203361359
1.6720117107578691,-1.7699023210972256e-14,0.054062132680317676,-7.948188431983412,-9.99777275738563,3.6680649006196098,-9.2660688763812
1.6720117107319434,-1.7698105362887165e-14,0.2459023114229908,-8.791613624305937,-10.616102943520747,10.87319760231754,-7.908426304222477
1.6720117107140733,-1.7696840012543394e-14,0.09921862897286271,-6.925704231479761,-9.643207392983124,4.877287636354508,-8.579880031406484
1.6720117105545755,-1.7687756859170423e-14,0.030932480264901807,-9.64727570737157,-9.856839579032648,3.9434502368871693,-9.049612602892156
1.6720117106041232,-1.769136916294671e-14,0.04234025220392912,-8.02605805209753,-10.196362928946858,7.28887913159239,-8.471668276022454
1.672011710730303,-1.7697691649875565e-14,0.06806596656213704,-4.832041153143082,-10.220956945473295,9.917975637963545,-7.775245304993524
1.672011710749122,-1.7699515072599676e-14,-0.0007410681037182121,-4.685516903409209,-10.279195961865053,7.208686228807743,-8.57649382425874
1.6720117107247283,-1.769770196250291e-14,0.22679027725382261,-8.768779994768149,-9.891821806403293,6.359583713574769,-8.421981922493396
1.6720117106461792,-1.7692744983210023e-14,0.06618744398730425,-6.303358279103282,-9.65038937291681,3.277679898937444,-9.025746688493628
1.6720117106526557,-1.7693154616078798e-14,0.12701030169123717,-8.607938289358133,-9.991943192803696,8.312933373330258,-7.9864066222540355
1.6720117107851993,-1.7700852656904287e-14,0.1764075228593205,-6.236110148746973,-10.85579536622963,11.085356985075956,-8.08993504342359
1.6720117106714825,-1.7695277985890217e-14,-0.033148400526802346,-5.320423456152337,-9.860327502935736,3.4917096923923756,-9.176988183927246
1.6720117106764656,-1.7693747287634677e-14,0.029473975747020376,-9.112695772875627,-9.900852139286874,4.242825814941359,-9.011522860354075
1.6720117107611603,-1.7700035631763187e-14,0.1986405733197727,-6.041282451949113,-11.050630191077062,12.54085424536592,-7.8856067917288595
1.6720117107577488,-1.7699411101736445e-14,0.23429329918162356,-7.258446096290228,-9.995252435495255,6.5640221920906425,-8.469346288683745
1.672011710611191,-1.7690973402067658e-14,0.21436009866200267,-7.658241949518851,-9.837993092527029,4.759213035013719,-8.80704711868539
1.6720117106136774,-1.7691678497211275e-14,0.16563130161615902,-4.465735651560051,-9.886424260905846,7.295522083883266,-8.159907810478902
1.6720117106379309,-1.769341389317034e-14,0.19437590034211816,-5.781013341940335,-9.784676594854128,5.874077790382399,-8.44798435970195
1.6720117107273296,-1.7697991382432492e-14,-0.08005088221875445,-3.9695585934093796,-10.337928134102281,7.219872489514612,-8.632158218657715
1.6720117107107166,-1.7697079529472694e-14,0.18263219403712583,-5.651505552034537,-9.721503135922774,4.1654369788756895,-8.853397370586858
1.6720117105570211,-1.7688417380984305e-14,0.12050107198384818,-4.351191077642052,-9.971764956866705,6.1884959209273465,-8.548845071733274
1.672011710799473,-1.770198888353115e-14,0.09382141906684893,-5.355562914616612,-10.115798649763736,7.103015126093489,-8.44207630044821
1.672011710635036,-1.769283821538942e-14,0.13902326792753472,-8.061758573665273,-10.33951211113724,9.165075140040406,-8.100279786888716
1.6720117106155923,-1.7692606840999417e-14,0.04439941807754888,-7.759238175246269,-9.911513708580461,7.151631228308897,-8.224458628617318
1.6720117106239913,-1.769200074098746e-14,0.10914188367865241,-4.368474100184038,-9.743704758379572,6.812327407566185,-8.14970210844518
1.6720117107877623,-1.7700931623590086e-14,0.06060369294820789,-6.105221558124354,-10.433215153956825,7.4991097654205285,-8.650865767580342
1.67201171059059,-1.7691284016831494e-14,0.007561824131424588,-4.7055368351763605,-9.844691686808625,4.306494991743747,-8.937901444405318
1.6720117106867989,-1.7696700782686697e-14,0.19599689207439353,-7.193406314621603,-9.861252242932895,4.977137131544024,-8.770541640742605
1.6720117107968389,-1.770186098164512e-14,0.13594273554841685,-8.49156482873278,-9.99165189116631,4.305846050657119,-9.085039617714028
1.6720117106309358,-1.7692543012343835e-14,0.09974853964812169,-9.079437542150615,-9.65882475204723,6.013587200014619,-8.283872736767206
1.6720117105955807,-1.7691554541179277e-14,0.06850175489676702,-6.492770584517272,-9.691489543700625,4.953350146064938,-8.607302407108342
1.6720117105911028,-1.7691421857678065e-14,0.10735682064952634,-7.644143283053875,-9.749156945654935,4.941272401867524,-8.668282071931886
1.67201171067177,-1.7695554106044213e-14,0.21759316024497366,-5.135200373596884,-9.95460330917035,6.191753943079565,-8.530789927236064
1.6720117107620618,-1.7699624542839774e-14,0.07153320622290726,-9.157589145060133,-10.043026774629569,3.742477813052514,-9.290915512675989
1.6720117107788561,-1.7700637955907798e-14,0.14890863144838318,-5.64433149114734,-11.076757039227003,12.51558802495448,-7.9186627784949835
1.6720117107412118,-1.7698723623321223e-14,-0.010892874283612408,-9.909508235725792,-10.603685635411114,8.532554341137502,-8.53791907778086
1.6720117107615557,-1.769963561031235e-14,0.09798163659798087,-4.900525221192323,-10.47229350504811,11.192898170025494,-7.676940532952649
1.672011710626157,-1.7692373789286745e-14,-0.011673083858034117,-6.2147349452625225,-9.696196273091907,4.255540116761429,-8.803380158443888
1.672011710765262,-1.7699900063650983e-14,0.09486371286541595,-5.595129367922485,-9.884031836232094,7.006366418806405,-8.236814926945256
1.6720117106574126,-1.7694701034248435e-14,0.2058484079824734,-5.773094260472585,-9.816999506629612,4.245282526530271,-8.926996486438235
1.6720117107328367,-1.7697935452013158e-14,-0.037196076447985504,-4.882801248886311,-10.314943954825527,6.560847273449908,-8.789908514079212
1.6720117106843264,-1.7696006686456103e-14,0.09689619617259537,-5.935664199204026,-9.63659464903662,4.667895795063925,-8.630691986119825
1.6720117106060421,-1.7691527442756486e-14,0.08144370879810081,-8.189503295895726,-9.662012762420094,5.861639623582886,-8.328731634290714
1.6720117106979582,-1.7696560913625613e-14,0.02810400465166074,-6.1336527072788805,-9.941776937598775,3.1724610827367488,-9.345990004079875
1.6720117106478642,-1.7692256265826564e-14,0.10875204999868693,-5.906556882395271,-9.745652233031633,4.621329293095064,-8.752520207818403
1.6720117106821273,-1.769526178482466e-14,0.13165727474033795,-6.42693644211904,-9.708776579665809,3.240433043089537,-9.094348665120524
1.6720117106984342,-1.7695900700537504e-14,0.16268674042891806,-4.534655503959983,-9.824483873778489,6.5688532761641625,-8.297252825550514
1.672011710735327,-1.769856673975486e-14,0.04371390465551017,-7.551179224169153,-10.513786380376986,10.374694501716986,-7.942821802812094
1.6720117107610522,-1.7699439310019183e-14,0.22332999262577324,-9.536065857779978,-10.085771526478789,7.269763179697868,-8.366319330807604
1.6720117107475443,-1.7699068112995032e-14,0.07613443389592067,-5.131703185858358,-11.280252232776494,13.063489775071098,-7.97189856985514
1.6720117106069303,-1.7690802215338923e-14,0.009906960755601713,-8.100112881924058,-9.710085169670002,5.23893448011126,-8.5475779121814
1.6720117107513393,-1.769930420631771e-14,0.06333214235673656,-5.109584765986537,-11.238230659340527,13.864930336493089,-7.710085802790166
1.6720117106791101,-1.7695501231021673e-14,0.06540715270295738,-5.100989064047739,-9.784626968188174,2.9431236533027754,-9.251734714306734
1.6720117107427326,-1.7698400103835726e-14,0.16915744187587745,-8.733045523585622,-10.417290674650548,10.714406891322454,-7.753161619024464
1.6720117106971963,-1.769664107471648e-14,0.19694897921254162,-6.148892964998382,-9.7733688999391,5.3343667236112156,-8.584689811725667
1.6720117107776264,-1.7700429443822045e-14,0.12527521759447113,-5.322345698836105,-10.05999912493228,7.822843348022259,-8.188867370950668
1.6720117106642853,-1.76935552167577e-14,-0.037723124063403946,-4.332676158521887,-9.71748094506149,3.4694126609876075,-9.04025647896005
1.67201171068725,-1.769484997663937e-14,0.1775921184742928,-5.262226246413918,-10.299521976775637,5.147466850630201,-9.162099273812684
1.6720117105991785,-1.7690144628009075e-14,0.02359727165510961,-4.106732470744673,-10.048845560849042,6.494938529163752,-8.541885274112326
1.6720117107197507,-1.7697254273560063e-14,0.025755102612389447,-6.662562374391255,-10.731746214079267,10.3574679366252,-8.165505938584804
1.672011710585024,-1.76895088797491e-14,0.03760652797504016,-8.558212041273485,-9.951406996455205,3.5978228844164017,-9.23896664830319
1.6720117106729713,-1.7695435445980854e-14,0.2133009881746355,-8.027137465432165,-10.188819845181866,7.655343959786771,-8.36362398744075
1.6720117106851708,-1.7694868998802218e-14,0.09751099905301164,-8.059957229151001,-10.055352454923037,8.148799392460141,-8.09482883393824
1.6720117106875447,-1.769447151326159e-14,0.1224161695500583,-9.068130614428872,-10.072496026917145,4.4384140937522885,-9.129527609501734
1.672011710743966,-1.7698647646772115e-14,0.19801694619835009,-8.735786121752188,-10.068218917971645,8.086837079921395,-8.124688161197192
1.6720117106815346,-1.7695933741646832e-14,0.037533136589130045,-6.473826159935491,-9.668000600186227,4.138595369452476,-8.8072560162754
1.6720117107098333,-1.769751489888781e-14,0.08133026230902374,-7.162806058969971,-10.447920869914876,8.157683675537076,-8.484960777311333
1.672011710575748,-1.7689264865454394e-14,-0.033835432125302045,-4.591253685027988,-9.91434294182206,3.9393945982777363,-9.108228204933987
1.6720117106761994,-1.7695787042691948e-14,0.14418156205254729,-7.943102763513271,-10.111571869498054,8.060215988987572,-8.175341818020659
1.6720117106153278,-1.7692269793843938e-14,0.08680393536699693,-6.951654611129122,-9.869542672705418,7.763297812203577,-8.014740993619997
1.6720117105606582,-1.7688870912484544e-14,0.02387067371168783,-4.478204530588822,-9.935132148558464,4.17697151008546,-9.063863093885098
1.6720117106356853,-1.7692977287792136e-14,0.060166418643626596,-8.42320751217391,-10.283510575970048,9.225466794556674,-8.027716132869179
1.672011710731695,-1.7698202832059763e-14,0.056736681882932016,-6.987362792956182,-10.293502108737286,10.115711942413682,-7.793562244143461
1.6720117106893742,-1.7696103623898823e-14,0.04968432828655289,-8.254247486573684,-9.737563384455466,6.75691904152425,-8.15875621063696
1.672011710593496,-1.768956776206846e-14,0.15208266093183576,-9.00776714633741,-9.915446261069345,4.827555756299155,-8.865757626810657
1.672011710728137,-1.7697712440654462e-14,0.2901750635781366,-7.754496217174188,-10.32151771949382,5.91774699939781,-8.972849415202713
1.6720117106733665,-1.769584776429866e-14,0.12518915137192632,-8.000439998262678,-10.002981659276498,7.200970159987401,-8.302395616185214
1.6720117107023569,-1.769720434067157e-14,-0.09939995334239649,-4.070155023704986,-10.087548857882863,5.807812848600538,-8.76902946217888
1.6720117108053005,-1.7701970699036717e-14,0.1572221163119505,-8.918163295556344,-10.296088490929828,6.851979806183267,-8.691211362660027
1.6720117105996386,-1.7690259976635624e-14,0.19131674687433198,-8.200653216769284,-10.00933818912806,4.771443015883187,-8.975038202246962
1.6720117106892807,-1.7695492726065258e-14,-0.03325133513060263,-8.482020097986837,-10.334955776207199,6.191396750377259,-8.911240352642098
1.672011710732805,-1.769783763586119e-14,-0.032072815925107134,-8.576055441866462,-10.018305052603472,4.848949056282392,-8.962749409404488
1.6720117107481995,-1.7698087001402264e-14,0.11420610647157425,-5.412569375281876,-9.981314646339861,5.770788270718883,-8.672949061857734
1.672011710667294,-1.769453524905903e-14,0.16790663713370169,-4.079943320724209,-10.290054832571338,6.727407660964182,-8.71934101198595
1.6720117106136152,-1.7691966222085803e-14,0.18432140598395885,-9.171567666398918,-9.826305666101696,5.967333923276933,-8.464038388022134
1.6720117106749697,-1.7696343094885665e-14,0.1058331673431483,-6.970094765989879,-9.848926764484569,4.44092188089801,-8.905270598586416
1.6720117107238741,-1.769816759494312e-14,0.21552061431834657,-9.09266199884936,-10.4880549523297,9.05633702598522,-8.278643529382641
1.672011710741225,-1.7698555803807075e-14,0.10222128484764026,-9.923832487274277,-10.636445872844511,12.452214172665922,-7.4957315842649574
1.6720117107407702,-1.7698649349908714e-14,0.01598052106624026,-6.52395176924262,-10.569206496043307,6.543183092350315,-9.049015371438752
1.6720117106531769,-1.769301652852835e-14,0.004767226201625174,-4.96217704556677,-9.839298738230326,2.9763120936746583,-9.297304715265625
1.6720117105541532,-1.7688238171835848e-14,0.035222819338223355,-5.537544982484245,-9.920896747377036,5.187863591756152,-8.772395433749505
1.672011710678382,-1.769523316763549e-14,0.15029493949168815,-4.773657919995539,-10.09432198864495,3.5302365467931067,-9.40041686635283
1.6720117107842987,-1.770171072544825e-14,0.11586031002635466,-7.043885681348603,-9.966085571507328,4.60277110120618,-8.978043040566282
1.6720117107661663,-1.7699306512985488e-14,0.18355874016927354,-5.195619628793039,-10.357345488091125,6.589649898980479,-8.824411066746945
1.6720117106973713,-1.7696354161961354e-14,0.2545350979429364,-8.992541493090542,-10.334002332577224,8.270373750387263,-8.340137532558426
1.6720117106411807,-1.7694399808922302e-14,0.07521189202523226,-6.765990762555793,-9.85220462120091,4.33760194225041,-8.936883448231914
1.6720117106859038,-1.7695079361471493e-14,0.15064723816491266,-5.15883260856482,-10.147442910256936,8.810984295435238,-8.005318285736994
1.6720117106613541,-1.769470404079146e-14,-0.04379438772049715,-9.633545624254042,-10.094655770222897,5.781877772574733,-8.78324894354893
1.672011710623735,-1.7692569965403028e-14,0.06834047822426914,-9.794054466108188,-10.098572011213017,8.551947485761689,-8.027486977565518
