F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
3.5326785812544794,-1.98984360090576e-14,-0.08714724266623464,-9.332962789783847,-10.12422993764772,5.804246868673031,-8.884401741073
3.5326785810548724,-1.9890163408240485e-14,0.5583285493327395,-4.440440781064005,-14.858775177941828,16.389999390756934,-10.887090185159913
3.5326785813472226,-1.990393331736355e-14,0.3696113975418711,-5.084660111494926,-10.312419578471788,3.8038801745958875,-9.588824435401836
3.532678581278073,-1.989908905876987e-14,0.3303735132349426,-7.94608559025,-11.531724320954316,7.004419201848428,-9.982168597860811
3.5326785810985597,-1.9891519610832012e-14,0.4671131089826097,-9.198459470980493,-17.09005311089545,6.272258046123977,-15.729445639238207
3.5326785811674237,-1.9893581835385252e-14,0.40187515737906154,-9.86452322582563,-13.415888907704385,18.87744025566883,-8.80227201468234
3.532678581042098,-1.9889192016088444e-14,0.4408929940639985,-8.088199013919496,-16.49977224145421,11.625469508766882,-13.75766571384923
3.532678581208723,-1.9894081265575632e-14,0.21810455851684818,-6.461373594851834,-9.93633145165318,4.420897771624227,-9.053503064436928
3.5326785811349435,-1.9893960241073508e-14,-0.058781363839471634,-5.188378800502467,-10.35985824670691,1.7707285422223884,-10.16095694028504
3.5326785810621084,-1.9891345484550473e-14,0.5073441423090448,-8.683099165103409,-14.79139618771966,12.942132875797688,-11.709499384455366
3.5326785810340584,-1.988969209025226e-14,0.5226599130370859,-8.820517694289714,-16.504531091273513,11.545435410441806,-13.783078900238516
3.5326785811044306,-1.9893017634032104e-14,0.3787001228690001,-5.725583684922795,-15.375014325755526,17.072297871890687,-11.227249102603729
3.532678581071013,-1.9889218638025055e-14,0.35524364470637115,-6.505205469888694,-12.622373041834258,10.466230450455189,-10.179430422819708
3.5326785810629797,-1.988958791507009e-14,0.026208919242835416,-3.529425612330777,-11.681237079157237,7.293989151705432,-10.056952267711823
3.5326785813145625,-1.9902837081757007e-14,0.1253582354189755,-9.630481751877053,-9.687293148513906,3.5225247962601087,-9.036307165808562
3.532678581283887,-1.9899623876628977e-14,0.38794092522167234,-7.448797147274138,-11.708795906983188,11.815730232453616,-8.917588944622096
3.5326785811472043,-1.9893203806457876e-14,-0.4697681401087044,-3.742630658917923,-10.441590967026837,1.3396230969175693,-10.353944702528624
3.5326785810469015,-1.9890477496799513e-14,0.5091257033611598,-6.86005856911952,-19.4065087862221,1.825422353056748,-19.1934926912175
3.532678581137024,-1.9894662600400827e-14,0.2871893701296253,-8.590671518880377,-9.793141220476693,2.310374868147849,-9.454973812759505
3.5326785811637937,-1.989337624813844e-14,0.41486610839008087,-8.576940762973049,-13.681242509534844,18.166343443347376,-9.25113780947678
3.5326785812914707,-1.9899658220732824e-14,-0.44989338745646823,-3.6064140013727117,-10.62397969007061,5.813876569844294,-9.381666364117015
3.532678581040019,-1.9889330202840863e-14,0.2824829472052903,-7.498475236955782,-16.473792028684194,7.829704627309816,-14.711255547382521
3.5326785811934065,-1.989656490188538e-14,0.35974953028949264,-8.33328305724506,-10.037950943189937,1.0944583376859176,-10.01357415455565
3.532678581005646,-1.988887732342996e-14,0.4093242622338715,-6.953668694613701,-19.31525510710446,4.930650633240137,-18.30087520132717
3.5326785810038626,-1.988848271537236e-14,0.3373953591957579,-7.454474869550861,-14.968073361787928,10.504405547559504,-12.51527892560188
3.532678581087837,-1.9891132052585653e-14,0.3951901925730763,-4.133309379051155,-15.177102513178692,17.04267160692154,-11.036982916838342
3.5326785810413437,-1.9889366043518208e-14,0.31802935379946073,-6.7174954414835675,-13.554789518734111,16.86205496984482,-9.461281515332171
3.5326785810888555,-1.9891302324664257e-14,0.4164369904565861,-4.192558744070377,-18.681145023063365,14.020020757071618,-15.321078545242209
3.532678581185099,-1.989415614566239e-14,0.06856860145578803,-3.9324275425051374,-9.801073175085566,4.601850698913628,-8.87154640878121
3.5326785813369974,-1.9902125203581402e-14,0.15959051587285744,-4.899751095378093,-10.194306766962102,7.090718453835346,-8.62247986403927
3.5326785810529007,-1.9888947322235765e-14,0.32463890598700185,-7.814420913923572,-14.059811488641834,15.634480610647849,-10.283102630980906
3.5326785810702424,-1.9890432479891193e-14,0.3457269070562514,-8.787904023613944,-18.245243226572626,2.431243073320493,-17.87588345656873
3.5326785812224952,-1.989741323127364e-14,0.030236542940092814,-6.9139673114305875,-12.949257267866749,12.031233666817931,-10.102435504333426
3.5326785811942467,-1.989705451312234e-14,0.10885606332198616,-6.550899539086855,-10.905520845246699,9.713500126613543,-8.656834746645611
3.532678581111535,-1.9891400858802507e-14,0.4074181413997162,-3.846208549624598,-11.845485671469305,8.900201961554428,-9.806686788247989
3.5326785810405474,-1.9889557616430532e-14,0.22713540223416206,-9.54547031988665,-15.68324243147089,11.39147408326946,-13.001522918590931
3.532678581040921,-1.989064964449362e-14,0.33596744349372143,-9.951911120972204,-15.627239700588593,5.341388317240046,-14.506861044967803
3.532678581168848,-1.9894064890118837e-14,0.2786394401462662,-5.639942209654345,-9.794857260387184,3.041916325357077,-9.26790152634032
3.5326785811535717,-1.9895596708833535e-14,0.11720786962903995,-5.1929353277906545,-10.931228767381311,7.244351379338985,-9.31975393666282
3.532678581017864,-1.9888956118116364e-14,0.4430474971999643,-7.539872255677693,-17.311026097774217,5.32198231886428,-16.195655532833747
3.5326785810145993,-1.988930265383586e-14,0.3890898316045759,-6.645819538051719,-12.620790658078663,7.7443675483839405,-10.880277049364063
3.5326785811567847,-1.989411729370466e-14,0.09271452502140942,-7.472569316429388,-11.352839752798682,4.691636716178892,-10.400141979902324
3.532678581120933,-1.9893532158313708e-14,0.3882940235601553,-9.464258310463574,-13.59124863451407,13.085306075327935,-10.472403236678396
3.5326785812532657,-1.989908316848923e-14,-0.011717727339726647,-8.47434404663261,-11.37199948037486,10.183661568305224,-9.001979189696218
3.532678581059548,-1.9889580395373657e-14,0.16045703264862632,-8.685474829409559,-12.228259706674558,10.658885009586356,-9.735598877680623
3.5326785813073447,-1.9901721366012886e-14,0.16395307850541596,-9.998920834147599,-12.073885652063598,12.873583332043165,-9.009679375438013
3.532678581025436,-1.9889607308096205e-14,0.4477405246663968,-5.925435299793094,-14.968562857769369,16.292700302985153,-11.021987763753703
3.532678581061461,-1.9890145900860792e-14,0.30658695380178225,-7.768745568644006,-18.531348249161365,4.020240882703588,-17.75191706896102
3.5326785810084758,-1.988873031462148e-14,0.3665593949377315,-6.661218768770676,-16.90474122630723,7.082008518881673,-15.335162089421635
3.5326785811614534,-1.9894441235504673e-14,0.37705724825985065,-9.697715014103778,-12.114643118648852,13.664258318824533,-8.846387972401242
3.5326785810615298,-1.989040960197891e-14,0.46830719710572133,-9.331071425685483,-13.332201130328329,10.821357517640063,-10.797611149448649
3.5326785810887165,-1.9891666846552238e-14,0.455036344791945,-7.089654117320936,-16.77420301657738,14.306727489946486,-13.340146358550465
3.5326785810442765,-1.9889106869851065e-14,0.35513908573343067,-5.7453091806220336,-11.791061397802437,9.357058992962482,-9.634361781161987
3.532678581169262,-1.9894830437080374e-14,0.3381204971449945,-7.914832284709152,-12.12485389322086,14.809168221426933,-8.561132752284234
3.5326785810649453,-1.989096290215525e-14,0.08310342812685301,-3.791563521285674,-13.800822507699191,15.2589366387471,-10.121029986384821
3.5326785810752637,-1.9889790416354725e-14,0.14215230332313733,-8.676227397190791,-11.237893787712094,6.914900777692497,-9.71144001366812
3.5326785812631796,-1.9899428174414954e-14,0.004548470922157266,-8.034593169195743,-10.828958005556801,4.954696273083611,-9.80837266048849
3.53267858112606,-1.9893381361026192e-14,0.2904741806928064,-5.971777097876221,-13.896238332026293,13.68821187124853,-10.621801511415308
3.532678581230896,-1.989751447450049e-14,0.10343729475280394,-6.048559783018837,-14.248622457225085,17.00273925871068,-10.118808170461996
3.5326785810778674,-1.9892163737750433e-14,0.36240648649620644,-6.459536332960202,-14.653057859327603,17.1310483579655,-10.490130944616407
3.532678581049036,-1.9889794342644044e-14,0.3616083591930306,-6.656088089119899,-12.886033947132663,13.674437297749346,-9.615151919829957
3.5326785810216434,-1.9889230953005234e-14,0.24288131577491368,-9.154172586675868,-19.30948235089253,14.138890230829656,-15.91873932182289
3.5326785811128354,-1.989367828658454e-14,0.2918513551491422,-3.723575642211256,-12.040483004417233,9.73969229607657,-9.785037513320836
3.532678581184161,-1.989456847962205e-14,0.03994406071119605,-3.5422746996825643,-11.89643398372175,8.78338911444007,-9.887780899734633
