F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.5434945949467102,-1.521756816744205e-16,-0.34079187388269494,-2.4752256519144415,-18.923669192692426,5.9025500734186185,-17.634931621812274
0.5434945948962455,-1.4883806225349603e-16,-0.029665288305788406,-2.471411277161849,-12.103372781881902,10.372044963857231,-9.639735229990734
0.5434945950257858,-1.5446895794605264e-16,-0.20446991494364852,-2.4976433916443828,-10.475716488893557,8.212228292474492,-8.579831810290905
0.5434945948761997,-1.4881699338380314e-16,-0.2882616575012501,-2.5355488536939745,-16.665153754470456,0.6173254483128967,-16.765747744290735
0.5434945948563676,-1.4965619825343143e-16,-0.4136974584163903,-2.372043957005374,-17.40451139077132,2.450008715065715,-17.023346347839738
0.5434945949238916,-1.5133163156808059e-16,-0.5868722339415559,-2.5065381836471152,-17.25778349407186,19.611490294403822,-12.365364970390335
0.543494594841155,-1.4869128931742015e-16,0.1819284920906883,-2.7524606271247043,-14.846050470299641,4.943929985039265,-13.809306189767153
0.5434945950073459,-1.5524757956260061e-16,-0.044512054687385616,-2.6522891419739505,-9.490759931377145,4.614835058631778,-8.540525118304643
0.5434945949054524,-1.5000222450933857e-16,0.047110528564022314,-2.479133548930866,-11.395306807953387,11.087575796808583,-8.743577048183033
0.5434945949126513,-1.5141014075399678e-16,-0.26127975766402656,-2.534765879542319,-17.786328670944023,11.708613554137129,-14.97134617967299
0.5434945949613934,-1.513913531501638e-16,-0.1967561140021421,-2.3899420096411017,-13.265946228548067,0.4128998496631214,-13.420277751995602
0.5434945948216474,-1.4811802453024052e-16,0.14461655433001308,-2.7018994083533734,-13.572629099587022,14.976882001902954,-9.898514059482903
0.5434945948192377,-1.4595925631647654e-16,0.11211147068450789,-2.606833088043362,-12.753112231681747,16.785516115275886,-8.603559980539849
0.5434945948920784,-1.5043035587351029e-16,-0.5476503491746342,-2.5417597653901254,-17.07536729218416,4.3364205678452254,-16.19831953670022
0.5434945948336553,-1.4925203406396737e-16,-0.03400479459748085,-2.454686799439499,-17.823659203254696,8.36926965302449,-15.886492926607744
0.5434945949668056,-1.5149414527011213e-16,-0.2861583789793606,-2.4089716866117463,-16.895346420735294,16.17098982112975,-12.907335227145026
0.5434945948703463,-1.4677807314962014e-16,-0.084285227003281,-2.522849441985656,-11.910483405548135,14.028704185249843,-8.485616686806676
0.5434945949343278,-1.5103989354394083e-16,0.05506406065852221,-2.8360819015245653,-15.571912301067734,19.42548940158535,-10.728387992682876
0.5434945948833355,-1.5040096004035022e-16,-0.23726269388942356,-2.597621126553981,-11.863460129234012,11.968281726110595,-8.98021844138722
0.5434945948473269,-1.4890989493130058e-16,-0.24096618374769885,-2.3625478074568225,-18.69434473083027,4.626960520325518,-17.74092248717267
0.5434945947904458,-1.472605583231104e-16,0.005557603770980357,-2.5772163648278177,-12.916500973215408,17.11248674303449,-8.68099767083357
0.5434945948901032,-1.4964260587437792e-16,0.1457424948872852,-2.846226329024544,-13.003951664997214,15.51094100931913,-9.189448072483216
0.5434945948269903,-1.472789508960082e-16,0.08877831439881279,-2.6153192586810334,-13.124831449994488,14.519169647961455,-9.571035651580251
0.5434945948995011,-1.5038277336760284e-16,-0.6906097413805894,-2.457030913787138,-14.240718589667145,19.797240366644683,-9.29947178411076
0.5434945949119414,-1.4999253281045716e-16,-0.08780522887673581,-2.3866712347537833,-15.663992429086226,8.13701406354837,-13.787879379784707
0.5434945949403727,-1.5366873258831384e-16,-0.12831200414379418,-2.55266172947138,-9.515921808892339,3.61462093657902,-8.82861414571337
0.5434945948804883,-1.4992692186344347e-16,-0.5473628390733383,-2.4579501804289468,-13.372786764986298,17.47456315210142,-9.0421041243201
0.5434945948654804,-1.4896585150505346e-16,-0.6019586041380262,-2.4605918512428717,-18.40444716427607,10.659620326077505,-15.865214428612655
0.543494594924575,-1.510572204417875e-16,-0.5275950241512635,-2.5339034869963832,-12.667489415712348,12.898001457768494,-9.539851499243124
0.543494594958202,-1.5147743067997056e-16,0.1451258348407185,-2.6108006271459168,-16.245963217106684,1.7781726456856264,-16.0414043018263
0.5434945949061274,-1.5068394934202036e-16,-0.8767491480580708,-2.4178865887661516,-13.587129057165118,4.31106717412418,-12.71674597017988
0.5434945949634203,-1.5119017562805907e-16,0.04551744687492176,-2.5092960937303372,-16.80735231832592,1.1306418659539064,-16.773010378220597
0.5434945949374825,-1.5108016585314945e-16,0.006192782408422914,-2.7862305637893865,-17.391320363341343,7.250560816067445,-15.748230044608441
0.5434945947281512,-1.4425726028376917e-16,-0.19979436910892212,-2.4493536598209547,-10.574896308398047,7.119226907415398,-8.96632984763207
0.5434945948056839,-1.466753579471822e-16,0.06570739957646987,-2.597537137380776,-9.564908336211278,5.035796655042828,-8.504014984813168
0.5434945948955165,-1.491674086775518e-16,0.09456730128243263,-2.6082389775606574,-17.23580352667429,5.796315525471307,-15.9749919231407
0.5434945949039034,-1.50962921463521e-16,-0.11759413443759348,-2.64250799052665,-14.677924360309474,9.239314584144052,-12.512048621383487
0.5434945949203025,-1.5046230864627178e-16,-0.26027689885906624,-2.3997220839336295,-11.287495489209523,10.124582716400496,-8.88890855197726
0.5434945949003417,-1.498270875748221e-16,0.09223008329413918,-2.4637306518260216,-17.078356018957326,10.327424590611907,-14.626447863108378
0.5434945948540582,-1.4967992560064896e-16,-0.4598711842933745,-2.47049629380653,-19.49280842726326,13.200932667440648,-16.285538722143187
0.543494594899215,-1.5057156544830557e-16,-0.5865169285961536,-2.3774832406058852,-16.537187358910728,5.244521097687414,-15.421426433052634
0.5434945949115488,-1.5095594769774325e-16,0.05287537647794349,-2.457459849697657,-15.184728168975923,6.031466354397269,-13.862102264002843
0.5434945949096128,-1.506807728695321e-16,-0.7141723584009987,-2.411139774259105,-11.61247436175508,8.605874400354537,-9.613111590882376
0.5434945949737353,-1.5226531497050394e-16,-0.006758463840710105,-2.4931687957076045,-18.980548562994326,3.177453744243412,-18.40815941713429
0.5434945948789414,-1.490530026148421e-16,-0.39919934416215375,-2.4230559694031966,-18.89230127032831,10.082052605498221,-16.504894260071325
0.5434945949040352,-1.501054847009282e-16,-0.033372871422250316,-2.799012902433951,-15.986424348860446,9.130740170822001,-13.849089659712423
0.5434945949753638,-1.5198281635408444e-16,-0.4663671937732464,-2.4580765629308265,-14.072538512368302,18.122763373214525,-9.571462919893094
0.5434945948786005,-1.4897167464357344e-16,-0.22168238381031147,-2.5880353772967695,-12.584662906302988,3.4841968291673817,-11.931639940853314
0.5434945948708373,-1.5027890280625562e-16,-0.3444448213073046,-2.4306997027450397,-13.10991371467395,10.742528577489217,-10.548886815375251
0.5434945948460881,-1.4819689081720496e-16,-0.21483991451910878,-2.5429238207548073,-18.528270326277525,6.337034538426577,-17.12531944892745
0.5434945948576837,-1.4929486572957425e-16,0.1729009864487514,-2.7081214778335996,-18.856299361565753,3.222139595264241,-18.272163607464112
0.5434945948414406,-1.4878173496497983e-16,-0.5708254538499651,-2.4489991392227903,-17.37513641565932,15.148575216358022,-13.65588823202381
0.5434945949565166,-1.5111703047319473e-16,-0.018381953301640164,-2.5814731542901557,-13.300798389346424,19.4178764016712,-8.459275316822403
0.5434945948616642,-1.4907750545451126e-16,-0.48021851814011896,-2.5395377012470703,-12.39668994672046,6.307385290500416,-11.00153299277322
0.5434945948303994,-1.4680393789767412e-16,0.0794805170071613,-2.558223063380126,-11.36092266653068,11.182992065218764,-8.684110749896675
0.5434945949524117,-1.514495024150604e-16,-0.1427539312303603,-2.657416918862962,-16.403167316021253,12.750002852843611,-13.314433920617235
0.5434945949045226,-1.5044312224649022e-16,-0.7594311855023201,-2.475547224272863,-14.196408413381082,10.070302706300652,-11.812090109271548
0.5434945948748033,-1.4833370039957389e-16,-0.05209757550956273,-2.5392962466247226,-11.352915525067477,13.250923966392671,-8.132504564027165
0.5434945949564012,-1.5086110946344006e-16,-0.028347462837634896,-2.5230864034989064,-17.525277613296744,5.759496994634878,-16.274144528754892
0.5434945949326658,-1.513952405031408e-16,0.030684492817292686,-2.7082982145341568,-17.146699288128215,3.9991506466406603,-16.358309968045226
0.543494594915455,-1.511069262360246e-16,-0.06588727447259157,-2.407023728622165,-16.937592037584718,14.281388873483177,-13.446301876668121
0.5434945949003155,-1.481931934479658e-16,-0.0949169568484658,-2.624423109507088,-12.566052938553202,15.157819872081106,-8.844374604285518
0.5434945949285509,-1.517118653252773e-16,-0.12028486146505157,-2.4514310613664083,-12.481254126124837,0.9340280778069877,-12.498596222274816
0.5434945948958277,-1.5001235540133113e-16,-0.7489549216220679,-2.460389428567029,-19.702140004845052,18.542519697886497,-15.090722704866973
0.5434945948492008,-1.493215829891141e-16,-0.21458918219347978,-2.4345695147741786,-13.711893167459912,18.91620303140525,-9.002245406944885
0.5434945949424994,-1.515189010083607e-16,0.023994835754927557,-2.71077105420523,-18.904615295886547,10.861772058422378,-16.312242759794803
0.5434945948509612,-1.4941909314537365e-16,0.11799764374477961,-2.5909467957276915,-14.940659216111817,4.090782539766524,-14.128182541163763
0.5434945948615492,-1.4969530225546432e-16,0.050732041340128875,-2.7367637283402715,-15.194980717512088,16.363260801830744,-11.156427085209604
0.5434945948366308,-1.4825603993414554e-16,0.09469268962564614,-2.5503657191777744,-15.601702012176439,17.317891888914065,-11.312203681741263
0.5434945948427814,-1.4921890110014523e-16,-0.45643744901177963,-2.443808939709129,-13.073161963484424,11.591718495743386,-10.288907777145765
0.5434945948519123,-1.493912964668452e-16,-0.41136967391337476,-2.3958836764466938,-19.32890701110191,15.16247965032804,-15.606003756902995
0.5434945949153254,-1.5079247115453716e-16,-0.25983576634976757,-2.3659028104030604,-16.985989631371122,12.341646421731948,-14.0046012436066
0.5434945949351707,-1.515855108507714e-16,-0.021022207748923716,-2.648355644652929,-13.813515375117438,2.002234427122151,-13.55005714588589
0.5434945948778811,-1.5043609681551205e-16,0.017326346641500567,-2.583632311885717,-17.523216567393774,4.336871009303211,-16.646050403974844
0.5434945949231423,-1.498957683483747e-16,-0.09802705823159008,-2.5511726077652748,-19.82480958214215,17.928481950159693,-15.37480491509662
0.543494594938742,-1.5175505492894905e-16,-0.039791001178214436,-2.456292076516519,-17.820978763022403,2.3593855415626277,-17.46363591195767
0.543494594886414,-1.4932145150358998e-16,0.1508009185643837,-2.60272386639614,-19.95638137034367,4.495016446272127,-19.03764337935889
0.5434945948868037,-1.5061558100894413e-16,-0.28564918182399124,-2.4457171751414775,-13.640631169808302,18.369287278489725,-9.074751625493654
0.5434945949853098,-1.5313816836046943e-16,-0.23819298188611293,-2.51439127348838,-11.53339555363396,10.98833521016623,-8.907753252563035
0.5434945948687182,-1.486707376526319e-16,0.04478754441116295,-2.513440090990147,-10.386792270348504,1.5092706660719737,-10.252919850631136
0.5434945948397729,-1.4813378100248196e-16,-0.06957302357155926,-2.618217184585114,-18.99212280352041,8.609122343971364,-16.991906242904733
0.5434945949121006,-1.5035036210142036e-16,-0.4723794060094504,-2.3807073919039485,-18.517895691325016,9.749257754121533,-16.21797075099935
0.5434945948510231,-1.4920688048951389e-16,-0.2900097378865917,-2.604581203260908,-16.186090406968162,4.069783055354895,-15.379133884619288
0.5434945949164985,-1.4975535344313426e-16,0.06663765099452812,-2.5105311277192683,-14.122346386898677,18.30093629553182,-9.574434324491465
0.5434945947351213,-1.441157844874895e-16,-0.28352476342437505,-2.5259485468524545,-12.935613537463892,17.221509922598884,-8.67145121773448
0.5434945949562812,-1.519545817004512e-16,-0.46386854293705815,-2.496166246981508,-12.509056604282945,12.491835975585715,-9.488187758816517
0.5434945949406326,-1.5061061012551256e-16,0.13281207741400003,-2.6938019984735986,-17.35319905055774,6.089291365320808,-16.015372635034495
0.5434945949304066,-1.5108604451643327e-16,0.1277367408320389,-2.5582983893199867,-19.13002971926538,13.021985881670021,-15.969799910231474
0.5434945948224134,-1.4849232698511305e-16,-0.07830536376187203,-2.441836794657047,-13.975798880617582,9.385000296183506,-11.771626612776236
0.5434945948435861,-1.482269887124454e-16,-0.14947564879789466,-2.6476999725912522,-12.172397601740972,14.193508681523806,-8.704208582764416
0.5434945948519545,-1.4898581143956667e-16,0.09184230219686684,-2.8017392771336596,-15.819108337497301,17.303508388123866,-11.533391010334203
0.5434945948973524,-1.506093719170493e-16,0.07238138055886933,-2.4928637024372,-14.13776163555941,3.773981944832125,-13.40856260654154
0.5434945949142366,-1.4976297059156652e-16,-0.21639275414903403,-2.4728122780680826,-18.3193254479599,7.403929878057285,-16.635918871476036
0.5434945948959709,-1.493210179027533e-16,0.040784646574704375,-2.711922915322554,-18.67364621004582,13.461553811362727,-15.39786679979102
0.5434945948927691,-1.5011387607082894e-16,-0.7148015675067716,-2.472179222323235,-15.813217639766117,1.224901994584985,-15.75409745825914
0.5434945949450194,-1.5176533450125758e-16,0.02229013326269569,-2.624500718057541,-15.516879277723962,7.774035733640186,-13.736182655417101
0.5434945949037638,-1.5110006242368995e-16,-0.2544667958257345,-2.5320937392259326,-19.63105765394683,10.414723706282892,-17.156201104183495
0.5434945948608244,-1.4853070148252362e-16,-0.24040088594849052,-2.4540077449025075,-13.694415738053785,8.929345637529998,-11.61002180376526
0.543494594836644,-1.4855113134400383e-16,0.10759224276558244,-2.558595350223956,-17.29148113002531,5.280765491995661,-16.166192608940378
0.5434945949414548,-1.5056996244553557e-16,0.10867002235282675,-2.6964399554401215,-19.962375392811587,19.707971540807964,-15.04459476058159
0.5434945949606764,-1.511826116083636e-16,-0.06174004418972323,-2.617108553238219,-14.63497751570371,11.488466762577447,-11.877865201614538
0.5434945948616888,-1.4923898616410882e-16,0.16687918208012897,-2.681660421886276,-16.556045280038365,3.0055674334303397,-16.028840037116076
0.5434945949076085,-1.4971169527555452e-16,0.14237612451984583,-2.6635037682253175,-17.259877897345806,13.618630039826648,-13.942807723288066
0.5434945948343318,-1.490741045181765e-16,-0.1960512505202252,-2.4310219343424944,-18.45590180888722,19.045491501124634,-13.71226787670362
0.5434945948646343,-1.4931387253841225e-16,0.11588071545099843,-2.8325303720895896,-11.689222471031734,5.146202354225249,-10.599306678160332
0.5434945949326655,-1.510588335800414e-16,-0.45578954385450887,-2.3876055760883315,-18.82848745189722,2.5965159058052176,-18.408809937235098
0.5434945949198141,-1.5096148477287385e-16,-0.20320292564123377,-2.377744981552601,-17.915352421019982,18.588525739835916,-13.291841473070988
0.5434945949277054,-1.5158755486755436e-16,-0.33061107405755974,-2.4257065648903025,-19.323528641141227,1.1516994668247942,-19.283651271312902
0.5434945949433729,-1.5139485898207986e-16,-0.47655478448299615,-2.403380359520365,-17.850944598736746,14.8844209594781,-14.20113487268984
0.5434945948800237,-1.489832969382764e-16,-0.17975136400891056,-2.5871506948865983,-11.410509265480634,1.0297453031245927,-11.40269009196485
0.5434945948025003,-1.4777997825417527e-16,-0.09494174259325339,-2.471847965000758,-13.08524006599237,14.124777958495594,-9.635118351523415
0.5434945949129528,-1.5129500491176638e-16,-0.3583360707835649,-2.478763635007402,-19.76246493313041,0.8473884609267164,-19.80258206017822
0.5434945948824976,-1.503885798843032e-16,-0.25351819599106373,-2.596730721402669,-10.388242636842541,2.103203081371248,-10.098242690287691
0.543494594884369,-1.4970011303422062e-16,-0.6828628144643161,-2.4375775021677937,-10.85849327915242,1.873917109549844,-10.628765933986006
0.5434945948229838,-1.4815408195965496e-16,-0.36723083403066237,-2.4607423598100713,-13.255735160193325,13.606907893299557,-9.941746396914585
0.5434945948263945,-1.4762669190210841e-16,-0.2195437412179847,-2.430524160871693,-13.22299392325661,17.849512248570907,-8.793748089853688
0.5434945949105922,-1.4998227401258646e-16,-0.4476957821609584,-2.490721150664201,-18.76335338487632,2.7243709887258936,-18.310066494171053
0.5434945948350128,-1.471526625998424e-16,0.028084455574158618,-2.5188100575565624,-10.60045445920276,5.967682597014798,-9.294595445606554
0.5434945949346471,-1.512294171506759e-16,-0.30423776061526664,-2.4232663435563673,-10.218096717410427,5.852647018202405,-8.942477205743488
0.5434945948159916,-1.4616986805346362e-16,-0.2825009423598681,-2.5873901816045377,-9.860799702373757,5.4332916131880875,-8.69541650811311
0.5434945948864417,-1.5018584173776215e-16,-0.37503168166779755,-2.3756707923968934,-16.138319358728758,7.551535845269458,-14.416111474194247
0.5434945948575866,-1.4915636332584217e-16,0.15409201631359393,-2.741328034773849,-18.815149442084014,2.0773458527831066,-18.53194660753441
0.5434945949471689,-1.5109005612792207e-16,-0.22659893251320185,-2.405926224697078,-16.01020287059634,7.4012657997658495,-14.327496602673229
0.5434945949025487,-1.4970999833377324e-16,0.15163839556158631,-2.632567519417795,-15.768351680808877,2.816171258875289,-15.290933173824985
0.5434945947910221,-1.469725496358932e-16,-0.08735877410559478,-2.6414879505193385,-12.960560860317715,15.260018521264726,-9.212017478896255
0.543494594847784,-1.4736047185586392e-16,-0.09507177632467889,-2.5182839239210315,-10.043604414314471,7.568459408126538,-8.316947818199159
0.5434945949218959,-1.5050504003319015e-16,0.13216174552618476,-2.8477464014053204,-18.90496399175946,18.131563027286017,-14.401575226620462
0.5434945948311295,-1.4870029431641367e-16,0.0329405339659814,-2.491833639815324,-16.95043735958388,18.16374440895496,-12.438589046858727
0.5434945948489462,-1.4848767593690135e-16,-0.37359754876850615,-2.4499904505900343,-19.678040838260806,3.218087942814919,-19.094970145536895
0.5434945949770649,-1.520603177924354e-16,-0.2034304974356862,-2.5536959327298216,-9.778978748245429,5.284262465762227,-8.652770974647037
0.543494594852004,-1.484601139184717e-16,0.024131643851323048,-2.6925328018622343,-18.437807020677248,14.608572363707475,-14.860509853180558
0.5434945949322979,-1.5143623156480842e-16,-0.2191345404565226,-2.607799437009956,-15.85810234671412,6.955010282279642,-14.292703651989543
0.5434945949663864,-1.5141252861054612e-16,-0.17495467207626547,-2.505319948545841,-12.851430443742357,2.4156430146422103,-12.479299142153982
0.5434945949109057,-1.5008336630597392e-16,-0.47186077386323955,-2.4181645114489676,-16.273958215834845,10.419936950767358,-13.797731255992533
0.5434945949534393,-1.5019780560875687e-16,-0.13140176140571702,-2.5601270591857332,-13.768817828398024,18.607537541967808,-9.140309231606981
0.5434945948661563,-1.4950550239471555e-16,-0.11626589849455327,-2.706696710577827,-16.412882996542706,5.217225360071462,-15.304297324800075
0.5434945948608984,-1.4970822264521418e-16,0.09114664912807946,-2.67632992036439,-15.972576887085985,16.364615468410815,-11.933667152409917
0.5434945948250924,-1.4859315485171682e-16,-0.006589455675079625,-2.6448950961952207,-17.693298019470515,8.015804710911143,-15.849047377354308
0.5434945948478085,-1.4820849526585532e-16,0.0489686347537428,-2.67443191818551,-13.380691608345543,14.162348265234465,-9.920693754904262
0.5434945949469504,-1.5182969420680014e-16,-0.2868231143597777,-2.548130196362207,-13.535308145312623,4.404388844949469,-12.640393510139445
0.543494594879588,-1.4751157074531506e-16,-0.20057669262728062,-2.4987490412847784,-11.964165547899675,12.334774806500024,-8.984583507564428
0.5434945949457974,-1.5193480104009566e-16,0.07005533845642642,-2.6027402349507724,-12.608661718968047,13.1815048552967,-9.406499019601094
0.543494594866577,-1.488460001409622e-16,0.0479654155468221,-2.797546494795954,-12.395805005371205,11.439658954842225,-9.65152284184423
0.5434945947924884,-1.454633268641849e-16,-0.10028734218047497,-2.5306713361704816,-10.395907628627949,5.6028211604872125,-9.185960055889403
0.5434945948222321,-1.4816245355072622e-16,-0.2827803181841384,-2.4475371908807126,-18.81561369943978,12.503674712695487,-15.791632794927212
0.5434945949181029,-1.5059334934645247e-16,-0.4689464696158847,-2.3881137414281337,-15.511942431036395,14.085815266371766,-12.072062873088159
0.5434945949157042,-1.491423732179979e-16,-0.3180115090001162,-2.466357282997219,-11.387223128515052,10.073160149824819,-9.002153685759076
0.5434945949533408,-1.5172757299939197e-16,0.04541408743577846,-2.6525128449372515,-13.553584245551251,6.485083939238735,-12.111715494377222
0.5434945949424839,-1.5086673448573257e-16,0.1279244756816369,-2.6101182547562134,-12.467206196085215,9.770309874580407,-10.161747266677185
0.5434945949112502,-1.5113760522049228e-16,0.0019247746037622804,-2.488139900972718,-11.03406758331915,0.1961519544190188,-11.245375813139312
0.5434945948627709,-1.4860016251748242e-16,-0.06641499979889554,-2.636100768244665,-15.14728082374252,16.5380871891729,-11.062770428046495
0.5434945949360506,-1.5129816921700292e-16,-0.3147207169111357,-2.589806334003068,-18.91003428245273,15.437478312091908,-15.114841892589824
0.5434945949377693,-1.5149010206461865e-16,-0.3748259647333365,-2.5482530020212995,-15.097396505070392,9.605554036961014,-12.835247084954919
0.5434945948703798,-1.5021103775589441e-16,-0.15881616534000165,-2.439612731225253,-15.126704191963514,4.298201259411437,-14.25970317908782
0.5434945949168581,-1.524640380126131e-16,-0.22738998841235925,-2.5410346990180175,-9.378916377312455,2.3981092648588147,-9.011394187669064
0.5434945948392226,-1.4897246380613912e-16,0.08154385619404181,-2.6831755462955176,-12.219156373162182,2.1235853223963996,-11.923798529310114
0.5434945949705167,-1.5278535800486345e-16,-0.23915711178721166,-2.4639921762988912,-11.115564382679269,8.410061199599712,-9.167675196962845
0.54349459494186,-1.5077931609488525e-16,0.13258456849480038,-2.6700434454181003,-13.640295009729183,6.441124577708876,-12.209981893876982
0.5434945949430733,-1.5171584537555332e-16,0.032360120068211096,-2.5316599115086813,-18.11848648264457,0.75542339288603,-18.18277854653498
0.5434945949213712,-1.514559691785615e-16,-0.24988831616528262,-2.431088021786395,-18.813619107594562,6.436738673766418,-17.3844589180987
0.5434945948506373,-1.4878414801226132e-16,0.12828600139235835,-2.7354606664981045,-18.549634150130448,14.23202234319634,-15.071321011655618
0.5434945949620086,-1.512189583176425e-16,-0.3264833454790096,-2.4986827166980463,-12.958591565397812,13.785856025612775,-9.59756255206609
0.5434945948740579,-1.477011649555506e-16,-0.06383422366140501,-2.557784020014666,-10.20555146353298,7.430908682988139,-8.515052945302237
0.5434945948263128,-1.4853555383379535e-16,-0.3347236701067554,-2.4530850139560494,-16.238420743421425,9.564289528130553,-13.987118560371833
0.5434945948836633,-1.4947777829527984e-16,-0.43780040156222255,-2.539105931275431,-14.885592834542535,0.8418978162808293,-14.927153292089278
0.5434945949472885,-1.5089445107160106e-16,-0.2368085962844244,-2.444268706337457,-18.130844155128646,9.848981964780533,-15.804704625440714
0.5434945949404255,-1.517338237404384e-16,0.004583614218166332,-2.5190268019263016,-16.110788141442136,8.472465796860995,-14.146494605360724
0.5434945948192554,-1.4750144386809402e-16,-0.2775843606108701,-2.570047185123382,-9.446037982217934,0.9666376682278345,-9.45480796717741
0.543494594831921,-1.4756446241667941e-16,-0.2151868750128112,-2.592536138875313,-9.792454479096497,6.342273017611733,-8.388126558199883
0.5434945949346897,-1.5123032033366042e-16,-0.1359329453374024,-2.605347458364861,-10.442591593140573,8.18000953685316,-8.555176286647212
0.5434945948891068,-1.4866884545566935e-16,-0.02136631081074425,-2.588167330269198,-12.508589829546555,16.584160318330415,-8.411968150607297
