F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.929661129692518,-1.6963616450933356e-15,-0.0651687207105075,-7.158806649838867,-12.436503021655362,5.8711792561116996,-11.225310616576227
2.9296611296034953,-1.6939259179369972e-15,-0.007579871753994771,-8.011664254189629,-10.886439749163378,5.102184968918727,-9.866453619038872
2.9296611297310196,-1.6970034772377116e-15,0.10176153655895126,-7.5838149492415745,-17.817409333920295,15.712846501522291,-14.159139538699627
2.9296611296759023,-1.695041273130381e-15,-0.06166919320027753,-5.556778554780287,-10.412264036692552,4.605098604946985,-9.515875745418994
2.9296611296605937,-1.694526324593514e-15,-0.06420899230269794,-8.623924697224192,-10.884763336961834,6.625227412087734,-9.486080931707441
2.929661129652498,-1.6947559504525288e-15,-0.11053285543546343,-7.641300908744016,-13.768615768979057,3.8555470115500743,-13.058599431888513
2.929661129641669,-1.6944703488869926e-15,-0.03060196860921849,-7.637070800844664,-13.628878200756606,8.105322773819076,-11.862178080146606
2.9296611298028195,-1.6998411690498802e-15,-0.08621614909350683,-3.5641473925048803,-14.244731625341592,19.304486432926037,-9.693419965312282
2.929661129632554,-1.6945505382693163e-15,0.04674188197353324,-5.409191508811291,-11.648040481687167,6.528256467503516,-10.273469377910006
2.929661129724586,-1.6971025679372163e-15,-0.4059321561597149,-3.2703319064838947,-17.361471013749362,9.172003831153049,-15.32954641106683
2.929661129678006,-1.6962277893282502e-15,-0.11385444641864373,-6.99994183690508,-11.797310403477066,6.7721462725762915,-10.362097417303616
2.9296611296451958,-1.6946010544332444e-15,-0.06637019120469634,-8.734935788097035,-12.337000649823233,0.8172830499842619,-12.382432232301053
2.9296611297470587,-1.6970183948317953e-15,-0.10116631636980489,-8.848887162329518,-13.912293424875184,15.245154533517342,-10.370312710754002
2.9296611297352526,-1.6969346779130972e-15,0.08311905469476644,-9.7257242284125,-17.620936578125793,18.567812875896948,-13.252794818111308
2.929661129635145,-1.6943439382557624e-15,-0.016216953431205106,-3.885779860125795,-18.282428549959384,16.873826574370437,-14.335487331916896
2.9296611296424584,-1.6948474188920936e-15,0.045979023114222306,-4.247271352446093,-12.62799520452991,10.480854956072829,-10.270631840813662
2.929661129763247,-1.6982768872580236e-15,-0.013553871816663343,-3.729502238659186,-11.209958210244288,3.350786759739126,-10.62544778275709
2.9296611297498667,-1.6973428735752383e-15,-0.05908392021299114,-6.20627248205152,-14.990105729965853,12.532067163453815,-12.122719532729704
2.929661129730499,-1.69665704180714e-15,0.07523662177254731,-7.038299966539782,-15.805170847230446,1.900896815193006,-15.581167721303041
2.929661129698166,-1.6967217902427553e-15,-0.142667079275814,-7.541683035863807,-14.650084819515323,19.31636980147737,-10.095818424096617
2.9296611296967416,-1.6962059026493264e-15,-0.3295659293427058,-3.286779302307367,-18.720388068555902,1.1042724498005434,-18.69446128725362
